"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2070","Kraghammer",1,11,2070,"second_half_rp","LAURA","we run away.",8319.567,8320.773,1.20600000000013,4,0.00331674958540594,NA,"role_play","LAURA",1,0,0,0
"2071","Kraghammer",1,11,2071,"second_half_rp","ORION","actually, if everything starts going amiss, i will make the call. follow me and i will get out of here as soon as possible.",8320.773,8328.36,7.58700000000135,25,0.00329511005667531,NA,"role_play","ORION",1,0,0,0
"2072","Kraghammer",1,11,2072,"second_half_rp","LAURA","how will we follow you if you're on a carpet and we're standing on a thing, and",8328.36,8331.661,3.30099999999948,19,0.00575583156619298,NA,"role_play","LAURA",1,0,0,0
"2073","Kraghammer",1,11,2073,"second_half_rp","MARISHA","or if you're dead?",8331.661,8333.334,1.67300000000068,6,0.00358637178720714,NA,"role_play","MARISHA",1,0,0,0
"2074","Kraghammer",1,11,2074,"second_half_rp","TRAVIS","yeah, we're all in different places.",8333.334,8334.979,1.64499999999862,8,0.00486322188450257,NA,"role_play","TRAVIS",1,0,0,0
"2075","Kraghammer",1,11,2075,"second_half_rp","ORION","if i'm dead, then i'm afraid none of you will survive.",8334.979,8337.593,2.6140000000014,14,0.00535577658760234,NA,"role_play","ORION",1,0,0,0
"2076","Kraghammer",1,11,2076,"second_half_rp","TRAVIS","but if we're all around the room, let's say we've got in there and it's fallen off and we're all around the thing. you can't all whip us out of there. we have to be in one area, right?",8337.593,8345.801,8.20799999999872,46,0.00560428849902622,NA,"role_play","TRAVIS",1,0,0,0
"2077","Kraghammer",1,11,2077,"second_half_rp","ORION","what?",8345.801,8347.589,1.78800000000047,2,0.0011185682326619,NA,"role_play","ORION",1,0,0,0
"2078","Kraghammer",1,11,2078,"second_half_rp","LAURA","yeah, okay.",8347.589,8348.943,1.35399999999936,3,0.00221565731167018,NA,"role_play","LAURA",1,0,0,0
"2079","Kraghammer",1,11,2079,"second_half_rp","ASHLEY","we all have to be in one area.",8348.943,8350.518,1.57500000000073,9,0.00571428571428307,NA,"role_play","ASHLEY",1,0,0,0
"2080","Kraghammer",1,11,2080,"second_half_rp","ORION","we have to be on the carpet? is that a carpet joke?",8350.518,8351.893,1.375,13,0.00945454545454546,NA,"role_play","ORION",1,0,0,0
"2081","Kraghammer",1,11,2081,"second_half_rp","TRAVIS","no no no. i was asking, you can't teleport a room out, we have to be together, right?",8351.893,8355.817,3.92399999999907,20,0.00509683995922649,NA,"role_play","TRAVIS",1,0,0,0
"2082","Kraghammer",1,11,2082,"second_half_rp","ORION","i can make a portal that we can all step in and bamf to",8355.817,8359.58,3.76300000000083,14,0.00372043582248124,NA,"role_play","ORION",1,0,0,0
"2083","Kraghammer",1,11,2083,"second_half_rp","TRAVIS","but we have to be near you, right?",8359.58,8361.64,2.05999999999949,9,0.00436893203883603,NA,"role_play","TRAVIS",1,0,0,0
"2084","Kraghammer",1,11,2084,"second_half_rp","ORION","we have to be where i cast it, yes. yeah.",8361.64,8364.181,2.54100000000108,11,0.00432900432900249,NA,"role_play","ORION",1,0,0,0
"2085","Kraghammer",1,11,2085,"second_half_rp","TALIESIN","so if he makes the portal, you have to get to the portal.",8364.181,8365.988,1.80699999999888,14,0.00774764803542262,NA,"role_play","TALIESIN",1,0,0,0
"2086","Kraghammer",1,11,2086,"second_half_rp","ORION","yes.",8365.988,8367.192,1.20399999999972,2,0.00166112956810669,NA,"role_play","ORION",1,0,0,0
"2087","Kraghammer",1,11,2087,"second_half_rp","TRAVIS","we might not have that luxury.",8367.192,8368.528,1.33600000000115,7,0.00523952095807932,NA,"role_play","TRAVIS",1,0,0,0
"2088","Kraghammer",1,11,2088,"second_half_rp","TALIESIN","we might not.",8368.528,8369.506,0.977999999999156,4,0.00408997955010578,NA,"role_play","TALIESIN",1,0,0,0
"2089","Kraghammer",1,11,2089,"second_half_rp","MARISHA","should we have a safe location?",8369.506,8372.799,3.29300000000148,7,0.00212572122684386,NA,"role_play","MARISHA",1,0,0,0
"2090","Kraghammer",1,11,2090,"second_half_rp","TRAVIS","should we have a run-away word, a safety word, like oklahoma, or something?",8372.799,8377.146,4.34699999999975,15,0.00345065562456886,NA,"role_play","TRAVIS",1,0,0,0
"2091","Kraghammer",1,11,2091,"second_half_rp","TALIESIN","how about ""oh god, we're all going to die. run away, run away right now. my god, my god, ""we're all going to die""?",8377.146,8382.743,5.59699999999975,27,0.00482401286403452,NA,"role_play","TALIESIN",1,0,0,0
"2092","Kraghammer",1,11,2092,"second_half_rp","ORION","oh, percy, yes. i believe it's this.",8382.743,8385.056,2.3130000000001,9,0.00389105058365742,NA,"role_play","ORION",1,0,0,0
"2093","Kraghammer",1,11,2093,"second_half_rp","TALIESIN","yes, we'll do this.",8385.056,8386.897,1.84100000000035,6,0.00325909831613192,NA,"role_play","TALIESIN",1,0,0,0
"2094","Kraghammer",1,11,2094,"second_half_rp","ORION","i'll do the signal.",8386.897,8388.49,1.59299999999894,6,0.00376647834275204,NA,"role_play","ORION",1,0,0,0
"2095","Kraghammer",1,11,2095,"second_half_rp","SAM","just to clarify.",8388.49,8390.038,1.54800000000068,4,0.00258397932816423,NA,"role_play","SAM",1,0,0,0
"2096","Kraghammer",1,11,2096,"second_half_rp","TRAVIS","yeah.",8390.038,8391.155,1.11700000000019,2,0.0017905102954339,NA,"role_play","TRAVIS",1,0,0,0
"2097","Kraghammer",1,11,2097,"second_half_rp","SAM","before we go. i am dropping a giant mouse in there, right?",8391.155,8395.517,4.36199999999917,13,0.00298028427326971,NA,"role_play","SAM",1,0,0,0
"2098","Kraghammer",1,11,2098,"second_half_rp","LAURA AND TALIESIN","yes.",8395.517,8396.783,1.26599999999962,2,0.00157977883096414,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2099","Kraghammer",1,11,2099,"second_half_rp","TRAVIS","you are.",8396.783,8397.741,0.958000000000538,3,0.00313152400834897,NA,"role_play","TRAVIS",1,0,0,0
"2100","Kraghammer",1,11,2100,"second_half_rp","SAM","okay.",8397.741,8398.81,1.06899999999951,2,0.00187090739008506,NA,"role_play","SAM",1,0,0,0
"2101","Kraghammer",1,11,2101,"second_half_rp","ASHLEY","going up on a thursday!",8398.81,8400.678,1.86800000000039,6,0.00321199143468883,NA,"role_play","ASHLEY",1,0,0,0
"2102","Kraghammer",1,11,2102,"second_half_rp","LAURA","oh god. okay, so, are we doing it?",8400.678,8403.133,2.45499999999993,9,0.00366598778004084,NA,"role_play","LAURA",1,0,0,0
"2103","Kraghammer",1,11,2103,"second_half_rp","SAM","come on, let's go have some fun!",8403.133,8404.992,1.85900000000038,9,0.00484131253361924,NA,"role_play","SAM",1,0,0,0
"2104","Kraghammer",1,11,2104,"second_half_rp","TALIESIN","he's just sitting here, laughing.",8404.992,8406.959,1.96700000000055,7,0.00355871886120896,NA,"role_play","TALIESIN",1,0,0,0
"2105","Kraghammer",1,11,2105,"second_half_rp","MATT","kima lobs her maul on her shoulder and gives you a look and says, ""yes, this day we save ""kraghammer, cliffkeep mountains, and quite possibly, the future of tal'dorei. but if we fall, ""others will come to try and finish our journey.""",8406.959,8425.488,18.5289999999986,44,0.00237465594473546,NA,"role_play","MATT",0,0,0,1
"2106","Kraghammer",1,11,2106,"second_half_rp","SAM","good pep talk.",8425.488,8427.062,1.57400000000052,4,0.00254129606099026,NA,"role_play","SAM",1,0,0,0
"2107","Kraghammer",1,11,2107,"second_half_rp","MATT","""either way, we do this as heroes, we do this together, for vox machina.""",8427.062,8434.408,7.34599999999955,16,0.00217805608494432,NA,"role_play","MATT",0,0,0,1
"2108","Kraghammer",1,11,2108,"second_half_rp","SAM","ooh.",8434.408,8435.8,1.39199999999983,2,0.00143678160919558,NA,"role_play","SAM",1,0,0,0
"2109","Kraghammer",1,11,2109,"second_half_rp","MATT","she puts her hand out in the center.",8435.8,8438.267,2.46700000000055,9,0.00364815565464045,NA,"role_play","MATT",0,0,0,1
"2110","Kraghammer",1,11,2110,"second_half_rp","SAM","oh, kima. clarota, are you going to put your",8438.267,8444.116,5.84900000000016,9,0.00153872456830223,NA,"role_play","SAM",1,0,0,0
"2111","Kraghammer",1,11,2111,"second_half_rp","MATT","clarota slowly hovers towards the center.",8444.116,8453.568,9.45199999999932,7,0.00074058400338558,NA,"role_play","MATT",0,0,0,1
"2112","Kraghammer",1,11,2112,"second_half_rp","LAURA","yeah, clarota.",8453.568,8455.957,2.38900000000103,3,0.00125575554625312,NA,"role_play","LAURA",1,0,0,0
"2113","Kraghammer",1,11,2113,"second_half_rp","ASHLEY","and trinket?",8455.957,8457.464,1.50699999999961,3,0.00199071001990762,NA,"role_play","ASHLEY",1,0,0,0
"2114","Kraghammer",1,11,2114,"second_half_rp","MATT","these terrible, long, lanky fingers almost wrap around the cluster of hands at the top. cold and nasty. trinket comes up and nuzzles in the center.",8457.464,8466.464,9,27,0.003,NA,"role_play","MATT",0,0,0,1
"2115","Kraghammer",1,11,2115,"second_half_rp","LAURA","oh, good.",8466.464,8468.474,2.01000000000022,3,0.00149253731343267,NA,"role_play","LAURA",1,0,0,0
"2116","Kraghammer",1,11,2116,"second_half_rp","MATT","kima, once more, says, ""for vox machina!""",8468.474,8471.103,2.628999999999,8,0.00304298212248119,NA,"role_play","MATT",0,0,0,1
"2117","Kraghammer",1,11,2117,"second_half_rp","MATT","vox machina!",8471.103,8473.177,2.07400000000052,3,0.00144648023143647,NA,"role_play","MATT",0,0,0,1
"2118","Kraghammer",1,11,2118,"second_half_rp","SAM","we're a well-oiled machine.",8473.177,8476.681,3.50400000000081,7,0.0019977168949767,NA,"role_play","SAM",1,0,0,0
"2119","Kraghammer",1,11,2119,"second_half_rp","LIAM","let's go do the stupidest thing we've ever done.",8476.681,8478.814,2.13299999999981,12,0.00562587904360106,NA,"role_play","LIAM",1,0,0,0
"2120","Kraghammer",1,11,2120,"second_half_rp","MARISHA","grog, what are you thinking over there?",8478.814,8480.202,1.38799999999901,8,0.00576368876081103,NA,"role_play","MARISHA",1,0,0,0
"2121","Kraghammer",1,11,2121,"second_half_rp","SAM","how are we getting there?",8480.202,8481.22,1.01800000000003,6,0.00589390962671889,NA,"role_play","SAM",1,0,0,0
"2122","Kraghammer",1,11,2122,"second_half_rp","TRAVIS","so, one problem is we're still coming in",8481.22,8482.54,1.32000000000153,9,0.00681818181817393,NA,"role_play","TRAVIS",1,0,0,0
"2123","Kraghammer",1,11,2123,"second_half_rp","TRAVIS","i know, i know. we're all still coming in through one area, though. it's like the fatal funnel. it's like a doorway. if you all come in through the doorway, you're all in one spot.",8483.398,8487.879,4.48100000000159,40,0.00892657888863777,NA,"role_play","TRAVIS",1,0,0,0
"2124","Kraghammer",1,11,2124,"second_half_rp","SAM","it's also an easy way out.",8487.879,8489.586,1.70699999999852,8,0.00468658465143934,NA,"role_play","SAM",1,0,0,0
"2125","Kraghammer",1,11,2125,"second_half_rp","MARISHA","it worked for the spartans in that awesome 300 comic.",8489.586,8493.57,3.98400000000038,11,0.00276104417670657,NA,"role_play","MARISHA",1,0,0,0
"2126","Kraghammer",1,11,2126,"second_half_rp","TRAVIS","this guy has, like, 12 dick-finger eyes. it's all bad. it's all bad.",8493.57,8497.794,4.22400000000016,17,0.00402462121212106,NA,"role_play","TRAVIS",1,0,0,0
"2127","Kraghammer",1,11,2127,"second_half_rp","ASHLEY","dick-finger eyes?",8497.794,8499.444,1.64999999999964,4,0.00242424242424296,NA,"role_play","ASHLEY",1,0,0,0
"2128","Kraghammer",1,11,2128,"second_half_rp","TRAVIS","all right.",8499.444,8502.707,3.26300000000083,3,0.000919399325773594,NA,"role_play","TRAVIS",1,0,0,0
"2129","Kraghammer",1,11,2129,"second_half_rp","MARISHA","shut up. it was awesome in the comic.",8502.707,8506.022,3.31500000000051,9,0.00271493212669642,NA,"role_play","MARISHA",1,0,0,0
"2130","Kraghammer",1,11,2130,"second_half_rp","MATT","so, what is the process, here?",8506.022,8509.117,3.09499999999935,7,0.0022617124394189,NA,"role_play","MATT",0,0,0,1
"2131","Kraghammer",1,11,2131,"second_half_rp","ASHLEY","what is the plan?",8509.117,8510.524,1.40699999999924,5,0.00355366027008009,NA,"role_play","ASHLEY",1,0,0,0
"2132","Kraghammer",1,11,2132,"second_half_rp","LAURA","question. when you guys were flying overhead, the top of the temple is wide enough for us to stand on, yeah?",8510.524,8515.249,4.72500000000036,22,0.0046560846560843,NA,"role_play","LAURA",1,0,0,0
"2133","Kraghammer",1,11,2133,"second_half_rp","MARISHA","it's got a massive cross beam supporting a giant arch structure.",8515.249,8520.63,5.3809999999994,13,0.00241590782382484,NA,"role_play","MARISHA",1,0,0,0
"2134","Kraghammer",1,11,2134,"second_half_rp","MATT","it's about, i'd say, 20 foot by 20 foot.",8520.63,8524.699,4.06900000000132,12,0.00294912754976557,NA,"role_play","MATT",0,0,0,1
"2135","Kraghammer",1,11,2135,"second_half_rp","ORION","so yes.",8524.699,8525.667,0.967999999998938,3,0.00309917355372241,NA,"role_play","ORION",1,0,0,0
"2136","Kraghammer",1,11,2136,"second_half_rp","MATT","so it's a pretty wide square. enough for all you guys.",8525.667,8528.624,2.95700000000033,13,0.00439634764964441,NA,"role_play","MATT",0,0,0,1
"2137","Kraghammer",1,11,2137,"second_half_rp","LAURA","can we stand on the wall of the temple?",8528.624,8530.532,1.90799999999945,10,0.00524109014675204,NA,"role_play","LAURA",1,0,0,0
"2138","Kraghammer",1,11,2138,"second_half_rp","MATT","oh yeah, there's like a five-foot wall on the edge.",8530.532,8531.94,1.40800000000127,13,0.00923295454544624,NA,"role_play","MATT",0,0,0,1
"2139","Kraghammer",1,11,2139,"second_half_rp","LAURA","okay, okay.",8531.94,8532.948,1.00799999999981,3,0.00297619047619103,NA,"role_play","LAURA",1,0,0,0
"2140","Kraghammer",1,11,2140,"second_half_rp","SAM","i have one more plan, just to throw it out there.",8532.948,8534.965,2.01699999999983,12,0.00594942984630691,NA,"role_play","SAM",1,0,0,0
"2141","Kraghammer",1,11,2141,"second_half_rp","TRAVIS","i'm all ears.",8534.965,8536.046,1.08100000000013,5,0.00462534690101702,NA,"role_play","TRAVIS",1,0,0,0
"2142","Kraghammer",1,11,2142,"second_half_rp","SAM","just occurred to me. it just occurred to me.",8536.046,8538.976,2.93000000000029,10,0.00341296928327611,NA,"role_play","SAM",1,0,0,0
"2143","Kraghammer",1,11,2143,"second_half_rp","LAURA","okay.",8538.976,8540.509,1.53299999999945,2,0.00130463144161821,NA,"role_play","LAURA",1,0,0,0
"2144","Kraghammer",1,11,2144,"second_half_rp","SAM","it could get us into the temple a different way, but not into the chamber.",8540.509,8546.634,6.125,16,0.00261224489795918,NA,"role_play","SAM",1,0,0,0
"2145","Kraghammer",1,11,2145,"second_half_rp","TRAVIS","okay.",8546.634,8547.84,1.20600000000013,2,0.00165837479270297,NA,"role_play","TRAVIS",1,0,0,0
"2146","Kraghammer",1,11,2146,"second_half_rp","SAM","i could make us all look like illithids.",8547.84,8551.442,3.60199999999895,9,0.00249861188228834,NA,"role_play","SAM",1,0,0,0
"2147","Kraghammer",1,11,2147,"second_half_rp","TALIESIN","they're psychic.",8551.442,8552.797,1.35500000000138,4,0.00295202952029219,NA,"role_play","TALIESIN",1,0,0,0
"2148","Kraghammer",1,11,2148,"second_half_rp","TRAVIS","he'll read our minds. he's already in our heads.",8552.797,8554.744,1.94700000000012,12,0.00616332819722613,NA,"role_play","TRAVIS",1,0,0,0
"2149","Kraghammer",1,11,2149,"second_half_rp","SAM","he could read our minds but we'll be outside.",8554.744,8557.707,2.96299999999974,11,0.0037124535943304,NA,"role_play","SAM",1,0,0,0
"2150","Kraghammer",1,11,2150,"second_half_rp","MATT","clarota turns to you slowly and says, piercing in your mind with a force of honesty and almost condescending essence, ""you will make it ten feet before the ""brain is pulled from your skull.""",8557.707,8573.738,16.030999999999,35,0.00218326991454071,NA,"role_play","MATT",0,0,0,1
"2151","Kraghammer",1,11,2151,"second_half_rp","ORION","so that's a no.",8573.738,8575.45,1.71200000000135,6,0.00350467289719349,NA,"role_play","ORION",1,0,0,0
"2152","Kraghammer",1,11,2152,"second_half_rp","SAM","typically, it's ""yes, and,"" clarota, but all right.",8575.45,8584.44,8.98999999999978,10,0.00111234705228034,NA,"role_play","SAM",1,0,0,0
"2153","Kraghammer",1,11,2153,"second_half_rp","SAM","all right, all right. good, then let's just go divebomb with a big mouse.",8584.44,8588.794,4.35399999999936,16,0.00367478180983058,NA,"role_play","SAM",1,0,0,0
"2154","Kraghammer",1,11,2154,"second_half_rp","TRAVIS","no, i all right.",8588.794,8592.275,3.48099999999977,5,0.00143636885952322,NA,"role_play","TRAVIS",1,0,0,0
"2155","Kraghammer",1,11,2155,"second_half_rp","ASHLEY","this. is. vox machina!",8592.275,8594.613,2.33799999999974,5,0.0021385799828916,NA,"role_play","ASHLEY",1,0,0,0
"2156","Kraghammer",1,11,2156,"second_half_rp","MARISHA","yeah!",8594.613,8596.254,1.64100000000144,2,0.00121876904326523,NA,"role_play","MARISHA",1,0,0,0
"2157","Kraghammer",1,11,2157,"second_half_rp","TALIESIN","we do have a thousand-foot teleport.",8596.254,8598.181,1.92699999999968,8,0.00415153087701159,NA,"role_play","TALIESIN",1,0,0,0
"2158","Kraghammer",1,11,2158,"second_half_rp","MARISHA","i mean, grog.",8598.181,8600.95,2.76900000000023,4,0.00144456482484639,NA,"role_play","MARISHA",1,0,0,0
"2159","Kraghammer",1,11,2159,"second_half_rp","MATT","the fomorian stands up.",8600.95,8602.544,1.59399999999914,5,0.00313676286072942,NA,"role_play","MATT",0,0,0,1
"2160","Kraghammer",1,11,2160,"second_half_rp","TALIESIN","grog, for ground forces we do have a thousand-foot teleport. so we could actually bring you into the room.",8602.544,8606.57,4.02599999999984,21,0.00521609538003001,NA,"role_play","TALIESIN",1,0,0,0
"2161","Kraghammer",1,11,2161,"second_half_rp","MARISHA","if it gets to a point where we want to go in, i will go in underneath with you. i'll do my earth elemental thing.",8606.57,8612.363,5.79299999999967,27,0.00466079751424159,NA,"role_play","MARISHA",1,0,0,0
"2162","Kraghammer",1,11,2162,"second_half_rp","TRAVIS","yeah, anything that'll just split up where he looks. that's all i wanna do.",8612.363,8614.953,2.59000000000015,17,0.0065637065637062,NA,"role_play","TRAVIS",1,0,0,0
