"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1088","End",8,119,1088,"extra","LIAM","is there any writing in here?",5248.149,5249.944,1.79500000000007,7,0.00389972144846781,NA,"role_play","LIAM",1,0,0,0
"1089","End",8,119,1089,"extra","TALIESIN","there is a name no, there's actually no writing on the inside. it's all on the outside.",5249.944,5254.122,4.17799999999988,20,0.00478697941598864,NA,"role_play","TALIESIN",1,0,0,0
"1090","End",8,119,1090,"extra","LAURA","i open the gate.",5255.057,5256.278,1.22100000000046,5,0.00409500409500256,NA,"role_play","LAURA",1,0,0,0
"1091","End",8,119,1091,"extra","LIAM","i duck behind one of the coffins.",5256.278,5260.121,3.84299999999985,8,0.00208170699973987,NA,"role_play","LIAM",1,0,0,0
"1092","End",8,119,1092,"extra","TALIESIN","it's filthy. but other than that",5260.121,5262.997,2.8760000000002,7,0.00243393602225296,NA,"role_play","TALIESIN",1,0,0,0
"1093","End",8,119,1093,"extra","LIAM","okay, that's fine.",5262.997,5264.176,1.17900000000009,5,0.00424088210347721,NA,"role_play","LIAM",1,0,0,0
"1094","End",8,119,1094,"extra","TALIESIN","all right, you step out into the late night. it feels like time did not move at an appropriate speed, like, the night is still darker than it should be. you don't know how long you were down there, but it feels like you were down there a little longer than this.",5264.176,5271.655,7.47899999999936,54,0.00722021660649881,NA,"role_play","TALIESIN",1,0,0,0
"1095","End",8,119,1095,"extra","LAURA","is it possible an entire day passed while we were down there? because it's still real super dark.",5281.834,5286.214,4.38000000000011,20,0.00456621004566199,NA,"role_play","LAURA",1,0,0,0
"1096","End",8,119,1096,"extra","TALIESIN","it's entirely possible, but you're not sure.",5286.214,5288.134,1.92000000000007,10,0.00520833333333314,NA,"role_play","TALIESIN",1,0,0,0
"1097","End",8,119,1097,"extra","SAM","we were so fast that we got here in like ten minutes.",5288.134,5292.508,4.3739999999998,13,0.00297210791037965,NA,"role_play","SAM",1,0,0,0
"1098","End",8,119,1098,"extra","TRAVIS","is there a name on the outside of the crypt that we walked out of?",5292.508,5295.423,2.91499999999996,16,0.00548885077186971,NA,"role_play","TRAVIS",1,0,0,0
"1099","End",8,119,1099,"extra","TALIESIN","mm-hmm. it just says ""macbeth.""",5295.423,5298.217,2.79399999999987,7,0.00250536864710105,NA,"role_play","TALIESIN",1,0,0,0
"1100","End",8,119,1100,"extra","LIAM","now that's happy.",5298.217,5301.677,3.46000000000004,5,0.0014450867052023,NA,"role_play","LIAM",1,0,0,0
"1101","End",8,119,1101,"extra","TRAVIS","hollywood cemetery.",5301.677,5305.469,3.79200000000037,3,0.000791139240506252,NA,"role_play","TRAVIS",1,0,0,0
"1102","End",8,119,1102,"extra","SAM","are there humans around?",5305.469,5306.805,1.33600000000024,5,0.00374251497005921,NA,"role_play","SAM",1,0,0,0
"1103","End",8,119,1103,"extra","TALIESIN","there are definitely some humans around, just walking around.",5306.805,5311.001,4.19599999999991,10,0.00238322211630129,NA,"role_play","TALIESIN",1,0,0,0
"1104","End",8,119,1104,"extra","SAM","is it movie night?",5311.001,5312.717,1.71599999999944,5,0.00291375291375387,NA,"role_play","SAM",1,0,0,0
"1105","End",8,119,1105,"extra","TALIESIN","it is not movie night. for those of you who don't know, we have movie nights at our cemetery because that's fun.",5312.717,5315.562,2.84500000000025,25,0.00878734622144034,NA,"role_play","TALIESIN",1,0,0,0
"1106","End",8,119,1106,"extra","LIAM","is it a goth party?",5317.066,5318.313,1.2470000000003,6,0.00481154771451368,NA,"role_play","LIAM",1,0,0,0
"1107","End",8,119,1107,"extra","TALIESIN","it's not a goth party.",5318.313,5319.455,1.14199999999983,7,0.00612959719789936,NA,"role_play","TALIESIN",1,0,0,0
"1108","End",8,119,1108,"extra","LAURA","it's just regular humans, nobody seems scared? they're not running around, it's not scary?",5319.455,5322.176,2.72100000000046,18,0.00661521499448621,NA,"role_play","LAURA",1,0,0,0
"1109","End",8,119,1109,"extra","TRAVIS","do they look like they're paying their respects?",5322.176,5324.45,2.27399999999943,10,0.00439753737906882,NA,"role_play","TRAVIS",1,0,0,0
"1110","End",8,119,1110,"extra","TALIESIN","they look like hipsters in hollywood, hanging out at the hipster cemetery.",5324.45,5328.873,4.42299999999977,13,0.00293918155098365,NA,"role_play","TALIESIN",1,0,0,0
"1111","End",8,119,1111,"extra","TRAVIS","oh, okay. great.",5328.873,5330.94,2.06700000000001,4,0.00193517174649249,NA,"role_play","TRAVIS",1,0,0,0
"1112","End",8,119,1112,"extra","SAM","are you guys going to feed?",5330.94,5332.442,1.50200000000041,7,0.00466045272969248,NA,"role_play","SAM",1,0,0,0
"1113","End",8,119,1113,"extra","TRAVIS","no! i am going to do a little natural selection. is there anyone that looks like they are weak and clearly ailing and ready to have it all come to an end?",5332.442,5338.691,6.2489999999998,33,0.0052808449351898,NA,"role_play","TRAVIS",1,0,0,0
"1114","End",8,119,1114,"extra","LIAM","i'm looking for loners.",5347.267,5349.442,2.17500000000018,6,0.00275862068965494,NA,"role_play","LIAM",1,0,0,0
"1115","End",8,119,1115,"extra","TALIESIN","if you walk around a little bit",5349.442,5352.334,2.89199999999983,7,0.00242047026279406,NA,"role_play","TALIESIN",1,0,0,0
"1116","End",8,119,1116,"extra","LAURA","i'm suddenly super uncomfortable with it.",5352.334,5355.487,3.15300000000025,8,0.0025372660957816,NA,"role_play","LAURA",1,0,0,0
"1117","End",8,119,1117,"extra","SAM","is there a group of these guys, of these humans?",5355.487,5358.353,2.86599999999999,11,0.00383810188415913,NA,"role_play","SAM",1,0,0,0
"1118","End",8,119,1118,"extra","TALIESIN","are you going to look around and find a potential victim? i'm going to say right now, from your experience, it is possible not to kill people when you drink from them, by the way.",5358.353,5363.754,5.40099999999984,37,0.00685058322532885,NA,"role_play","TALIESIN",1,0,0,0
"1119","End",8,119,1119,"extra","LIAM","whatever.",5369.489,5370.708,1.21900000000005,2,0.00164068908941749,NA,"role_play","LIAM",1,0,0,0
"1120","End",8,119,1120,"extra","TALIESIN","i know. good for you.",5370.708,5372.287,1.57900000000063,6,0.00379987333755389,NA,"role_play","TALIESIN",1,0,0,0
"1121","End",8,119,1121,"extra","TRAVIS","i'm definitely looking for somebody. i've got four red dice.",5372.287,5374.455,2.16799999999967,13,0.00599630996310056,NA,"role_play","TRAVIS",1,0,0,0
"1122","End",8,119,1122,"extra","TALIESIN","what's your hunger level? okay, so you definitely have something resembling morality functioning right now.",5374.455,5381.224,6.76900000000023,17,0.00251144925395175,NA,"role_play","TALIESIN",1,0,0,0
"1123","End",8,119,1123,"extra","SAM","listen, let's not jump the gun on this. i know you guys are hungry, but let's do this smart. i'm fast, you're stealthy, right? okay, how about this. me and laura will go around. i'll chase them toward you. laura can keep them contained, and we'll drive them to you guys rather than us trying to chase them, we'll drive them this way.",5382.352,5386.347,3.99499999999989,71,0.0177722152690868,NA,"role_play","SAM",1,0,0,0
"1124","End",8,119,1124,"extra","TRAVIS","question. if we try and herd them, won't they be doing that human thing called screaming, and making a racket?",5405.311,5408.512,3.20100000000002,22,0.00687285223367693,NA,"role_play","TRAVIS",1,0,0,0
"1125","End",8,119,1125,"extra","SAM","but it's a cemetery, and they're hipsters! they could be joking around with each other.",5410.09,5415.045,4.95499999999993,18,0.00363269424823416,NA,"role_play","SAM",1,0,0,0
"1126","End",8,119,1126,"extra","LIAM","i'm already gone. i'm looking for somebody on their own. i'm looking for an antelope away from the herd.",5415.045,5420.3,5.25500000000011,23,0.00437678401522351,NA,"role_play","LIAM",1,0,0,0
"1127","End",8,119,1127,"extra","TALIESIN","okay, and i'll add, you still have two lizard people who have now put up little hoods so they're a little more incognito, but it's hollywood, so who really would notice two people with lizard faces? legitimately, we wouldn't care. we don't care. this is how they've been here for five thousand years. no one cares. yeah, there's a, well, there's always the porta-potties.",5421.445,5426.921,5.47600000000057,74,0.0135135135135121,NA,"role_play","TALIESIN",1,0,0,0
"1128","End",8,119,1128,"extra","LIAM","sure.",5443.812,5445.926,2.11400000000049,2,0.000946073793755695,NA,"role_play","LIAM",1,0,0,0
"1129","End",8,119,1129,"extra","LAURA","ugh, stinky meal.",5445.926,5448.687,2.76099999999951,4,0.00144875045273477,NA,"role_play","LAURA",1,0,0,0
"1130","End",8,119,1130,"extra","LIAM","sure. i'm into it.",5448.687,5451.233,2.54600000000028,6,0.00235663786331475,NA,"role_play","LIAM",1,0,0,0
"1131","End",8,119,1131,"extra","TALIESIN","you're into it? all right. as you curl around, there's usually that little set that are out by the street, and there's not too many people in the cemetery tonight, wandering around being silly.",5451.233,5455.638,4.40499999999975,38,0.00862656072644772,NA,"role_play","TALIESIN",1,0,0,0
"1132","End",8,119,1132,"extra","LIAM","so i look for one of the porta-potties that's got the little circle turned to red, right? yeah.",5459.685,5464.524,4.83899999999994,21,0.00433973961562311,NA,"role_play","LIAM",1,0,0,0
"1133","End",8,119,1133,"extra","TALIESIN","""just a minute!""",5467.534,5472.82,5.28600000000006,5,0.000945894816496395,NA,"role_play","TALIESIN",1,0,0,0
"1134","End",8,119,1134,"extra","LIAM","i forcibly yank it open.",5472.82,5474.502,1.6820000000007,6,0.00356718192627676,NA,"role_play","LIAM",1,0,0,0
"1135","End",8,119,1135,"extra","TALIESIN","you can give a try. see how this goes.",5474.502,5477.714,3.21199999999953,10,0.0031133250311337,NA,"role_play","TALIESIN",1,0,0,0
"1136","End",8,119,1136,"extra","SAM","you don't have superhuman strength, right? you're just liam.",5477.714,5479.771,2.05699999999979,12,0.00583373845405991,NA,"role_play","SAM",1,0,0,0
"1137","End",8,119,1137,"extra","LIAM","yeah, you know how shitty porta-potties are built? i'm pretty sure this is the one thing i could break open. the one thing.",5479.771,5484.987,5.21600000000035,26,0.00498466257668678,NA,"role_play","LIAM",1,0,0,0
"1138","End",8,119,1138,"extra","TALIESIN","strength brawl.",5487.996,5490.235,2.23899999999958,3,0.00133988387673094,NA,"role_play","TALIESIN",1,0,0,0
"1139","End",8,119,1139,"extra","LIAM","sure. oh, that's going to be shitty. strength. ooh, what do i? i have more blood die than strength and brawl combined. all blood die? word. one fail.",5490.235,5498.7,8.46500000000015,30,0.00354400472533957,NA,"role_play","LIAM",1,0,0,0
"1140","End",8,119,1140,"extra","TALIESIN","only one fail?",5506.326,5507.495,1.16899999999987,4,0.00342172797262656,NA,"role_play","TALIESIN",1,0,0,0
"1141","End",8,119,1141,"extra","LAURA","but no successes!",5507.495,5508.518,1.02300000000014,4,0.00391006842619693,NA,"role_play","LAURA",1,0,0,0
"1142","End",8,119,1142,"extra","SAM","and it's a blood die.",5508.518,5510.078,1.5600000000004,7,0.00448717948717834,NA,"role_play","SAM",1,0,0,0
"1143","End",8,119,1143,"extra","TRAVIS","""i'm pretty sure this is the one thing i can break into.""",5510.078,5513.818,3.73999999999978,15,0.00401069518716601,NA,"role_play","TRAVIS",1,0,0,0
"1144","End",8,119,1144,"extra","TALIESIN","you pull, and you're not succeeding. you're like, thunk, thunk! and all you hear from the inside is, ""dude, really? come on!""",5513.818,5520.575,6.75699999999961,25,0.00369986680479524,NA,"role_play","TALIESIN",1,0,0,0
"1145","End",8,119,1145,"extra","LIAM","yeah, sorry, man, it's uncalled-for. i'm sorry. i'm going to wait until he's done.",5523.919,5528.111,4.19200000000001,20,0.00477099236641221,NA,"role_play","LIAM",1,0,0,0
"1146","End",8,119,1146,"extra","TALIESIN","you're going to wait?",5528.111,5529.37,1.25900000000001,6,0.00476568705321678,NA,"role_play","TALIESIN",1,0,0,0
"1147","End",8,119,1147,"extra","LIAM","i'm waiting in line, and as soon as the door opens, as soon as i hear k-chunk, i'm yanking it open and pushing in. i'm biting. yeah. as soon as that door's open.",5529.37,5538.526,9.15599999999995,39,0.00425950196592401,NA,"role_play","LIAM",1,0,0,0
"1148","End",8,119,1148,"extra","TALIESIN","you wait for a minute, and there's definitely sounds coming from in there.",5542.983,5547.04,4.05699999999979,15,0.00369731328567927,NA,"role_play","TALIESIN",1,0,0,0
"1149","End",8,119,1149,"extra","LAURA","it's going to be so stinky!",5547.04,5548.509,1.46900000000005,8,0.00544588155207605,NA,"role_play","LAURA",1,0,0,0
"1150","End",8,119,1150,"extra","TALIESIN","it's a blue porta-potty. this is what you're getting. are you going to take a moment to look around and see if anybody's looking?",5548.509,5556.18,7.67100000000028,29,0.00378047190718276,NA,"role_play","TALIESIN",1,0,0,0
"1151","End",8,119,1151,"extra","LIAM","of course!",5557.787,5559.33,1.54299999999967,3,0.00194426441996154,NA,"role_play","LIAM",1,0,0,0
"1152","End",8,119,1152,"extra","TALIESIN","all right, so you hear things finishing up there, take a look around. give me a perception, where are we, perception awareness.",5559.33,5564.509,5.17900000000009,23,0.00444101177833551,NA,"role_play","TALIESIN",1,0,0,0
"1153","End",8,119,1153,"extra","LAURA","he's taking a while. eww.",5569.325,5574.365,5.03999999999996,7,0.0013888888888889,NA,"role_play","LAURA",1,0,0,0
"1154","End",8,119,1154,"extra","LIAM","i'm so hungry. oh no, i need another blood die. that's great. three successes, one failure.",5574.365,5581.749,7.38400000000001,19,0.00257313109425785,NA,"role_play","LIAM",1,0,0,0
"1155","End",8,119,1155,"extra","TALIESIN","three successes, one failure?",5581.749,5583.463,1.71399999999994,5,0.0029171528588099,NA,"role_play","TALIESIN",1,0,0,0
"1156","End",8,119,1156,"extra","LIAM","the successes are on blood die.",5583.463,5584.643,1.18000000000029,7,0.00593220338982905,NA,"role_play","LIAM",1,0,0,0
"1157","End",8,119,1157,"extra","TALIESIN","but one failure? okay, the door unlocks, starts to swing open, and you're in. you didn't even look? you're going for it?",5584.643,5602.665,18.0219999999999,26,0.001442681167462,NA,"role_play","TALIESIN",1,0,0,0
"1158","End",8,119,1158,"extra","LIAM","yeah, i'm going.",5603.981,5605.433,1.45200000000023,5,0.00344352617079836,NA,"role_play","LIAM",1,0,0,0
"1159","End",8,119,1159,"extra","TALIESIN","all right, you're in. so let me remember how to do this. i'm so amused.",5605.433,5612.558,7.125,18,0.00252631578947368,NA,"role_play","TALIESIN",1,0,0,0
"1160","End",8,119,1160,"extra","LAURA","i feel like there are more subtle ways to get blood.",5612.558,5614.034,1.47599999999966,12,0.00813008130081489,NA,"role_play","LAURA",1,0,0,0
"1161","End",8,119,1161,"extra","TALIESIN","there are absolutely more subtle ways, but that's not how this is happening.",5614.034,5616.089,2.05500000000029,15,0.00729927007299167,NA,"role_play","TALIESIN",1,0,0,0
"1162","End",8,119,1162,"extra","LIAM","i don't care, i'm so fucking hungry right now. what happens if i wanted to use dread gaze on this person?",5616.089,5623.512,7.42299999999977,24,0.0032331941263641,NA,"role_play","LIAM",1,0,0,0
"1163","End",8,119,1163,"extra","TALIESIN","you could attempt to.",5624.711,5625.644,0.932999999999993,5,0.00535905680600219,NA,"role_play","TALIESIN",1,0,0,0
"1164","End",8,119,1164,"extra","LIAM","but i risk more hunger, right?",5625.644,5626.953,1.3090000000002,7,0.0053475935828869,NA,"role_play","LIAM",1,0,0,0
"1165","End",8,119,1165,"extra","TALIESIN","yeah, but at this point?",5626.953,5628.234,1.28099999999995,6,0.00468384074941471,NA,"role_play","TALIESIN",1,0,0,0
"1166","End",8,119,1166,"extra","LIAM","no, i'm not going to do that yet. what do i do?",5628.234,5634.305,6.07099999999991,14,0.00230604513259763,NA,"role_play","LIAM",1,0,0,0
"1167","End",8,119,1167,"extra","TALIESIN","where am i? it's strength brawl plus two.",5634.305,5644.033,9.72800000000007,10,0.00102796052631578,NA,"role_play","TALIESIN",1,0,0,0
"1168","End",8,119,1168,"extra","LIAM","okay. two successes and one failure.",5644.033,5655.796,11.7629999999999,7,0.000595086287511693,NA,"role_play","LIAM",1,0,0,0
"1169","End",8,119,1169,"extra","TALIESIN","two successes and one failure? is that with the plus two from the vampire fangs?",5655.796,5661.64,5.84400000000005,16,0.00273785078713208,NA,"role_play","TALIESIN",1,0,0,0
"1170","End",8,119,1170,"extra","LIAM","yes, wait, what did i roll? it's brawl plus something plus two, you said, right?",5661.64,5668.12,6.47999999999956,17,0.00262345679012363,NA,"role_play","LIAM",1,0,0,0
"1171","End",8,119,1171,"extra","TALIESIN","yeah, strength, plus brawl, plus two.",5668.12,5670.129,2.00900000000001,7,0.00348432055749126,NA,"role_play","TALIESIN",1,0,0,0
