"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"398","Kraghammer",1,109,398,"first_half","MARISHA","okay, fair argument.",3964.481,3967.888,3.4069999999997,4,0.00117405341943069,NA,"role_play","MARISHA",1,0,0,0
"399","Kraghammer",1,109,399,"first_half","MATT","yeah, you gather that probably when they drove a bunch of yahoos out in the middle of the ocean to dive under a volcano in the ocean that they did not expect you to return.",3967.888,3977.065,9.17700000000013,36,0.00392285060477274,NA,"role_play","MATT",0,0,0,1
"400","Kraghammer",1,109,400,"first_half","MARISHA","we did put a 500 gold holding deposit on, an incidental that we will not get back.",3977.065,3983.485,6.42000000000007,18,0.00280373831775698,NA,"role_play","MARISHA",1,0,0,0
"401","Kraghammer",1,109,401,"first_half","LAURA","i think the destruction of the world may be more important than 500 gold.",3983.485,3991.244,7.75900000000001,15,0.00193323881943549,NA,"role_play","LAURA",1,0,0,0
"402","Kraghammer",1,109,402,"first_half","LAURA","i know.",3991.244,3993.419,2.17499999999973,3,0.00137931034482776,NA,"role_play","LAURA",1,0,0,0
"403","Kraghammer",1,109,403,"first_half","SAM","quick, cast lesser restoration on yourself!",3993.419,3998.012,4.5930000000003,7,0.00152405834966243,NA,"role_play","SAM",1,0,0,0
"404","Kraghammer",1,109,404,"first_half","MARISHA","it would probably take us a while to get up and out to a tree, right? i'm being a little selfish with my upper-level spells.",3998.012,4009.025,11.0129999999999,28,0.00254244983201673,NA,"role_play","MARISHA",1,0,0,0
"405","Kraghammer",1,109,405,"first_half","TALIESIN","no, i feel it.",4009.025,4010.328,1.30299999999988,5,0.0038372985418269,NA,"role_play","TALIESIN",1,0,0,0
"406","Kraghammer",1,109,406,"first_half","TRAVIS","up and out to it. up the volcano, up the water",4010.328,4016.398,6.07000000000016,11,0.00181219110378908,NA,"role_play","TRAVIS",1,0,0,0
"407","Kraghammer",1,109,407,"first_half","MARISHA","okay, you know what? don't worry about it, let's go. let's just plane shift.",4016.398,4020.37,3.97199999999975,18,0.00453172205438095,NA,"role_play","MARISHA",1,0,0,0
"408","Kraghammer",1,109,408,"first_half","MATT","that's an arduous journey back to any possible tree.",4020.37,4022.937,2.56700000000001,11,0.00428515777171795,NA,"role_play","MATT",0,0,0,1
"409","Kraghammer",1,109,409,"first_half","TRAVIS","wanted to talk that one out.",4022.937,4025.093,2.15599999999995,7,0.00324675324675332,NA,"role_play","TRAVIS",1,0,0,0
"410","Kraghammer",1,109,410,"first_half","MARISHA","yeah. i plane shift us to vasselheim.",4025.093,4028.395,3.30200000000013,8,0.00242277407631728,NA,"role_play","MARISHA",1,0,0,0
"411","Kraghammer",1,109,411,"first_half","MATT","all right, so you plane shift to vasselheim. as you guys encircle your hands once more, keyleth, you focus on whereabouts in vasselheim?",4028.395,4035.848,7.45299999999997,24,0.00322017979337181,NA,"role_play","MATT",0,0,0,1
"412","Kraghammer",1,109,412,"first_half","TRAVIS","the trial forge?",4035.848,4037.117,1.26900000000023,4,0.00315208825847066,NA,"role_play","TRAVIS",1,0,0,0
"413","Kraghammer",1,109,413,"first_half","LAURA","or melora's tree maybe?",4037.117,4059.651,22.5339999999997,6,0.000266264311706758,NA,"role_play","LAURA",1,0,0,0
"414","Kraghammer",1,109,414,"first_half","SAM","residual magic.",4059.688,4062.616,2.92799999999988,3,0.00102459016393447,NA,"role_play","SAM",1,0,0,0
"415","Kraghammer",1,109,415,"first_half","SAM AND TALIESIN AND TRAVIS","trial forge?",4062.616,4067.949,5.33300000000008,3,0.000562535158447394,NA,"role_play","SAM AND TALIESIN AND TRAVIS",1,0,0,0
"416","Kraghammer",1,109,416,"first_half","MARISHA","where will you not get arrested?",4067.949,4070.558,2.60899999999992,7,0.00268302031429674,NA,"role_play","MARISHA",1,0,0,0
"417","Kraghammer",1,109,417,"first_half","TRAVIS","no one's going to even notice me. yeah, they were ringing the bells and running around and getting prepared and stuff. yeah, and if for some reason, somebody's like, ""that guy punched me in ""the face,"" we'll just punch them.",4070.558,4090.995,20.4369999999999,44,0.00215295787052895,NA,"role_play","TRAVIS",1,0,0,0
"418","Kraghammer",1,109,418,"first_half","TALIESIN","i agree with this plan.",4090.995,4095.046,4.05099999999993,6,0.00148111577388302,NA,"role_play","TALIESIN",1,0,0,0
"419","Kraghammer",1,109,419,"first_half","MARISHA","trial forge.",4095.046,4096.279,1.23300000000063,3,0.00243309002432966,NA,"role_play","MARISHA",1,0,0,0
"420","Kraghammer",1,109,420,"first_half","MATT","all right. with that, you close your eyes. beneath your breath, you recite the incantation. with that, you feel your body suddenly sucked into a dark void and thrust through the absence of space. and within a moment's time, before you can adjust to the sudden cold and dark vacuous void around you, your feet hit hard ground, your eyes focus again to the light, and you glance around and the center streets, not actually directly at the trial forge ooh, we got music, finally. in the streets around the braving grounds, you can see the smokestacks from the trial forge over the distance. you also notice that the sky above you is deep, dark gray clouds. it's as if there is a perpetual eclipse placed upon this ground. you look around in all directions, and you see this roiling gray cloud cluster that encompasses the entirety of the sky above you, which should be mid-morning or midday. it's blotted out by the storm rainfall is absent and you see flashes of light, occasionally framing strange shapes and clouds. whether by illusion or by a trick of your mind, you swear you see shifting darkness and forms, images in the clouds: giant faces silently screaming, hundreds of feet across, that extend and push out of the clouds and draw back into the sky. massive hands that push against them, only to slowly recede moments later. you blink and they're gone, leaving you unsettled regardless and uncertain as to whether or not that was just you or if everyone can see this. as your focus shifts from the sky above, you look around and you can see bastions are stationed all across the perimeter walls of vasselheim. you see large ballistae mounted and armed as watchers scour the distant horizon on all sides looking for any sign of something in the distance making its way towards the city, based on the warning you previously gave. unlit beacons sit at every major structure and juncture of the stone walls, awaiting the burning sign that an assault is spotted. militia and armored guard move with haste to stations across the city quarters. you can feel the air of war permeating the streets. the streets are far emptier than you recall, the stragglers returning to their homes with carts full of rations, produce, and weapons. fear grips their face as they pass by. you glance off to your left, and you can see a wiry old man in the corner, his tangled silver and blond hair bouncing with fervor, as he shouts out, ""the reckoning of our opulence has come! the gods are ""away and the price of our hubris comes to consume us."" but no one's paying him mind. his tattered bones jangling his knees across each other, as he makes his way through the streets, his face a glance of utter despair. you notice an argument between two bastions and a middle-aged bearded man who is painting a familiar symbol on his front door, not too far from where you stand. a five-year-old girl cries and clings to his leg. what do you do?",4096.279,4295.886,199.607,532,0.00266523719108047,NA,"role_play","MATT",0,0,0,1
"421","Kraghammer",1,109,421,"first_half","TALIESIN","what is the symbol?",4295.886,4298.835,2.94899999999961,5,0.00169548999660924,NA,"role_play","TALIESIN",1,0,0,0
"422","Kraghammer",1,109,422,"first_half","MATT","make a perception check.",4298.835,4301.271,2.43599999999969,5,0.00205254515599369,NA,"role_play","MATT",0,0,0,1
"423","Kraghammer",1,109,423,"first_half","TALIESIN","i'll make a perception check. let's see if you'll roll a one again. no, that's much better. 28.",4301.271,4309.702,8.43100000000049,23,0.0027280275174948,NA,"role_play","TALIESIN",1,0,0,0
"424","Kraghammer",1,109,424,"first_half","MATT","glancing at this distance, you see a familiar and striking shape. it is a haphazardly drawn circle with dark, reddish purple paint and a small line and a pronged fork of four prongs painted up against this wall.",4309.702,4328.005,18.3029999999999,39,0.00213079822979841,NA,"role_play","MATT",0,0,0,1
"425","Kraghammer",1,109,425,"first_half","MARISHA","oh, hell no.",4328.005,4329.545,1.53999999999996,4,0.00259740259740266,NA,"role_play","MARISHA",1,0,0,0
"426","Kraghammer",1,109,426,"first_half","LAURA","he's painting it on the door? the guy in the city is?",4329.545,4332.253,2.70799999999963,14,0.00516986706056201,NA,"role_play","LAURA",1,0,0,0
"427","Kraghammer",1,109,427,"first_half","MATT","the father figure.",4332.253,4334.554,2.30100000000039,4,0.00173837461973026,NA,"role_play","MATT",0,0,0,1
"428","Kraghammer",1,109,428,"first_half","LIAM","yeah. it could be to pass over their house.",4334.554,4337.049,2.49499999999989,10,0.0040080160320643,NA,"role_play","LIAM",1,0,0,0
"429","Kraghammer",1,109,429,"first_half","TALIESIN","yes.",4337.049,4338.045,0.996000000000095,2,0.00200803212851387,NA,"role_play","TALIESIN",1,0,0,0
"430","Kraghammer",1,109,430,"first_half","MARISHA","pass over?",4338.045,4339.918,1.87299999999959,3,0.00160170848905534,NA,"role_play","MARISHA",1,0,0,0
"431","Kraghammer",1,109,431,"first_half","LAURA","that's the vecna symbol, right?",4339.918,4341.884,1.96600000000035,7,0.00356052899287831,NA,"role_play","LAURA",1,0,0,0
"432","Kraghammer",1,109,432,"first_half","MATT","sensing the distance of vecna, he's still far to the northwest of here. but what was once a few hundred miles is now shortened, about two hundred or so, and getting lesser and lesser.",4341.884,4358.432,16.5479999999998,36,0.00217548948513418,NA,"role_play","MATT",0,0,0,1
"433","Kraghammer",1,109,433,"first_half","LAURA","fuck. should we go up and talk to that guy?",4358.432,4361.067,2.63500000000022,11,0.00417457305502812,NA,"role_play","LAURA",1,0,0,0
"434","Kraghammer",1,109,434,"first_half","MARISHA","maybe one of us. maybe not all of us.",4361.067,4365.303,4.23599999999988,10,0.00236071765816815,NA,"role_play","MARISHA",1,0,0,0
"435","Kraghammer",1,109,435,"first_half","LAURA","you there.",4365.303,4366.423,1.11999999999989,3,0.00267857142857169,NA,"role_play","LAURA",1,0,0,0
"436","Kraghammer",1,109,436,"first_half","MATT","as you make the shout, you see the soldiers are currently arguing with him. one says, ""you ""welcome this rubbish? are you one of them kook believers?"" and the father is angrily staring in his face and says, ""you mind your business. i have no love for ""this, but if these dreams are true, i must protect my family.""",4366.423,4385.121,18.6980000000003,60,0.00320889934752374,NA,"role_play","MATT",0,0,0,1
"437","Kraghammer",1,109,437,"first_half","LAURA","dreams?",4385.121,4386.887,1.76599999999962,2,0.00113250283125732,NA,"role_play","LAURA",1,0,0,0
"438","Kraghammer",1,109,438,"first_half","MATT","they turn and look at you as you approach.",4386.887,4388.999,2.11200000000008,10,0.00473484848484831,NA,"role_play","MATT",0,0,0,1
"439","Kraghammer",1,109,439,"first_half","LAURA","what dreams?",4388.999,4390.961,1.96200000000044,3,0.00152905198776724,NA,"role_play","LAURA",1,0,0,0
"440","Kraghammer",1,109,440,"first_half","MATT","the soldiers take a step back with a look of recognition across you as you step forward with your white dragon scale armor. they know not to approach and there is seemingly a sense of knowing who you are, at least from the legends that are told amongst the streets of vasselheim. the father turns to you and seeing your lordly approach, and strong voice, immediately. ""the nightmares i've ""had, and i'm not the first. this symbol. it scares me, but if something comes like they say it is, i ""must it let it know we have no quarrel. to leave my family be.""",4390.961,4431.896,40.9349999999995,107,0.00261390008550144,NA,"role_play","MATT",0,0,0,1
"441","Kraghammer",1,109,441,"first_half","LAURA","this symbol will not protect you.",4431.896,4434.603,2.70700000000033,7,0.00258588843738424,NA,"role_play","LAURA",1,0,0,0
"442","Kraghammer",1,109,442,"first_half","MATT","""how do you know this?""",4434.603,4435.944,1.34100000000035,7,0.00521998508575554,NA,"role_play","MATT",0,0,0,1
"443","Kraghammer",1,109,443,"first_half","LAURA","because i know his followers. they won't have mercy. they'll gouge out eyes, remove your hand, and make you one of them.",4435.944,4447.277,11.3329999999996,25,0.00220594723374224,NA,"role_play","LAURA",1,0,0,0
"444","Kraghammer",1,109,444,"first_half","MATT","make a persuasion check, please.",4447.277,4449.109,1.83200000000033,6,0.00327510917030508,NA,"role_play","MATT",0,0,0,1
"445","Kraghammer",1,109,445,"first_half","LAURA","okay. hold on. 17?",4449.109,4459.465,10.3559999999998,5,0.00048281189648514,NA,"role_play","LAURA",1,0,0,0
"446","Kraghammer",1,109,446,"first_half","MATT","okay, he looks at you for a moment, his eyes keen with fear, and his face. ""you're certain of ""this, my lady?""",4459.465,4470.327,10.8620000000001,24,0.00220953783833547,NA,"role_play","MATT",0,0,0,1
"447","Kraghammer",1,109,447,"first_half","LAURA","yes.",4470.327,4472.106,1.77899999999954,2,0.00112422709387325,NA,"role_play","LAURA",1,0,0,0
"448","Kraghammer",1,109,448,"first_half","MATT","""will you protect us, then?""",4472.106,4475.545,3.43900000000031,7,0.00203547542890357,NA,"role_play","MATT",0,0,0,1
"449","Kraghammer",1,109,449,"first_half","LAURA","we'll do our best. that's what we're here for.",4475.545,4479.165,3.61999999999989,13,0.00359116022099458,NA,"role_play","LAURA",1,0,0,0
"450","Kraghammer",1,109,450,"first_half","MATT","he looks past you, the rest of your companions, all looking well-armed and definitely capable. looks down and rubs the hair of his little girl, her sandy blonde hair curled up and a bit dirtied. looking down from her gaze, up to you, he says, ""then i trust you."" he takes the tattered paintbrush he was using and smears across the symbol, destroying it.",4479.165,4516.248,37.0829999999996,66,0.00177979127902275,NA,"role_play","MATT",0,0,0,1
"451","Kraghammer",1,109,451,"first_half","LAURA","dear god, i hope that works.",4516.248,4518.895,2.64700000000084,7,0.00264450321118163,NA,"role_play","LAURA",1,0,0,0
"452","Kraghammer",1,109,452,"first_half","MATT","he goes inside with his daughter. before he closes the door: ""thank you. please, help."" pulls the rest of the cart in and closes the door behind with a slam. the two guards awkwardly look at each other and back to you. ""thank you.""",4518.895,4550.745,31.8499999999995,45,0.00141287284144429,NA,"role_play","MATT",0,0,0,1
"453","Kraghammer",1,109,453,"first_half","MATT","""be safe."" and they both wander off.",4550.745,4553.806,3.06099999999969,9,0.00294021561581212,NA,"role_play","MATT",0,0,0,1
"454","Kraghammer",1,109,454,"first_half","LAURA","i don't think they noticed you, grog.",4553.806,4556.676,2.8700000000008,9,0.00313588850174129,NA,"role_play","LAURA",1,0,0,0
"455","Kraghammer",1,109,455,"first_half","TRAVIS","man, i'm fucking slick.",4556.676,4559.035,2.35899999999947,6,0.0025434506146678,NA,"role_play","TRAVIS",1,0,0,0
"456","Kraghammer",1,109,456,"first_half","MATT","knowing the location, you're not that far from the quadroads juncture between the different areas. you can go further towards the trial forge or back towards the center of where the quadroads meets between that and where the platinum sanctuary and platinum dragon section is. there is the temple to sarenrae, where you left pike previously. what do you wish to do?",4559.035,4583.95,24.915,64,0.00256873369456151,NA,"role_play","MATT",0,0,0,1
"457","Kraghammer",1,109,457,"first_half","MARISHA","is the crazy zealot still running around?",4583.95,4587.734,3.78400000000056,8,0.00211416490486227,NA,"role_play","MARISHA",1,0,0,0
"458","Kraghammer",1,109,458,"first_half","MATT","yeah. he seems to be scattered through the streets. he's maybe 60 feet away, still shouting obscenities and weird doom-saying prophecies.",4587.734,4595.608,7.8739999999998,24,0.00304800609601227,NA,"role_play","MATT",0,0,0,1
