"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"421","Vestiges",5,60,421,"first_half_rp","MATT","you see devana's looking cornered, it's like,. syldor actually starts laughing. ""i hope that's good day, then!""",3635.336,3645.337,10.0010000000002,21,0.00209979002099786,NA,"role_play","MATT",0,0,0,1
"422","Vestiges",5,60,422,"first_half_rp","SAM","good day.",3645.337,3646.698,1.36099999999988,3,0.00220426157237346,NA,"role_play","SAM",1,0,0,0
"423","Vestiges",5,60,423,"first_half_rp","LAURA","good day.",3646.698,3647.539,0.841000000000349,3,0.00356718192627676,NA,"role_play","LAURA",1,0,0,0
"424","Vestiges",5,60,424,"first_half_rp","TRAVIS","bidet.",3647.539,3648.772,1.23299999999972,2,0.00162206001622097,NA,"role_play","TRAVIS",1,0,0,0
"425","Vestiges",5,60,425,"first_half_rp","MARISHA AND TALIESIN","good day.",3648.772,3650.121,1.34900000000016,3,0.00222386953298713,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"426","Vestiges",5,60,426,"first_half_rp","MATT","""good day."" and syldor bows, you all slowly leave the door, and right before the door closes behind you hear a little voice go, ""shit.""",3650.121,3658.43,8.30899999999974,27,0.0032494885064389,NA,"role_play","MATT",0,0,0,1
"427","Vestiges",5,60,427,"first_half_rp","MATT","""no!"" the door closes.",3658.43,3665.768,7.33800000000019,6,0.000817661488143887,NA,"role_play","MATT",0,0,0,1
"428","Vestiges",5,60,428,"first_half_rp","MARISHA","we're those terrible-influence side of the family, aren't we?",3665.768,3670.115,4.34699999999975,13,0.00299056820795968,NA,"role_play","MARISHA",1,0,0,0
"429","Vestiges",5,60,429,"first_half_rp","LAURA","i run up and i give percy the biggest hug. percival!",3670.16,3674.67,4.51000000000022,12,0.00266075388026595,NA,"role_play","LAURA",1,0,0,0
"430","Vestiges",5,60,430,"first_half_rp","TALIESIN","it's the gift of smugness, it never goes away.",3674.67,3676.748,2.07799999999997,11,0.00529355149181912,NA,"role_play","TALIESIN",1,0,0,0
"431","Vestiges",5,60,431,"first_half_rp","LAURA","wait, is it real no. was it all just to",3676.748,3680.913,4.16499999999996,10,0.00240096038415368,NA,"role_play","LAURA",1,0,0,0
"432","Vestiges",5,60,432,"first_half_rp","TALIESIN","no, i actually, it occurs to me that we did kill two of the three barons of whitestone the last time that we were there.",3680.913,3699.039,18.1260000000002,26,0.00143440361911065,NA,"role_play","TALIESIN",1,0,0,0
"433","Vestiges",5,60,433,"first_half_rp","TALIESIN","there's no house and there's no money",3699.039,3701.237,2.19799999999987,9,0.00409463148316677,NA,"role_play","TALIESIN",1,0,0,0
"434","Vestiges",5,60,434,"first_half_rp","MARISHA","it's the one scanlan burned.",3701.237,3703.303,2.0659999999998,7,0.00338818973862569,NA,"role_play","MARISHA",1,0,0,0
"435","Vestiges",5,60,435,"first_half_rp","TALIESIN","it's the one that scanlan burned.",3703.303,3704.806,1.50300000000016,8,0.00532268795741794,NA,"role_play","TALIESIN",1,0,0,0
"436","Vestiges",5,60,436,"first_half_rp","SAM","oh, you're the lady of the house that i burned down.",3704.806,3709.024,4.21799999999985,13,0.00308202939781898,NA,"role_play","SAM",1,0,0,0
"437","Vestiges",5,60,437,"first_half_rp","TALIESIN","and there's just a crypt and that's being used for other things, but",3709.024,3713.614,4.59000000000015,15,0.00326797385620905,NA,"role_play","TALIESIN",1,0,0,0
"438","Vestiges",5,60,438,"first_half_rp","MARISHA","but you have a title!",3713.614,3715.471,1.85699999999997,6,0.00323101777059779,NA,"role_play","MARISHA",1,0,0,0
"439","Vestiges",5,60,439,"first_half_rp","TALIESIN","but you do have a title, at the very least. and once a year, you have to do something ridiculous.",3715.471,3720.574,5.10300000000007,21,0.00411522633744851,NA,"role_play","TALIESIN",1,0,0,0
"440","Vestiges",5,60,440,"first_half_rp","LAURA","even so, percy.",3720.574,3721.824,1.25,4,0.0032,NA,"role_play","LAURA",1,0,0,0
"441","Vestiges",5,60,441,"first_half_rp","TALIESIN","you're welcome.",3721.824,3722.579,0.755000000000109,4,0.00529801324503235,NA,"role_play","TALIESIN",1,0,0,0
"442","Vestiges",5,60,442,"first_half_rp","LAURA","i thank you so much.",3722.579,3723.595,1.01599999999962,6,0.00590551181102582,NA,"role_play","LAURA",1,0,0,0
"443","Vestiges",5,60,443,"first_half_rp","TALIESIN","use it in good health.",3723.595,3725.33,1.73500000000013,6,0.0034582132564839,NA,"role_play","TALIESIN",1,0,0,0
"444","Vestiges",5,60,444,"first_half_rp","TRAVIS","i lean over to scanlan and i say, did you notice that their dad was saying ""bidet"" wrong?",3725.33,3736.131,10.8009999999999,19,0.00175909637996483,NA,"role_play","TRAVIS",1,0,0,0
"445","Vestiges",5,60,445,"first_half_rp","SAM","i did. i did.",3736.131,3739.704,3.57300000000032,5,0.00139938427092067,NA,"role_play","SAM",1,0,0,0
"446","Vestiges",5,60,446,"first_half_rp","TRAVIS","i thought he was like a highfalutin type.",3739.704,3742.155,2.45100000000002,9,0.00367197062423497,NA,"role_play","TRAVIS",1,0,0,0
"447","Vestiges",5,60,447,"first_half_rp","SAM","you should just say it even louder to make sure people know the correct pronunciation.",3742.155,3745.87,3.71499999999969,16,0.00430686406460332,NA,"role_play","SAM",1,0,0,0
"448","Vestiges",5,60,448,"first_half_rp","TRAVIS","i know. we could be a force for good in and outside of the city. bidet!",3745.87,3750.804,4.9340000000002,17,0.00344548034049439,NA,"role_play","TRAVIS",1,0,0,0
"449","Vestiges",5,60,449,"first_half_rp","SAM","bidet!",3750.804,3752.084,1.27999999999975,2,0.00156250000000031,NA,"role_play","SAM",1,0,0,0
"450","Vestiges",5,60,450,"first_half_rp","MATT","the guards that are waiting for you outside of the house just sigh very loudly.",3752.084,3759.999,7.91499999999996,16,0.0020214782059381,NA,"role_play","MATT",0,0,0,1
"451","Vestiges",5,60,451,"first_half_rp","TRAVIS","change is hard.",3759.999,3762.379,2.38000000000011,4,0.00168067226890749,NA,"role_play","TRAVIS",1,0,0,0
"452","Vestiges",5,60,452,"first_half_rp","MATT","all right, so you have your parchment. within the next half-hour or so it's not difficult for you guys to go ahead and find sleeping arrangements for the evening within syngorn. you're met for the most part with standoffishness and curiosity with your approach, but upon showing the paper there is a sudden realization and a formality that is brought to the conversation, and it's, you can't help but enjoy it, the two of you. you haven't walked through syngorn and been forcing people to show you the respect you've always wanted, and there is something slightly cathartic about that. but you manage to find accommodations for the evening's rest. the guards proceed up into the secondary floor where your room is kept. will not enter the room, but notify you that they will be staying outside of the doorway to ensure that both you are protected and that you don't do anything crazy in the night.",3762.379,3818.646,56.2670000000003,167,0.00296799189578259,NA,"role_play","MATT",0,0,0,1
"453","Vestiges",5,60,453,"first_half_rp","TRAVIS","what?",3818.646,3819.667,1.02099999999973,2,0.00195886385896232,NA,"role_play","TRAVIS",1,0,0,0
"454","Vestiges",5,60,454,"first_half_rp","LAURA","that's stupid.",3819.667,3820.692,1.02500000000009,4,0.0039024390243899,NA,"role_play","LAURA",1,0,0,0
"455","Vestiges",5,60,455,"first_half_rp","MARISHA","we're respectable.",3820.692,3822.728,2.03600000000006,4,0.00196463654223963,NA,"role_play","MARISHA",1,0,0,0
"456","Vestiges",5,60,456,"first_half_rp","TALIESIN","it's adorable that they think they could stop us if we tried.",3822.728,3825.614,2.88599999999997,14,0.00485100485100491,NA,"role_play","TALIESIN",1,0,0,0
"457","Vestiges",5,60,457,"first_half_rp","MARISHA","i know! are we all in rooms next to each other, are we in one room?",3825.614,3829.675,4.06100000000015,17,0.00418616104407766,NA,"role_play","MARISHA",1,0,0,0
"458","Vestiges",5,60,458,"first_half_rp","MATT","it's a series of rooms within what looks like it was at one time a military barracks that has since been renovated. it's not really an inn or tavern; there aren't a lot of travelers that come through syngorn that don't actually live there or have a home, so it's more being used for storage, but they cleared out an area and they put up beds and it looks syngorn storage room is pretty nice by the standards of like kymal or westruun, so it's not too bad.",3829.675,3857.986,28.3109999999997,95,0.00335558616792063,NA,"role_play","MATT",0,0,0,1
"459","Vestiges",5,60,459,"first_half_rp","TALIESIN","there's some art nouveau happening. that's all i can really ask.",3857.986,3862.245,4.25900000000001,14,0.00328715660953274,NA,"role_play","TALIESIN",1,0,0,0
"460","Vestiges",5,60,460,"first_half_rp","MARISHA","have they already locked us in our rooms?",3862.245,3864.194,1.94900000000007,9,0.00461775269368891,NA,"role_play","MARISHA",1,0,0,0
"461","Vestiges",5,60,461,"first_half_rp","MATT","no, you've just gotten to your rooms now, so.",3864.194,3867.562,3.36799999999994,11,0.00326603325415683,NA,"role_play","MATT",0,0,0,1
"462","Vestiges",5,60,462,"first_half_rp","TRAVIS","we're a very religious group and we like to have a family prayer.",3867.562,3871.403,3.84099999999989,15,0.0039052330122365,NA,"role_play","TRAVIS",1,0,0,0
"463","Vestiges",5,60,463,"first_half_rp","LAURA","speaking of, wait. where the fuck is pike?",3871.403,3875.747,4.34400000000005,9,0.00207182320441987,NA,"role_play","LAURA",1,0,0,0
"464","Vestiges",5,60,464,"first_half_rp","SAM","oh shit.",3875.747,3877.256,1.50900000000001,3,0.00198807157057652,NA,"role_play","SAM",1,0,0,0
"465","Vestiges",5,60,465,"first_half_rp","MARISHA","she was right behind us!",3877.256,3883.565,6.3090000000002,6,0.000951022349025173,NA,"role_play","MARISHA",1,0,0,0
"466","Vestiges",5,60,466,"first_half_rp","MATT","you all, you all realize in the chaos and the tension of meeting your father",3883.565,3891.869,8.30400000000009,15,0.00180635838150287,NA,"role_play","MATT",0,0,0,1
"467","Vestiges",5,60,467,"first_half_rp","LIAM","must've gotten lost!",3891.869,3893.404,1.53499999999985,5,0.00325732899022832,NA,"role_play","LIAM",1,0,0,0
"468","Vestiges",5,60,468,"first_half_rp","TRAVIS","no, she's here.",3893.404,3895.938,2.53400000000011,5,0.00197316495659029,NA,"role_play","TRAVIS",1,0,0,0
"469","Vestiges",5,60,469,"first_half_rp","MATT","you catch a sudden flicker of divine energy in the space of the hallway near you. the guards step back, looking a bit freaked out and grabbing their weaponry, and you see a burst of pike's face coming through, her divine form, and she says, ""i'm sorry"" disappears, comes back. ""the wallscan't maintain"" and her form vanishes once again.",3895.938,3926.432,30.4939999999997,63,0.00206598019282484,NA,"role_play","MATT",0,0,0,1
"470","Vestiges",5,60,470,"first_half_rp","TRAVIS","fucking verizon.",3926.432,3931.568,5.13600000000042,3,0.000584112149532662,NA,"role_play","TRAVIS",1,0,0,0
"471","Vestiges",5,60,471,"first_half_rp","LAURA","great, now we'll never have them as a sponsor. thank you, travis.",3931.568,3936.355,4.78699999999981,14,0.00292458742427419,NA,"role_play","LAURA",1,0,0,0
"472","Vestiges",5,60,472,"first_half_rp","LIAM","go t-mobile.",3936.355,3938.988,2.63299999999981,4,0.00151917964299289,NA,"role_play","LIAM",1,0,0,0
"473","Vestiges",5,60,473,"first_half_rp","MATT","go at no.",3938.988,3942.178,3.19000000000005,4,0.00125391849529778,NA,"role_play","MATT",0,0,0,1
"474","Vestiges",5,60,474,"first_half_rp","MARISHA","so can we have like a little family pow-wow in maybe one of the rooms before we all tuck in for the night and you put the masking tape over each of our doors so we don't sneak into each other's rooms. high school field trip, yeah?",3942.178,3960.923,18.7449999999999,51,0.00272072552680716,NA,"role_play","MARISHA",1,0,0,0
"475","Vestiges",5,60,475,"first_half_rp","SAM","i don't know any of those words.",3960.923,3964.116,3.19300000000021,9,0.00281866583150623,NA,"role_play","SAM",1,0,0,0
"476","Vestiges",5,60,476,"first_half_rp","MATT","""do as you wish, we'll be here if you need us.""",3964.116,3967.421,3.30499999999984,14,0.00423600605143743,NA,"role_play","MATT",0,0,0,1
"477","Vestiges",5,60,477,"first_half_rp","TRAVIS","do you need anything, drinks?",3967.421,3970.18,2.75900000000001,6,0.00217470097861543,NA,"role_play","TRAVIS",1,0,0,0
"478","Vestiges",5,60,478,"first_half_rp","SAM","we need to talk to the little fucker.",3970.18,3972.743,2.5630000000001,9,0.00351150994927805,NA,"role_play","SAM",1,0,0,0
"479","Vestiges",5,60,479,"first_half_rp","TRAVIS","then oh, what? oh, yeah! well, let's all head inside for prayer.",3972.743,3980.001,7.25800000000027,14,0.00192890603472024,NA,"role_play","TRAVIS",1,0,0,0
"480","Vestiges",5,60,480,"first_half_rp","LAURA","actually",3980.001,3981.452,1.45100000000002,2,0.00137835975189522,NA,"role_play","LAURA",1,0,0,0
"481","Vestiges",5,60,481,"first_half_rp","TALIESIN","we'll need food and drink.",3981.452,3983.859,2.4069999999997,7,0.00290818446198624,NA,"role_play","TALIESIN",1,0,0,0
"482","Vestiges",5,60,482,"first_half_rp","LAURA","guard! one of you, could you go get us some food? we're very hungry.",3983.859,3990.105,6.24600000000009,16,0.00256163944924748,NA,"role_play","LAURA",1,0,0,0
"483","Vestiges",5,60,483,"first_half_rp","MARISHA","and wine? maybe some wine?",3990.105,3993.295,3.19000000000005,6,0.00188087774294668,NA,"role_play","MARISHA",1,0,0,0
"484","Vestiges",5,60,484,"first_half_rp","LAURA","as a baroness, i'm very used to getting food when i want it.",3993.338,3998.731,5.39300000000003,15,0.00278138327461523,NA,"role_play","LAURA",1,0,0,0
"485","Vestiges",5,60,485,"first_half_rp","MATT","one of the guards steps forward and says, ""let me see that parchment once more, please?""",3998.731,4005.567,6.83599999999979,17,0.00248683440608551,NA,"role_play","MATT",0,0,0,1
"486","Vestiges",5,60,486,"first_half_rp","TRAVIS","that's not it.",4005.567,4007.352,1.78499999999985,5,0.0028011204481795,NA,"role_play","TRAVIS",1,0,0,0
"487","Vestiges",5,60,487,"first_half_rp","MATT","that's a belt buckle.",4007.352,4014.828,7.47600000000011,6,0.000802568218298543,NA,"role_play","MATT",0,0,0,1
"488","Vestiges",5,60,488,"first_half_rp","LIAM","my belt buckle!",4014.828,4017.395,2.56700000000001,4,0.00155823918971562,NA,"role_play","LIAM",1,0,0,0
"489","Vestiges",5,60,489,"first_half_rp","MATT","rolls it back up, hands it back. ""i will retrieve your necessary meal, drink, and other ""requests you may have.""",4017.395,4026.955,9.55999999999995,21,0.00219665271966528,NA,"role_play","MATT",0,0,0,1
"490","Vestiges",5,60,490,"first_half_rp","LIAM","chicken, please.",4026.955,4028.458,1.50300000000016,3,0.00199600798403173,NA,"role_play","LIAM",1,0,0,0
"491","Vestiges",5,60,491,"first_half_rp","LAURA","thank you. i want anything but chicken.",4028.458,4030.684,2.22600000000011,8,0.00359389038634303,NA,"role_play","LAURA",1,0,0,0
"492","Vestiges",5,60,492,"first_half_rp","MATT","""noted and noted."" and he turns around and leaves the three other guards standing outside of your rooms to do about as you please.",4030.684,4039.87,9.18599999999969,26,0.00283039407794479,NA,"role_play","MATT",0,0,0,1
"493","Vestiges",5,60,493,"first_half_rp","SAM","right, so we pick the biggest room and we all enter it.",4039.87,4043.076,3.20600000000013,13,0.00405489706799734,NA,"role_play","SAM",1,0,0,0
"494","Vestiges",5,60,494,"first_half_rp","MATT","it's a two-bedroom, opposite sides, and there is a window that has a beautiful view of the central lake that sits at the center of syngorn, the entire city's built around, before it meets the base of the mountain range that it's buttressed against.",4043.076,4057.371,14.2950000000001,49,0.00342777194823363,NA,"role_play","MATT",0,0,0,1
"495","Vestiges",5,60,495,"first_half_rp","SAM","titicaca.",4057.371,4058.667,1.29599999999982,2,0.00154320987654342,NA,"role_play","SAM",1,0,0,0
"496","Vestiges",5,60,496,"first_half_rp","MATT","that sounds elvish, but it's not.",4058.667,4063.597,4.93000000000029,8,0.00162271805273824,NA,"role_play","MATT",0,0,0,1
"497","Vestiges",5,60,497,"first_half_rp","SAM","no, i just like saying that.",4063.597,4067.009,3.41199999999981,7,0.00205158264947257,NA,"role_play","SAM",1,0,0,0
"498","Vestiges",5,60,498,"first_half_rp","MATT","door closes behind you guys.",4067.009,4069.165,2.15599999999995,6,0.00278293135435999,NA,"role_play","MATT",0,0,0,1
"499","Vestiges",5,60,499,"first_half_rp","TRAVIS","gormidi?",4069.165,4072.18,3.01499999999987,2,0.000663349917081288,NA,"role_play","TRAVIS",1,0,0,0
"500","Vestiges",5,60,500,"first_half_rp","MATT","there's a little flash, a sparkle of arcane light as the satyr form goes, ""that was a little harrowing. you didn't tell me you were going to bring me into the belly of the ""beast so soon, we didn't even talk about that was really good tea, by the way; ""that was quite delicious.""",4072.18,4088.259,16.0790000000002,58,0.00360718950183465,NA,"role_play","MATT",0,0,0,1
