"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"775","Briarwoods",3,32,775,"first_half","ASHLEY","it's already my turn?",3949.96,3951.072,1.11200000000008,6,0.00539568345323702,2,"combat","ASHLEY",1,0,0,0
"776","Briarwoods",3,32,776,"first_half","MATT","yep, everyone else went. it's your turn.",3951.072,3953.005,1.93299999999999,9,0.00465597516813245,2,"combat","MATT",0,0,0,1
"777","Briarwoods",3,32,777,"first_half","ASHLEY","okay. so i'm going to guiding bolt.",3953.005,3955.928,2.92299999999977,9,0.00307902839548433,2,"combat","ASHLEY",1,0,0,0
"778","Briarwoods",3,32,778,"first_half","MATT","okay.",3955.928,3957.367,1.43900000000031,2,0.00138985406532285,2,"combat","MATT",0,0,0,1
"779","Briarwoods",3,32,779,"first_half","ASHLEY","that guy. or wait, is anybody where are you at?",3957.367,3961.963,4.596,11,0.00239338555265448,2,"combat","ASHLEY",1,0,0,0
"780","Briarwoods",3,32,780,"first_half","SAM","he's right there, but go ahead. go ahead, pike.",3961.963,3966.39,4.42699999999968,11,0.00248475265416779,2,"combat","SAM",1,0,0,0
"781","Briarwoods",3,32,781,"first_half","ASHLEY","all right.",3966.39,3967.882,1.49200000000019,3,0.00201072386058956,2,"combat","ASHLEY",1,0,0,0
"782","Briarwoods",3,32,782,"first_half","SAM","light him up.",3967.882,3968.893,1.01099999999997,4,0.00395647873392693,2,"combat","SAM",1,0,0,0
"783","Briarwoods",3,32,783,"first_half","MATT","you got this.",3968.893,3969.947,1.05400000000009,4,0.00379506641366192,2,"combat","MATT",0,0,0,1
"784","Briarwoods",3,32,784,"first_half","LIAM","friendly fire just turns grog on.",3969.947,3973.068,3.12100000000009,7,0.00224287087471957,2,"combat","LIAM",1,0,0,0
"785","Briarwoods",3,32,785,"first_half","TRAVIS","yeah, i'm just getting a warm-up right now.",3973.068,3974.876,1.80799999999999,11,0.0060840707964602,2,"combat","TRAVIS",1,0,0,0
"786","Briarwoods",3,32,786,"first_half","MATT","so go ahead and make a ranged spell attack. roll a d20 and add your spell attack modifier.",3974.876,3978.918,4.04199999999992,19,0.00470064324591796,2,"combat","MATT",0,0,0,1
"787","Briarwoods",3,32,787,"first_half","SAM","most of his damage comes from behind.",3978.918,3981.757,2.83899999999994,8,0.00281789362451573,2,"combat","SAM",1,0,0,0
"788","Briarwoods",3,32,788,"first_half","ASHLEY","17.",3981.757,3986.482,4.72499999999991,2,0.000423280423280431,2,"combat","ASHLEY",1,0,0,0
"789","Briarwoods",3,32,789,"first_half","MATT","okay, are you casting it at 1st level or a higher level?",3986.482,3988.553,2.07099999999991,13,0.00627716079188824,2,"combat","MATT",0,0,0,1
"790","Briarwoods",3,32,790,"first_half","ASHLEY","i'll cast it at a four.",3988.553,3993.057,4.50399999999991,8,0.00177619893428068,2,"combat","ASHLEY",1,0,0,0
"791","Briarwoods",3,32,791,"first_half","MATT","okay. all right. and what'd you roll?",3993.057,3995.245,2.1880000000001,9,0.00411334552102357,2,"combat","MATT",0,0,0,1
"792","Briarwoods",3,32,792,"first_half","TRAVIS","17.",3995.245,3996.484,1.23900000000003,2,0.00161420500403547,2,"combat","TRAVIS",1,0,0,0
"793","Briarwoods",3,32,793,"first_half","MATT","17 definitely hits, so go ahead and roll 7d6 radiant damage.",3996.484,4000.984,4.5,12,0.00266666666666667,2,"combat","MATT",0,0,0,1
"794","Briarwoods",3,32,794,"first_half","MARISHA","what?",4000.984,4002.336,1.35199999999986,2,0.00147928994082855,2,"combat","MARISHA",1,0,0,0
"795","Briarwoods",3,32,795,"first_half","SAM","wait, what?",4002.336,4003.954,1.61800000000039,3,0.00185414091470907,2,"combat","SAM",1,0,0,0
"796","Briarwoods",3,32,796,"first_half","LAURA","how did we not have pike with us this whole time?",4003.954,4006.372,2.41799999999967,12,0.00496277915632823,2,"combat","LAURA",1,0,0,0
"797","Briarwoods",3,32,797,"first_half","MATT","7d6 radiant damage.",4006.372,4008.046,1.67399999999998,4,0.00238948626045403,2,"combat","MATT",0,0,0,1
"798","Briarwoods",3,32,798,"first_half","TRAVIS","vaporize this motherfucker. cross the streams!",4008.046,4011.981,3.9350000000004,7,0.00177890724269359,2,"combat","TRAVIS",1,0,0,0
"799","Briarwoods",3,32,799,"first_half","SAM","oh no, grog, that means you're going to get that much damage.",4014.019,4016.317,2.29800000000023,14,0.00609225413402898,2,"combat","SAM",1,0,0,0
"800","Briarwoods",3,32,800,"first_half","TRAVIS","but i'm a good person.",4016.317,4018.24,1.92299999999977,7,0.00364014560582466,2,"combat","TRAVIS",1,0,0,0
"801","Briarwoods",3,32,801,"first_half","MARISHA","yeah, it's radiant, it should do more against him.",4018.24,4021.014,2.77400000000034,11,0.00396539293439028,2,"combat","MARISHA",1,0,0,0
"802","Briarwoods",3,32,802,"first_half","MATT","actually, this is a single-target spell, there's no radius to this.",4021.014,4023.987,2.97299999999996,14,0.0047090480995628,2,"combat","MATT",0,0,0,1
"803","Briarwoods",3,32,803,"first_half","MARISHA","single attack. all right.",4023.987,4026.35,2.36299999999983,5,0.00211595429538737,2,"combat","MARISHA",1,0,0,0
"804","Briarwoods",3,32,804,"first_half","MATT","what's your total damage?",4026.35,4030.163,3.8130000000001,6,0.00157356412273796,2,"combat","MATT",0,0,0,1
"805","Briarwoods",3,32,805,"first_half","ASHLEY","24.",4030.163,4031.836,1.67299999999977,2,0.00119545726240303,2,"combat","ASHLEY",1,0,0,0
"806","Briarwoods",3,32,806,"first_half","MATT","24 points of radiant damage.",4031.836,4033.239,1.40300000000025,6,0.00427655024946468,2,"combat","MATT",0,0,0,1
"807","Briarwoods",3,32,807,"first_half","ASHLEY","yes.",4033.239,4034.197,0.958000000000084,2,0.00208768267223364,2,"combat","ASHLEY",1,0,0,0
"808","Briarwoods",3,32,808,"first_half","MATT","okay. so as you stand there for a second, you pull your holy symbol up, kind of putting your shield to the side, and as you release your hand out in front of you, this beam of divine energy streaks out, slamming into the zombie giant. as it hits, it continues to burn like a stream into its body, searing the flesh in a path as it does. as it impacts, it leaves this glowing, pulsing divine symbol across its chest of sarenrae. the next attack against it has advantage.",4034.197,4039.575,5.3779999999997,91,0.0169207883971746,2,"combat","MATT",0,0,0,1
"809","Briarwoods",3,32,809,"first_half","SAM","from pike or from everybody?",4060.071,4062.752,2.68100000000004,6,0.00223797090637818,2,"combat","SAM",1,0,0,0
"810","Briarwoods",3,32,810,"first_half","MATT","no, the next person to attack it gets advantage.",4062.752,4066.147,3.39499999999998,10,0.00294550810014729,2,"combat","MATT",0,0,0,1
"811","Briarwoods",3,32,811,"first_half","TRAVIS","did i take any damage?",4066.147,4067.624,1.47699999999986,6,0.00406228842247838,2,"combat","TRAVIS",1,0,0,0
"812","Briarwoods",3,32,812,"first_half","MATT","no, no, she was very precise with her impact on the giant. all right, do you want to move on your turn at all, pike? stay where you are, or do you want to move close to it?",4067.624,4071.925,4.30100000000039,39,0.00906765868402616,2,"combat","MATT",0,0,0,1
"813","Briarwoods",3,32,813,"first_half","ASHLEY","where am i, sorry?",4075.549,4076.987,1.4380000000001,5,0.00347705146036137,2,"combat","ASHLEY",1,0,0,0
"814","Briarwoods",3,32,814,"first_half","LAURA","oh, can you not see? you're far away.",4076.987,4078.656,1.66899999999987,10,0.00599161174355949,2,"combat","LAURA",1,0,0,0
"815","Briarwoods",3,32,815,"first_half","ASHLEY","i can't see very well. i'll stay.",4078.656,4080.889,2.23300000000017,10,0.00447828034034896,2,"combat","ASHLEY",1,0,0,0
"816","Briarwoods",3,32,816,"first_half","MATT","okay, you'll stay where you are. okay, you keep your distance from it, let grog do his thing. okay, that brings us to the top of the round. grog, scanlan, you guys are up again.",4080.889,4084.67,3.78099999999995,37,0.00978577096006361,2,"combat","MATT",0,0,0,1
"817","Briarwoods",3,32,817,"first_half","TRAVIS","would you like to go?",4088.221,4089.955,1.73399999999992,6,0.0034602076124569,2,"combat","TRAVIS",1,0,0,0
"818","Briarwoods",3,32,818,"first_half","SAM","next attack has advantage, i defer to you. i'll hold my roll.",4089.955,4092.64,2.68499999999995,14,0.00521415270018633,2,"combat","SAM",1,0,0,0
"819","Briarwoods",3,32,819,"first_half","TRAVIS","sweet. if he's starting to lean down, i want to take his head and turn it into a tee-ball target.",4092.64,4097.231,4.59099999999989,23,0.00500980178610336,2,"combat","TRAVIS",1,0,0,0
"820","Briarwoods",3,32,820,"first_half","MATT","okay.",4098.753,4100.222,1.46900000000005,2,0.00136147038801901,2,"combat","MATT",0,0,0,1
"821","Briarwoods",3,32,821,"first_half","MARISHA","don't forget about your weapon master thing.",4100.222,4102.073,1.85100000000057,9,0.00486223662884778,2,"combat","MARISHA",1,0,0,0
"822","Briarwoods",3,32,822,"first_half","TRAVIS","yeah, but then he gets advantage.",4102.073,4103.511,1.4380000000001,7,0.00486787204450591,2,"combat","TRAVIS",1,0,0,0
"823","Briarwoods",3,32,823,"first_half","MATT","the thing is, you can use the minus five to hit plus ten to damage.",4103.511,4106.751,3.23999999999978,16,0.0049382716049386,2,"combat","MATT",0,0,0,1
"824","Briarwoods",3,32,824,"first_half","MARISHA","yeah, that one.",4106.751,4107.936,1.18499999999949,4,0.00337552742616179,2,"combat","MARISHA",1,0,0,0
"825","Briarwoods",3,32,825,"first_half","MATT","it's what he's been doing.",4107.936,4109.495,1.5590000000002,8,0.0051314945477864,2,"combat","MATT",0,0,0,1
"826","Briarwoods",3,32,826,"first_half","TRAVIS","i didn't do it on the last one. let's do it! why not? okay. we'll do great weapon master. we'll use it on that one.",4109.495,4117.201,7.70600000000013,30,0.00389307033480398,2,"combat","TRAVIS",1,0,0,0
"827","Briarwoods",3,32,827,"first_half","SAM","oh, you have advantage too.",4120.733,4124.004,3.27099999999973,6,0.00183430143686961,2,"combat","SAM",1,0,0,0
"828","Briarwoods",3,32,828,"first_half","LAURA","yeah, you have advantage.",4124.004,4125.667,1.66300000000047,5,0.00300661455201359,2,"combat","LAURA",1,0,0,0
"829","Briarwoods",3,32,829,"first_half","TRAVIS","that's even worse.",4125.667,4128.88,3.21299999999974,5,0.00155617802676639,2,"combat","TRAVIS",1,0,0,0
"830","Briarwoods",3,32,830,"first_half","MATT","there you go.",4128.88,4130.474,1.59400000000005,4,0.0025094102885821,2,"combat","MATT",0,0,0,1
"831","Briarwoods",3,32,831,"first_half","LAURA","no, that was better.",4130.474,4132.972,2.49799999999959,5,0.00200160128102515,2,"combat","LAURA",1,0,0,0
"832","Briarwoods",3,32,832,"first_half","TRAVIS","16?",4132.972,4136.526,3.55400000000009,2,0.000562746201463126,2,"combat","TRAVIS",1,0,0,0
"833","Briarwoods",3,32,833,"first_half","MATT","16 hits.",4136.526,4138.201,1.67500000000018,3,0.00179104477611921,2,"combat","MATT",0,0,0,1
"834","Briarwoods",3,32,834,"first_half","TRAVIS","oh good, okay.",4138.201,4139.587,1.38600000000042,4,0.00288600288600201,2,"combat","TRAVIS",1,0,0,0
"835","Briarwoods",3,32,835,"first_half","MATT","once again, big target, not very hard to hit, just has a lot of hit points.",4139.587,4142.183,2.59599999999955,17,0.0065485362095543,2,"combat","MATT",0,0,0,1
"836","Briarwoods",3,32,836,"first_half","TRAVIS","16 again.",4142.183,4143.512,1.32899999999972,3,0.00225733634311559,2,"combat","TRAVIS",1,0,0,0
"837","Briarwoods",3,32,837,"first_half","MATT","16 also hits.",4143.512,4144.814,1.30200000000059,4,0.00307219662058233,2,"combat","MATT",0,0,0,1
"838","Briarwoods",3,32,838,"first_half","TRAVIS","that'll work. 26.",4144.814,4147.301,2.48700000000008,5,0.0020104543626859,2,"combat","TRAVIS",1,0,0,0
"839","Briarwoods",3,32,839,"first_half","MATT","all right. all three hit.",4147.301,4148.72,1.41899999999987,6,0.00422832980972555,2,"combat","MATT",0,0,0,1
"840","Briarwoods",3,32,840,"first_half","TALIESIN","kill it with fire.",4148.72,4151.813,3.09299999999985,5,0.00161655350792119,2,"combat","TALIESIN",1,0,0,0
"841","Briarwoods",3,32,841,"first_half","TRAVIS","kill it with fire. sorry. ten, 11, 21",4151.813,4161.996,10.183,8,0.000785623097319062,2,"combat","TRAVIS",1,0,0,0
"842","Briarwoods",3,32,842,"first_half","LAURA","plus another ten for great weapon",4161.996,4163.758,1.76199999999972,6,0.00340522133938761,2,"combat","LAURA",1,0,0,0
"843","Briarwoods",3,32,843,"first_half","TRAVIS","i did it, yeah. that was 11 plus ten.",4163.758,4165.727,1.96900000000005,10,0.00507872016251891,2,"combat","TRAVIS",1,0,0,0
"844","Briarwoods",3,32,844,"first_half","MATT","okay.",4165.727,4166.989,1.26199999999972,2,0.00158478605388308,2,"combat","MATT",0,0,0,1
"845","Briarwoods",3,32,845,"first_half","TRAVIS","15, so 25.",4166.989,4174.824,7.83500000000004,4,0.00051052967453733,2,"combat","TRAVIS",1,0,0,0
"846","Briarwoods",3,32,846,"first_half","MATT","25, all righty.",4174.824,4176.429,1.60500000000047,4,0.0024922118380055,2,"combat","MATT",0,0,0,1
"847","Briarwoods",3,32,847,"first_half","LIAM","can these actors do addition?",4176.429,4178.221,1.79199999999946,6,0.00334821428571529,2,"combat","LIAM",1,0,0,0
"848","Briarwoods",3,32,848,"first_half","MARISHA","i know.",4178.221,4179.855,1.63400000000001,3,0.00183598531211749,2,"combat","MARISHA",1,0,0,0
"849","Briarwoods",3,32,849,"first_half","TRAVIS","18, 23, 33.",4179.855,4183.579,3.72400000000016,4,0.0010741138560687,2,"combat","TRAVIS",1,0,0,0
"850","Briarwoods",3,32,850,"first_half","MATT","33 points of damage.",4183.579,4185.295,1.71600000000035,5,0.00291375291375232,2,"combat","MATT",0,0,0,1
"851","Briarwoods",3,32,851,"first_half","MARISHA","holy shit. nice!",4185.295,4186.8,1.50500000000011,4,0.00265780730896991,2,"combat","MARISHA",1,0,0,0
"852","Briarwoods",3,32,852,"first_half","MATT","all right. so as you swing the hammer upward, it hits along the side of its skull and you can see its skull actually cave in and crack a bit, bone and flesh scraped away. where it cracks, you can see a bit of black brain mass begin to leak through. using that, you spin the hammer around and hit it again the same place, finding the weak point, this time. just the anger to smash through. it caves inward, and you can see bits of bone jam into its one semi-functioning eye. its head now loosely pushed in on one side. the jaw hangs a little bit loose. the third strike, you come down, hit it from the other side. the jaw dislodges and goes flying off.",4186.8,4190.436,3.63599999999951,130,0.0357535753575405,2,"combat","MATT",0,0,0,1
"853","Briarwoods",3,32,853,"first_half","TRAVIS","dibs!",4222.202,4223.405,1.20299999999952,2,0.00166251039069061,2,"combat","TRAVIS",1,0,0,0
"854","Briarwoods",3,32,854,"first_half","MATT","but it's still standing.",4225.655,4228.037,2.38200000000052,6,0.00251889168765688,2,"combat","MATT",0,0,0,1
"855","Briarwoods",3,32,855,"first_half","LAURA","without a head?!",4228.107,4229.582,1.47500000000036,4,0.00271186440677899,2,"combat","LAURA",1,0,0,0
"856","Briarwoods",3,32,856,"first_half","MATT","his head's still there. his jaw is dislodged. the lower half of his jaw is missing. it's just this open part. his tongue dangling loosely out of the bottom. part of its head caved inward, just.",4229.582,4233.652,4.06999999999971,39,0.00958230958231027,2,"combat","MATT",0,0,0,1
"857","Briarwoods",3,32,857,"first_half","TRAVIS","shove my hand up your skull and work you like a sock puppet!",4240.742,4243.376,2.63400000000001,14,0.00531511009870916,2,"combat","TRAVIS",1,0,0,0
"858","Briarwoods",3,32,858,"first_half","MATT","are you going to stay where you are, grog?",4246.327,4247.712,1.38500000000022,10,0.00722021660649706,2,"combat","MATT",0,0,0,1
"859","Briarwoods",3,32,859,"first_half","TRAVIS","yeah.",4247.712,4248.501,0.78899999999976,2,0.00253485424588163,2,"combat","TRAVIS",1,0,0,0
"860","Briarwoods",3,32,860,"first_half","MATT","all right. scanlan, you're up.",4248.501,4249.657,1.15599999999995,7,0.00605536332179958,2,"combat","MATT",0,0,0,1
"861","Briarwoods",3,32,861,"first_half","SAM","how far can i move?",4249.657,4251.061,1.40399999999954,6,0.00427350427350567,2,"combat","SAM",1,0,0,0
"862","Briarwoods",3,32,862,"first_half","MATT","you can move 25 feet, so five squares.",4251.061,4253.087,2.02600000000075,9,0.00444225074037348,2,"combat","MATT",0,0,0,1
"863","Briarwoods",3,32,863,"first_half","SAM","25? that's it?",4253.087,4254.248,1.16099999999915,5,0.00430663221361212,2,"combat","SAM",1,0,0,0
