"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1482","Vestiges",5,68,1482,"second_half","MATT","yeah, it's going to. the rifle immediately smoke starts pouring out it. you see the metal is bent now and he chucks it to the side, turns, and pulls out a small pistol and is going to take two shots at you with disadvantage. that's five plus ten, 15 misses. second shot misses. turns the barrel, goes to fire a third time with disadvantage. six and a 19, nope. the third one fires, and each one's hitting your form, but your image shifts around it. no impact. it's going to step back into the bush here, try to get out of sight. that guy's going to stay over there. that ends their turn. vex, you're up.",7740.643,7783.958,43.3149999999996,123,0.00283966293431839,3,"combat","MATT",0,0,0,1
"1483","Vestiges",5,68,1483,"second_half","LAURA","where am i?",7783.958,7785.765,1.8070000000007,4,0.00221361372440424,3,"combat","LAURA",1,0,0,0
"1484","Vestiges",5,68,1484,"second_half","MATT","you're over here, flat on your ass, looking up at the open space where a bunch of tree cover used to be that is now blown open, the sky is visible.",7785.765,7795.254,9.48899999999958,33,0.0034777110338288,3,"combat","MATT",0,0,0,1
"1485","Vestiges",5,68,1485,"second_half","LAURA","well, i stand up. what are those circles next to trinket? what are those?",7795.254,7805.004,9.75,15,0.00153846153846154,3,"combat","LAURA",1,0,0,0
"1486","Vestiges",5,68,1486,"second_half","MATT","these are some trees that survived the explosion that are singed and burned. this is a trunk approximately this big underneath.",7805.004,7813.034,8.02999999999975,22,0.00273972602739735,3,"combat","MATT",0,0,0,1
"1487","Vestiges",5,68,1487,"second_half","LAURA","would i be able to hide behind that?",7813.034,7815.714,2.68000000000029,9,0.00335820895522352,3,"combat","LAURA",1,0,0,0
"1488","Vestiges",5,68,1488,"second_half","MATT","using half your movement to get up, you would have 15 more feet, so this is as far as you could get. but you could use your bonus action to dash if you wanted to, because you're second-level rogue.",7815.714,7827.699,11.9849999999997,42,0.00350438047559459,3,"combat","MATT",0,0,0,1
"1489","Vestiges",5,68,1489,"second_half","LAURA","okay, i'll do that and dash and hide behind the tree.",7827.699,7831.555,3.85600000000068,13,0.00337136929460522,3,"combat","LAURA",1,0,0,0
"1490","Vestiges",5,68,1490,"second_half","MATT","you dash, but you can't roll a hide, as well, unless you want to use your action to do that.",7831.555,7836.807,5.2519999999995,22,0.00418888042650459,3,"combat","MATT",0,0,0,1
"1491","Vestiges",5,68,1491,"second_half","LAURA","well, i want to get behind the tree so it's still coverage. right? then can i shoot from there?",7836.807,7847.533,10.7260000000006,21,0.00195785940704819,3,"combat","LAURA",1,0,0,0
"1492","Vestiges",5,68,1492,"second_half","MATT","you can, yeah, so long as something's in range.",7847.533,7849.934,2.40099999999984,11,0.0045814244064976,3,"combat","MATT",0,0,0,1
"1493","Vestiges",5,68,1493,"second_half","LAURA","is anything in range?",7849.934,7851.982,2.04799999999977,5,0.00244140625000027,3,"combat","LAURA",1,0,0,0
"1494","Vestiges",5,68,1494,"second_half","MATT","what's the range on your longbow? it should be written down.",7851.982,7858.572,6.59000000000015,13,0.00197268588770861,3,"combat","MATT",0,0,0,1
"1495","Vestiges",5,68,1495,"second_half","LAURA","i don't know; it doesn't say.",7858.572,7861.727,3.15499999999975,9,0.00285261489698914,3,"combat","LAURA",1,0,0,0
"1496","Vestiges",5,68,1496,"second_half","MATT","you should have written it down. longbow is 150 feet and 600 feet. yes. pretty much everything except for maybe the farthest guy is questionably within your first range category. yeah, you do have a shot at most everything.",7861.727,7878.389,16.6620000000003,40,0.00240067218821266,3,"combat","MATT",0,0,0,1
"1497","Vestiges",5,68,1497,"second_half","LAURA","the guy that grog hit is outside of my range?",7878.389,7884.043,5.65399999999954,11,0.00194552529182895,3,"combat","LAURA",1,0,0,0
"1498","Vestiges",5,68,1498,"second_half","MATT","he might be; it's hard to tell at this distance. you'd have to gauge it.",7884.043,7887.462,3.41900000000078,18,0.00526469727990521,3,"combat","MATT",0,0,0,1
"1499","Vestiges",5,68,1499,"second_half","LAURA","i'm going to shoot at the guy closest to me. i want to be able to peek out, shoot, and then duck back behind the tree.",7887.462,7892.899,5.4369999999999,28,0.00514989884127286,3,"combat","LAURA",1,0,0,0
"1500","Vestiges",5,68,1500,"second_half","MATT","go for it.",7892.899,7894.007,1.10799999999927,4,0.00361010830325149,3,"combat","MATT",0,0,0,1
"1501","Vestiges",5,68,1501,"second_half","LAURA","what?",7894.007,7895.208,1.20100000000002,2,0.00166527893422145,3,"combat","LAURA",1,0,0,0
"1502","Vestiges",5,68,1502,"second_half","LIAM","nothing. you didn't hear me.",7895.208,7897.428,2.22000000000025,7,0.00315315315315279,3,"combat","LIAM",1,0,0,0
"1503","Vestiges",5,68,1503,"second_half","TRAVIS","go for it.",7897.428,7899.038,1.60999999999967,4,0.00248447204968995,3,"combat","TRAVIS",1,0,0,0
"1504","Vestiges",5,68,1504,"second_half","LAURA","okay. i don't know what you want! that is a 30-something. 32.",7899.038,7908.764,9.72600000000057,15,0.00154225786551502,3,"combat","LAURA",1,0,0,0
"1505","Vestiges",5,68,1505,"second_half","MATT","that hits!",7908.764,7910.168,1.40399999999954,3,0.00213675213675283,3,"combat","MATT",0,0,0,1
"1506","Vestiges",5,68,1506,"second_half","TRAVIS","jesus, fenthras.",7910.168,7911.547,1.37899999999991,3,0.0021754894851343,3,"combat","TRAVIS",1,0,0,0
"1507","Vestiges",5,68,1507,"second_half","LAURA","what? 21.",7911.547,7921.338,9.79100000000017,3,0.000306403840261459,3,"combat","LAURA",1,0,0,0
"1508","Vestiges",5,68,1508,"second_half","MATT","21 points of damage.",7921.338,7923.661,2.32300000000032,5,0.00215238915195838,3,"combat","MATT",0,0,0,1
"1509","Vestiges",5,68,1509,"second_half","LAURA","what the fuck, man?",7923.661,7926.18,2.51900000000023,5,0.00198491464866992,3,"combat","LAURA",1,0,0,0
"1510","Vestiges",5,68,1510,"second_half","MATT","as the figure's disappearing backwards trying to get into the brush to hide, the arrow hits the female warrior, and you can see her move. you can take your second attack on her.",7926.18,7936.6,10.4200000000001,35,0.00335892514395391,3,"combat","MATT",0,0,0,1
"1511","Vestiges",5,68,1511,"second_half","LAURA","that was the female warrior?",7936.6,7938.648,2.04799999999977,6,0.00292968750000032,3,"combat","LAURA",1,0,0,0
"1512","Vestiges",5,68,1512,"second_half","MATT","that was the female gunner, yeah.",7938.648,7940.472,1.82399999999961,7,0.00383771929824643,3,"combat","MATT",0,0,0,1
"1513","Vestiges",5,68,1513,"second_half","LIAM","which one?",7940.472,7941.702,1.23000000000047,3,0.00243902439024296,3,"combat","LIAM",1,0,0,0
"1514","Vestiges",5,68,1514,"second_half","MATT","right there.",7941.702,7942.812,1.10999999999967,3,0.0027027027027035,3,"combat","MATT",0,0,0,1
"1515","Vestiges",5,68,1515,"second_half","LAURA","i'm not shooting at the other one, dude!",7942.812,7944.395,1.58300000000054,10,0.00631711939355439,3,"combat","LAURA",1,0,0,0
"1516","Vestiges",5,68,1516,"second_half","LIAM","i thought that's what he said.",7944.395,7945.585,1.1899999999996,8,0.00672268907563251,3,"combat","LIAM",1,0,0,0
"1517","Vestiges",5,68,1517,"second_half","LAURA","no! i'm going to shoot her again. 18 doesn't hit her.",7945.585,7950.606,5.02099999999973,14,0.00278828918542138,3,"combat","LAURA",1,0,0,0
"1518","Vestiges",5,68,1518,"second_half","MATT","18 just barely hits.",7950.606,7953.338,2.73199999999997,5,0.00183016105417279,3,"combat","MATT",0,0,0,1
"1519","Vestiges",5,68,1519,"second_half","TRAVIS","fenthras! yes!",7953.338,7957.64,4.30200000000059,3,0.000697350069734911,3,"combat","TRAVIS",1,0,0,0
"1520","Vestiges",5,68,1520,"second_half","MATT","didn't quite get into cover.",7957.64,7960.736,3.09599999999955,7,0.00226098191214503,3,"combat","MATT",0,0,0,1
"1521","Vestiges",5,68,1521,"second_half","LAURA","22 on that one. oh, and the last two had four points of lightning damage on both of them.",7960.736,7969.006,8.27000000000044,20,0.00241837968561051,3,"combat","LAURA",1,0,0,0
"1522","Vestiges",5,68,1522,"second_half","MATT","you hear the echo of angry, gritted teeth from the pain of two arrow blows.",7969.006,7973.614,4.60799999999927,16,0.00347222222222278,3,"combat","MATT",0,0,0,1
"1523","Vestiges",5,68,1523,"second_half","LAURA","i duck back behind the tree.",7973.614,7975.792,2.17800000000079,7,0.00321395775941113,3,"combat","LAURA",1,0,0,0
"1524","Vestiges",5,68,1524,"second_half","MATT","you're using the tree. you're at half cover at the tree. vax, you're up.",7975.792,7979.749,3.95699999999943,18,0.00454890068233576,3,"combat","MATT",0,0,0,1
"1525","Vestiges",5,68,1525,"second_half","LIAM","the one in the far corner is not the one that you whispered about. who shot at me?",7979.749,7985.608,5.85900000000038,19,0.00324287421061594,3,"combat","LIAM",1,0,0,0
"1526","Vestiges",5,68,1526,"second_half","MATT","the one that i whispered to? was an illusion. it vanished. you don't see that figure anymore.",7985.608,7991.524,5.91600000000017,19,0.00321162947937787,3,"combat","MATT",0,0,0,1
"1527","Vestiges",5,68,1527,"second_half","LIAM","fucking hell. all right. oh shit. the one in the far corner is the one my sister attacked?",7991.524,8001.998,10.4739999999993,19,0.00181401565781949,3,"combat","LIAM",1,0,0,0
"1528","Vestiges",5,68,1528,"second_half","MATT","yeah, right there. you saw the two arrows.",8001.998,8003.915,1.91700000000037,9,0.00469483568075026,3,"combat","MATT",0,0,0,1
"1529","Vestiges",5,68,1529,"second_half","LIAM","then i'm going to follow up.",8003.915,8005.661,1.74600000000009,8,0.00458190148911774,3,"combat","LIAM",1,0,0,0
"1530","Vestiges",5,68,1530,"second_half","TALIESIN","one more player off the board.",8005.661,8007.801,2.14000000000033,7,0.00327102803738268,3,"combat","TALIESIN",1,0,0,0
"1531","Vestiges",5,68,1531,"second_half","MATT","are you going to move closer, or are you leaping up onto the",8007.801,8011.281,3.47999999999956,13,0.00373563218390851,3,"combat","MATT",0,0,0,1
"1532","Vestiges",5,68,1532,"second_half","LIAM","yeah, i'm sharpshooter.",8011.281,8013.398,2.11700000000019,5,0.00236183278223881,3,"combat","LIAM",1,0,0,0
"1533","Vestiges",5,68,1533,"second_half","MATT","this tree's too thick; you're going to have to get up onto the tree to do it. you leap up and get onto it.",8013.398,8018.335,4.9369999999999,27,0.00546890824387291,3,"combat","MATT",0,0,0,1
"1534","Vestiges",5,68,1534,"second_half","LIAM","29 for the first. the second is 26.",8018.335,8022.804,4.46900000000005,9,0.00201387334974265,3,"combat","LIAM",1,0,0,0
"1535","Vestiges",5,68,1535,"second_half","MATT","both hit. unfortunately, no sneak attack.",8022.804,8028.289,5.48499999999967,7,0.00127620783956252,3,"combat","MATT",0,0,0,1
"1536","Vestiges",5,68,1536,"second_half","LIAM","yeah, i know. that is eight for the first.",8028.289,8033.351,5.0619999999999,10,0.00197550375345717,3,"combat","LIAM",1,0,0,0
"1537","Vestiges",5,68,1537,"second_half","MATT","you're up next, keyleth, by the way.",8033.351,8035.385,2.03400000000056,9,0.00442477876106073,3,"combat","MATT",0,0,0,1
"1538","Vestiges",5,68,1538,"second_half","LIAM","nine for the second.",8035.385,8036.838,1.45299999999952,5,0.00344115622849391,3,"combat","LIAM",1,0,0,0
"1539","Vestiges",5,68,1539,"second_half","MATT","great. the two daggers pierce, vanish in place, come back to you.",8036.838,8043.667,6.82900000000063,13,0.00190364621467254,3,"combat","MATT",0,0,0,1
"1540","Vestiges",5,68,1540,"second_half","LIAM","can i use the rest of my movement to drop behind the tree and go into a crouch?",8043.667,8047.334,3.66699999999946,19,0.00518134715025983,3,"combat","LIAM",1,0,0,0
"1541","Vestiges",5,68,1541,"second_half","MATT","yeah. you leap just beneath and if you want to use your bonus action no, you used your bonus action.",8047.334,8052.464,5.13000000000011,21,0.0040935672514619,3,"combat","MATT",0,0,0,1
"1542","Vestiges",5,68,1542,"second_half","LIAM","yeah, so i'm done.",8052.464,8053.628,1.16399999999976,6,0.0051546391752588,3,"combat","LIAM",1,0,0,0
"1543","Vestiges",5,68,1543,"second_half","MATT","you're done. that gives you three-quarters cover, though, from behind anywhere from that angle.",8053.628,8058.612,4.98400000000038,17,0.0034109149277686,3,"combat","MATT",0,0,0,1
"1544","Vestiges",5,68,1544,"second_half","LAURA","could i have had trinket run over to the tree where percy is?",8058.612,8062.548,3.93599999999969,14,0.00355691056910597,3,"combat","LAURA",1,0,0,0
"1545","Vestiges",5,68,1545,"second_half","MATT","yeah. he's behind percy now. all right, that comes to keyleth.",8062.548,8068.232,5.6840000000002,13,0.00228712174524975,3,"combat","MATT",0,0,0,1
"1546","Vestiges",5,68,1546,"second_half","MARISHA","okay, i stand up, very irritated, and i grab percy, and i pull him to me, and i cast heal on him, my 6th-level spell. i'm fucking burning it for you. so full 70 points because he's almost down.",8068.232,8087.67,19.4380000000001,43,0.00221216174503549,3,"combat","MARISHA",1,0,0,0
"1547","Vestiges",5,68,1547,"second_half","LAURA","i thought it was a group spell. is it not?",8087.67,8090.979,3.3090000000002,11,0.00332426715019624,3,"combat","LAURA",1,0,0,0
"1548","Vestiges",5,68,1548,"second_half","MARISHA","it's not! i should have grabbed mass cure wounds, but i was wrong. so i grab percy and i say: fucking finish this bitch. finish this. i let him go, and that's my turn. healing percy.",8090.979,8107.907,16.9279999999999,39,0.00230387523629491,3,"combat","MARISHA",1,0,0,0
"1549","Vestiges",5,68,1549,"second_half","TALIESIN","i'm not at full, but i'm much better.",8107.907,8111.185,3.27800000000025,11,0.00335570469798632,3,"combat","TALIESIN",1,0,0,0
"1550","Vestiges",5,68,1550,"second_half","MARISHA","fucking kill her, man!",8111.185,8113.29,2.10499999999956,5,0.00237529691211451,3,"combat","MARISHA",1,0,0,0
"1551","Vestiges",5,68,1551,"second_half","TALIESIN","you're probably down next to me with some cover, though. probably not up.",8113.29,8121.289,7.9989999999998,15,0.00187523440430059,3,"combat","TALIESIN",1,0,0,0
"1552","Vestiges",5,68,1552,"second_half","MARISHA","i'm going to my last whatever movement i have to step back a little bit, because i'm really fucked up. if i can step back, whatever i can. i know i stood up, so i know i have half movement.",8121.289,8132.553,11.2640000000001,43,0.00381747159090905,3,"combat","MARISHA",1,0,0,0
"1553","Vestiges",5,68,1553,"second_half","MATT","you have three. you can get behind trinket.",8132.553,8134.86,2.30699999999979,9,0.00390117035110569,3,"combat","MATT",0,0,0,1
"1554","Vestiges",5,68,1554,"second_half","MARISHA","i'll get behind trinket, and i'm not looking good.",8134.86,8138.013,3.15300000000025,12,0.00380589914367239,3,"combat","MARISHA",1,0,0,0
"1555","Vestiges",5,68,1555,"second_half","MATT","grog, after you see the guy back up and you start lurching forward, you faintly hear out of the corner of your ear a rustle, and your eye turns over just in time to see a hooded figure leap out with a blade in hand towards you from behind. that is going to be, with advantage against you, 26 to hit.",8138.013,8162.336,24.3230000000003,62,0.00254902766928418,3,"combat","MATT",0,0,0,1
"1556","Vestiges",5,68,1556,"second_half","TRAVIS","that hits. i have danger sense, advantage on dex saving throws, dodge, traps and spells.",8162.336,8167.349,5.01299999999992,16,0.0031917015759027,3,"combat","TRAVIS",1,0,0,0
"1557","Vestiges",5,68,1557,"second_half","MATT","doesn't help you in this.",8167.349,8169.196,1.84699999999975,7,0.00378992961559336,3,"combat","MATT",0,0,0,1
"1558","Vestiges",5,68,1558,"second_half","LAURA","traps and spells?!",8169.196,8170.596,1.39999999999964,4,0.0028571428571436,3,"combat","LAURA",1,0,0,0
"1559","Vestiges",5,68,1559,"second_half","MATT","yeah, which he got advantage on the saving throw.",8170.596,8173.782,3.1860000000006,10,0.00313873195229068,3,"combat","MATT",0,0,0,1
"1560","Vestiges",5,68,1560,"second_half","TRAVIS","26 hits.",8173.782,8175.56,1.77800000000025,3,0.00168728908886366,3,"combat","TRAVIS",1,0,0,0
"1561","Vestiges",5,68,1561,"second_half","MATT","you feel something cold and painful sink into your back and your muscles tense up. you take",8175.56,8187.16,11.5999999999995,17,0.00146551724137938,3,"combat","MATT",0,0,0,1
"1562","Vestiges",5,68,1562,"second_half","MARISHA","i'm really tapped out. not looking good.",8187.16,8193.042,5.88199999999961,9,0.00153009180550843,3,"combat","MARISHA",1,0,0,0
"1563","Vestiges",5,68,1563,"second_half","MATT","from the sneak attack",8193.042,8197.239,4.19700000000012,4,0.000953061710745744,3,"combat","MATT",0,0,0,1
