"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"799","Fall_Conclave",6,76,799,"combat","SAM","it's such a weak attack, though. shit. shit! all right, sure, i'll take it. i'll do a lightning bolt no! i'm not, i'm going to hold my attack until one of them gets closer. i'm going to hold a spell. do i have to declare it now?",4593.889,4617.246,23.357,54,0.00231194074581496,1,"combat","SAM",1,0,0,0
"800","Fall_Conclave",6,76,800,"combat","MATT","you have to declare the spell.",4617.246,4619.066,1.81999999999971,7,0.00384615384615446,1,"combat","MATT",0,0,0,1
"801","Fall_Conclave",6,76,801,"combat","SAM","shit.",4619.066,4620.342,1.27599999999984,2,0.00156739811912245,1,"combat","SAM",1,0,0,0
"802","Fall_Conclave",6,76,802,"combat","MATT","and whatever the trigger is.",4620.342,4622.164,1.82200000000012,6,0.00329308452250253,1,"combat","MATT",0,0,0,1
"803","Fall_Conclave",6,76,803,"combat","SAM","shit. i will hold otiluke's resilient sphere until the pit fiend comes within range.",4622.164,4633.354,11.1900000000005,16,0.00142984807864158,1,"combat","SAM",1,0,0,0
"804","Fall_Conclave",6,76,804,"combat","MATT","and who are you casting it on?",4633.354,4634.676,1.32200000000012,8,0.00605143721633835,1,"combat","MATT",0,0,0,1
"805","Fall_Conclave",6,76,805,"combat","SAM","the pit fiend.",4634.676,4635.846,1.16999999999916,4,0.00341880341880586,1,"combat","SAM",1,0,0,0
"806","Fall_Conclave",6,76,806,"combat","MATT","okay, good to know. all right, pike, you're up.",4635.846,4639.286,3.44000000000051,11,0.00319767441860418,1,"combat","MATT",0,0,0,1
"807","Fall_Conclave",6,76,807,"combat","ASHLEY","okay! hello, everybody!",4639.286,4643.072,3.78600000000006,4,0.0010565240359218,1,"combat","ASHLEY",1,0,0,0
"808","Fall_Conclave",6,76,808,"combat","LIAM","oh, hi, pike!",4643.072,4645.973,2.90099999999984,4,0.00137883488452265,1,"combat","LIAM",1,0,0,0
"809","Fall_Conclave",6,76,809,"combat","ASHLEY","okay, so where am i?",4645.973,4649.555,3.58200000000033,6,0.00167504187604674,1,"combat","ASHLEY",1,0,0,0
"810","Fall_Conclave",6,76,810,"combat","MATT","you are inside the mansion, the doorway of which is right there. it's this tiny little spot there. you don't see any of your friends, except for trinket, who's across the way. you occasionally hear bouts of battle outside. to really see what's going on, you'd have to step out of the mansion.",4649.555,4665.945,16.3899999999994,59,0.00359975594874937,1,"combat","MATT",0,0,0,1
"811","Fall_Conclave",6,76,811,"combat","ASHLEY","okay, so the door is open? okay. can i pop out? how close am i to either of the bad guys?",4665.945,4677.343,11.3980000000001,22,0.00193016318652393,1,"combat","ASHLEY",1,0,0,0
"812","Fall_Conclave",6,76,812,"combat","MATT","not at all. as you step out, you don't see either of them. they are currently not visible from your perspective.",4677.343,4685.733,8.39000000000033,23,0.00274135876042898,1,"combat","MATT",0,0,0,1
"813","Fall_Conclave",6,76,813,"combat","TRAVIS","one of them is way up on a tower, and one is on the other side of a row of buildings from you.",4685.733,4689.17,3.4369999999999,24,0.00698283386674446,1,"combat","TRAVIS",1,0,0,0
"814","Fall_Conclave",6,76,814,"combat","MATT","but she doesn't know that.",4689.17,4690.822,1.65200000000004,7,0.00423728813559311,1,"combat","MATT",0,0,0,1
"815","Fall_Conclave",6,76,815,"combat","ASHLEY","okay, am i close to vax at all, if i peek out?",4690.822,4696.515,5.69300000000021,13,0.00228350606007369,1,"combat","ASHLEY",1,0,0,0
"816","Fall_Conclave",6,76,816,"combat","LIAM","you don't even know how fucked up i am, probably.",4696.515,4699.77,3.25500000000011,12,0.00368663594470034,1,"combat","LIAM",1,0,0,0
"817","Fall_Conclave",6,76,817,"combat","MARISHA","you're kind of close to me.",4699.77,4701.521,1.75099999999929,8,0.00456881781839133,1,"combat","MARISHA",1,0,0,0
"818","Fall_Conclave",6,76,818,"combat","MATT","the downside of hiding in a mansion. good news is, you're defended. bad news is, you don't know what's going on.",4701.521,4705.823,4.30200000000059,25,0.00581125058112426,1,"combat","MATT",0,0,0,1
"819","Fall_Conclave",6,76,819,"combat","MARISHA","you can see me and grog, and that's pretty much it.",4705.823,4708.159,2.33599999999933,13,0.00556506849315228,1,"combat","MARISHA",1,0,0,0
"820","Fall_Conclave",6,76,820,"combat","MATT","and scanlan, way up in the air above you, being held by bigby's hand.",4708.159,4711.792,3.63300000000072,16,0.00440407376823474,1,"combat","MATT",0,0,0,1
"821","Fall_Conclave",6,76,821,"combat","ASHLEY","okay, i'm going to pop out and i'm going to heal keyleth, because you're hurting?",4711.792,4720.108,8.3159999999998,19,0.00228475228475234,1,"combat","ASHLEY",1,0,0,0
"822","Fall_Conclave",6,76,822,"combat","MARISHA","yeah, i am. thank you!",4720.108,4721.94,1.83199999999943,6,0.0032751091703067,1,"combat","MARISHA",1,0,0,0
"823","Fall_Conclave",6,76,823,"combat","ASHLEY","okay, here i come!",4721.94,4725.897,3.95700000000033,5,0.00126358352287075,1,"combat","ASHLEY",1,0,0,0
"824","Fall_Conclave",6,76,824,"combat","LAURA","oh wait, don't forget, ashley, you have the spiritual weapon up as a bonus action!",4725.897,4731.6,5.70300000000043,17,0.00298088725232311,1,"combat","LAURA",1,0,0,0
"825","Fall_Conclave",6,76,825,"combat","MATT","yeah, you can move it 20 feet.",4731.6,4733.059,1.45899999999983,8,0.00548320767649138,1,"combat","MATT",0,0,0,1
"826","Fall_Conclave",6,76,826,"combat","ASHLEY","ooh! okay. am i close to her? sorry, i can't see the map. you all look like little pixelated blocks.",4733.059,4745.143,12.0839999999998,22,0.00182058920887126,1,"combat","ASHLEY",1,0,0,0
"827","Fall_Conclave",6,76,827,"combat","MATT","understood. you're about 30 feet from keyleth.",4745.143,4747.72,2.57700000000023,9,0.00349243306169934,1,"combat","MATT",0,0,0,1
"828","Fall_Conclave",6,76,828,"combat","ASHLEY","okay. so i'm going to cast healing word, then, since i can't touch her.",4747.72,4753.754,6.03399999999965,17,0.00281736824660275,1,"combat","ASHLEY",1,0,0,0
"829","Fall_Conclave",6,76,829,"combat","MATT","okay.",4753.754,4755.283,1.52900000000045,2,0.00130804447351171,1,"combat","MATT",0,0,0,1
"830","Fall_Conclave",6,76,830,"combat","ASHLEY","sorry guys, this is taking a minute. okay, well, you heal nine points.",4755.283,4772.75,17.4669999999996,14,0.000801511421537773,1,"combat","ASHLEY",1,0,0,0
"831","Fall_Conclave",6,76,831,"combat","MATT","there you go, keyleth.",4772.75,4774.902,2.15200000000004,5,0.0023234200743494,1,"combat","MATT",0,0,0,1
"832","Fall_Conclave",6,76,832,"combat","SAM","keyleth, your hair's still on fire.",4774.902,4778.682,3.77999999999975,8,0.00211640211640226,1,"combat","SAM",1,0,0,0
"833","Fall_Conclave",6,76,833,"combat","MARISHA","oh, shit, dammit.",4778.682,4780.807,2.125,4,0.00188235294117647,1,"combat","MARISHA",1,0,0,0
"834","Fall_Conclave",6,76,834,"combat","ASHLEY","so, the bonus, is the spiritual weapon still out there?",4780.807,4786.159,5.35199999999986,11,0.00205530642750379,1,"combat","ASHLEY",1,0,0,0
"835","Fall_Conclave",6,76,835,"combat","MATT","it is. it's floating up in the air, about 15 feet up, in this alleyway here. you don't really know where any targets are at the moment, but you can still move it 20 feet if you want to.",4786.159,4796.151,9.99200000000019,42,0.00420336269015204,1,"combat","MATT",0,0,0,1
"836","Fall_Conclave",6,76,836,"combat","ASHLEY","can i move it 20 feet closer to them?",4796.151,4800.538,4.38699999999972,10,0.00227946204695707,1,"combat","ASHLEY",1,0,0,0
"837","Fall_Conclave",6,76,837,"combat","MATT","you don't know where either of them are.",4800.538,4802.244,1.70600000000013,10,0.00586166471277798,1,"combat","MATT",0,0,0,1
"838","Fall_Conclave",6,76,838,"combat","ASHLEY","all right, i'll leave it if i can't see. that'll be my turn.",4802.244,4807.689,5.44500000000062,17,0.00312213039485731,1,"combat","ASHLEY",1,0,0,0
"839","Fall_Conclave",6,76,839,"combat","MATT","all right, that's the end of pike's turn. top of the round, vex, you're up. you're still inside the mansion.",4807.689,4813.748,6.05899999999929,25,0.0041260934147554,1,"combat","MATT",0,0,0,1
"840","Fall_Conclave",6,76,840,"combat","LAURA","i come out of the mansion. i want to fly out of the mansion on my broom.",4813.748,4817.981,4.23300000000017,18,0.00425230333097077,1,"combat","LAURA",1,0,0,0
"841","Fall_Conclave",6,76,841,"combat","MATT","all right, you fly out of the mansion on your broom.",4817.981,4821.309,3.32800000000043,12,0.00360576923076877,1,"combat","MATT",0,0,0,1
"842","Fall_Conclave",6,76,842,"combat","SAM","where you going, vex?",4821.309,4822.965,1.65599999999995,5,0.00301932367149768,1,"combat","SAM",1,0,0,0
"843","Fall_Conclave",6,76,843,"combat","LAURA","i don't know! i fly up in the air and see my goal was just to come out, spin around, and attack, but i don't see anything. so i want to be about there.",4822.965,4832.79,9.82499999999982,37,0.00376590330788811,1,"combat","LAURA",1,0,0,0
"844","Fall_Conclave",6,76,844,"combat","MATT","we'll say for the purposes of this that you're pretty close to scanlan. so as you swoop up to the side, you can see just barely aspects of the two of them, hiding behind edges of rooftops and towers.",4832.79,4846.488,13.6980000000003,42,0.00306614104248788,1,"combat","MATT",0,0,0,1
"845","Fall_Conclave",6,76,845,"combat","LAURA","okay, i don't want to actually be that close to scanlan, though, for the actual",4846.488,4849.397,2.90899999999965,16,0.00550017188037192,1,"combat","LAURA",1,0,0,0
"846","Fall_Conclave",6,76,846,"combat","MATT","so, over here.",4849.397,4851.266,1.86899999999969,4,0.00214018191546317,1,"combat","MATT",0,0,0,1
"847","Fall_Conclave",6,76,847,"combat","LAURA","yeah.",4851.266,4852.196,0.930000000000291,2,0.00215053763440793,1,"combat","LAURA",1,0,0,0
"848","Fall_Conclave",6,76,848,"combat","SAM","as she floats away, i try to grab her butt.",4852.196,4855.044,2.84799999999996,11,0.00386235955056186,1,"combat","SAM",1,0,0,0
"849","Fall_Conclave",6,76,849,"combat","LAURA","i want to shoot a couple of arrows at the pit fiend. is he under cover?",4855.044,4860.536,5.49200000000019,17,0.00309541150764738,1,"combat","LAURA",1,0,0,0
"850","Fall_Conclave",6,76,850,"combat","MATT","yes, he has three-quarters cover, so he has plus five to his armor class.",4860.536,4863.527,2.99099999999999,16,0.00534938147776666,1,"combat","MATT",0,0,0,1
"851","Fall_Conclave",6,76,851,"combat","LAURA","can i be any closer so i wouldn't have that?",4863.527,4865.747,2.22000000000025,12,0.00540540540540479,1,"combat","LAURA",1,0,0,0
"852","Fall_Conclave",6,76,852,"combat","MATT","to get high enough to even see him, that's going to be your full movement.",4865.747,4868.161,2.41399999999976,17,0.00704225352112746,1,"combat","MATT",0,0,0,1
"853","Fall_Conclave",6,76,853,"combat","LAURA","okay.",4868.161,4869.652,1.49099999999999,2,0.00134138162307178,1,"combat","LAURA",1,0,0,0
"854","Fall_Conclave",6,76,854,"combat","LIAM","why not do your full movement? it doesn't take away from your actions.",4869.652,4873.393,3.74099999999999,15,0.00400962309542905,1,"combat","LIAM",1,0,0,0
"855","Fall_Conclave",6,76,855,"combat","LAURA","no, that's what he said. it's my full movement just to see him.",4873.393,4875.524,2.13100000000031,16,0.00750821210699092,1,"combat","LAURA",1,0,0,0
"856","Fall_Conclave",6,76,856,"combat","LIAM","oh, for another full movement.",4875.524,4876.909,1.38499999999931,6,0.00433212996390108,1,"combat","LIAM",1,0,0,0
"857","Fall_Conclave",6,76,857,"combat","LAURA","yeah.",4876.909,4878.205,1.29600000000028,2,0.00154320987654288,1,"combat","LAURA",1,0,0,0
"858","Fall_Conclave",6,76,858,"combat","MATT","so you rolled a nat one? first arrow arcs off in the distance.",4878.205,4884.588,6.38299999999981,14,0.00219332602224666,1,"combat","MATT",0,0,0,1
"859","Fall_Conclave",6,76,859,"combat","TRAVIS","this is the least amount of d20s that she's ever had in that tray.",4884.588,4888.072,3.48400000000038,16,0.00459242250286977,1,"combat","TRAVIS",1,0,0,0
"860","Fall_Conclave",6,76,860,"combat","LAURA","i have four ones that are, right now, in jail. second attack is a 29.",4888.072,4894.829,6.75699999999961,16,0.00236791475506896,1,"combat","LAURA",1,0,0,0
"861","Fall_Conclave",6,76,861,"combat","MATT","29 hits, yeah. even with the three-quarters cover.",4894.829,4897.435,2.60600000000068,10,0.00383729854182556,1,"combat","MATT",0,0,0,1
"862","Fall_Conclave",6,76,862,"combat","LAURA","great, cool, tight, awesome! 20.",4897.435,4908.397,10.9619999999995,6,0.000547345374931605,1,"combat","LAURA",1,0,0,0
"863","Fall_Conclave",6,76,863,"combat","MATT","all right, 20 points of damage. nice.",4908.397,4911.334,2.9369999999999,8,0.00272386789240731,1,"combat","MATT",0,0,0,1
"864","Fall_Conclave",6,76,864,"combat","SAM","looking pretty rough?",4911.334,4913.611,2.27700000000004,4,0.00175669740887129,1,"combat","SAM",1,0,0,0
"865","Fall_Conclave",6,76,865,"combat","MATT","you can barely see him.",4913.611,4916.638,3.02700000000004,6,0.00198216055500493,1,"combat","MATT",0,0,0,1
"866","Fall_Conclave",6,76,866,"combat","LAURA","and then, for trinket's action, can he run up after grog on the roof? can he try to scramble up?",4916.638,4922.852,6.21399999999994,22,0.00354039266173161,1,"combat","LAURA",1,0,0,0
"867","Fall_Conclave",6,76,867,"combat","MATT","trinket's full movement, he can get there and start trying to climb. go ahead and roll an athletics check for trinket.",4922.852,4930.624,7.77199999999993,23,0.00295934122490996,1,"combat","MATT",0,0,0,1
"868","Fall_Conclave",6,76,868,"combat","LAURA","he rolled really low. what is that, just strength?",4930.624,4938.311,7.6869999999999,10,0.00130089761935737,1,"combat","LAURA",1,0,0,0
"869","Fall_Conclave",6,76,869,"combat","MATT","yeah, for him.",4938.311,4939.963,1.65200000000004,4,0.0024213075060532,1,"combat","MATT",0,0,0,1
"870","Fall_Conclave",6,76,870,"combat","LAURA","so he rolled five.",4939.963,4941.435,1.47200000000066,5,0.00339673913043325,1,"combat","LAURA",1,0,0,0
"871","Fall_Conclave",6,76,871,"combat","MATT","trinket is leaving these giant claw marks on the outside of the building. not quite getting there. starting to break the side of the stand that's next to him.",4941.435,4949.761,8.32600000000002,31,0.0037232764833053,1,"combat","MATT",0,0,0,1
"872","Fall_Conclave",6,76,872,"combat","LAURA","wow, i've got to get some more 20s out here.",4949.761,4952.198,2.4369999999999,12,0.00492408699220373,1,"combat","LAURA",1,0,0,0
"873","Fall_Conclave",6,76,873,"combat","MATT","actually, at this point, too, a number of the individuals on the street that are watching, as you're starting to move around, people are starting to back away and leave the space. these two guys disappear and start heading out of the street to get away from everything. these guys all begin to move this direction to get away from it all, pulling their various chained servants with them.",4952.198,4974.685,22.4870000000001,71,0.00315737981945123,1,"combat","MATT",0,0,0,1
"874","Fall_Conclave",6,76,874,"combat","TRAVIS","anyone staying and watching? eating popcorn?",4974.685,4977.061,2.37599999999929,7,0.00294612794612882,1,"combat","TRAVIS",1,0,0,0
"875","Fall_Conclave",6,76,875,"combat","MATT","no, for the most part, once they realized the scope of what's going on, they were like, ""we ""should get out of the way."" ending vex's turn, keyleth, you're up.",4977.061,4986.353,9.29200000000037,34,0.0036590615583296,1,"combat","MATT",0,0,0,1
"876","Fall_Conclave",6,76,876,"combat","MARISHA","okay, do i have any view on big pharma?",4986.353,4994.42,8.06700000000001,10,0.00123961819759514,1,"combat","MARISHA",1,0,0,0
"877","Fall_Conclave",6,76,877,"combat","MATT","no, you have no visual on either of them.",4994.42,4997.345,2.92500000000018,10,0.00341880341880321,1,"combat","MATT",0,0,0,1
"878","Fall_Conclave",6,76,878,"combat","MARISHA","okay. is he peeking off, like if i shifted around, would i be able to see a little?",4997.345,5002.426,5.08100000000013,19,0.00373942137374523,1,"combat","MARISHA",1,0,0,0
"879","Fall_Conclave",6,76,879,"combat","MATT","you could try. you saw him disappear behind the roof, but you don't see him.",5002.426,5006.154,3.72800000000007,17,0.00456008583690979,1,"combat","MATT",0,0,0,1
"880","Fall_Conclave",6,76,880,"combat","MARISHA","i'm going to try and shift toward you, to see if i can see him around the lava bend.",5006.154,5013.199,7.04499999999916,21,0.00298083747338573,1,"combat","MARISHA",1,0,0,0
"881","Fall_Conclave",6,76,881,"combat","MATT","around this way? okay, you get your full movement there. currently no view of him.",5013.199,5020.186,6.98700000000008,16,0.00228996708172317,1,"combat","MATT",0,0,0,1
"882","Fall_Conclave",6,76,882,"combat","MARISHA","okay. can i take my action to go ahead and cast sunbeam and then hold it until i see him?",5020.186,5036.094,15.9080000000004,21,0.0013200905204928,1,"combat","MARISHA",1,0,0,0
"883","Fall_Conclave",6,76,883,"combat","MATT","what you would do is, you would begin casting the spell and hold your action of casting sunbeam.",5036.094,5042.355,6.26099999999951,19,0.00303465900015996,1,"combat","MATT",0,0,0,1
"884","Fall_Conclave",6,76,884,"combat","MARISHA","that's what i want to do.",5042.355,5043.539,1.1840000000002,8,0.00675675675675564,1,"combat","MARISHA",1,0,0,0
"885","Fall_Conclave",6,76,885,"combat","MATT","okay, and what's the trigger for it?",5043.539,5044.847,1.30799999999999,9,0.00688073394495417,1,"combat","MATT",0,0,0,1
