"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"826","Kraghammer",1,118,826,NA,"TALIESIN","oh yeah, it's all there. he's taken down every note of everything he can hear.",3545.827,3548.412,2.58499999999958,18,0.00696324951644213,NA,"role_play","TALIESIN",1,0,0,0
"827","Kraghammer",1,118,827,NA,"MARISHA","including when we weren't in the room?",3548.412,3549.931,1.51900000000023,9,0.00592495062541055,NA,"role_play","MARISHA",1,0,0,0
"828","Kraghammer",1,118,828,NA,"TALIESIN","no. it's a creative meeting.",3549.931,3552.202,2.27100000000019,7,0.00308234258036082,NA,"role_play","TALIESIN",1,0,0,0
"829","Kraghammer",1,118,829,NA,"MARISHA","right.",3552.202,3553.524,1.32199999999966,2,0.00151285930408511,NA,"role_play","MARISHA",1,0,0,0
"830","Kraghammer",1,118,830,NA,"LIAM","key. buddy. i voice doctor strange. you love doctor strange! key!",3553.524,3558.708,5.1840000000002,12,0.00231481481481473,NA,"role_play","LIAM",1,0,0,0
"831","Kraghammer",1,118,831,NA,"TALIESIN","he writes, ""i voice doctor strange. i love doctor strange. key!""",3558.708,3561.215,2.50700000000006,12,0.00478659752692449,NA,"role_play","TALIESIN",1,0,0,0
"832","Kraghammer",1,118,832,NA,"LIAM","can i poke his face a little bit?",3561.215,3565.351,4.13599999999997,9,0.00217601547388783,NA,"role_play","LIAM",1,0,0,0
"833","Kraghammer",1,118,833,NA,"TALIESIN","it's gray and weird looking.",3565.351,3568.122,2.77099999999973,7,0.00252616383976928,NA,"role_play","TALIESIN",1,0,0,0
"834","Kraghammer",1,118,834,NA,"LIAM","i'm going to poke it.",3568.122,3570.077,1.95500000000038,7,0.00358056265984585,NA,"role_play","LIAM",1,0,0,0
"835","Kraghammer",1,118,835,NA,"TALIESIN","all right. roll stanima.",3570.077,3579.283,9.20599999999968,5,0.000543124049532932,NA,"role_play","TALIESIN",1,0,0,0
"836","Kraghammer",1,118,836,NA,"LAURA AND MARISHA AND MATT","stanima?",3579.283,3584.057,4.77399999999989,2,0.00041893590280688,NA,"role_play","LAURA AND MARISHA AND MATT",1,0,0,0
"837","Kraghammer",1,118,837,NA,"TALIESIN","stamina. roll stanima. what am i going to add to that? just roll stanima",3584.057,3590.805,6.74800000000005,14,0.00207468879668048,NA,"role_play","TALIESIN",1,0,0,0
"838","Kraghammer",1,118,838,NA,"LIAM","oh shite.",3590.805,3592.296,1.49099999999999,3,0.00201207243460767,NA,"role_play","LIAM",1,0,0,0
"839","Kraghammer",1,118,839,NA,"SAM","i think he thinks it's ""stanima""!",3592.296,3593.846,1.55000000000018,8,0.00516129032258004,NA,"role_play","SAM",1,0,0,0
"840","Kraghammer",1,118,840,NA,"TALIESIN","i can't say it right, i know.",3593.846,3595.596,1.75,9,0.00514285714285714,NA,"role_play","TALIESIN",1,0,0,0
"841","Kraghammer",1,118,841,NA,"LIAM","it's a lot of pressure behind that screen, man.",3595.596,3598.07,2.47400000000016,11,0.00444624090541604,NA,"role_play","LIAM",1,0,0,0
"842","Kraghammer",1,118,842,NA,"LIAM","not on the red one, but the non-red is a failure two failures, and the red one is a success.",3598.07,3610.943,12.873,22,0.0017090033403247,NA,"role_play","LIAM",1,0,0,0
"843","Kraghammer",1,118,843,NA,"TALIESIN","so just a failure on the one",3610.943,3612.715,1.77199999999993,7,0.00395033860045161,NA,"role_play","TALIESIN",1,0,0,0
"844","Kraghammer",1,118,844,NA,"LIAM","failure on the non-reds.",3612.715,3614.204,1.48900000000003,6,0.00402955003357949,NA,"role_play","LIAM",1,0,0,0
"845","Kraghammer",1,118,845,NA,"TALIESIN","okay, but a success on the reds. nothing. this is going to sound weird, roll charisma persuasion.",3614.204,3622.535,8.33099999999968,18,0.00216060496939151,NA,"role_play","TALIESIN",1,0,0,0
"846","Kraghammer",1,118,846,NA,"LIAM","charisma and persuasion. yes. yas, key. where the frig is persuasion? where is it? there it is.",3622.535,3634.145,11.6100000000001,18,0.00155038759689921,NA,"role_play","LIAM",1,0,0,0
"847","Kraghammer",1,118,847,NA,"TALIESIN","there's still tea.",3634.145,3637.535,3.38999999999987,5,0.00147492625368737,NA,"role_play","TALIESIN",1,0,0,0
"848","Kraghammer",1,118,848,NA,"LIAM","four failures, the red is a nine, and a non-red success.",3637.535,3644.707,7.17200000000003,13,0.00181260457334076,NA,"role_play","LIAM",1,0,0,0
"849","Kraghammer",1,118,849,NA,"TALIESIN","it doesn't matter where a failure is, just tell me the number of successes.",3644.707,3648.252,3.54500000000007,16,0.00451339915373757,NA,"role_play","TALIESIN",1,0,0,0
"850","Kraghammer",1,118,850,NA,"LIAM","two successes, one of which is on a red.",3648.252,3650.475,2.22299999999996,10,0.00449842555105722,NA,"role_play","LIAM",1,0,0,0
"851","Kraghammer",1,118,851,NA,"TALIESIN","okay, and the other red didn't hit a one? it doesn't matter failures, it's just successes.",3650.475,3656.658,6.18299999999999,20,0.0032346757237587,NA,"role_play","TALIESIN",1,0,0,0
"852","Kraghammer",1,118,852,NA,"LIAM","i only have one red die, though.",3656.658,3657.824,1.16600000000017,8,0.00686106346483607,NA,"role_play","LIAM",1,0,0,0
"853","Kraghammer",1,118,853,NA,"TALIESIN","so it's fine. so two successes. actually, hold on. that's right, i can do this. i've got a thing for this.",3657.824,3666.685,8.86099999999988,25,0.00282135199187455,NA,"role_play","TALIESIN",1,0,0,0
"854","Kraghammer",1,118,854,NA,"LIAM","and i smell my finger.",3666.685,3668.243,1.55799999999999,6,0.00385109114249039,NA,"role_play","LIAM",1,0,0,0
"855","Kraghammer",1,118,855,NA,"LAURA","gross. why are you licking and smelling your fingers?",3668.243,3673.037,4.79399999999987,10,0.00208594075928249,NA,"role_play","LAURA",1,0,0,0
"856","Kraghammer",1,118,856,NA,"LIAM","you've known me for so long.",3673.037,3674.951,1.91400000000021,8,0.00417972831765888,NA,"role_play","LIAM",1,0,0,0
"857","Kraghammer",1,118,857,NA,"LAURA","you've got a piece of paper.",3674.951,3676.471,1.51999999999998,8,0.00526315789473691,NA,"role_play","LAURA",1,0,0,0
"858","Kraghammer",1,118,858,NA,"LIAM","what is it?",3676.471,3677.67,1.19900000000007,4,0.00333611342785635,NA,"role_play","LIAM",1,0,0,0
"859","Kraghammer",1,118,859,NA,"LAURA","what is it?",3677.67,3683.974,6.30400000000009,4,0.000634517766497453,NA,"role_play","LAURA",1,0,0,0
"860","Kraghammer",1,118,860,NA,"TALIESIN","key actually twitches and you hear this snap of a whole bunch of mushrooms and spores as his neck. there's a little puff.",3683.974,3695.663,11.6889999999999,25,0.00213876293951581,NA,"role_play","TALIESIN",1,0,0,0
"861","Kraghammer",1,118,861,NA,"MARISHA","does the spore puff do anything?",3695.663,3700.881,5.21799999999985,7,0.00134151015714837,NA,"role_play","MARISHA",1,0,0,0
"862","Kraghammer",1,118,862,NA,"TALIESIN","were you close enough to sniff it?",3700.881,3704.194,3.3130000000001,8,0.00241472985209772,NA,"role_play","TALIESIN",1,0,0,0
"863","Kraghammer",1,118,863,NA,"MARISHA","i was leaning over his shoulder.",3704.194,3706.184,1.99000000000024,7,0.00351758793969807,NA,"role_play","MARISHA",1,0,0,0
"864","Kraghammer",1,118,864,NA,"LAURA","oh shit, you were.",3706.184,3707.656,1.47199999999975,5,0.00339673913043535,NA,"role_play","LAURA",1,0,0,0
"865","Kraghammer",1,118,865,NA,"TALIESIN","""we're going to add that in. it's going to be great.""",3707.656,3712.093,4.4369999999999,15,0.00338066260987161,NA,"role_play","TALIESIN",1,0,0,0
"866","Kraghammer",1,118,866,NA,"LIAM","are you aware this is not a normal situation right now?",3712.093,3718.922,6.82900000000018,12,0.00175721189046708,NA,"role_play","LIAM",1,0,0,0
"867","Kraghammer",1,118,867,NA,"TALIESIN","""oh yeah, we have alpha money. we've never had this kind of money before. they're ""letting us do so much."" did you sniff the snorts? spores. sniff the spores? sniff the s'mores?",3718.922,3732.822,13.9000000000001,37,0.0026618705035971,NA,"role_play","TALIESIN",1,0,0,0
"868","Kraghammer",1,118,868,NA,"MARISHA","i don't know, did i sniff the spores?",3732.822,3734.238,1.41599999999971,10,0.0070621468926568,NA,"role_play","MARISHA",1,0,0,0
"869","Kraghammer",1,118,869,NA,"TALIESIN","there were s'mores, but roll stanima, just tell me what happens.",3734.238,3739.578,5.34000000000015,13,0.00243445692883888,NA,"role_play","TALIESIN",1,0,0,0
"870","Kraghammer",1,118,870,NA,"MARISHA","stanima? i've got to think about it now. just straight stanima?",3739.578,3750.943,11.3650000000002,13,0.0011438627364716,NA,"role_play","MARISHA",1,0,0,0
"871","Kraghammer",1,118,871,NA,"TALIESIN","feels good to be on the other end of this, doesn't it?",3750.943,3752.809,1.86599999999999,14,0.00750267952840306,NA,"role_play","TALIESIN",1,0,0,0
"872","Kraghammer",1,118,872,NA,"MATT","yeah. but i feel for you.",3752.809,3754.005,1.19599999999991,7,0.00585284280936498,NA,"role_play","MATT",0,0,0,1
"873","Kraghammer",1,118,873,NA,"TALIESIN","fuck off. yes.",3754.005,3757.836,3.83099999999968,4,0.0010441138084052,NA,"role_play","TALIESIN",1,0,0,0
"874","Kraghammer",1,118,874,NA,"LIAM","smell the siggle.",3757.836,3759.457,1.62100000000009,4,0.00246761258482404,NA,"role_play","LIAM",1,0,0,0
"875","Kraghammer",1,118,875,NA,"MARISHA","two successes.",3759.457,3760.972,1.51500000000033,3,0.00198019801980155,NA,"role_play","MARISHA",1,0,0,0
"876","Kraghammer",1,118,876,NA,"TALIESIN","yeah, you're fine. nothing weird. you do notice that the tea they're pouring is red. and it smells pretty good.",3760.972,3771.948,10.9759999999997,23,0.00209548104956275,NA,"role_play","TALIESIN",1,0,0,0
"877","Kraghammer",1,118,877,NA,"MARISHA","it's blood! i'm so thirsty. okay, i sit down on the grass. is arwen here?",3771.948,3782.085,10.1370000000002,18,0.00177567327611716,NA,"role_play","MARISHA",1,0,0,0
"878","Kraghammer",1,118,878,NA,"TALIESIN","no arwen. probably for the best, because i'm not that, you know.",3782.085,3788.075,5.98999999999978,14,0.00233722871452429,NA,"role_play","TALIESIN",1,0,0,0
"879","Kraghammer",1,118,879,NA,"MARISHA","i have some tea.",3788.075,3791.141,3.06600000000026,5,0.00163078930202204,NA,"role_play","MARISHA",1,0,0,0
"880","Kraghammer",1,118,880,NA,"TALIESIN","so as you sip the tea, eric and whitney giggle, talk, and make notes. ""there's a big thing ""happening tonight. there's going to be a big new change to the show. and as soon as we get that ""little lock problem off of the twitch stage, everything will be great. we've been trying to ""figure out how to open the twitch stage, and there's a little lock, and he's very excited for ""you to figure out his little puzzle. he says it shouldn't be too hard for people like you to ""figure out.""",3791.141,3834.857,43.7159999999999,100,0.00228749199377803,NA,"role_play","TALIESIN",1,0,0,0
"881","Kraghammer",1,118,881,NA,"MARISHA","oh, you've been talking to the lock.",3834.857,3836.357,1.5,9,0.006,NA,"role_play","MARISHA",1,0,0,0
"882","Kraghammer",1,118,882,NA,"TALIESIN","""we've been talking to father. father has been helping us redesign the show, it's going ""to be really good.""",3836.357,3842.303,5.94599999999991,23,0.0038681466532123,NA,"role_play","TALIESIN",1,0,0,0
"883","Kraghammer",1,118,883,NA,"MARISHA","wait, is father father his full name? like first name, father, last name, father?",3842.303,3844.971,2.66800000000012,15,0.00562218890554697,NA,"role_play","MARISHA",1,0,0,0
"884","Kraghammer",1,118,884,NA,"TALIESIN","""no. no, he's very excited, though. he's very excited for you to figure out ""his little riddle. it's going to be good. you should figure out his riddle. can we help you? i ""mean, i know you're not supposed to be in this meeting. we're really thankful that you're here, but""",3844.971,3876.559,31.5880000000002,59,0.00186779789793591,NA,"role_play","TALIESIN",1,0,0,0
"885","Kraghammer",1,118,885,NA,"MARISHA","it's my fucking office, bitches.",3876.559,3880.617,4.05799999999999,7,0.00172498767865944,NA,"role_play","MARISHA",1,0,0,0
"886","Kraghammer",1,118,886,NA,"TALIESIN","""sure, but we kind of had the room?""",3880.617,3883.272,2.65499999999975,10,0.00376647834274989,NA,"role_play","TALIESIN",1,0,0,0
"887","Kraghammer",1,118,887,NA,"TRAVIS","try the tea.",3883.272,3885.164,1.89200000000028,4,0.00211416490486227,NA,"role_play","TRAVIS",1,0,0,0
"888","Kraghammer",1,118,888,NA,"MARISHA","i've been drinking the tea.",3885.164,3886.791,1.62699999999995,7,0.00430239704978501,NA,"role_play","MARISHA",1,0,0,0
"889","Kraghammer",1,118,889,NA,"TALIESIN","it tastes good. it tastes a little weird. it tastes really good. tastes like blood. it's a little bitter. it's good.",3886.791,3894.71,7.91899999999987,24,0.00303068569263801,NA,"role_play","TALIESIN",1,0,0,0
"890","Kraghammer",1,118,890,NA,"LAURA","maybe it's like mushroom blood tea.",3894.71,3899.125,4.41499999999996,8,0.00181200453001134,NA,"role_play","LAURA",1,0,0,0
"891","Kraghammer",1,118,891,NA,"MARISHA","i'm not getting dosed, am i? that would suck.",3899.125,3906.606,7.48100000000022,11,0.00147039165886909,NA,"role_play","MARISHA",1,0,0,0
"892","Kraghammer",1,118,892,NA,"TALIESIN","we'll find out, won't we?",3906.606,3907.982,1.37599999999975,8,0.00581395348837315,NA,"role_play","TALIESIN",1,0,0,0
"893","Kraghammer",1,118,893,NA,"LAURA","did we make it to the front door yet?",3907.982,3909.094,1.11200000000008,10,0.00899280575539504,NA,"role_play","LAURA",1,0,0,0
"894","Kraghammer",1,118,894,NA,"SAM","yeah, we're hustling.",3909.094,3910.003,0.909000000000106,5,0.00550055005500486,NA,"role_play","SAM",1,0,0,0
"895","Kraghammer",1,118,895,NA,"TALIESIN","you want to hustle? as you turn the corner to the front door",3910.003,3912.675,2.67200000000003,13,0.0048652694610778,NA,"role_play","TALIESIN",1,0,0,0
"896","Kraghammer",1,118,896,NA,"LIAM","wait, eric, did you get your suit for the wedding?",3912.675,3914.559,1.88400000000001,11,0.00583864118895962,NA,"role_play","LIAM",1,0,0,0
"897","Kraghammer",1,118,897,NA,"TALIESIN","""yeah.""",3914.559,3918.644,4.08499999999958,3,0.000734394124847076,NA,"role_play","TALIESIN",1,0,0,0
"898","Kraghammer",1,118,898,NA,"LAURA","it's definitely a flesh suit.",3918.644,3921.841,3.19700000000012,7,0.00218955270566148,NA,"role_play","LAURA",1,0,0,0
"899","Kraghammer",1,118,899,NA,"TALIESIN","of course it is. as you turn the corner, lego hardwick has been propped up in front of a red velvet curtain, with a sign that's blocking off the whole front.",3921.841,3932.862,11.0210000000002,33,0.00299428364032297,NA,"role_play","TALIESIN",1,0,0,0
"900","Kraghammer",1,118,900,NA,"SAM","what does the sign say?",3932.862,3936.091,3.22899999999981,6,0.00185816042118314,NA,"role_play","SAM",1,0,0,0
"901","Kraghammer",1,118,901,NA,"TALIESIN","it says ""your funeral.""",3936.091,3938.596,2.50500000000011,5,0.00199600798403185,NA,"role_play","TALIESIN",1,0,0,0
"902","Kraghammer",1,118,902,NA,"MATT","that's not ominous at all, from a giant lego hardwick.",3938.596,3944.84,6.24400000000014,12,0.00192184497117228,NA,"role_play","MATT",0,0,0,1
"903","Kraghammer",1,118,903,NA,"TALIESIN","somehow he looks less creepy. i'm not entirely sure how they pulled that off.",3944.84,3949.269,4.42899999999963,16,0.00361255362384315,NA,"role_play","TALIESIN",1,0,0,0
"904","Kraghammer",1,118,904,NA,"LAURA","do you think it's because matt said we're light sensitive?",3949.269,3953.235,3.96600000000035,13,0.00327786182551661,NA,"role_play","LAURA",1,0,0,0
"905","Kraghammer",1,118,905,NA,"SAM","maybe. do you want to peek out?",3953.235,3956.361,3.12599999999975,8,0.00255918106206035,NA,"role_play","SAM",1,0,0,0
"906","Kraghammer",1,118,906,NA,"LAURA","i can try. do you want to do it?",3956.361,3958.785,2.42399999999998,10,0.00412541254125416,NA,"role_play","LAURA",1,0,0,0
"907","Kraghammer",1,118,907,NA,"SAM","i'll hold you so if you cry out in pain, i'll pull you back.",3958.785,3963.183,4.39800000000014,17,0.00386539336061834,NA,"role_play","SAM",1,0,0,0
"908","Kraghammer",1,118,908,NA,"TALIESIN","matt, really quickly, roll a wits and willpower.",3963.183,3967.4,4.2170000000001,9,0.00213421863884273,NA,"role_play","TALIESIN",1,0,0,0
"909","Kraghammer",1,118,909,NA,"SAM","taliesin, laura's going to peek out.",3967.4,3976.509,9.10899999999992,8,0.000878252277966853,NA,"role_play","SAM",1,0,0,0
"910","Kraghammer",1,118,910,NA,"LAURA","sam's going to hold onto my back.",3976.509,3978.747,2.23799999999983,9,0.00402144772117993,NA,"role_play","LAURA",1,0,0,0
"911","Kraghammer",1,118,911,NA,"TALIESIN","hold on.",3978.747,3980.359,1.61200000000008,3,0.00186104218362274,NA,"role_play","TALIESIN",1,0,0,0
"912","Kraghammer",1,118,912,NA,"MATT","that was a good roll for me. that is a crit success, with six successes.",3980.359,3989.99,9.63099999999986,16,0.00166130204547817,NA,"role_play","MATT",0,0,0,1
"913","Kraghammer",1,118,913,NA,"TALIESIN","you felt a weird push towards that curtain that you can't quite identify. that was very odd. that's very strange.",3989.99,4000.785,10.7950000000001,23,0.00213061602593792,NA,"role_play","TALIESIN",1,0,0,0
"914","Kraghammer",1,118,914,NA,"MATT","i'll go first! i just want to see, i'm really interested.",4000.785,4004.728,3.94300000000021,14,0.00355059599289862,NA,"role_play","MATT",0,0,0,1
"915","Kraghammer",1,118,915,NA,"SAM","but you said we could be light sensitive.",4004.728,4007.169,2.4409999999998,9,0.00368701351904987,NA,"role_play","SAM",1,0,0,0
"916","Kraghammer",1,118,916,NA,"MATT","i have a good mind for these things, and you know what? my intuition's telling me that i go first.",4007.169,4013.556,6.38700000000017,22,0.00344449663378729,NA,"role_play","MATT",0,0,0,1
"917","Kraghammer",1,118,917,NA,"LAURA","you're acting really weird, matt.",4013.556,4015.698,2.14199999999983,7,0.00326797385620942,NA,"role_play","LAURA",1,0,0,0
"918","Kraghammer",1,118,918,NA,"TALIESIN","he gets just far enough to grab his hand onto the curtain, and a beam of daylight comes streaking right through and hits you square in the head.",4015.698,4027.271,11.5730000000003,29,0.00250583254125976,NA,"role_play","TALIESIN",1,0,0,0
