"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"643","Daring_Deeds",7,89,643,"break","TRAVIS","what does that mean?! we don't know what that means! you can't say that shit!",4610.035,4612.438,2.40300000000025,18,0.00749063670411908,NA,NA,"TRAVIS",1,0,0,0
"644","Daring_Deeds",7,89,644,"break","MATT","what?",4612.438,4613.418,0.979999999999563,2,0.00204081632653152,NA,NA,"MATT",0,0,0,1
"645","Daring_Deeds",7,89,645,"break","LIAM","raven queen. just kidding!",4613.418,4616.218,2.80000000000018,5,0.00178571428571417,NA,NA,"LIAM",1,0,0,0
"646","Daring_Deeds",7,89,646,"break","TRAVIS","raven king! wooloolooloo!",4616.218,4618.548,2.32999999999993,4,0.00171673819742495,NA,NA,"TRAVIS",1,0,0,0
"647","Daring_Deeds",7,89,647,"break","MATT","it's almost like future challenges in the story might involve more death, i don't know.",4618.548,4621.967,3.41899999999987,18,0.00526469727990661,NA,NA,"MATT",0,0,0,1
"648","Daring_Deeds",7,89,648,"break","LAURA","uh-huh.",4621.967,4622.756,0.789000000000669,3,0.00380228136881807,NA,NA,"LAURA",1,0,0,0
"649","Daring_Deeds",7,89,649,"break","ASHLEY","i'm eating my feelings.",4622.756,4627.165,4.40899999999965,6,0.00136085280108879,NA,NA,"ASHLEY",1,0,0,0
"650","Daring_Deeds",7,89,650,"break","MATT","yeah, a little disappointed, but this works well.",4627.165,4628.915,1.75,9,0.00514285714285714,NA,NA,"MATT",0,0,0,1
"651","Daring_Deeds",7,89,651,"break","LAURA","so we'll heal up now.",4628.915,4630.304,1.38900000000012,7,0.00503959683225297,NA,NA,"LAURA",1,0,0,0
"652","Daring_Deeds",7,89,652,"break","MATT","yeah, heal up now, we're gonna take a break, we'll be here in a few minutes, guys. much love. we have another giveaway from our friends at wyrmwood tonight! i don't know what we're giving away, 'cause i was to give",4630.304,4638.909,8.60499999999956,45,0.00522951772225477,NA,NA,"MATT",0,0,0,1
"653","Daring_Deeds",7,89,653,"break","OFFSCREEN","dice tower. dice tower!",4638.909,4640.36,1.45100000000002,5,0.00344589937973806,NA,NA,"OFFSCREEN",0,0,1,0
"654","Daring_Deeds",7,89,654,"break","MATT","a dice tower! oh, snap. you guys are getting a full-scale dice tower. what is it? it is wood. it is made of wood and it is a dice tower.",4640.36,4649.973,9.61300000000028,32,0.00332882554873599,NA,NA,"MATT",0,0,0,1
"655","Daring_Deeds",7,89,655,"break","OFFSCREEN","we're running it up to you!",4649.973,4651.303,1.32999999999993,8,0.00601503759398529,NA,NA,"OFFSCREEN",0,0,1,0
"656","Daring_Deeds",7,89,656,"break","MATT","and it's gonna be free to the winner! so, come on over to the twitch chat, and get involved over the break. the word is raven, r-a-v-e-n.",4651.303,4660.019,8.71600000000035,33,0.00378614043139039,NA,NA,"MATT",0,0,0,1
"657","Daring_Deeds",7,89,657,"break","TRAVIS","69 hit points.",4660.019,4661.233,1.21399999999994,4,0.00329489291598039,NA,NA,"TRAVIS",1,0,0,0
"658","Daring_Deeds",7,89,658,"break","MATT","go ahead and yeah you are, grog. oh. oh snap! that is not a dice tower",4661.233,4667.032,5.79899999999998,16,0.00275909639593034,NA,NA,"MATT",0,0,0,1
"659","Daring_Deeds",7,89,659,"break","OFFSCREEN","not a dice tower.",4667.032,4668.269,1.23700000000008,5,0.00404203718674186,NA,NA,"OFFSCREEN",0,0,1,0
"660","Daring_Deeds",7,89,660,"break","MATT","it's a deck box.",4668.269,4669.601,1.33199999999943,6,0.00450450450450645,NA,NA,"MATT",0,0,0,1
"661","Daring_Deeds",7,89,661,"break","OFFSCREEN","sentinel box.",4669.601,4670.607,1.00600000000031,3,0.00298210735586388,NA,NA,"OFFSCREEN",0,0,1,0
"662","Daring_Deeds",7,89,662,"break","MATT","sentinel box! which is still rad. they told me it was a but however oh, that's cool! it has like a small magnetic must be for minis and or dice, if you want to. so that's pretty rad, actually. so anyway, this 'bird's eye maple sentinel deck box' is gonna go to whoever the winner is.",4670.607,4687.183,16.576,60,0.00361969111969112,NA,NA,"MATT",0,0,0,1
"663","Daring_Deeds",7,89,663,"break","TRAVIS","oh, that's pretty.",4687.183,4688.284,1.10099999999966,5,0.00454132606721304,NA,NA,"TRAVIS",1,0,0,0
"664","Daring_Deeds",7,89,664,"break","MATT","type 'raven' into the chat room of twitch to win. we'll have an announcement when we come back. see you guys in a few minutes. [break]",4688.284,5764.906,1076.622,28,2.60072708898759e-05,NA,NA,"MATT",0,0,0,1
"665","Daring_Deeds",7,89,665,"break","MATT","welcome back, everyone, to critical role.",5764.976,5768.204,3.22800000000007,7,0.0021685254027261,NA,NA,"MATT",0,0,0,1
"666","Daring_Deeds",7,89,666,"break","MATT","damn it. first and foremost, i wanna mention that our fantastic fundly to amandine is apparently already really close to its goal!",5768.204,5780.789,12.585,23,0.00182757250695272,NA,NA,"MATT",0,0,0,1
"667","Daring_Deeds",7,89,667,"break","MATT","so if you guys want to check it out, it's fundly.com/we-love-amandine a-m-a-n-d-i-n-e. if you can give anything, we're almost at the goal, which is awesome.",5780.789,5793.407,12.6180000000004,39,0.00309082263433181,NA,NA,"MATT",0,0,0,1
"668","Daring_Deeds",7,89,668,"break","TRAVIS","that's amazing.",5793.407,5794.457,1.05000000000018,4,0.00380952380952315,NA,NA,"TRAVIS",1,0,0,0
"669","Daring_Deeds",7,89,669,"break","MATT","also, we have the winner in chat!",5794.457,5795.418,0.960999999999331,8,0.00832466181061974,NA,NA,"MATT",0,0,0,1
"670","Daring_Deeds",7,89,670,"break","MATT","thank you, sam.",5796.582,5797.501,0.918999999999869,4,0.00435255712731292,NA,NA,"MATT",0,0,0,1
"671","Daring_Deeds",7,89,671,"break","TALIESIN","whoa.",5797.501,5798.236,0.734999999999673,2,0.00272108843537536,NA,NA,"TALIESIN",1,0,0,0
"672","Daring_Deeds",7,89,672,"break","SAM","sorry. still reeling.",5798.236,5799.162,0.926000000000386,4,0.00431965442764399,NA,NA,"SAM",1,0,0,0
"673","Daring_Deeds",7,89,673,"break","TALIESIN","how you feeling, buddy?",5799.162,5800.085,0.922999999999774,5,0.00541711809317575,NA,NA,"TALIESIN",1,0,0,0
"674","Daring_Deeds",7,89,674,"break","SAM","still reeling.",5800.085,5801.518,1.43299999999999,3,0.00209351011863225,NA,NA,"SAM",1,0,0,0
"675","Daring_Deeds",7,89,675,"break","MATT","we have the winner in chat of our fantastic deck box from our friends at wyrmwood, it is @stevetharia! @stevetharia, you are the winner, we're gonna go ahead and sign that box and get it sent to you, that sentinel box. congratulations. we'll have more giveaways in future episodes, so if you didn't get it tonight, come back again, and have another chance, which is awesome! all right. so. bringing us back in. you guys have had some time to recover, gather your thoughts, gather your wits, and reflect on the recent near-permanent loss of your champion of the raven queen, vax'ildan. you now currently sit wherever you'd like within the city of vesrah in preparation for an evening celebration. is there anything you guys wish to do in the meantime?",5801.518,5854.684,53.1660000000002,138,0.00259564383252454,NA,NA,"MATT",0,0,0,1
"676","Daring_Deeds",7,89,676,"second_half_rp","LIAM","how much time has passed since i got brought back up there?",5854.684,5859.264,4.57999999999993,13,0.0028384279475983,NA,"role_play","LIAM",1,0,0,0
"677","Daring_Deeds",7,89,677,"second_half_rp","MATT","about an hour.",5859.264,5859.918,0.653999999999542,4,0.00611620795107462,NA,"role_play","MATT",0,0,0,1
"678","Daring_Deeds",7,89,678,"second_half_rp","LIAM","about an hour?",5859.918,5860.592,0.673999999999978,4,0.0059347181008904,NA,"role_play","LIAM",1,0,0,0
"679","Daring_Deeds",7,89,679,"second_half_rp","MATT","yeah.",5860.592,5861.242,0.650000000000546,2,0.00307692307692049,NA,"role_play","MATT",0,0,0,1
"680","Daring_Deeds",7,89,680,"second_half_rp","LIAM","a little over an hour?",5861.242,5862.001,0.759000000000015,6,0.0079051383399208,NA,"role_play","LIAM",1,0,0,0
"681","Daring_Deeds",7,89,681,"second_half_rp","MATT","a little over an hour, i'd say.",5862.001,5862.846,0.844999999999345,9,0.0106508875739728,NA,"role_play","MATT",0,0,0,1
"682","Daring_Deeds",7,89,682,"second_half_rp","LIAM","a little over an hour?",5862.846,5863.803,0.957000000000335,6,0.00626959247648684,NA,"role_play","LIAM",1,0,0,0
"683","Daring_Deeds",7,89,683,"second_half_rp","MATT","just from resting, yeah.",5863.803,5864.881,1.07800000000043,5,0.00463821892393136,NA,"role_play","MATT",0,0,0,1
"684","Daring_Deeds",7,89,684,"second_half_rp","LIAM","just out of curiosity, do my wings 'shloop' back in?",5864.881,5867.631,2.75,11,0.004,NA,"role_play","LIAM",1,0,0,0
"685","Daring_Deeds",7,89,685,"second_half_rp","MATT","yes, they have retracted.",5867.631,5868.717,1.08599999999933,5,0.00460405156538037,NA,"role_play","MATT",0,0,0,1
"686","Daring_Deeds",7,89,686,"second_half_rp","LIAM","they did.",5868.717,5870.058,1.34100000000035,3,0.0022371364653238,NA,"role_play","LIAM",1,0,0,0
"687","Daring_Deeds",7,89,687,"second_half_rp","TALIESIN","where is everybody?",5870.058,5871.729,1.67100000000028,4,0.00239377618192659,NA,"role_play","TALIESIN",1,0,0,0
"688","Daring_Deeds",7,89,688,"second_half_rp","MARISHA","yeah, are we all together?",5871.729,5872.806,1.07699999999932,6,0.00557103064067206,NA,"role_play","MARISHA",1,0,0,0
"689","Daring_Deeds",7,89,689,"second_half_rp","MATT","you guys are all together, if you wanna be, yeah.",5872.806,5874.455,1.64900000000034,11,0.00667070952092039,NA,"role_play","MATT",0,0,0,1
"690","Daring_Deeds",7,89,690,"second_half_rp","LAURA","can we be on the beach?",5874.455,5875.781,1.32600000000002,7,0.00527903469079931,NA,"role_play","LAURA",1,0,0,0
"691","Daring_Deeds",7,89,691,"second_half_rp","MARISHA","ooh, yeah.",5875.781,5876.579,0.797999999999774,3,0.00375939849624166,NA,"role_play","MARISHA",1,0,0,0
"692","Daring_Deeds",7,89,692,"second_half_rp","MATT","sure!",5876.579,5877.259,0.680000000000291,2,0.00294117647058698,NA,"role_play","MATT",0,0,0,1
"693","Daring_Deeds",7,89,693,"second_half_rp","TALIESIN","yes.",5877.259,5877.919,0.659999999999854,2,0.0030303030303037,NA,"role_play","TALIESIN",1,0,0,0
"694","Daring_Deeds",7,89,694,"second_half_rp","SAM","is there a beach?",5877.919,5878.867,0.94800000000032,5,0.00527426160337375,NA,"role_play","SAM",1,0,0,0
"695","Daring_Deeds",7,89,695,"second_half_rp","MATT","well, there are portions where the sand kind of breaks the surface a lot of it is, you know, maybe a foot, foot and a half, below the water before you start hitting the reef and the, you know, the beach shelf drop off, but there are places where the sand rises above, and there are patches where you see a lot of the kids kind of play around and leap off of, and there are beach elements closer to the islands on the outskirts of the city, between the actual islands themselves. so yeah, there are beaches.",5878.867,5905.247,26.3800000000001,99,0.00375284306292644,NA,"role_play","MATT",0,0,0,1
"696","Daring_Deeds",7,89,696,"second_half_rp","TALIESIN","i'm going to be crafting little seashell necklaces or hair bits for everybody i've been working on a hair bit.",5905.247,5912.324,7.07699999999932,23,0.00324996467429733,NA,"role_play","TALIESIN",1,0,0,0
"697","Daring_Deeds",7,89,697,"second_half_rp","LAURA","i like it.",5912.324,5913.398,1.07400000000052,4,0.00372439478584548,NA,"role_play","LAURA",1,0,0,0
"698","Daring_Deeds",7,89,698,"second_half_rp","TALIESIN","mm. little",5913.398,5914.569,1.17100000000028,2,0.00170794192997398,NA,"role_play","TALIESIN",1,0,0,0
"699","Daring_Deeds",7,89,699,"second_half_rp","LAURA","like a hair bit, or like a hair bit that goes like this?",5914.569,5917.803,3.23399999999947,14,0.00432900432900504,NA,"role_play","LAURA",1,0,0,0
"700","Daring_Deeds",7,89,700,"second_half_rp","ASHLEY","ooh.",5917.803,5918.625,0.822000000000116,2,0.00243309002433056,NA,"role_play","ASHLEY",1,0,0,0
"701","Daring_Deeds",7,89,701,"second_half_rp","TALIESIN","yeah, and like the",5918.625,5919.456,0.831000000000131,4,0.0048134777376647,NA,"role_play","TALIESIN",1,0,0,0
"702","Daring_Deeds",7,89,702,"second_half_rp","MARISHA","oh, yeah yeah, yeah!",5919.456,5920.207,0.751000000000204,5,0.0066577896138464,NA,"role_play","MARISHA",1,0,0,0
"703","Daring_Deeds",7,89,703,"second_half_rp","TALIESIN","with the little, yeah.",5920.207,5921.05,0.842999999999847,5,0.00593119810201768,NA,"role_play","TALIESIN",1,0,0,0
"704","Daring_Deeds",7,89,704,"second_half_rp","LAURA","ooh! yeah!",5921.05,5921.988,0.938000000000102,3,0.00319829424307002,NA,"role_play","LAURA",1,0,0,0
"705","Daring_Deeds",7,89,705,"second_half_rp","MARISHA","with a mm.",5921.988,5923.064,1.07600000000002,4,0.00371747211895903,NA,"role_play","MARISHA",1,0,0,0
"706","Daring_Deeds",7,89,706,"second_half_rp","TALIESIN","you know what it yeah",5923.064,5923.951,0.886999999999716,5,0.0056369785794832,NA,"role_play","TALIESIN",1,0,0,0
"707","Daring_Deeds",7,89,707,"second_half_rp","LAURA","i like it.",5923.951,5924.757,0.805999999999585,4,0.0049627791563301,NA,"role_play","LAURA",1,0,0,0
"708","Daring_Deeds",7,89,708,"second_half_rp","MATT","yeah.",5924.757,5925.624,0.867000000000189,2,0.00230680507497066,NA,"role_play","MATT",0,0,0,1
"709","Daring_Deeds",7,89,709,"second_half_rp","TALIESIN","it's like we've had this conversation.",5925.624,5926.525,0.90099999999984,9,0.00998890122086748,NA,"role_play","TALIESIN",1,0,0,0
"710","Daring_Deeds",7,89,710,"second_half_rp","TALIESIN","making little bits for everybody.",5927.618,5928.915,1.29699999999957,6,0.00462606013878334,NA,"role_play","TALIESIN",1,0,0,0
"711","Daring_Deeds",7,89,711,"second_half_rp","MATT","there you go. as you're working on that, vax, you do notice in this time that you see one of your sister's feathers that's kind of carefully braided into your hair.",5928.915,5934.755,5.84000000000015,35,0.00599315068493136,NA,"role_play","MATT",0,0,0,1
"712","Daring_Deeds",7,89,712,"second_half_rp","LAURA","all of. i've only got two of 'em and they're both in his hair.",5934.755,5937.53,2.77499999999964,17,0.00612612612612693,NA,"role_play","LAURA",1,0,0,0
"713","Daring_Deeds",7,89,713,"second_half_rp","MATT","there you go. both of your sister's feathers are braided into your hair.",5937.53,5942.309,4.77900000000045,15,0.00313873195229098,NA,"role_play","MATT",0,0,0,1
"714","Daring_Deeds",7,89,714,"second_half_rp","MARISHA","i have something for you all. i have presents.",5944.664,5949.542,4.87800000000061,10,0.00205002050020475,NA,"role_play","MARISHA",1,0,0,0
"715","Daring_Deeds",7,89,715,"second_half_rp","TRAVIS","presents?",5949.542,5951.616,2.07399999999961,2,0.000964320154291404,NA,"role_play","TRAVIS",1,0,0,0
"716","Daring_Deeds",7,89,716,"second_half_rp","MARISHA","mm-hm.",5951.616,5952.777,1.16100000000006,3,0.00258397932816525,NA,"role_play","MARISHA",1,0,0,0
"717","Daring_Deeds",7,89,717,"second_half_rp","LAURA","what for?",5952.777,5954.159,1.38199999999961,3,0.00217076700434215,NA,"role_play","LAURA",1,0,0,0
"718","Daring_Deeds",7,89,718,"second_half_rp","MARISHA","well, i had gilmore help me out with a little something for if and when i completed the aramente, as a thank you, so i got them from him before we left granted, in hindsight, i'm never holding onto presents ever again, 'cause we could all just die any day. but!",5954.159,5977.96,23.8010000000004,53,0.0022267971933952,NA,"role_play","MARISHA",1,0,0,0
"719","Daring_Deeds",7,89,719,"second_half_rp","LIAM","like we do.",5977.96,5978.927,0.966999999999643,4,0.00413650465356926,NA,"role_play","LIAM",1,0,0,0
"720","Daring_Deeds",7,89,720,"second_half_rp","MARISHA","at least",5978.927,5979.667,0.740000000000691,2,0.00270270270270018,NA,"role_play","MARISHA",1,0,0,0
"721","Daring_Deeds",7,89,721,"second_half_rp","LAURA","like you do.",5979.667,5981.156,1.48899999999958,4,0.00268636668905382,NA,"role_play","LAURA",1,0,0,0
"722","Daring_Deeds",7,89,722,"second_half_rp","MARISHA","yeah, like you do. but this time it worked out okay. and i pull out all the necklaces. these are from the dragons we've collected. they're dragon-tooth necklaces.",5981.156,5997.822,16.6660000000002,32,0.0019200768030721,NA,"role_play","MARISHA",1,0,0,0
"723","Daring_Deeds",7,89,723,"second_half_rp","MATT","ooh!",5997.822,5999.218,1.39599999999973,2,0.00143266475644727,NA,"role_play","MATT",0,0,0,1
"724","Daring_Deeds",7,89,724,"second_half_rp","MARISHA","and i had gilmore enchant a very simple enchantment to each of them, so it won't you won't have to focus or attune to it",5999.218,6009.526,10.308,27,0.00261932479627474,NA,"role_play","MARISHA",1,0,0,0
"725","Daring_Deeds",7,89,725,"second_half_rp","LAURA","oh!",6009.526,6010.754,1.22800000000007,2,0.00162866449511392,NA,"role_play","LAURA",1,0,0,0
"726","Daring_Deeds",7,89,726,"second_half_rp","MARISHA","if any one of us goes unconscience unconscious.",6010.754,6013.867,3.11300000000028,9,0.0028911018310309,NA,"role_play","MARISHA",1,0,0,0
"727","Daring_Deeds",7,89,727,"second_half_rp","LIAM","we're with you.",6013.867,6015.286,1.41899999999987,5,0.00352360817477129,NA,"role_play","LIAM",1,0,0,0
"728","Daring_Deeds",7,89,728,"second_half_rp","MARISHA","if any one of us goes unconscious",6015.286,6017.228,1.94200000000001,7,0.00360453141091657,NA,"role_play","MARISHA",1,0,0,0
"729","Daring_Deeds",7,89,729,"second_half_rp","LIAM","don't sweat the details.",6017.228,6018.357,1.12899999999991,6,0.00531443755535917,NA,"role_play","LIAM",1,0,0,0
