"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"973","Kraghammer",1,104,973,"second_half_rp","TALIESIN","that's okay.",9087.226,9088.393,1.16699999999946,4,0.00342759211653971,NA,"role_play","TALIESIN",1,0,0,0
"974","Kraghammer",1,104,974,"second_half_rp","MATT","and a 12. so two of them. you shoot two of the wings out of the way and they plummet down, and you manage to coast past two of them in your dragon form. one of them does manage to grab onto you and get its hands, big strong hands on the back of your head and try and steer you to the side.",9088.393,9104.101,15.7080000000005,65,0.00413801884390106,NA,"role_play","MATT",0,0,0,1
"975","Kraghammer",1,104,975,"second_half_rp","LAURA","can i cast frightful presence?",9104.101,9106.09,1.98899999999958,6,0.00301659125188601,NA,"role_play","LAURA",1,0,0,0
"976","Kraghammer",1,104,976,"second_half_rp","MATT","we'll get to that in just a moment. it's going to attempt to no. it tries to pull against you, but even with its extremely strong planar strength it cannot guide you away from the path, and you push past. you are now outside of the chamber in the base of the tower, just flying upward. you can go ahead and use your frightful presence. all right, so that's your action.",9106.09,9127.937,21.8469999999998,75,0.00343296562457092,NA,"role_play","MATT",0,0,0,1
"977","Kraghammer",1,104,977,"second_half_rp","LAURA","all of the creatures no, of my choosing, so all the bad not bad guys, but you know, people we're fighting.",9127.937,9134.488,6.55099999999948,23,0.00351091436421948,NA,"role_play","LAURA",1,0,0,0
"978","Kraghammer",1,104,978,"second_half_rp","MATT","as you roar loudly and it echoes, filling the entirety of the chamber, the music of the surroundings now merging and shifting with this horrible dragon roar. none of these angelic entities seem even remotely affected by it.",9134.488,9148.308,13.8200000000015,39,0.00282199710564368,NA,"role_play","MATT",0,0,0,1
"979","Kraghammer",1,104,979,"second_half_rp","LAURA","oh, really? they don't even have to make a wisdom saving throw?",9148.308,9150.78,2.47199999999975,14,0.00566343042071254,NA,"role_play","LAURA",1,0,0,0
"980","Kraghammer",1,104,980,"second_half_rp","MATT","they are immune to fear. or being frightened, sorry.",9150.78,9153.611,2.83100000000013,10,0.00353232073472255,NA,"role_play","MATT",0,0,0,1
"981","Kraghammer",1,104,981,"second_half_rp","LAURA","that makes sense.",9153.611,9154.92,1.30899999999929,4,0.00305576776165178,NA,"role_play","LAURA",1,0,0,0
"982","Kraghammer",1,104,982,"second_half_rp","MATT","but do you continue flying upward? okay! so you finish your spell, you take your shots, keyleth, pike, anything?",9154.92,9162.565,7.64500000000044,20,0.00261608894702405,NA,"role_play","MATT",0,0,0,1
"983","Kraghammer",1,104,983,"second_half_rp","ASHLEY","am i close enough to grog to hop onto the carpet, as well?",9162.565,9167.594,5.02899999999863,14,0.0027838536488375,NA,"role_play","ASHLEY",1,0,0,0
"984","Kraghammer",1,104,984,"second_half_rp","MATT","okay, so pike and grog get onto the carpet. keyleth, what are you doing?",9167.594,9170.843,3.24900000000162,15,0.0046168051708195,NA,"role_play","MATT",0,0,0,1
"985","Kraghammer",1,104,985,"second_half_rp","MARISHA","are people clustered up together by now?",9170.843,9174.444,3.60099999999875,8,0.00222160510969252,NA,"role_play","MARISHA",1,0,0,0
"986","Kraghammer",1,104,986,"second_half_rp","LAURA","do i take the alignment of the animal that i'm polymorphed into?",9174.444,9178.656,4.21200000000135,14,0.00332383665716892,NA,"role_play","LAURA",1,0,0,0
"987","Kraghammer",1,104,987,"second_half_rp","MATT","not the alignment, just your mental scores.",9178.656,9180.838,2.18199999999888,8,0.00366636113657384,NA,"role_play","MATT",0,0,0,1
"988","Kraghammer",1,104,988,"second_half_rp","MARISHA","are people super clustered, or is she now clustered with them?",9180.838,9186.238,5.39999999999964,12,0.00222222222222237,NA,"role_play","MARISHA",1,0,0,0
"989","Kraghammer",1,104,989,"second_half_rp","MATT","no, she's above everybody. she's way past all you guys; she shot straight up.",9186.238,9190.022,3.78400000000147,17,0.00449260042283124,NA,"role_play","MATT",0,0,0,1
"990","Kraghammer",1,104,990,"second_half_rp","MARISHA","so the angel dudes are all clustered together?",9190.022,9192.848,2.82599999999911,9,0.00318471337579718,NA,"role_play","MARISHA",1,0,0,0
"991","Kraghammer",1,104,991,"second_half_rp","MATT","two of them fell a little bit, one of them's on her back. she's making her way up, guys. the first stained glass is starting to run out.",9192.848,9202.267,9.41899999999987,31,0.00329121987472135,NA,"role_play","MATT",0,0,0,1
"992","Kraghammer",1,104,992,"second_half_rp","MARISHA","throw up a big level five flaming sphere. ah, wait can i do a, with my spear can i do a higher-level fireball? and just do more charges out of it? or no?",9202.267,9215.092,12.8250000000007,35,0.00272904483430784,NA,"role_play","MARISHA",1,0,0,0
"993","Kraghammer",1,104,993,"second_half_rp","MATT","i'll say no because you can't spend more charges to increase the level of the spell.",9215.092,9218.565,3.47299999999996,19,0.00547077454650165,NA,"role_play","MATT",0,0,0,1
"994","Kraghammer",1,104,994,"second_half_rp","MARISHA","then i will do a 5th-level flaming sphere.",9218.565,9223.068,4.50299999999879,10,0.00222074172773766,NA,"role_play","MARISHA",1,0,0,0
"995","Kraghammer",1,104,995,"second_half_rp","MATT","okay, so the flaming sphere slams upward against the side there. saving throw. rolls a one on saving throw. so it takes damage. flaming spear hits it, however",9223.068,9235.765,12.6970000000001,28,0.00220524533354334,NA,"role_play","MATT",0,0,0,1
"996","Kraghammer",1,104,996,"second_half_rp","MARISHA","it doesn't hit both of them?",9235.765,9237.178,1.41300000000047,8,0.00566171266808023,NA,"role_play","MARISHA",1,0,0,0
"997","Kraghammer",1,104,997,"second_half_rp","MATT","no, you can slam it into one creature per turn. the one that's on her back, you mean? what's the range on the flaming sphere?",9237.178,9245.405,8.22700000000077,28,0.00340342773793575,NA,"role_play","MATT",0,0,0,1
"998","Kraghammer",1,104,998,"second_half_rp","LAURA","come on, the time is running out!",9245.405,9247.593,2.1880000000001,8,0.00365630712979873,NA,"role_play","LAURA",1,0,0,0
"999","Kraghammer",1,104,999,"second_half_rp","MATT","no time for a book. never mind; it doesn't matter. the flaming sphere slams into one of the ones that's not on her back. it's too far out of your range. all right, so. who's doing what next?",9247.593,9255.427,7.83399999999892,43,0.00548889456216568,NA,"role_play","MATT",0,0,0,1
"1000","Kraghammer",1,104,1000,"second_half_rp","TRAVIS","we're rocketing up on the rug.",9255.427,9257.126,1.69900000000052,8,0.00470865214832109,NA,"role_play","TRAVIS",1,0,0,0
"1001","Kraghammer",1,104,1001,"second_half_rp","MATT","okay, the rug, not very fast, and her speed is much faster as a dragon, so you guys are coming up behind and you're just watching the dragon.",9257.126,9262.671,5.54500000000007,30,0.00541027953110904,NA,"role_play","MATT",0,0,0,1
"1002","Kraghammer",1,104,1002,"second_half_rp","TRAVIS","are we close to any of the other two that are at the bottom?",9262.671,9264.965,2.29399999999987,15,0.00653879686137788,NA,"role_play","TRAVIS",1,0,0,0
"1003","Kraghammer",1,104,1003,"second_half_rp","MATT","no, but as soon as that timer went out, the chamber's roof above you slams shut. you're all cut off from vex.",9264.965,9272.635,7.67000000000007,25,0.00325945241199475,NA,"role_play","MATT",0,0,0,1
"1004","Kraghammer",1,104,1004,"second_half_rp","TALIESIN","i was running up the wall. i didn't make it in time?",9272.635,9275.124,2.48899999999958,14,0.00562474889513956,NA,"role_play","TALIESIN",1,0,0,0
"1005","Kraghammer",1,104,1005,"second_half_rp","MATT","not at your speed, no. it's a big chamber.",9275.124,9277.024,1.89999999999964,11,0.00578947368421164,NA,"role_play","MATT",0,0,0,1
"1006","Kraghammer",1,104,1006,"second_half_rp","LAURA","okay, i'm going to haste, as fast as i can. when i clicked my boots, do i still get a hasted action?",9277.024,9285.535,8.51100000000042,24,0.00281988015509327,NA,"role_play","LAURA",1,0,0,0
"1007","Kraghammer",1,104,1007,"second_half_rp","MATT","yes, you do.",9285.535,9286.506,0.970999999999549,4,0.00411946446962086,NA,"role_play","MATT",0,0,0,1
"1008","Kraghammer",1,104,1008,"second_half_rp","LAURA","okay, cool, then i can go 160 feet.",9286.506,9288.537,2.03100000000086,9,0.00443131462333638,NA,"role_play","LAURA",1,0,0,0
"1009","Kraghammer",1,104,1009,"second_half_rp","MATT","yes, you can. the planar is still holding on to the back of your head, it's going to make another strength check.",9288.537,9294.344,5.80699999999888,24,0.00413294299982859,NA,"role_play","MATT",0,0,0,1
"1010","Kraghammer",1,104,1010,"second_half_rp","LAURA","i'm going to try to tail whip him. is that a thing i can do?",9294.344,9297.018,2.67400000000089,17,0.00635751682871891,NA,"role_play","LAURA",1,0,0,0
"1011","Kraghammer",1,104,1011,"second_half_rp","MATT","make an athletics check.",9297.018,9298.619,1.60100000000057,5,0.00312304809493956,NA,"role_play","MATT",0,0,0,1
"1012","Kraghammer",1,104,1012,"second_half_rp","LAURA","okay. oh, i have a red dice, it's so perfect and i never choose this one.",9298.619,9304.014,5.39499999999862,18,0.0033364226135319,NA,"role_play","LAURA",1,0,0,0
"1013","Kraghammer",1,104,1013,"second_half_rp","MATT","what did you roll?",9304.014,9305.617,1.60300000000097,5,0.00311915159076541,NA,"role_play","MATT",0,0,0,1
"1014","Kraghammer",1,104,1014,"second_half_rp","LAURA","oh, okay, well. what am i adding to it?",9305.617,9309.053,3.43599999999969,10,0.00291036088474997,NA,"role_play","LAURA",1,0,0,0
"1015","Kraghammer",1,104,1015,"second_half_rp","MATT","add your strength modifier. if there isn't an athletics score, then whatever your strength modifier is.",9309.053,9313.889,4.83599999999933,18,0.00372208436724617,NA,"role_play","MATT",0,0,0,1
"1016","Kraghammer",1,104,1016,"second_half_rp","LAURA","that would be plus five?",9313.889,9315.889,2,6,0.003,NA,"role_play","LAURA",1,0,0,0
"1017","Kraghammer",1,104,1017,"second_half_rp","SAM","are you talking about hers or the dragon's?",9315.889,9318.028,2.13900000000103,10,0.00467508181392949,NA,"role_play","SAM",1,0,0,0
"1018","Kraghammer",1,104,1018,"second_half_rp","LAURA","oh, a plus seven. so 13.",9318.028,9319.947,1.91899999999987,7,0.00364773319437232,NA,"role_play","LAURA",1,0,0,0
"1019","Kraghammer",1,104,1019,"second_half_rp","MATT","13. the planar grabs one side of your horn and causes you to slam into the side of the tower, and you skid across and smash into one of the stained glass windows which fires out the side and you end up slowing down a bit and it actually takes you a moment, it halves your speed for this round. you try and get your wings back up. are you going to do anything about the guy on your back or are you going to keep plugging as fast as you can upwards?",9319.947,9341.559,21.6119999999992,94,0.00434943549879713,NA,"role_play","MATT",0,0,0,1
"1020","Kraghammer",1,104,1020,"second_half_rp","LAURA","he's on my back, or he's like hanging onto me?",9341.559,9344.357,2.79800000000068,13,0.0046461758398845,NA,"role_play","LAURA",1,0,0,0
"1021","Kraghammer",1,104,1021,"second_half_rp","MATT","he's on your neck and head. he's holding on and trying to steer you off to the side by controlling your movement.",9344.357,9349.348,4.99099999999999,25,0.0050090162292126,NA,"role_play","MATT",0,0,0,1
"1022","Kraghammer",1,104,1022,"second_half_rp","LAURA","i'm going to spin and try to slam into the wall and knock him into the stone.",9349.348,9353.89,4.54199999999946,19,0.00418317921620481,NA,"role_play","LAURA",1,0,0,0
"1023","Kraghammer",1,104,1023,"second_half_rp","SAM","can she do like a wing thing?",9353.89,9356.711,2.82099999999991,8,0.00283587380361583,NA,"role_play","SAM",1,0,0,0
"1024","Kraghammer",1,104,1024,"second_half_rp","LAURA","yeah, i'm going to use my wings to thrust me faster into the wall.",9356.711,9360.62,3.90900000000147,16,0.00409311844461345,NA,"role_play","LAURA",1,0,0,0
"1025","Kraghammer",1,104,1025,"second_half_rp","MATT","okay, go ahead and make an athletics check.",9360.62,9363.89,3.26999999999862,9,0.00275229357798282,NA,"role_play","MATT",0,0,0,1
"1026","Kraghammer",1,104,1026,"second_half_rp","LAURA","no, no. okay. athletics check, was a plus seven, so 19.",9363.89,9369.869,5.97900000000118,12,0.00200702458605078,NA,"role_play","LAURA",1,0,0,0
"1027","Kraghammer",1,104,1027,"second_half_rp","MATT","19? 17. so you slam into the wall and you hear behind you. the stained glass that shattered, reforms right where you left it, and you continue to ascend upwards. still holding onto you, but it's now disadvantaged on its next roll because you slammed it into the wall. so making your ascent upward as fast as you can, you watch as the tower slowly pincers closer and closer. you watch as another layer begins to close above. all right. he's going to attempt to try and slam you into the wall again. go ahead and make another athletics check. roll a d20 and add your strength modifier. go for it.",9369.869,9402.502,32.6329999999998,114,0.00349339625532439,NA,"role_play","MATT",0,0,0,1
"1028","Kraghammer",1,104,1028,"second_half_rp","LAURA","okay. that one didn't count.",9402.502,9403.953,1.45099999999911,7,0.00482425913163631,NA,"role_play","LAURA",1,0,0,0
"1029","Kraghammer",1,104,1029,"second_half_rp","MATT","you didn't intend to roll it.",9403.953,9405.578,1.625,8,0.00492307692307692,NA,"role_play","MATT",0,0,0,1
"1030","Kraghammer",1,104,1030,"second_half_rp","LAURA","okay. ooh, okay, 21.",9405.578,9407.379,1.8010000000013,5,0.00277623542476202,NA,"role_play","LAURA",1,0,0,0
"1031","Kraghammer",1,104,1031,"second_half_rp","MATT","yeah, you beat him. he tries to pull you off to the side and you begin to skid into it. your wing hits the side of the tower, but you keep pushing forward. the pain hits you, you end up taking about 25 points of damage, just grinding into this divine golden side but you keep flying up the tower gets tighter and tighter and tighter. you now can see as the planar is going to attempt to",9407.379,9428.123,20.7439999999988,78,0.00376012340917878,NA,"role_play","MATT",0,0,0,1
"1032","Kraghammer",1,104,1032,"second_half_rp","LAURA","wait, can i",9428.123,9429.478,1.35499999999956,3,0.00221402214022212,NA,"role_play","LAURA",1,0,0,0
"1033","Kraghammer",1,104,1033,"second_half_rp","MATT","what are you going to do?",9429.478,9431.41,1.9320000000007,7,0.00362318840579579,NA,"role_play","MATT",0,0,0,1
"1034","Kraghammer",1,104,1034,"second_half_rp","LAURA","is he hanging onto me with one arm now? what is he doing, because i knocked him into the wall, right?",9431.41,9437.379,5.96900000000096,22,0.00368570949907798,NA,"role_play","LAURA",1,0,0,0
"1035","Kraghammer",1,104,1035,"second_half_rp","MATT","yeah. what are you doing?",9437.379,9439.682,2.30299999999988,6,0.00260529743812432,NA,"role_play","MATT",0,0,0,1
"1036","Kraghammer",1,104,1036,"second_half_rp","LAURA","i'm going to just dash. i'm going to fuck him and just dash.",9439.682,9443.656,3.97400000000016,16,0.0040261701056868,NA,"role_play","LAURA",1,0,0,0
"1037","Kraghammer",1,104,1037,"second_half_rp","MATT","you're going to go double speed, all right.",9443.656,9445.591,1.93499999999949,10,0.00516795865633211,NA,"role_play","MATT",0,0,0,1
"1038","Kraghammer",1,104,1038,"second_half_rp","LAURA","double speed!",9445.591,9446.964,1.37299999999959,3,0.00218499635834005,NA,"role_play","LAURA",1,0,0,0
