"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"955","Kraghammer",1,14,955,"second_half_rp","LIAM","start looking around. start shopping. don't pay for anything yet, because i have an arrangement.",7267.79,7272.91,5.11999999999989,17,0.00332031250000007,NA,"role_play","LIAM",1,0,0,0
"956","Kraghammer",1,14,956,"second_half_rp","ASHLEY","he can get a little discount.",7272.91,7274,1.09000000000015,7,0.006422018348623,NA,"role_play","ASHLEY",1,0,0,0
"957","Kraghammer",1,14,957,"second_half_rp","LAURA","he can get a little wink, wink, nudge, nudge discount.",7274,7277.72,3.72000000000025,11,0.00295698924731163,NA,"role_play","LAURA",1,0,0,0
"958","Kraghammer",1,14,958,"second_half_rp","MARISHA","i go up to vax. i put my hands on his shoulders, and i say,",7278.16,7283.1,4.94000000000051,16,0.0032388663967608,NA,"role_play","MARISHA",1,0,0,0
"959","Kraghammer",1,14,959,"second_half_rp","MARISHA","you got this.",7284.45,7285.33,0.880000000000109,4,0.00454545454545398,NA,"role_play","MARISHA",1,0,0,0
"960","Kraghammer",1,14,960,"second_half_rp","MARISHA","and i cast enhance ability on him.",7285.33,7288.08,2.75,8,0.00290909090909091,NA,"role_play","MARISHA",1,0,0,0
"961","Kraghammer",1,14,961,"second_half_rp","ASHLEY","yeah.",7288.08,7289.13,1.05000000000018,2,0.00190476190476157,NA,"role_play","ASHLEY",1,0,0,0
"962","Kraghammer",1,14,962,"second_half_rp","MARISHA","for charisma? i'm assuming?",7289.13,7292.03,2.89999999999964,6,0.00206896551724164,NA,"role_play","MARISHA",1,0,0,0
"963","Kraghammer",1,14,963,"second_half_rp","LIAM","let's make my hair even glossier than it already is.",7292.03,7294.91,2.88000000000011,12,0.00416666666666651,NA,"role_play","LIAM",1,0,0,0
"964","Kraghammer",1,14,964,"second_half_rp","MARISHA","and i give him a little bit of the dad thumb.",7294.91,7297.12,2.21000000000004,12,0.00542986425339358,NA,"role_play","MARISHA",1,0,0,0
"965","Kraghammer",1,14,965,"second_half_rp","LIAM","i know that thumb.",7298.81,7299.53,0.719999999999345,5,0.00694444444445076,NA,"role_play","LIAM",1,0,0,0
"966","Kraghammer",1,14,966,"second_half_rp","MARISHA","yeah.",7299.53,7300.01,0.480000000000473,2,0.00416666666666256,NA,"role_play","MARISHA",1,0,0,0
"967","Kraghammer",1,14,967,"second_half_rp","TRAVIS","the dad thumb?",7300.01,7301.31,1.30000000000018,4,0.00307692307692265,NA,"role_play","TRAVIS",1,0,0,0
"968","Kraghammer",1,14,968,"second_half_rp","MARISHA","wipe the morning breakfast off of him before i send him on to school.",7302.18,7305.66,3.47999999999956,15,0.00431034482758675,NA,"role_play","MARISHA",1,0,0,0
"969","Kraghammer",1,14,969,"second_half_rp","MARISHA","and i give him a little love tap on his behind and send him on his way.",7307.01,7311.15,4.13999999999942,18,0.00434782608695713,NA,"role_play","MARISHA",1,0,0,0
"970","Kraghammer",1,14,970,"second_half_rp","ASHLEY","send him on his merry way.",7311.15,7311.95,0.800000000000182,7,0.00874999999999801,NA,"role_play","ASHLEY",1,0,0,0
"971","Kraghammer",1,14,971,"second_half_rp","MATT","all right.",7311.95,7312.84,0.890000000000327,3,0.00337078651685269,NA,"role_play","MATT",0,0,0,1
"972","Kraghammer",1,14,972,"second_half_rp","TALIESIN","shoulder massage.",7312.84,7314,1.15999999999985,3,0.00258620689655205,NA,"role_play","TALIESIN",1,0,0,0
"973","Kraghammer",1,14,973,"second_half_rp","MATT","all righty. so?",7315.24,7317.31,2.07000000000062,4,0.00193236714975788,NA,"role_play","MATT",0,0,0,1
"974","Kraghammer",1,14,974,"second_half_rp","MARISHA","so you have advantage rolls on all charisma rolls.",7317.61,7319.2,1.59000000000015,10,0.00628930817610005,NA,"role_play","MARISHA",1,0,0,0
"975","Kraghammer",1,14,975,"second_half_rp","LIAM","is there a front desk?",7319.2,7320.13,0.930000000000291,6,0.00645161290322379,NA,"role_play","LIAM",1,0,0,0
"976","Kraghammer",1,14,976,"second_half_rp","MATT","on the far back side, there is a very long, well-crafted dark wood desk that is adorned with what looks like small alchemical components, with what looks like small alchemical components, glass tubing and be a little louder with those red vines.",7321.33,7334.08,12.75,44,0.00345098039215686,NA,"role_play","MATT",0,0,0,1
"977","Kraghammer",1,14,977,"second_half_rp","ORION","sorry. do you want one?",7334.08,7335.69,1.60999999999967,6,0.00372670807453492,NA,"role_play","ORION",1,0,0,0
"978","Kraghammer",1,14,978,"second_half_rp","MATT","i'm good, thank you.",7335.69,7336.72,1.03000000000065,6,0.0058252427184429,NA,"role_play","MATT",0,0,0,1
"979","Kraghammer",1,14,979,"second_half_rp","MATT","we're good. you can see there are a number of glass containers and small corked vials",7340.28,7349.29,9.01000000000022,17,0.00188679245283014,NA,"role_play","MATT",0,0,0,1
"980","Kraghammer",1,14,980,"second_half_rp","LIAM","i'm sorry, he's looking for gilmore.",7349.29,7352.74,3.44999999999982,9,0.00260869565217405,NA,"role_play","LIAM",1,0,0,0
"981","Kraghammer",1,14,981,"second_half_rp","LIAM","they're going to flirt together.",7354.51,7356.27,1.76000000000022,7,0.00397727272727223,NA,"role_play","LIAM",1,0,0,0
"982","Kraghammer",1,14,982,"second_half_rp","ORION","it's like watching a movie.",7357.41,7358.94,1.52999999999975,7,0.00457516339869357,NA,"role_play","ORION",1,0,0,0
"983","Kraghammer",1,14,983,"second_half_rp","LIAM","sorry.",7361.86,7362.4,0.539999999999964,2,0.00370370370370395,NA,"role_play","LIAM",1,0,0,0
"984","Kraghammer",1,14,984,"second_half_rp","MATT","it's all right. there are some books stacked up. there is a small, embedded glass case that seems to have a couple of items that are under a purplish-maroon, velvet piece of material that's currently covering them. there is that beaded curtain with strips of material that block the back room.",7362.4,7379.73,17.3299999999999,55,0.00317368724754762,NA,"role_play","MATT",0,0,0,1
"985","Kraghammer",1,14,985,"second_half_rp","LIAM","okay, and there's a person manning the",7381.16,7383.08,1.92000000000007,8,0.00416666666666651,NA,"role_play","LIAM",1,0,0,0
"986","Kraghammer",1,14,986,"second_half_rp","MATT","no, not currently. it is just an empty desk.",7383.08,7385.08,2,10,0.005,NA,"role_play","MATT",0,0,0,1
"987","Kraghammer",1,14,987,"second_half_rp","LIAM","is there a bell or anything?",7385.08,7386.41,1.32999999999993,7,0.00526315789473713,NA,"role_play","LIAM",1,0,0,0
"988","Kraghammer",1,14,988,"second_half_rp","MATT","there is a bell.",7386.41,7387.24,0.829999999999927,5,0.0060240963855427,NA,"role_play","MATT",0,0,0,1
"989","Kraghammer",1,14,989,"second_half_rp","LIAM","yeah.",7387.24,7388.5,1.26000000000022,2,0.00158730158730131,NA,"role_play","LIAM",1,0,0,0
"990","Kraghammer",1,14,990,"second_half_rp","MATT","as you hit the bell, one of the employees who is helping somebody looks around and goes,",7390.05,7393.7,3.64999999999964,18,0.00493150684931556,NA,"role_play","MATT",0,0,0,1
"991","Kraghammer",1,14,991,"second_half_rp","MATT","""i'm sorry.""",7394.93,7396.09,1.15999999999985,5,0.00431034482758675,NA,"role_play","MATT",0,0,0,1
"992","Kraghammer",1,14,992,"second_half_rp","MATT","what you see is a half-elven woman with thick spectacles who is currently stepping over to try and stop you. however, the beaded curtain swishes open with the grandiose gesture of one slightly meaty hand. stepping out in his fine, gold-trimmed, purple robes, his longish thick, black, coarse hair pulled into a nice ponytail. smoothly-shaved face with a slight hint of a braided goatee that dangles about three inches from his chin.",7396.09,7428.57,32.4799999999996,76,0.00233990147783254,NA,"role_play","MATT",0,0,0,1
"993","Kraghammer",1,14,993,"second_half_rp","LIAM","will you remind me because it's been a while. gilmore's a good-looking man, though, isn't he?",7428.57,7433.22,4.65000000000055,21,0.00451612903225753,NA,"role_play","LIAM",1,0,0,0
"994","Kraghammer",1,14,994,"second_half_rp","MATT","yeah. he's handsome.",7433.22,7434.16,0.9399999999996,5,0.00531914893617248,NA,"role_play","MATT",0,0,0,1
"995","Kraghammer",1,14,995,"second_half_rp","LIAM","yeah.",7434.16,7434.65,0.489999999999782,2,0.00408163265306304,NA,"role_play","LIAM",1,0,0,0
"996","Kraghammer",1,14,996,"second_half_rp","MARISHA","is the braid new? is that a new addition?",7434.65,7436.98,2.32999999999993,10,0.00429184549356237,NA,"role_play","MARISHA",1,0,0,0
"997","Kraghammer",1,14,997,"second_half_rp","LAURA","he's so handsome, vax.",7436.98,7438.04,1.0600000000004,6,0.00566037735848843,NA,"role_play","LAURA",1,0,0,0
"998","Kraghammer",1,14,998,"second_half_rp","MARISHA","the braid's new. he decided to rock the braid. go for it!",7438.04,7443.45,5.40999999999985,14,0.00258780036968584,NA,"role_play","MARISHA",1,0,0,0
"999","Kraghammer",1,14,999,"second_half_rp","MATT","gilmore's a very handsome gentleman. i would say he's not fit and muscular. he is a handsome, comfortably jovial gentleman.",7443.45,7454.34,10.8900000000003,23,0.00211202938475659,NA,"role_play","MATT",0,0,0,1
"1000","Kraghammer",1,14,1000,"second_half_rp","LIAM","i'm picturing jeremy irons in a wizard robe.",7454.34,7456.65,2.30999999999949,10,0.00432900432900528,NA,"role_play","LIAM",1,0,0,0
"1001","Kraghammer",1,14,1001,"second_half_rp","MATT","kind of. imagine him with a little more paunch.",7457.08,7459.13,2.05000000000018,10,0.00487804878048737,NA,"role_play","MATT",0,0,0,1
"1002","Kraghammer",1,14,1002,"second_half_rp","LIAM","okay.",7459.13,7459.56,0.430000000000291,2,0.00465116279069453,NA,"role_play","LIAM",1,0,0,0
"1003","Kraghammer",1,14,1003,"second_half_rp","MATT","but very charismatic. open chest to his vest, with a number of gold chains and medallions that dangle around.",7460.24,7468.27,8.03000000000065,20,0.0024906600249064,NA,"role_play","MATT",0,0,0,1
"1004","Kraghammer",1,14,1004,"second_half_rp","LIAM","i feel you.",7468.27,7468.89,0.619999999999891,4,0.00645161290322694,NA,"role_play","LIAM",1,0,0,0
"1005","Kraghammer",1,14,1005,"second_half_rp","MATT","it's almost like a wizard's track suit.",7468.89,7474.6,5.71000000000004,10,0.00175131348511382,NA,"role_play","MATT",0,0,0,1
"1006","Kraghammer",1,14,1006,"second_half_rp","LIAM","you ruined it for me, man!",7474.6,7476.74,2.13999999999942,7,0.00327102803738407,NA,"role_play","LIAM",1,0,0,0
"1007","Kraghammer",1,14,1007,"second_half_rp","TALIESIN","and it's dead.",7477.62,7478.68,1.0600000000004,5,0.00471698113207369,NA,"role_play","TALIESIN",1,0,0,0
"1008","Kraghammer",1,14,1008,"second_half_rp","MARISHA","please tell me it says ""arcane"" on the butt?",7479.85,7482.65,2.79999999999927,10,0.0035714285714295,NA,"role_play","MARISHA",1,0,0,0
"1009","Kraghammer",1,14,1009,"second_half_rp","MATT","no.",7482.65,7485,2.35000000000036,2,0.000851063829787102,NA,"role_play","MATT",0,0,0,1
"1010","Kraghammer",1,14,1010,"second_half_rp","MATT","he's very well-dressed, but his presentation is definitely a presentation. as the hand swishes open, he goes,",7486.61,7491.89,5.28000000000065,20,0.00378787878787832,NA,"role_play","MATT",0,0,0,1
"1011","Kraghammer",1,14,1011,"second_half_rp","MATT","""i'm sorry, was i being summoned?""",7491.89,7493.89,2,9,0.0045,NA,"role_play","MATT",0,0,0,1
"1012","Kraghammer",1,14,1012,"second_half_rp","ORION","yes.",7495.17,7495.89,0.720000000000255,2,0.0027777777777768,NA,"role_play","ORION",1,0,0,0
"1013","Kraghammer",1,14,1013,"second_half_rp","MATT","he immediately looks and goes,",7495.89,7497.89,2,6,0.003,NA,"role_play","MATT",0,0,0,1
"1014","Kraghammer",1,14,1014,"second_half_rp","MATT","""oh. you've returned.""",7498.64,7500.5,1.85999999999967,6,0.00322580645161347,NA,"role_play","MATT",0,0,0,1
"1015","Kraghammer",1,14,1015,"second_half_rp","LIAM","gilmore, you glorious bastard. how have you been?",7500.5,7504.84,4.34000000000015,9,0.00207373271889394,NA,"role_play","LIAM",1,0,0,0
"1016","Kraghammer",1,14,1016,"second_half_rp","MATT","he immediately rushes to the edge and leans over the counter to give you a grandiose hug and actually lifts you off your feet. much stronger than you anticipated. he goes,",7504.84,7513.37,8.52999999999975,32,0.00375146541617831,NA,"role_play","MATT",0,0,0,1
"1017","Kraghammer",1,14,1017,"second_half_rp","MATT","""oh, vax'ahlia. it's been far too long.""",7513.37,7516.86,3.48999999999978,11,0.00315186246418358,NA,"role_play","MATT",0,0,0,1
"1018","Kraghammer",1,14,1018,"second_half_rp","MATT","he sets you down next to him behind the counter and gives you a big hug, his strong wizard arms around you. a scent of what's almost like fine herbs with a hint of patchouli enters your nose.",7516.86,7530.45,13.5900000000001,40,0.00294334069168503,NA,"role_play","MATT",0,0,0,1
"1019","Kraghammer",1,14,1019,"second_half_rp","LIAM","you naughty man. you just called me by my sister's name. that is going to cost you.",7531.01,7536.81,5.80000000000018,19,0.00327586206896541,NA,"role_play","LIAM",1,0,0,0
"1020","Kraghammer",1,14,1020,"second_half_rp","MATT","""i said vax! what do you mean?",7537.5,7541.1,3.60000000000036,9,0.00249999999999975,NA,"role_play","MATT",0,0,0,1
"1021","Kraghammer",1,14,1021,"second_half_rp","LIAM","i heard ""vex'ahlia."" that's ridiculous. preposterous."" can we go to the videotape? anyone?",7541.1,7544.93,3.82999999999993,16,0.00417754569190608,NA,"role_play","LIAM",1,0,0,0
"1022","Kraghammer",1,14,1022,"second_half_rp","MARISHA","instant replay!",7545.92,7546.7,0.779999999999745,3,0.0038461538461551,NA,"role_play","MARISHA",1,0,0,0
"1023","Kraghammer",1,14,1023,"second_half_rp","ORION","actually, vax, he was correct. he said your name correctly. i believe you owe him a little something now.",7546.7,7550.88,4.18000000000029,20,0.00478468899521498,NA,"role_play","ORION",1,0,0,0
"1024","Kraghammer",1,14,1024,"second_half_rp","MARISHA","i think it was a little bit of combination. a little bit of column a, a little bit of column b. i think he called you vex'ahlia.",7550.88,7558.14,7.26000000000022,29,0.0039944903581266,NA,"role_play","MARISHA",1,0,0,0
"1025","Kraghammer",1,14,1025,"second_half_rp","LIAM","water under the bridge.",7558.14,7559.08,0.9399999999996,5,0.00531914893617248,NA,"role_play","LIAM",1,0,0,0
"1026","Kraghammer",1,14,1026,"second_half_rp","MARISHA","or vax'ahlia, is what he called you.",7559.08,7561.1,2.02000000000044,9,0.00445544554455349,NA,"role_play","MARISHA",1,0,0,0
"1027","Kraghammer",1,14,1027,"second_half_rp","ORION","he called you vax'ahlia, which i call you in my sleep.",7561.1,7563.64,2.53999999999996,13,0.00511811023622055,NA,"role_play","ORION",1,0,0,0
"1028","Kraghammer",1,14,1028,"second_half_rp","LIAM","shut up, you.",7563.64,7564.53,0.889999999999418,4,0.00449438202247485,NA,"role_play","LIAM",1,0,0,0
"1029","Kraghammer",1,14,1029,"second_half_rp","LIAM","i lean in.",7565.57,7566.33,0.760000000000218,4,0.00526315789473533,NA,"role_play","LIAM",1,0,0,0
"1030","Kraghammer",1,14,1030,"second_half_rp","MATT","he looks genuinely perturbed and embarrassed by the whole circumstance.",7566.33,7571.24,4.90999999999985,11,0.00224032586558051,NA,"role_play","MATT",0,0,0,1
"1031","Kraghammer",1,14,1031,"second_half_rp","MATT","""i """,7571.86,7573.14,1.28000000000065,3,0.0023437499999988,NA,"role_play","MATT",0,0,0,1
"1032","Kraghammer",1,14,1032,"second_half_rp","LIAM","i lean in. i pat him on the hand.",7573.14,7574.93,1.78999999999996,10,0.00558659217877106,NA,"role_play","LIAM",1,0,0,0
"1033","Kraghammer",1,14,1033,"second_half_rp","LIAM","don't you worry. we have come from far and away. you would not believe the shit we have been through, but i don't want to talk about me. i want to talk about you. what has been going on in this city since we've been gone?",7575.46,7588.21,12.75,50,0.00392156862745098,NA,"role_play","LIAM",1,0,0,0
"1034","Kraghammer",1,14,1034,"second_half_rp","MATT","""well.""",7588.21,7588.99,0.779999999999745,3,0.0038461538461551,NA,"role_play","MATT",0,0,0,1
"1035","Kraghammer",1,14,1035,"second_half_rp","MATT","and he looks about the rest of you and says,",7588.99,7590.89,1.90000000000055,11,0.00578947368420886,NA,"role_play","MATT",0,0,0,1
"1036","Kraghammer",1,14,1036,"second_half_rp","MATT","""obviously you've brought the rest of your friends here. ""come, sit! story time, story time!""",7590.89,7595.96,5.06999999999971,18,0.00355029585798837,NA,"role_play","MATT",0,0,0,1
"1037","Kraghammer",1,14,1037,"second_half_rp","MATT","""please sit around.""",7595.96,7596.89,0.930000000000291,5,0.00537634408601982,NA,"role_play","MATT",0,0,0,1
"1038","Kraghammer",1,14,1038,"second_half_rp","ORION","fantastic.",7597.73,7599.07,1.34000000000015,2,0.00149253731343267,NA,"role_play","ORION",1,0,0,0
"1039","Kraghammer",1,14,1039,"second_half_rp","MATT","""we have been doing marvelously. ""trade has opened up wide in emon. ""we've had travelers from all over tal'dorei and beyond. ""it's incredible.""",7600.67,7613.74,13.0699999999997,28,0.00214231063504213,NA,"role_play","MATT",0,0,0,1
