"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1627","Daring_Deeds",7,86,1627,"second_half","SAM","no, i don't drink beer.",7990.824,7992.355,1.53099999999995,7,0.00457217504898774,NA,"role_play","SAM",1,0,0,0
"1628","Daring_Deeds",7,86,1628,"second_half","TALIESIN","would you like a glass of wine?",7992.355,7993.503,1.14800000000014,8,0.00696864111498174,NA,"role_play","TALIESIN",1,0,0,0
"1629","Daring_Deeds",7,86,1629,"second_half","SAM","yes.",7993.503,7994.157,0.654000000000451,2,0.00305810397553306,NA,"role_play","SAM",1,0,0,0
"1630","Daring_Deeds",7,86,1630,"second_half","TALIESIN","we have wine. we have a lot of wine. some of it is quite good.",7994.157,7997.868,3.71100000000024,16,0.00431150633252465,NA,"role_play","TALIESIN",1,0,0,0
"1631","Daring_Deeds",7,86,1631,"second_half","SAM","really?",7997.868,7998.62,0.751999999999498,2,0.00265957446808688,NA,"role_play","SAM",1,0,0,0
"1632","Daring_Deeds",7,86,1632,"second_half","TALIESIN","really.",7998.62,7999.236,0.615999999999985,2,0.00324675324675332,NA,"role_play","TALIESIN",1,0,0,0
"1633","Daring_Deeds",7,86,1633,"second_half","SAM","because the stuff we had in ank'harel was really gross. i didn't wanna say anything, but",7999.236,8003.449,4.21299999999974,18,0.00427248991217686,NA,"role_play","SAM",1,0,0,0
"1634","Daring_Deeds",7,86,1634,"second_half","TALIESIN","no, we know it was gross.",8003.449,8004.966,1.51700000000073,7,0.00461437046802677,NA,"role_play","TALIESIN",1,0,0,0
"1635","Daring_Deeds",7,86,1635,"second_half","SAM","it was really gross.",8004.966,8006.008,1.04199999999946,5,0.00479846449136524,NA,"role_play","SAM",1,0,0,0
"1636","Daring_Deeds",7,86,1636,"second_half","TALIESIN","yes.",8006.008,8006.866,0.858000000000175,2,0.00233100233100186,NA,"role_play","TALIESIN",1,0,0,0
"1637","Daring_Deeds",7,86,1637,"second_half","SAM","it had no terroir.",8006.866,8008.426,1.5600000000004,5,0.00320512820512738,NA,"role_play","SAM",1,0,0,0
"1638","Daring_Deeds",7,86,1638,"second_half","TALIESIN","sometimes we must sacrifice for the adventure.",8008.426,8011.534,3.10799999999927,8,0.00257400257400318,NA,"role_play","TALIESIN",1,0,0,0
"1639","Daring_Deeds",7,86,1639,"second_half","LAURA","do you have any wine in your bag of holding?",8011.534,8013.221,1.6869999999999,11,0.00652045050385339,NA,"role_play","LAURA",1,0,0,0
"1640","Daring_Deeds",7,86,1640,"second_half","SAM","no!",8013.221,8014.002,0.781000000000859,2,0.0025608194622251,NA,"role_play","SAM",1,0,0,0
"1641","Daring_Deeds",7,86,1641,"second_half","TALIESIN","we have wine.",8014.002,8014.99,0.987999999999374,4,0.00404858299595398,NA,"role_play","TALIESIN",1,0,0,0
"1642","Daring_Deeds",7,86,1642,"second_half","LAURA","i know, i just want to taste his wine.",8014.99,8016.459,1.46900000000005,10,0.00680735194009507,NA,"role_play","LAURA",1,0,0,0
"1643","Daring_Deeds",7,86,1643,"second_half","TALIESIN","well, that's fair.",8016.459,8017.514,1.05500000000029,5,0.00473933649288969,NA,"role_play","TALIESIN",1,0,0,0
"1644","Daring_Deeds",7,86,1644,"second_half","SAM","i don't have any wine.",8017.514,8018.522,1.00799999999981,7,0.00694444444444575,NA,"role_play","SAM",1,0,0,0
"1645","Daring_Deeds",7,86,1645,"second_half","TRAVIS","has dotty been in any fights, or",8018.522,8020.627,2.10500000000047,7,0.00332541567695887,NA,"role_play","TRAVIS",1,0,0,0
"1646","Daring_Deeds",7,86,1646,"second_half","SAM","doty.",8020.627,8022.612,1.98499999999967,2,0.00100755667506314,NA,"role_play","SAM",1,0,0,0
"1647","Daring_Deeds",7,86,1647,"second_half","MATT","which, for the record, you now look over and doty has been writing all this down.",8022.612,8027.985,5.37299999999959,17,0.00316396798808883,NA,"role_play","MATT",0,0,0,1
"1648","Daring_Deeds",7,86,1648,"second_half","TALIESIN","you are the worst person, i love you.",8027.985,8029.983,1.9980000000005,9,0.00450450450450337,NA,"role_play","TALIESIN",1,0,0,0
"1649","Daring_Deeds",7,86,1649,"second_half","SAM","doty, no! why? just pause for now.",8029.983,8038.131,8.14800000000014,8,0.000981836033382408,NA,"role_play","SAM",1,0,0,0
"1650","Daring_Deeds",7,86,1650,"second_half","LAURA","no, but seriously, was he your nanny? it's okay if he was. i just want to know.",8038.131,8043.066,4.93499999999949,19,0.00385005065856169,NA,"role_play","LAURA",1,0,0,0
"1651","Daring_Deeds",7,86,1651,"second_half","LIAM","i mean, honestly, we'd like",8043.066,8044.543,1.47699999999986,6,0.00406228842247838,NA,"role_play","LIAM",1,0,0,0
"1652","Daring_Deeds",7,86,1652,"second_half","LAURA","we'd like you more.",8044.543,8046.07,1.52700000000004,6,0.00392927308447926,NA,"role_play","LAURA",1,0,0,0
"1653","Daring_Deeds",7,86,1653,"second_half","LIAM","we like fuck-ups. we're a family of fuck-ups, so, you want in or not?",8046.07,8049.139,3.06900000000041,18,0.00586510263929539,NA,"role_play","LIAM",1,0,0,0
"1654","Daring_Deeds",7,86,1654,"second_half","LAURA","if you're honest.",8049.139,8050.78,1.64099999999962,5,0.00304692260816646,NA,"role_play","LAURA",1,0,0,0
"1655","Daring_Deeds",7,86,1655,"second_half","SAM","doty is my best friend. my only friend. because he listens to me, and understands me, and at night, when i play my characters, he plays with me. i play combat, and i pretend to be some of the characters i've read about, and he pretends to be the others.",8050.78,8078.313,27.5330000000004,52,0.00188864271964549,NA,"role_play","SAM",1,0,0,0
"1656","Daring_Deeds",7,86,1656,"second_half","TRAVIS","i'm gonna kill him.",8078.313,8081.972,3.65899999999965,6,0.00163979229297638,NA,"role_play","TRAVIS",1,0,0,0
"1657","Daring_Deeds",7,86,1657,"second_half","LAURA","no, that's really wonderful. so you want to be an actor.",8081.972,8085.009,3.03700000000026,13,0.00428054000658508,NA,"role_play","LAURA",1,0,0,0
"1658","Daring_Deeds",7,86,1658,"second_half","SAM","no, i want to be a hero. and i just haven't had the chance yet because my father says that i should just be focused on taking over the family business, learning financial things. and learning how to shake down a customer, and i'm so much more than that.",8085.009,8105.791,20.7820000000002,52,0.00250216533538637,NA,"role_play","SAM",1,0,0,0
"1659","Daring_Deeds",7,86,1659,"second_half","MARISHA","there are other ways of being a hero than being an adventurer. there are a lot of ways you could be a hero.",8105.791,8113.86,8.06899999999951,24,0.00297434626347769,NA,"role_play","MARISHA",1,0,0,0
"1660","Daring_Deeds",7,86,1660,"second_half","SAM","tell me one.",8113.86,8115.75,1.89000000000033,4,0.00211640211640175,NA,"role_play","SAM",1,0,0,0
"1661","Daring_Deeds",7,86,1661,"second_half","LAURA","you could be a philanthropist.",8115.75,8117.94,2.1899999999996,6,0.00273972602739776,NA,"role_play","LAURA",1,0,0,0
"1662","Daring_Deeds",7,86,1662,"second_half","MARISHA","yeah. people who spend a lot of their earnings and people who are more privileged, like you, who help people in less privileged places.",8117.94,8126.512,8.57200000000012,25,0.00291647223518428,NA,"role_play","MARISHA",1,0,0,0
"1663","Daring_Deeds",7,86,1663,"second_half","LIAM","there are many ways to help people in need.",8126.512,8128.086,1.57400000000052,10,0.00635324015247565,NA,"role_play","LIAM",1,0,0,0
"1664","Daring_Deeds",7,86,1664,"second_half","SAM","do they write books about philanthropists?",8128.086,8130.047,1.96099999999933,7,0.00356960734319347,NA,"role_play","SAM",1,0,0,0
"1665","Daring_Deeds",7,86,1665,"second_half","LAURA","a lot of times they do.",8130.047,8131.355,1.30799999999999,7,0.00535168195718657,NA,"role_play","LAURA",1,0,0,0
"1666","Daring_Deeds",7,86,1666,"second_half","MARISHA","yeah. people generally like them.",8131.355,8136.609,5.25400000000081,6,0.00114198705747984,NA,"role_play","MARISHA",1,0,0,0
"1667","Daring_Deeds",7,86,1667,"second_half","SAM","but the stories i've read of adventure and derring-do and bravery",8136.609,8141.329,4.71999999999935,13,0.00275423728813598,NA,"role_play","SAM",1,0,0,0
"1668","Daring_Deeds",7,86,1668,"second_half","TRAVIS","much cooler.",8141.329,8142.164,0.835000000000036,3,0.00359281437125733,NA,"role_play","TRAVIS",1,0,0,0
"1669","Daring_Deeds",7,86,1669,"second_half","SAM","much cooler!",8142.164,8143.787,1.6230000000005,3,0.00184842883548926,NA,"role_play","SAM",1,0,0,0
"1670","Daring_Deeds",7,86,1670,"second_half","TRAVIS","less boring.",8143.787,8144.775,0.987999999999374,3,0.00303643724696549,NA,"role_play","TRAVIS",1,0,0,0
"1671","Daring_Deeds",7,86,1671,"second_half","SAM","jumbo gets it.",8144.775,8146.015,1.24000000000069,4,0.00322580645161111,NA,"role_play","SAM",1,0,0,0
"1672","Daring_Deeds",7,86,1672,"second_half","TRAVIS","i promise you, none of their dads leave the adventurers' money to their daughters, it's always to the sons.",8146.015,8151.914,5.89899999999943,21,0.00355992541108697,NA,"role_play","TRAVIS",1,0,0,0
"1673","Daring_Deeds",7,86,1673,"second_half","LIAM","but first i'd like to suggest a mantra. i don't know if you've ever tried it. it helps for me, it has in the past. fuck your dad. that's one",8151.914,8161.251,9.33700000000044,34,0.00364142658241388,NA,"role_play","LIAM",1,0,0,0
"1674","Daring_Deeds",7,86,1674,"second_half","LAURA AND TALIESIN","well.",8161.251,8162.859,1.60800000000017,2,0.00124378109452723,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1675","Daring_Deeds",7,86,1675,"second_half","LIAM","you know what i mean, you fucking third-grade assholes, jeepers creepers.",8162.859,8165.666,2.80699999999979,13,0.00463127894549376,NA,"role_play","LIAM",1,0,0,0
"1676","Daring_Deeds",7,86,1676,"second_half","SAM","he could have me or any of you killed.",8165.666,8168.05,2.38400000000001,10,0.0041946308724832,NA,"role_play","SAM",1,0,0,0
"1677","Daring_Deeds",7,86,1677,"second_half","LIAM","we'll see. the other thing is, you've done the impossible.",8168.05,8173.625,5.57499999999982,13,0.0023318385650225,NA,"role_play","LIAM",1,0,0,0
"1678","Daring_Deeds",7,86,1678,"second_half","SAM","which is?",8173.625,8175.775,2.14999999999964,3,0.00139534883720954,NA,"role_play","SAM",1,0,0,0
"1679","Daring_Deeds",7,86,1679,"second_half","LIAM","well, i've taken a shine to you for some reason. do you wanna shake off the child's play and do the real thing?",8175.775,8184.523,8.7480000000005,26,0.00297210791037934,NA,"role_play","LIAM",1,0,0,0
"1680","Daring_Deeds",7,86,1680,"second_half","SAM","very much.",8184.523,8185.322,0.798999999999978,3,0.00375469336670849,NA,"role_play","SAM",1,0,0,0
"1681","Daring_Deeds",7,86,1681,"second_half","LIAM","the truth is, you never stop being afraid. being brave doesn't mean you stop being afraid, it means you learn to compartmentalize it. you just live with it. so that feeling you're feeling? you're not gonna lose that.",8185.322,8200.685,15.3629999999994,42,0.00273384104667068,NA,"role_play","LIAM",1,0,0,0
"1682","Daring_Deeds",7,86,1682,"second_half","SAM","okay. but how will i survive in battle?",8200.685,8204.436,3.7510000000002,9,0.00239936017062104,NA,"role_play","SAM",1,0,0,0
"1683","Daring_Deeds",7,86,1683,"second_half","LIAM","well...",8204.436,8205.257,0.820999999999913,2,0.00243605359317931,NA,"role_play","LIAM",1,0,0,0
"1684","Daring_Deeds",7,86,1684,"second_half","TRAVIS","healing potions, people who look out for each other.",8205.257,8208.816,3.55900000000111,10,0.00280977802753495,NA,"role_play","TRAVIS",1,0,0,0
"1685","Daring_Deeds",7,86,1685,"second_half","TALIESIN","friends. friends.",8208.816,8210.118,1.30199999999968,3,0.00230414746543835,NA,"role_play","TALIESIN",1,0,0,0
"1686","Daring_Deeds",7,86,1686,"second_half","LAURA","hide behind your giant robot.",8210.118,8211.721,1.60299999999916,6,0.00374298190892274,NA,"role_play","LAURA",1,0,0,0
"1687","Daring_Deeds",7,86,1687,"second_half","LIAM","this guys absorbs damage, so stick by him.",8211.721,8215.842,4.121000000001,9,0.00218393593787862,NA,"role_play","LIAM",1,0,0,0
"1688","Daring_Deeds",7,86,1688,"second_half","LAURA","stay clear if what you do is cast spells. don't get up in the fray.",8215.842,8220.316,4.47400000000016,17,0.00379973178363867,NA,"role_play","LAURA",1,0,0,0
"1689","Daring_Deeds",7,86,1689,"second_half","MARISHA","i can cast spells, and so can vex, here. it's through my antlers, so respect the antlers.",8220.316,8229.761,9.44499999999971,19,0.00201164637374278,NA,"role_play","MARISHA",1,0,0,0
"1690","Daring_Deeds",7,86,1690,"second_half","SAM","oh, i do. i do. they look very powerful.",8229.761,8234.549,4.78800000000047,10,0.00208855472013346,NA,"role_play","SAM",1,0,0,0
"1691","Daring_Deeds",7,86,1691,"second_half","MARISHA","respect.",8234.549,8236.618,2.06899999999951,2,0.000966650555824301,NA,"role_play","MARISHA",1,0,0,0
"1692","Daring_Deeds",7,86,1692,"second_half","SAM","something about your eyes make me feel ashamed.",8236.618,8240.449,3.83100000000013,9,0.00234925606891143,NA,"role_play","SAM",1,0,0,0
"1693","Daring_Deeds",7,86,1693,"second_half","LIAM","wow.",8242.298,8245.102,2.80400000000009,2,0.000713266761768879,NA,"role_play","LIAM",1,0,0,0
"1694","Daring_Deeds",7,86,1694,"second_half","SAM","i'm sorry.",8245.102,8247.899,2.79699999999866,4,0.00143010368251767,NA,"role_play","SAM",1,0,0,0
"1695","Daring_Deeds",7,86,1695,"second_half","TRAVIS","oh, shit. that is a new one.",8247.899,8250.381,2.48199999999997,8,0.00322320709105564,NA,"role_play","TRAVIS",1,0,0,0
"1696","Daring_Deeds",7,86,1696,"second_half","LAURA","let's go get a drink.",8250.381,8252.337,1.95600000000013,7,0.00357873210633923,NA,"role_play","LAURA",1,0,0,0
"1697","Daring_Deeds",7,86,1697,"second_half","LIAM","can we get this guy drunk, please.",8252.337,8255.372,3.03499999999985,8,0.00263591433278431,NA,"role_play","LIAM",1,0,0,0
"1698","Daring_Deeds",7,86,1698,"second_half","TALIESIN","we're getting into shame and we're sober, i think something must be done about this.",8255.372,8258.449,3.07700000000114,18,0.005849853753654,NA,"role_play","TALIESIN",1,0,0,0
"1699","Daring_Deeds",7,86,1699,"second_half","TRAVIS","we got him so close to the brink, right? shouldn't we just introduce him to the deep end so he can say he's been there, and then we bring him up?",8258.449,8267.148,8.6989999999987,34,0.00390849522933729,NA,"role_play","TRAVIS",1,0,0,0
"1700","Daring_Deeds",7,86,1700,"second_half","LAURA","what, like knock him unconscious?",8267.148,8269.453,2.30500000000029,6,0.00260303687635542,NA,"role_play","LAURA",1,0,0,0
"1701","Daring_Deeds",7,86,1701,"second_half","TRAVIS","yeah.",8269.453,8271.091,1.63800000000083,2,0.0012210012210006,NA,"role_play","TRAVIS",1,0,0,0
"1702","Daring_Deeds",7,86,1702,"second_half","SAM","please don't.",8271.091,8272.367,1.27599999999984,4,0.00313479623824491,NA,"role_play","SAM",1,0,0,0
"1703","Daring_Deeds",7,86,1703,"second_half","TRAVIS","no, no, really, there's something to be said for it.",8272.367,8274.387,2.02000000000044,12,0.00594059405940466,NA,"role_play","TRAVIS",1,0,0,0
"1704","Daring_Deeds",7,86,1704,"second_half","TALIESIN","why don't we do it with wine?",8274.387,8276.159,1.77199999999903,9,0.00507900677201182,NA,"role_play","TALIESIN",1,0,0,0
"1705","Daring_Deeds",7,86,1705,"second_half","LIAM","yeah, yes, percy's right.",8276.159,8277.901,1.74200000000019,6,0.00344431687715232,NA,"role_play","LIAM",1,0,0,0
"1706","Daring_Deeds",7,86,1706,"second_half","MARISHA","we could do a little roleplay exercise, like in your stories.",8277.901,8282.358,4.45700000000033,12,0.00269239398698656,NA,"role_play","MARISHA",1,0,0,0
"1707","Daring_Deeds",7,86,1707,"second_half","TALIESIN","we have a magnificent library.",8282.358,8284.199,1.84100000000035,6,0.00325909831613192,NA,"role_play","TALIESIN",1,0,0,0
"1708","Daring_Deeds",7,86,1708,"second_half","SAM","you do?",8284.199,8285.274,1.07499999999891,3,0.00279069767442144,NA,"role_play","SAM",1,0,0,0
"1709","Daring_Deeds",7,86,1709,"second_half","TALIESIN","oh, yes.",8285.274,8286.218,0.944000000001324,3,0.00317796610169046,NA,"role_play","TALIESIN",1,0,0,0
"1710","Daring_Deeds",7,86,1710,"second_half","TRAVIS","oh, god.",8286.218,8287.047,0.828999999999724,3,0.00361881785283595,NA,"role_play","TRAVIS",1,0,0,0
"1711","Daring_Deeds",7,86,1711,"second_half","MARISHA","full disclosure.",8287.047,8289.754,2.70700000000033,3,0.0011082379017361,NA,"role_play","MARISHA",1,0,0,0
"1712","Daring_Deeds",7,86,1712,"second_half","TALIESIN","it's time we had another nerd.",8289.754,8292.844,3.08999999999833,8,0.00258899676375545,NA,"role_play","TALIESIN",1,0,0,0
"1713","Daring_Deeds",7,86,1713,"second_half","MARISHA","full disclosure, tary, there aren't many damsels you have to rescue in the wild. i've learned mainly because women in the world have to be tougher. so that doesn't happen very often. but, if you want, we can make pretend and do a little thought exercise, and i'll pretend to be in distress and you can rescue me if that'll make you feel better.",8292.844,8324.06,31.2160000000003,70,0.0022424397744746,NA,"role_play","MARISHA",1,0,0,0
"1714","Daring_Deeds",7,86,1714,"second_half","TRAVIS","yeah yeah yeah, he just has to vanquish me.",8324.06,8326.635,2.57500000000073,10,0.00388349514562997,NA,"role_play","TRAVIS",1,0,0,0
"1715","Daring_Deeds",7,86,1715,"second_half","MARISHA","yeah, but you have to vanquish grog.",8326.635,8328.658,2.02299999999923,8,0.00395452298566636,NA,"role_play","MARISHA",1,0,0,0
"1716","Daring_Deeds",7,86,1716,"second_half","SAM","all right, let's go get drunk, then.",8328.658,8330.686,2.02800000000025,9,0.00443786982248467,NA,"role_play","SAM",1,0,0,0
