"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"427","Kraghammer",1,107,427,"first_half_rp","MARISHA","well.",2822.425,2823.759,1.33399999999983,2,0.00149925037481278,NA,"role_play","MARISHA",1,0,0,0
"428","Kraghammer",1,107,428,"first_half_rp","TALIESIN","we might want that later.",2823.759,2827.271,3.51200000000017,6,0.00170842824601358,NA,"role_play","TALIESIN",1,0,0,0
"429","Kraghammer",1,107,429,"first_half_rp","MARISHA","i mean, we could. we can.",2827.271,2832.64,5.36899999999969,7,0.00130378096479799,NA,"role_play","MARISHA",1,0,0,0
"430","Kraghammer",1,107,430,"first_half_rp","LAURA","we should rent a ship.",2832.64,2834.587,1.94700000000012,6,0.00308166409861307,NA,"role_play","LAURA",1,0,0,0
"431","Kraghammer",1,107,431,"first_half_rp","TALIESIN","if we get a ship, then when it's all over, we have a way out.",2834.587,2837.626,3.03900000000021,17,0.00559394537676828,NA,"role_play","TALIESIN",1,0,0,0
"432","Kraghammer",1,107,432,"first_half_rp","TRAVIS","otherwise, we're walking five miles underwater.",2837.626,2841.264,3.63799999999992,8,0.00219901044529966,NA,"role_play","TRAVIS",1,0,0,0
"433","Kraghammer",1,107,433,"first_half_rp","MARISHA","i would rather save my 8th-level animal shapes in case we need to bail.",2841.264,2846.837,5.57299999999987,16,0.00287098510676483,NA,"role_play","MARISHA",1,0,0,0
"434","Kraghammer",1,107,434,"first_half_rp","LAURA","all right, here's three more gold. how about that introduction?",2846.837,2849.593,2.75599999999986,12,0.00435413642960835,NA,"role_play","LAURA",1,0,0,0
"435","Kraghammer",1,107,435,"first_half_rp","MATT","""that i can muster."" puts the coins in a little pouch in the side and buttons it up and locks it. ""all right. follow me.""",2849.593,2860.141,10.5480000000002,27,0.00255972696245728,NA,"role_play","MATT",0,0,0,1
"436","Kraghammer",1,107,436,"first_half_rp","SAM","what's your name, young lady?",2860.141,2862.246,2.10500000000002,7,0.00332541567695959,NA,"role_play","SAM",1,0,0,0
"437","Kraghammer",1,107,437,"first_half_rp","MATT","""fenna.""",2862.246,2865.524,3.27799999999979,3,0.000915192190360034,NA,"role_play","MATT",0,0,0,1
"438","Kraghammer",1,107,438,"first_half_rp","SAM","fenna. pleasure to make your acquaintance.",2865.524,2869.625,4.10100000000011,7,0.00170690075591314,NA,"role_play","SAM",1,0,0,0
"439","Kraghammer",1,107,439,"first_half_rp","MATT","""you as well, lass.""",2869.625,2871.443,1.81800000000021,6,0.00330033003300292,NA,"role_play","MATT",0,0,0,1
"440","Kraghammer",1,107,440,"first_half_rp","MARISHA","i love fenna in my salads.",2871.443,2874.908,3.46499999999969,7,0.0020202020202022,NA,"role_play","MARISHA",1,0,0,0
"441","Kraghammer",1,107,441,"first_half_rp","MATT","leads you guys back down one of the winding stairways, and you have to wait at certain moments. there are certain areas where it switchbacks, and it's open. you would think it's a platform for looking out, but it's more for letting people get past, and for the pathways up and down, it gets narrow on the actual stairs. but eventually, you make your way down to where these docks are, and there are three large buildings that are the hubs of most people checking in, checking out. they have a number of docksmen that are keeping tabs on what's going in and out of the dock, and what materials are being shipped in, taxing those that are using it temporarily, general business in the vicinity. he leads you over. ""now then, i'm going to introduce you to ""senth. she can rent you something, at the very least. i recommend not letting that one in. she ""has a thing against the smaller folk.""",2874.908,2931.902,56.9940000000001,169,0.00296522440958697,NA,"role_play","MATT",0,0,0,1
"442","Kraghammer",1,107,442,"first_half_rp","LIAM","oh shit.",2931.902,2933.517,1.61499999999978,3,0.00185758513931914,NA,"role_play","LIAM",1,0,0,0
"443","Kraghammer",1,107,443,"first_half_rp","SAM","oh. i'm being racisted against?",2933.517,2938.345,4.82799999999997,7,0.00144987572493787,NA,"role_play","SAM",1,0,0,0
"444","Kraghammer",1,107,444,"first_half_rp","MATT","""look, i'm not you seem like a very fine lady.""",2938.345,2944.138,5.79300000000012,13,0.00224408769204207,NA,"role_play","MATT",0,0,0,1
"445","Kraghammer",1,107,445,"first_half_rp","SAM","touché, fenna. touché.",2944.138,2948.035,3.89699999999993,4,0.00102643058763153,NA,"role_play","SAM",1,0,0,0
"446","Kraghammer",1,107,446,"first_half_rp","MATT","""but i know senth well, and if you want to make a good impression, maybe keep her outside.""",2948.035,2958.825,10.79,20,0.00185356811862837,NA,"role_play","MATT",0,0,0,1
"447","Kraghammer",1,107,447,"first_half_rp","LAURA","you're not the tallest yourself, you know.",2958.825,2962.416,3.59100000000035,9,0.00250626566416016,NA,"role_play","LAURA",1,0,0,0
"448","Kraghammer",1,107,448,"first_half_rp","MATT","stretches his lower back with a couple of cracks and snaps. the hunched man gets about four, five inches of height and is almost cresting about vax height.",2962.416,2976.587,14.1709999999998,29,0.00204643285583236,NA,"role_play","MATT",0,0,0,1
"449","Kraghammer",1,107,449,"first_half_rp","TRAVIS","look, scanlan. the necklace is really nice on the inside. i can vouch for it.",2976.587,2981.995,5.4079999999999,16,0.00295857988165686,NA,"role_play","TRAVIS",1,0,0,0
"450","Kraghammer",1,107,450,"first_half_rp","SAM","i'm not going into the necklace.",2981.995,2985.139,3.14400000000023,8,0.00254452926208633,NA,"role_play","SAM",1,0,0,0
"451","Kraghammer",1,107,451,"first_half_rp","TRAVIS","why not? new experiences, right? whatever it takes to achieve the mission.",2985.139,2989.304,4.16499999999996,13,0.00312124849939979,NA,"role_play","TRAVIS",1,0,0,0
"452","Kraghammer",1,107,452,"first_half_rp","LAURA","fuck it! fuck it, i'm not disguising him because of what he looks like! fuck that.",2989.304,2996.351,7.04700000000003,18,0.00255427841634737,NA,"role_play","LAURA",1,0,0,0
"453","Kraghammer",1,107,453,"first_half_rp","SAM","are you standing up for me?",2996.351,2998.035,1.68399999999974,7,0.00415676959620016,NA,"role_play","SAM",1,0,0,0
"454","Kraghammer",1,107,454,"first_half_rp","LAURA","of course i am!",2998.035,2999.677,1.64200000000028,5,0.00304506699147329,NA,"role_play","LAURA",1,0,0,0
"455","Kraghammer",1,107,455,"first_half_rp","MARISHA","i would like to argue, he just disguised himself for a solid year.",2999.677,3002.615,2.93799999999965,14,0.00476514635806728,NA,"role_play","MARISHA",1,0,0,0
"456","Kraghammer",1,107,456,"first_half_rp","LAURA","i don't care. that was a different reason, and if your fucking dock mistress is such a bitch that she won't give us a good deal because of him then we'll find someone else.",3002.615,3012.373,9.75800000000027,38,0.00389424062307839,NA,"role_play","LAURA",1,0,0,0
"457","Kraghammer",1,107,457,"first_half_rp","MATT","fair enough. i would also recommend you lower your voice. we're right outside of her door.",3012.373,3017.031,4.6579999999999,18,0.00386431945040798,NA,"role_play","MATT",0,0,0,1
"458","Kraghammer",1,107,458,"first_half_rp","MARISHA","wait, what's her name?",3017.031,3018.977,1.94599999999991,6,0.00308324768756437,NA,"role_play","MARISHA",1,0,0,0
"459","Kraghammer",1,107,459,"first_half_rp","MATT","senth.",3018.977,3020.092,1.11500000000024,2,0.00179372197309379,NA,"role_play","MATT",0,0,0,1
"460","Kraghammer",1,107,460,"first_half_rp","MARISHA","senth.",3020.092,3021.021,0.929000000000087,2,0.00215285252960152,NA,"role_play","MARISHA",1,0,0,0
"461","Kraghammer",1,107,461,"first_half_rp","SAM","it's really easy. i don't mind putting on the hat.",3021.021,3024.122,3.10099999999966,13,0.00419219606578569,NA,"role_play","SAM",1,0,0,0
"462","Kraghammer",1,107,462,"first_half_rp","MARISHA","it is the principle, but do we have time for principles?",3024.122,3030.479,6.35699999999997,12,0.00188768286927797,NA,"role_play","MARISHA",1,0,0,0
"463","Kraghammer",1,107,463,"first_half_rp","TALIESIN","we have time for principles immediately afterwards, when we come back.",3030.479,3033.665,3.18600000000015,12,0.00376647834274935,NA,"role_play","TALIESIN",1,0,0,0
"464","Kraghammer",1,107,464,"first_half_rp","LIAM","we never have before. why start now?",3033.665,3036.133,2.46799999999985,8,0.00324149108589971,NA,"role_play","LIAM",1,0,0,0
"465","Kraghammer",1,107,465,"first_half_rp","LAURA","i mean, it's up to you, but i don't think you should do it.",3036.133,3040.28,4.14700000000039,17,0.00409934892693475,NA,"role_play","LAURA",1,0,0,0
"466","Kraghammer",1,107,466,"first_half_rp","SAM","no, let's stand on principle.",3040.28,3042.053,1.77299999999968,7,0.00394811054709602,NA,"role_play","SAM",1,0,0,0
"467","Kraghammer",1,107,467,"first_half_rp","TALIESIN","oh no.",3042.053,3043.393,1.34000000000015,3,0.00223880597014901,NA,"role_play","TALIESIN",1,0,0,0
"468","Kraghammer",1,107,468,"first_half_rp","MATT","""are we done here?""",3043.393,3046.546,3.15299999999979,6,0.00190294957183647,NA,"role_play","MATT",0,0,0,1
"469","Kraghammer",1,107,469,"first_half_rp","TALIESIN","oh, you're still here.",3046.546,3048.467,1.92100000000028,6,0.0031233732431021,NA,"role_play","TALIESIN",1,0,0,0
"470","Kraghammer",1,107,470,"first_half_rp","MATT","""good day.""",3048.467,3050.125,1.6579999999999,4,0.0024125452352233,NA,"role_play","MATT",0,0,0,1
"471","Kraghammer",1,107,471,"first_half_rp","TRAVIS","thanks for your time.",3050.125,3051.502,1.37699999999995,5,0.00363108206245474,NA,"role_play","TRAVIS",1,0,0,0
"472","Kraghammer",1,107,472,"first_half_rp","MATT","hobbles off and makes his way back up the stairs. so you come outside to this one dock hub. it's a modest two-story building looks like it has like a watch tower second story and the bottom floor is much larger. the door is currently closed. the wood looks a little sea-rotted. you can see the edges of the wood are curling and dark and perpetually damp. little bits of green moss and various fungus are starting to gather at the very edges of the building, but it seems to be standing and has been there for a while.",3051.502,3087.912,36.4099999999999,103,0.00282889316121946,NA,"role_play","MATT",0,0,0,1
"473","Kraghammer",1,107,473,"first_half_rp","MATT","you knock on the door. a voice inside goes ""come in.""",3091.405,3095.416,4.01099999999997,12,0.0029917726252805,NA,"role_play","MATT",0,0,0,1
"474","Kraghammer",1,107,474,"first_half_rp","TALIESIN","i don't know why i made the sound effect.",3095.416,3100.728,5.3119999999999,11,0.00207078313253016,NA,"role_play","TALIESIN",1,0,0,0
"475","Kraghammer",1,107,475,"first_half_rp","MATT","that's okay. as you push the door open, glancing inside, there's general gray dull daylight coming from the cloudy sky, but there are also a few oil lanterns hanging in different places. you can see stacks of maps or other heavy pieces of parchment that are curled up and tied off in sections. there are small crates, most of them empty, that are scattered about the entranceway here, and as you enter the building you watch as a very tall, thin, lanky female half-orc spins around across the room with a singular monocle that is very, very intense to make one eye look really big over the other. spins around; sides of the head shaved and the rest of it slicked back against the head with a little bit of a light brown shock against the black to one side. dressed fairly nice but you can see the clothing at an immediate glance is nice upfront and then tatters at the bottom. spins around. ""yes?""",3100.728,3163.344,62.616,169,0.00269899067331034,NA,"role_play","MATT",0,0,0,1
"476","Kraghammer",1,107,476,"first_half_rp","TALIESIN","we were hoping to charter a ship at great expedience to about five miles off the coast to the plume of smoke and the underwater volcano.",3163.344,3172.628,9.28400000000011,27,0.00290822921154671,NA,"role_play","TALIESIN",1,0,0,0
"477","Kraghammer",1,107,477,"first_half_rp","MATT","you watch as the one eye, moving independently of the other, glances and looks each of you very quickly up and down and then slicks back into place. ""that can be arranged, yes.""",3172.628,3183.142,10.5139999999997,34,0.00323378352672637,NA,"role_play","MATT",0,0,0,1
"478","Kraghammer",1,107,478,"first_half_rp","TALIESIN","excellent.",3183.142,3184.523,1.38100000000031,2,0.0014482259232437,NA,"role_play","TALIESIN",1,0,0,0
"479","Kraghammer",1,107,479,"first_half_rp","MATT","""how long would you wish to charter this ship?""",3184.523,3190.201,5.67799999999988,11,0.00193730186685457,NA,"role_play","MATT",0,0,0,1
"480","Kraghammer",1,107,480,"first_half_rp","TRAVIS","three days?",3190.201,3192.732,2.53099999999995,3,0.0011853022520743,NA,"role_play","TRAVIS",1,0,0,0
"481","Kraghammer",1,107,481,"first_half_rp","LAURA","sure, yeah, probably be less than that but three days, sure.",3192.732,3197.037,4.30499999999984,12,0.00278745644599314,NA,"role_play","LAURA",1,0,0,0
"482","Kraghammer",1,107,482,"first_half_rp","MATT","do you have a crew?",3197.037,3198.679,1.64200000000028,6,0.00365408038976795,NA,"role_play","MATT",0,0,0,1
"483","Kraghammer",1,107,483,"first_half_rp","TALIESIN","no, we would need to",3198.679,3201.136,2.45699999999988,5,0.00203500203500213,NA,"role_play","TALIESIN",1,0,0,0
"484","Kraghammer",1,107,484,"first_half_rp","SAM","can any of us sail?",3201.136,3204.224,3.08800000000019,6,0.00194300518134703,NA,"role_play","SAM",1,0,0,0
"485","Kraghammer",1,107,485,"first_half_rp","TRAVIS","not if we want to live.",3204.224,3206.842,2.61799999999994,7,0.00267379679144391,NA,"role_play","TRAVIS",1,0,0,0
"486","Kraghammer",1,107,486,"first_half_rp","TALIESIN","we would like to charter a crew also to maintain. we're going to be doing a bit of underwater search and rescue, so.",3206.842,3212.651,5.80899999999974,25,0.00430366672404908,NA,"role_play","TALIESIN",1,0,0,0
"487","Kraghammer",1,107,487,"first_half_rp","MATT","""very well then.""",3212.651,3214.312,1.66100000000006,5,0.00301023479831416,NA,"role_play","MATT",0,0,0,1
"488","Kraghammer",1,107,488,"first_half_rp","SAM","will that be possible?",3214.312,3218.214,3.90200000000004,5,0.00128139415684263,NA,"role_play","SAM",1,0,0,0
"489","Kraghammer",1,107,489,"first_half_rp","MATT","""yes.""",3218.214,3221.868,3.654,3,0.000821018062397374,NA,"role_play","MATT",0,0,0,1
"490","Kraghammer",1,107,490,"first_half_rp","LAURA","great. wonderful.",3221.868,3224.036,2.16800000000012,3,0.0013837638376383,NA,"role_play","LAURA",1,0,0,0
"491","Kraghammer",1,107,491,"first_half_rp","MATT","""three days' rental including a crew on board. that'll run you approximately 150 gold ""pieces. i require, to be in case you lose the ship or don't return with it, an additional 500 to hold ""in case you lose the ship. so a grand total of 650 up front with 500 to be returned upon your ""return.""",3224.036,3251.116,27.0799999999999,61,0.00225258493353029,NA,"role_play","MATT",0,0,0,1
"492","Kraghammer",1,107,492,"first_half_rp","LAURA","of course, and you have something to sign. i'm sure percival can draw something up.",3251.116,3257.054,5.9380000000001,17,0.00286291680700568,NA,"role_play","LAURA",1,0,0,0
"493","Kraghammer",1,107,493,"first_half_rp","MATT","""oh, but of course. i would not dream of allowing such a thing without a paper trail.""",3257.054,3261.818,4.76400000000012,19,0.00398824517212416,NA,"role_play","MATT",0,0,0,1
"494","Kraghammer",1,107,494,"first_half_rp","TALIESIN","that will do.",3261.818,3265.19,3.37199999999984,4,0.00118623962040338,NA,"role_play","TALIESIN",1,0,0,0
"495","Kraghammer",1,107,495,"first_half_rp","MATT","""follow me."" a quick contract is drawn up. you take a glance over it, percival. seems very thorough but nothing beyond what was requested and basically if the ship is not returned all money is forfeit. when the ship is returned, a very intense investigation and perceived state of the ship is going to be requested from an appraiser to see if any damage was taken. yeah, it's essentially like one of those seedy car rental places that the contract says they will ding you for every damage.",3265.19,3302.677,37.4870000000001,91,0.00242750820284365,NA,"role_play","MATT",0,0,0,1
"496","Kraghammer",1,107,496,"first_half_rp","LAURA","how much do ships normally cost?",3302.677,3304.723,2.04599999999982,7,0.00342130987292307,NA,"role_play","LAURA",1,0,0,0
