"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"538","Daring_Deeds",7,94,538,"first_half_rp","LAURA","important business of state.",2954.379,2955.952,1.57300000000032,5,0.00317863954227526,NA,"role_play","LAURA",1,0,0,0
"539","Daring_Deeds",7,94,539,"first_half_rp","ASHLEY","okay. so much stuff to do and discuss.",2955.952,2958.794,2.84199999999964,9,0.00316678395496169,NA,"role_play","ASHLEY",1,0,0,0
"540","Daring_Deeds",7,94,540,"first_half_rp","LAURA","yeah, it's really important.",2958.794,2960.1,1.30600000000004,6,0.0045941807044409,NA,"role_play","LAURA",1,0,0,0
"541","Daring_Deeds",7,94,541,"first_half_rp","TRAVIS","yeah. yup.",2960.1,2961.539,1.43900000000031,3,0.00208478109798427,NA,"role_play","TRAVIS",1,0,0,0
"542","Daring_Deeds",7,94,542,"first_half_rp","MATT","you get the sense from the guard that he probably wasn't introduced to you before, doesn't know who you are, and figured a gnome probably wouldn't be very helpful putting things into a cart very high up, so what slight hint of racism you might have caught in the undertone of his statement, you're like, whatever, it's fine.",2961.539,2977.024,15.4849999999997,64,0.0041330319664192,NA,"role_play","MATT",0,0,0,1
"543","Daring_Deeds",7,94,543,"first_half_rp","ASHLEY","whatever. he was just a little bit rude to me, so i don't really mind.",2977.024,2981.028,4.00399999999991,17,0.00424575424575435,NA,"role_play","ASHLEY",1,0,0,0
"544","Daring_Deeds",7,94,544,"first_half_rp","TRAVIS","who was?",2981.028,2982.227,1.19900000000007,3,0.00250208507089227,NA,"role_play","TRAVIS",1,0,0,0
"545","Daring_Deeds",7,94,545,"first_half_rp","ASHLEY","it's fine, don't be mad.",2982.227,2983.508,1.28099999999995,8,0.00624512099921961,NA,"role_play","ASHLEY",1,0,0,0
"546","Daring_Deeds",7,94,546,"first_half_rp","TRAVIS","who? just point him out! point him out. he doesn't need his ears anymore.",2983.508,2986.577,3.06900000000041,16,0.00521342456826257,NA,"role_play","TRAVIS",1,0,0,0
"547","Daring_Deeds",7,94,547,"first_half_rp","LIAM","he's just set in his ways.",2986.577,2988.943,2.36599999999999,8,0.00338123415046494,NA,"role_play","LIAM",1,0,0,0
"548","Daring_Deeds",7,94,548,"first_half_rp","ASHLEY","i just feel like he wasn't very appreciative, and i was working very hard.",2988.943,2992.517,3.57399999999961,16,0.00447677672076153,NA,"role_play","ASHLEY",1,0,0,0
"549","Daring_Deeds",7,94,549,"first_half_rp","TRAVIS","you probably were! i see sweat!",2992.517,2994.872,2.35500000000002,7,0.00297239915074308,NA,"role_play","TRAVIS",1,0,0,0
"550","Daring_Deeds",7,94,550,"first_half_rp","ASHLEY","and you know how strong i am!",2994.872,2997.439,2.56700000000001,8,0.00311647837943123,NA,"role_play","ASHLEY",1,0,0,0
"551","Daring_Deeds",7,94,551,"first_half_rp","TRAVIS","you're real strong!",2997.439,2998.376,0.937000000000353,5,0.00533617929562232,NA,"role_play","TRAVIS",1,0,0,0
"552","Daring_Deeds",7,94,552,"first_half_rp","LAURA","you're so strong!",2998.376,2999.309,0.932999999999993,5,0.00535905680600219,NA,"role_play","LAURA",1,0,0,0
"553","Daring_Deeds",7,94,553,"first_half_rp","ASHLEY","what i lack in height, i make up for in strength.",2999.309,3003.898,4.58899999999994,12,0.00261494879058622,NA,"role_play","ASHLEY",1,0,0,0
"554","Daring_Deeds",7,94,554,"first_half_rp","LAURA","that's right.",3003.898,3005.168,1.26999999999998,4,0.00314960629921264,NA,"role_play","LAURA",1,0,0,0
"555","Daring_Deeds",7,94,555,"first_half_rp","LIAM","show us the guns.",3005.168,3006.467,1.29899999999998,5,0.00384911470361823,NA,"role_play","LIAM",1,0,0,0
"556","Daring_Deeds",7,94,556,"first_half_rp","LAURA","you could beat me in an arm wrestling match! they're huge.",3006.467,3010.035,3.56799999999976,13,0.00364349775784778,NA,"role_play","LAURA",1,0,0,0
"557","Daring_Deeds",7,94,557,"first_half_rp","TRAVIS","those are pythons.",3010.035,3011.717,1.68200000000024,4,0.00237812128418515,NA,"role_play","TRAVIS",1,0,0,0
"558","Daring_Deeds",7,94,558,"first_half_rp","ASHLEY","let's go drink!",3011.717,3012.865,1.14799999999968,5,0.00435540069686531,NA,"role_play","ASHLEY",1,0,0,0
"559","Daring_Deeds",7,94,559,"first_half_rp","MARISHA","yeah!",3012.865,3013.757,0.89200000000028,2,0.00224215246636701,NA,"role_play","MARISHA",1,0,0,0
"560","Daring_Deeds",7,94,560,"first_half_rp","LIAM","yeah.",3013.757,3014.576,0.81899999999996,2,0.00244200244200256,NA,"role_play","LIAM",1,0,0,0
"561","Daring_Deeds",7,94,561,"first_half_rp","LAURA","oh, i'm so sorry. taryon lost his best friend.",3014.576,3018.041,3.46500000000015,11,0.00317460317460304,NA,"role_play","LAURA",1,0,0,0
"562","Daring_Deeds",7,94,562,"first_half_rp","ASHLEY","oh. who was your best",3018.041,3020.282,2.24099999999999,5,0.00223114680946008,NA,"role_play","ASHLEY",1,0,0,0
"563","Daring_Deeds",7,94,563,"first_half_rp","LAURA","the big creepy robot that drew us.",3020.282,3022.295,2.01299999999992,8,0.0039741679085943,NA,"role_play","LAURA",1,0,0,0
"564","Daring_Deeds",7,94,564,"first_half_rp","ASHLEY","oh, no, tary.",3022.295,3024.337,2.04199999999992,4,0.00195886385896188,NA,"role_play","ASHLEY",1,0,0,0
"565","Daring_Deeds",7,94,565,"first_half_rp","SAM","yeah. yeah, it's rough. it's rough. but these fellows have told me that they're going to take my mind off it with some flirting tonight.",3024.337,3033.151,8.81399999999985,29,0.00329022010437945,NA,"role_play","SAM",1,0,0,0
"566","Daring_Deeds",7,94,566,"first_half_rp","LAURA","yeah.",3033.151,3034.086,0.934999999999945,2,0.00213903743315521,NA,"role_play","LAURA",1,0,0,0
"567","Daring_Deeds",7,94,567,"first_half_rp","ASHLEY","with some flirting!",3034.086,3035.242,1.1560000000004,4,0.00346020761245554,NA,"role_play","ASHLEY",1,0,0,0
"568","Daring_Deeds",7,94,568,"first_half_rp","SAM","yes. yes.",3035.242,3036.547,1.30499999999984,3,0.00229885057471293,NA,"role_play","SAM",1,0,0,0
"569","Daring_Deeds",7,94,569,"first_half_rp","ASHLEY","ooh, flirting can take your mind off lots of things.",3036.617,3040.412,3.79499999999962,11,0.00289855072463797,NA,"role_play","ASHLEY",1,0,0,0
"570","Daring_Deeds",7,94,570,"first_half_rp","TALIESIN","that's so true.",3040.412,3041.956,1.54400000000032,5,0.00323834196891124,NA,"role_play","TALIESIN",1,0,0,0
"571","Daring_Deeds",7,94,571,"first_half_rp","ASHLEY","do you have someone in mind that you're going to flirt with?",3041.956,3045.621,3.66499999999996,14,0.00381991814461122,NA,"role_play","ASHLEY",1,0,0,0
"572","Daring_Deeds",7,94,572,"first_half_rp","SAM","i don't know, i",3045.621,3047.379,1.75799999999981,5,0.00284414106939735,NA,"role_play","SAM",1,0,0,0
"573","Daring_Deeds",7,94,573,"first_half_rp","LIAM","yes, what's his or her name?",3047.379,3049.9,2.52100000000019,8,0.00317334391114614,NA,"role_play","LIAM",1,0,0,0
"574","Daring_Deeds",7,94,574,"first_half_rp","SAM","i assume you're going to introduce me to someone?",3049.9,3053.886,3.98599999999988,11,0.00275965880582046,NA,"role_play","SAM",1,0,0,0
"575","Daring_Deeds",7,94,575,"first_half_rp","LAURA","yeah, yeah, we'll find somebody good. super, super good.",3053.886,3057.032,3.14600000000019,11,0.00349650349650329,NA,"role_play","LAURA",1,0,0,0
"576","Daring_Deeds",7,94,576,"first_half_rp","TRAVIS","we'll case the landscape.",3057.032,3058.647,1.61499999999978,6,0.00371517027863827,NA,"role_play","TRAVIS",1,0,0,0
"577","Daring_Deeds",7,94,577,"first_half_rp","LIAM","if you tell us",3058.647,3059.798,1.15099999999984,4,0.00347523892267642,NA,"role_play","LIAM",1,0,0,0
"578","Daring_Deeds",7,94,578,"first_half_rp","MARISHA","wait, do we know people other than ourselves?",3059.798,3061.797,1.99900000000025,9,0.00450225112556222,NA,"role_play","MARISHA",1,0,0,0
"579","Daring_Deeds",7,94,579,"first_half_rp","TRAVIS","nope.",3061.797,3062.638,0.840999999999894,2,0.00237812128418579,NA,"role_play","TRAVIS",1,0,0,0
"580","Daring_Deeds",7,94,580,"first_half_rp","TALIESIN","we do, we know lots of people.",3062.638,3064.038,1.40000000000009,8,0.00571428571428534,NA,"role_play","TALIESIN",1,0,0,0
"581","Daring_Deeds",7,94,581,"first_half_rp","LAURA","here? we know gilmore, he flirts really good.",3064.038,3066.217,2.17900000000009,9,0.00413033501606225,NA,"role_play","LAURA",1,0,0,0
"582","Daring_Deeds",7,94,582,"first_half_rp","MARISHA","oh yeah, we know gilmore!",3066.217,3067.434,1.2170000000001,6,0.00493015612161012,NA,"role_play","MARISHA",1,0,0,0
"583","Daring_Deeds",7,94,583,"first_half_rp","SAM","anyone you point out to me, i'm pretty sure i can woo.",3067.434,3070.964,3.52999999999975,14,0.00396600566572267,NA,"role_play","SAM",1,0,0,0
"584","Daring_Deeds",7,94,584,"first_half_rp","TRAVIS","holy shit.",3070.964,3071.915,0.951000000000022,3,0.00315457413249204,NA,"role_play","TRAVIS",1,0,0,0
"585","Daring_Deeds",7,94,585,"first_half_rp","LAURA","okay.",3071.915,3073.153,1.23799999999983,2,0.00161550888529909,NA,"role_play","LAURA",1,0,0,0
"586","Daring_Deeds",7,94,586,"first_half_rp","LIAM","well, let's put your best foot forward.",3073.204,3075.272,2.06799999999976,9,0.00435203094777614,NA,"role_play","LIAM",1,0,0,0
"587","Daring_Deeds",7,94,587,"first_half_rp","SAM","sure.",3075.334,3076.279,0.945000000000164,2,0.00211640211640175,NA,"role_play","SAM",1,0,0,0
"588","Daring_Deeds",7,94,588,"first_half_rp","LIAM","what should we be looking for?",3076.279,3078.367,2.08800000000019,7,0.00335249042145563,NA,"role_play","LIAM",1,0,0,0
"589","Daring_Deeds",7,94,589,"first_half_rp","SAM","someone attractive",3078.367,3079.322,0.954999999999927,2,0.00209424083769649,NA,"role_play","SAM",1,0,0,0
"590","Daring_Deeds",7,94,590,"first_half_rp","LIAM","yes.",3079.322,3080.142,0.819999999999709,2,0.00243902439024477,NA,"role_play","LIAM",1,0,0,0
"591","Daring_Deeds",7,94,591,"first_half_rp","LAURA","right.",3080.142,3080.921,0.778999999999996,2,0.00256739409499359,NA,"role_play","LAURA",1,0,0,0
"592","Daring_Deeds",7,94,592,"first_half_rp","SAM","someone who can have an intellectual conversation",3080.921,3084.87,3.94900000000007,7,0.0017726006583945,NA,"role_play","SAM",1,0,0,0
"593","Daring_Deeds",7,94,593,"first_half_rp","LIAM","let's just talk aesthetics, because once you get into it, then you get to know the person.",3084.87,3088.417,3.54700000000003,19,0.00535663941358891,NA,"role_play","LIAM",1,0,0,0
"594","Daring_Deeds",7,94,594,"first_half_rp","TRAVIS","yeah, what's your type?",3088.417,3089.743,1.32600000000002,6,0.00452488687782798,NA,"role_play","TRAVIS",1,0,0,0
"595","Daring_Deeds",7,94,595,"first_half_rp","LIAM","this person, what does this person look like? does this person",3089.743,3091.701,1.95800000000008,11,0.00561797752808965,NA,"role_play","LIAM",1,0,0,0
"596","Daring_Deeds",7,94,596,"first_half_rp","SAM","tall. strong.",3091.701,3093.325,1.6239999999998,3,0.00184729064039432,NA,"role_play","SAM",1,0,0,0
"597","Daring_Deeds",7,94,597,"first_half_rp","LAURA","okay. yeah.",3093.325,3094.691,1.36599999999999,3,0.00219619326500734,NA,"role_play","LAURA",1,0,0,0
"598","Daring_Deeds",7,94,598,"first_half_rp","SAM","fair-skinned.",3094.691,3095.74,1.04899999999998,3,0.00285986653956155,NA,"role_play","SAM",1,0,0,0
"599","Daring_Deeds",7,94,599,"first_half_rp","LAURA","ooh, okay.",3095.74,3096.837,1.09700000000021,3,0.00273473108477615,NA,"role_play","LAURA",1,0,0,0
"600","Daring_Deeds",7,94,600,"first_half_rp","TALIESIN","basically grog, so far.",3096.837,3097.834,0.996999999999844,5,0.00501504513540701,NA,"role_play","TALIESIN",1,0,0,0
"601","Daring_Deeds",7,94,601,"first_half_rp","SAM","that's about it.",3097.834,3098.63,0.796000000000276,5,0.0062814070351737,NA,"role_play","SAM",1,0,0,0
"602","Daring_Deeds",7,94,602,"first_half_rp","MARISHA","yeah, do you want grog?",3098.63,3100.34,1.71000000000004,6,0.00350877192982449,NA,"role_play","MARISHA",1,0,0,0
"603","Daring_Deeds",7,94,603,"first_half_rp","SAM","oh, heavens no.",3100.34,3101.843,1.5029999999997,4,0.00266134397870978,NA,"role_play","SAM",1,0,0,0
"604","Daring_Deeds",7,94,604,"first_half_rp","TRAVIS","what do you mean, no?",3101.843,3103.508,1.66499999999996,6,0.00360360360360368,NA,"role_play","TRAVIS",1,0,0,0
"605","Daring_Deeds",7,94,605,"first_half_rp","LIAM","that is a lot of man.",3103.508,3105.781,2.27300000000014,7,0.00307963044434649,NA,"role_play","LIAM",1,0,0,0
"606","Daring_Deeds",7,94,606,"first_half_rp","SAM","i mean, you're perfectly attractive to some people, i'm sure, but you're just not my type, i suppose?",3105.781,3117.095,11.3139999999999,22,0.00194449354781689,NA,"role_play","SAM",1,0,0,0
"607","Daring_Deeds",7,94,607,"first_half_rp","TRAVIS","uh-huh.",3117.095,3117.904,0.809000000000196,3,0.00370828182941814,NA,"role_play","TRAVIS",1,0,0,0
"608","Daring_Deeds",7,94,608,"first_half_rp","LAURA","too muscly? too bald.",3117.904,3118.954,1.05000000000018,5,0.00476190476190394,NA,"role_play","LAURA",1,0,0,0
"609","Daring_Deeds",7,94,609,"first_half_rp","TRAVIS","no accounting for taste.",3118.954,3120.054,1.09999999999991,5,0.00454545454545492,NA,"role_play","TRAVIS",1,0,0,0
"610","Daring_Deeds",7,94,610,"first_half_rp","LAURA","too much body odor. which one?",3120.054,3121.42,1.36599999999999,7,0.0051244509516838,NA,"role_play","LAURA",1,0,0,0
"611","Daring_Deeds",7,94,611,"first_half_rp","SAM","all of those things.",3121.42,3122.567,1.14699999999993,5,0.00435919790758525,NA,"role_play","SAM",1,0,0,0
"612","Daring_Deeds",7,94,612,"first_half_rp","LAURA","got it.",3122.567,3123.348,0.780999999999949,3,0.00384122919334212,NA,"role_play","LAURA",1,0,0,0
"613","Daring_Deeds",7,94,613,"first_half_rp","TALIESIN","all right.",3123.348,3124.258,0.909999999999854,3,0.00329670329670382,NA,"role_play","TALIESIN",1,0,0,0
"614","Daring_Deeds",7,94,614,"first_half_rp","TRAVIS","i do have a lot of those things.",3124.258,3125.24,0.981999999999971,9,0.00916496945010211,NA,"role_play","TRAVIS",1,0,0,0
"615","Daring_Deeds",7,94,615,"first_half_rp","LAURA","so someone more like keyleth would be along someone lithe and sculpted.",3125.24,3129.379,4.13900000000012,13,0.00314085527905282,NA,"role_play","LAURA",1,0,0,0
"616","Daring_Deeds",7,94,616,"first_half_rp","SAM","i should be so lucky to have a mate as capable as keyleth.",3129.379,3134.932,5.55299999999988,14,0.00252115973347745,NA,"role_play","SAM",1,0,0,0
"617","Daring_Deeds",7,94,617,"first_half_rp","TRAVIS","a mate.",3134.932,3135.872,0.940000000000055,3,0.00319148936170194,NA,"role_play","TRAVIS",1,0,0,0
"618","Daring_Deeds",7,94,618,"first_half_rp","LAURA","oh. that was really uncomfortable.",3135.872,3137.117,1.24500000000035,6,0.0048192771084324,NA,"role_play","LAURA",1,0,0,0
"619","Daring_Deeds",7,94,619,"first_half_rp","TALIESIN","that was an interesting word, yeah, that just brought the whole thing.",3137.117,3138.754,1.63699999999972,13,0.00794135613928055,NA,"role_play","TALIESIN",1,0,0,0
"620","Daring_Deeds",7,94,620,"first_half_rp","MARISHA","yeah, you're knocking this flirting thing right out of the park.",3138.754,3141.469,2.71500000000015,13,0.00478821362799238,NA,"role_play","MARISHA",1,0,0,0
"621","Daring_Deeds",7,94,621,"first_half_rp","SAM","don't worry, i can hold my own.",3141.469,3143.219,1.75,9,0.00514285714285714,NA,"role_play","SAM",1,0,0,0
"622","Daring_Deeds",7,94,622,"first_half_rp","TRAVIS","you know what, best to just throw him to the wolves. let's just get after it.",3143.393,3146.444,3.05099999999993,18,0.0058997050147494,NA,"role_play","TRAVIS",1,0,0,0
"623","Daring_Deeds",7,94,623,"first_half_rp","SAM","i'll be fine.",3146.444,3147.466,1.02199999999993,5,0.00489236790606685,NA,"role_play","SAM",1,0,0,0
"624","Daring_Deeds",7,94,624,"first_half_rp","TALIESIN","well, not literal wolves.",3147.466,3148.827,1.36100000000033,5,0.00367376928728786,NA,"role_play","TALIESIN",1,0,0,0
"625","Daring_Deeds",7,94,625,"first_half_rp","ASHLEY","and maybe just don't go right to ""mate,"" you know, ""you're my mate"" right from the get-go, because that might freak somebody out.",3148.827,3153.469,4.64199999999983,27,0.00581645842309371,NA,"role_play","ASHLEY",1,0,0,0
"626","Daring_Deeds",7,94,626,"first_half_rp","LAURA","yeah, or, ""i want to mate with you."" that's probably bad as well.",3153.469,3155.577,2.10800000000017,15,0.00711574952561611,NA,"role_play","LAURA",1,0,0,0
"627","Daring_Deeds",7,94,627,"first_half_rp","MARISHA","just don't use the word ""mate,"" not even in the buddy sense.",3155.577,3158.403,2.82599999999957,14,0.00495399858457259,NA,"role_play","MARISHA",1,0,0,0
"628","Daring_Deeds",7,94,628,"first_half_rp","SAM","all right. okay.",3158.403,3159.482,1.07900000000018,4,0.00370713623725611,NA,"role_play","SAM",1,0,0,0
"629","Daring_Deeds",7,94,629,"first_half_rp","TALIESIN","yeah, ""you're my mate.""",3159.482,3160.575,1.09299999999985,6,0.00548947849954331,NA,"role_play","TALIESIN",1,0,0,0
"630","Daring_Deeds",7,94,630,"first_half_rp","MARISHA","""you're my mate.""",3160.575,3161.462,0.887000000000171,6,0.00676437429537637,NA,"role_play","MARISHA",1,0,0,0
"631","Daring_Deeds",7,94,631,"first_half_rp","LAURA","that's okay, that's all right.",3161.462,3162.511,1.04899999999998,8,0.00762631077216412,NA,"role_play","LAURA",1,0,0,0
"632","Daring_Deeds",7,94,632,"first_half_rp","SAM","i'm feeling confident.",3162.511,3163.613,1.10199999999986,5,0.00453720508167026,NA,"role_play","SAM",1,0,0,0
"633","Daring_Deeds",7,94,633,"first_half_rp","LAURA","that's good.",3163.613,3164.503,0.890000000000327,4,0.00449438202247026,NA,"role_play","LAURA",1,0,0,0
