"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1111","Attack_Conclave",4,49,1111,"first_half","TRAVIS","regular, because i've just got two left so we'll see how regular does.",5185.638,5187.797,2.15899999999965,16,0.00741083835108967,1,"combat","TRAVIS",1,0,0,0
"1112","Attack_Conclave",4,49,1112,"first_half","MATT","go for it.",5187.797,5189.379,1.58200000000033,4,0.00252844500632058,1,"combat","MATT",0,0,0,1
"1113","Attack_Conclave",4,49,1113,"first_half","TRAVIS","22.",5189.379,5192.57,3.1909999999998,2,0.000626762770291483,1,"combat","TRAVIS",1,0,0,0
"1114","Attack_Conclave",4,49,1114,"first_half","MATT","22 hits. go ahead and roll damage.",5192.57,5194.688,2.11800000000039,8,0.00377714825306823,1,"combat","MATT",0,0,0,1
"1115","Attack_Conclave",4,49,1115,"first_half","TRAVIS","18.",5194.688,5198.154,3.46600000000035,2,0.000577034045008597,1,"combat","TRAVIS",1,0,0,0
"1116","Attack_Conclave",4,49,1116,"first_half","MATT","18. makes his constitution save. so already still wounded and bleeding from the dagger that vax left in him earlier, you manage to take the blade down, sweeping across the front of its armor, cutting and actually destroying and causing this jagged edge to the front of its armored breastplate. make your next attack.",5198.154,5219.227,21.0729999999994,55,0.00260997484933334,1,"combat","MATT",0,0,0,1
"1117","Attack_Conclave",4,49,1117,"first_half","TRAVIS","the third one, let's do great weapon master.",5219.227,5220.798,1.57099999999991,10,0.00636537237428425,1,"combat","TRAVIS",1,0,0,0
"1118","Attack_Conclave",4,49,1118,"first_half","MATT","okay, go for it. with advantage.",5220.798,5223.158,2.36000000000058,7,0.00296610169491452,1,"combat","MATT",0,0,0,1
"1119","Attack_Conclave",4,49,1119,"first_half","TRAVIS","natural 20.",5223.158,5225.545,2.38699999999972,3,0.00125680770842076,1,"combat","TRAVIS",1,0,0,0
"1120","Attack_Conclave",4,49,1120,"first_half","LIAM","orc down, orc down!",5225.545,5229.145,3.60000000000036,5,0.00138888888888875,1,"combat","LIAM",1,0,0,0
"1121","Attack_Conclave",4,49,1121,"first_half","LAURA","yes!",5229.145,5231.98,2.83499999999913,2,0.000705467372134256,1,"combat","LAURA",1,0,0,0
"1122","Attack_Conclave",4,49,1122,"first_half","MATT","okay. so roll damage.",5231.98,5234.564,2.58400000000074,5,0.00193498452012328,1,"combat","MATT",0,0,0,1
"1123","Attack_Conclave",4,49,1123,"first_half","TRAVIS","32.",5234.564,5240.101,5.53699999999935,2,0.000361206429474487,1,"combat","TRAVIS",1,0,0,0
"1124","Attack_Conclave",4,49,1124,"first_half","MATT","so you multiply that by two. right? before the modifier.",5240.101,5244.549,4.44800000000032,11,0.00247302158273363,1,"combat","MATT",0,0,0,1
"1125","Attack_Conclave",4,49,1125,"first_half","TRAVIS","before the modifier, it was",5244.549,5246.878,2.32899999999972,5,0.00214684413911576,1,"combat","TRAVIS",1,0,0,0
"1126","Attack_Conclave",4,49,1126,"first_half","MATT","2d6, which you rolled what?",5246.878,5249.771,2.89300000000003,6,0.00207397165572068,1,"combat","MATT",0,0,0,1
"1127","Attack_Conclave",4,49,1127,"first_half","TRAVIS","i rolled a 12. or no, it was seven plus five and then my rage modifier.",5249.771,5255.875,6.10400000000027,17,0.00278505897771941,1,"combat","TRAVIS",1,0,0,0
"1128","Attack_Conclave",4,49,1128,"first_half","MATT","right, so it's seven times two, so 14 plus your modifier and your rage.",5255.875,5260.986,5.11099999999988,16,0.00313050283701827,1,"combat","MATT",0,0,0,1
"1129","Attack_Conclave",4,49,1129,"first_half","TRAVIS","wow, which is ten now. and great weapon master is ten.",5260.986,5265.886,4.90000000000055,12,0.00244897959183646,1,"combat","TRAVIS",1,0,0,0
"1130","Attack_Conclave",4,49,1130,"first_half","MATT","right. so that's plus 20 is what you're looking at on top of that.",5265.886,5269.976,4.08999999999924,17,0.00415647921760469,1,"combat","MATT",0,0,0,1
"1131","Attack_Conclave",4,49,1131,"first_half","TRAVIS","yeah.",5269.976,5270.946,0.970000000000255,2,0.00206185567010255,1,"combat","TRAVIS",1,0,0,0
"1132","Attack_Conclave",4,49,1132,"first_half","MATT","so 14 plus 20, 34, and then roll 4d6 on top of that, brutal critical.",5270.946,5275.128,4.18199999999979,16,0.00382592061214749,1,"combat","MATT",0,0,0,1
"1133","Attack_Conclave",4,49,1133,"first_half","LAURA","what!",5275.128,5276.591,1.46300000000065,2,0.00136705399863234,1,"combat","LAURA",1,0,0,0
"1134","Attack_Conclave",4,49,1134,"first_half","TRAVIS","ten. no. 11.",5276.591,5283.76,7.16899999999987,4,0.00055795787418051,1,"combat","TRAVIS",1,0,0,0
"1135","Attack_Conclave",4,49,1135,"first_half","LAURA","12.",5283.76,5285.16,1.39999999999964,2,0.0014285714285718,1,"combat","LAURA",1,0,0,0
"1136","Attack_Conclave",4,49,1136,"first_half","TRAVIS","not 11, 12.",5285.16,5286.543,1.38299999999981,4,0.00289226319595123,1,"combat","TRAVIS",1,0,0,0
"1137","Attack_Conclave",4,49,1137,"first_half","SAM","47.",5286.543,5289.728,3.1850000000004,2,0.000627943485086263,1,"combat","SAM",1,0,0,0
"1138","Attack_Conclave",4,49,1138,"first_half","MATT","how do you want to do this?",5289.728,5293.015,3.28700000000026,8,0.00243383024034054,1,"combat","MATT",0,0,0,1
"1139","Attack_Conclave",4,49,1139,"first_half","MATT","jesus.",5293.015,5294.932,1.91699999999946,2,0.001043296817945,1,"combat","MATT",0,0,0,1
"1140","Attack_Conclave",4,49,1140,"first_half","TRAVIS","i would like to stick the hilt of craven edge into the snow and reach forward and grab his shoulders and pull him onto the point of the sword.",5294.932,5306.739,11.8069999999998,30,0.00254086558821043,1,"combat","TRAVIS",1,0,0,0
"1141","Attack_Conclave",4,49,1141,"first_half","MATT","so you throw the blade down, handle-first, it falls a little bit forward. you reach forward and grab the war chief and pull him down onto the blade. he looks up at you, staring into your face the entire time as you pull him over each jagged inch of the blade.",5306.739,5324.129,17.3900000000003,53,0.00304772857964342,1,"combat","MATT",0,0,0,1
"1142","Attack_Conclave",4,49,1142,"first_half","TRAVIS","yeah, let's see the light leave those eyes.",5324.129,5328.033,3.90400000000045,10,0.00256147540983577,1,"combat","TRAVIS",1,0,0,0
"1143","Attack_Conclave",4,49,1143,"first_half","MATT","the life expires as it falls forward on the blade. let me go ahead and make a constitution save. that is 18, makes it.",5328.033,5342.24,14.2069999999994,25,0.00175969592454431,1,"combat","MATT",0,0,0,1
"1144","Attack_Conclave",4,49,1144,"first_half","TRAVIS","that's it, that's my turn.",5342.24,5345.417,3.17700000000059,8,0.00251809883537882,1,"combat","TRAVIS",1,0,0,0
"1145","Attack_Conclave",4,49,1145,"first_half","LAURA","that was a good turn.",5345.417,5347.02,1.60300000000007,6,0.00374298190892062,1,"combat","LAURA",1,0,0,0
"1146","Attack_Conclave",4,49,1146,"first_half","MATT","but he is done, that war chief is done. well done. that brings us to vax.",5347.02,5352.648,5.6279999999997,17,0.00302061122956661,1,"combat","MATT",0,0,0,1
"1147","Attack_Conclave",4,49,1147,"first_half","LIAM","all right, i'm going to curve around to the front of the tent i'm at and start aiming at the larger orc who's whacking on keyleth there.",5352.648,5360.241,7.59299999999985,31,0.00408270775714482,1,"combat","LIAM",1,0,0,0
"1148","Attack_Conclave",4,49,1148,"first_half","MATT","all right, glancing at the tent by the way, you do see there are a few people in there that are still bound and shaking and trying to look out and see what's happening.",5360.241,5365.913,5.67199999999957,36,0.00634696755994406,1,"combat","MATT",0,0,0,1
"1149","Attack_Conclave",4,49,1149,"first_half","LIAM","i see them, i note them, and i'm throwing two daggers at the person attacking keyleth, the thing.",5366.021,5370.151,4.13000000000011,20,0.00484261501210641,1,"combat","LIAM",1,0,0,0
"1150","Attack_Conclave",4,49,1150,"first_half","MATT","all right.",5370.151,5371.387,1.23599999999988,3,0.00242718446601966,1,"combat","MATT",0,0,0,1
"1151","Attack_Conclave",4,49,1151,"first_half","LIAM","first one is, and i'm using i'm going to use luck. that's a point, straight up in the air.",5371.387,5376.841,5.45400000000063,23,0.00421708837550373,1,"combat","LIAM",1,0,0,0
"1152","Attack_Conclave",4,49,1152,"first_half","LAURA","yeah.",5376.841,5378.221,1.3799999999992,2,0.00144927536231968,1,"combat","LAURA",1,0,0,0
"1153","Attack_Conclave",4,49,1153,"first_half","LIAM","fuck, okay, the first one probably misses. 16, and i was using the minus five, so the first one probably misses, 11.",5378.221,5385.393,7.17200000000048,23,0.00320691578360269,1,"combat","LIAM",1,0,0,0
"1154","Attack_Conclave",4,49,1154,"first_half","MATT","yes, that guy right there?",5385.393,5386.672,1.27899999999954,6,0.00469116497263655,1,"combat","MATT",0,0,0,1
"1155","Attack_Conclave",4,49,1155,"first_half","LIAM","yeah.",5386.672,5387.442,0.770000000000437,2,0.00259740259740112,1,"combat","LIAM",1,0,0,0
"1156","Attack_Conclave",4,49,1156,"first_half","MATT","yeah, that misses unfortunately.",5387.442,5388.738,1.29600000000028,5,0.0038580246913572,1,"combat","MATT",0,0,0,1
"1157","Attack_Conclave",4,49,1157,"first_half","LIAM","all right, second one.",5388.738,5389.71,0.971999999999753,5,0.00514403292181201,1,"combat","LIAM",1,0,0,0
"1158","Attack_Conclave",4,49,1158,"first_half","MATT","or it doesn't miss, it hits him but it hits the armor plates of his full plate, it's too, or the plate of the armor it's wearing is too strong and the blade can't pierce it.",5389.71,5395.259,5.54899999999998,41,0.00738871868805193,1,"combat","MATT",0,0,0,1
"1159","Attack_Conclave",4,49,1159,"first_half","LIAM","second one is a 26.",5395.259,5396.84,1.58100000000013,6,0.00379506641366192,1,"combat","LIAM",1,0,0,0
"1160","Attack_Conclave",4,49,1160,"first_half","MATT","that does hit.",5396.84,5397.851,1.01099999999951,4,0.00395647873392871,1,"combat","MATT",0,0,0,1
"1161","Attack_Conclave",4,49,1161,"first_half","LIAM","which hits, and since he's up against keyleth i get sneak attack damage.",5397.851,5400.547,2.69599999999991,15,0.00556379821958475,1,"combat","LIAM",1,0,0,0
"1162","Attack_Conclave",4,49,1162,"first_half","MATT","correct.",5400.547,5401.676,1.12900000000081,2,0.0017714791851183,1,"combat","MATT",0,0,0,1
"1163","Attack_Conclave",4,49,1163,"first_half","LIAM","so here comes the damage. 25.",5401.676,5411.32,9.64399999999932,7,0.000725839900456293,1,"combat","LIAM",1,0,0,0
"1164","Attack_Conclave",4,49,1164,"first_half","MATT","25. with that, the first one hits the armor and streaks off and vanishes into the snow. the guy turns around and looks over and looks at you directly, grins, shrugging off the earth elemental to his side, grabs his greataxe and begins to move forward in a direction towards you angrily. however, as you let loose the second dagger, it catches him right in the center of the face, embedding itself between his eyes, and one wanders off as the momentum carries it forward three or four steps. and grinds its face into the ground right before reaching you, into the fire. the body catches flame as soon as it lands, collapsing into one of the campfires and it begins to burn.",5411.32,5457.711,46.3910000000005,124,0.0026729322497898,1,"combat","MATT",0,0,0,1
"1165","Attack_Conclave",4,49,1165,"first_half","LIAM","sorry, sweetheart. and i feel the dagger go",5457.711,5459.779,2.06800000000021,8,0.00386847195357794,1,"combat","LIAM",1,0,0,0
"1166","Attack_Conclave",4,49,1166,"first_half","MATT","yep, to the side of your blinkback belt. all right, do you want to stay right there? you have more movement if you want to use it.",5459.779,5466.296,6.51699999999983,28,0.00429645542427509,1,"combat","MATT",0,0,0,1
"1167","Attack_Conclave",4,49,1167,"first_half","LIAM","how much left? like five or ten?",5466.296,5468.187,1.89099999999962,8,0.0042305658381817,1,"combat","LIAM",1,0,0,0
"1168","Attack_Conclave",4,49,1168,"first_half","MATT","three more squares, 15 feet.",5468.187,5469.613,1.42600000000039,6,0.00420757363253743,1,"combat","MATT",0,0,0,1
"1169","Attack_Conclave",4,49,1169,"first_half","LIAM","i'm going to walk up right up next to keyleth in front of the bear. one, can i go diagonally?",5469.613,5476.094,6.48099999999977,22,0.00339453787995692,1,"combat","LIAM",1,0,0,0
"1170","Attack_Conclave",4,49,1170,"first_half","MATT","through the fire, you can if you want to.",5476.094,5477.623,1.52899999999954,10,0.00654022236756246,1,"combat","MATT",0,0,0,1
"1171","Attack_Conclave",4,49,1171,"first_half","LIAM","yeah, yeah.",5477.623,5478.811,1.1880000000001,3,0.00252525252525231,1,"combat","LIAM",1,0,0,0
"1172","Attack_Conclave",4,49,1172,"first_half","MATT","make an acrobatics check, go for it.",5478.811,5481.68,2.8690000000006,8,0.00278842802370106,1,"combat","MATT",0,0,0,1
"1173","Attack_Conclave",4,49,1173,"first_half","LIAM","27.",5481.68,5483.724,2.04399999999987,2,0.00097847358121337,1,"combat","LIAM",1,0,0,0
"1174","Attack_Conclave",4,49,1174,"first_half","MATT","okay, yeah, you basically run and leap up over the body of the guy you just killed, using him as a stepping stone, and you see ash and embers out the side as the pressure pushes him further into the fireplace. you leap in the air, land next to the one orc that's attacking trinket and right next to where keyleth is currently standing as the earth elemental.",5483.724,5500.095,16.3710000000001,70,0.00427585364363812,1,"combat","MATT",0,0,0,1
"1175","Attack_Conclave",4,49,1175,"first_half","LAURA","not unlike a raven taking flight.",5500.095,5502.409,2.3139999999994,7,0.00302506482281842,1,"combat","LAURA",1,0,0,0
"1176","Attack_Conclave",4,49,1176,"first_half","LIAM","aren't you far away?",5502.409,5505.553,3.14400000000023,6,0.00190839694656474,1,"combat","LIAM",1,0,0,0
"1177","Attack_Conclave",4,49,1177,"first_half","MATT","percy, you're up. that was way too good.",5507.812,5510.064,2.25200000000041,10,0.0044404973357008,1,"combat","MATT",0,0,0,1
"1178","Attack_Conclave",4,49,1178,"first_half","TALIESIN","i've been paid good money for that.",5510.064,5512.605,2.54099999999926,9,0.00354191263282276,1,"combat","TALIESIN",1,0,0,0
"1179","Attack_Conclave",4,49,1179,"first_half","MATT","your turn.",5512.605,5513.886,1.28100000000086,3,0.00234192037470569,1,"combat","MATT",0,0,0,1
"1180","Attack_Conclave",4,49,1180,"first_half","TALIESIN","i can emote as a bird.",5513.886,5515.147,1.26099999999951,7,0.00555114988104893,1,"combat","TALIESIN",1,0,0,0
"1181","Attack_Conclave",4,49,1181,"first_half","MARISHA","whose? his.",5515.147,5516.351,1.20399999999972,3,0.00249169435216004,1,"combat","MARISHA",1,0,0,0
"1182","Attack_Conclave",4,49,1182,"first_half","MATT","percy's turn, yeah.",5516.351,5517.449,1.09799999999996,5,0.00455373406193096,1,"combat","MATT",0,0,0,1
"1183","Attack_Conclave",4,49,1183,"first_half","TALIESIN","my turn. look at that, is there only one guy standing now?",5517.449,5520.267,2.81800000000021,13,0.0046132008516675,1,"combat","TALIESIN",1,0,0,0
"1184","Attack_Conclave",4,49,1184,"first_half","MATT","there are two guys standing right now, and a bear.",5520.267,5522.219,1.95200000000023,11,0.00563524590163869,1,"combat","MATT",0,0,0,1
"1185","Attack_Conclave",4,49,1185,"first_half","TALIESIN","okay, i'll look at that guy who's right in front of me",5522.219,5524.366,2.14699999999993,14,0.00652072659524938,1,"combat","TALIESIN",1,0,0,0
"1186","Attack_Conclave",4,49,1186,"first_half","MARISHA","two guys and a bear with charlie sheen, new to cbs.",5524.366,5528.386,4.02000000000044,12,0.00298507462686535,1,"combat","MARISHA",1,0,0,0
"1187","Attack_Conclave",4,49,1187,"first_half","MATT","oh, disadvantage on your next roll.",5528.386,5530.399,2.01299999999992,7,0.00347739692002001,1,"combat","MATT",0,0,0,1
"1188","Attack_Conclave",4,49,1188,"first_half","LIAM","for the rest of the arc.",5530.399,5533.39,2.99099999999999,7,0.00234035439652291,1,"combat","LIAM",1,0,0,0
"1189","Attack_Conclave",4,49,1189,"first_half","MATT","percy, what've you got?",5533.39,5534.981,1.59099999999944,6,0.00377121307353998,1,"combat","MATT",0,0,0,1
"1190","Attack_Conclave",4,49,1190,"first_half","TALIESIN","i'm going to take a push shot, i haven't tried a push shot before, i'm going to do a push shot on that guy in front of me.",5534.981,5540.209,5.22800000000007,32,0.00612088752869158,1,"combat","TALIESIN",1,0,0,0
"1191","Attack_Conclave",4,49,1191,"first_half","MATT","okay. go for it.",5540.209,5541.605,1.39599999999973,5,0.00358166189111817,1,"combat","MATT",0,0,0,1
