"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"268","Attack_Conclave",4,51,268,NA,"MATT","i mean, the area where they are, as you glance back? yeah, there doesn't appear to be any current set. whoever was set to go to that side of the gate to check it out",3246.685,3254.186,7.5010000000002,36,0.00479936008532183,NA,"role_play","MATT",0,0,0,1
"269","Attack_Conclave",4,51,269,NA,"MARISHA","has been hit? has not returned.",3254.186,3255.852,1.66599999999971,7,0.00420168067226963,NA,"role_play","MARISHA",1,0,0,0
"270","Attack_Conclave",4,51,270,NA,"MARISHA","sure. can i turn back into a crow, or do you need, do i need to i have to cast that on you. but it's new casting, it's not just the same casting?",3255.852,3265.937,10.085,36,0.00356965790778382,NA,"role_play","MARISHA",1,0,0,0
"271","Attack_Conclave",4,51,271,NA,"MARISHA","correct. i can't drop it in and out.",3265.937,3268.803,2.86599999999999,10,0.00348918353105375,NA,"role_play","MARISHA",1,0,0,0
"272","Attack_Conclave",4,51,272,NA,"MATT","so you're heading back? i head back. okay. scanlan. oh, me?",3268.803,3273.119,4.31600000000026,13,0.0030120481927709,NA,"role_play","MATT",0,0,0,1
"273","Attack_Conclave",4,51,273,NA,"MATT","yes. so as some time has passed, you guys have waited it out.",3273.119,3276.27,3.15099999999984,14,0.00444303395747404,NA,"role_play","MATT",0,0,0,1
"274","Attack_Conclave",4,51,274,NA,"MARISHA","i'm looking for scanlan on my way back, by the way. yeah. you are currently hunkered down with kaylee, dr. dranzel, and this cluster of nine survivors. you've managed to parry off one incursion of these herd members within the temple. the barricaded door is still slightly ajar, as closing it would make quite a bit of noise.",3276.27,3299.702,23.4320000000002,61,0.0026032775691362,NA,"role_play","MARISHA",1,0,0,0
"275","Attack_Conclave",4,51,275,NA,"SAM","mm-hmm. what are you planning to do? i mean, i have to get these people out of the city, i guess. so, they know the location of the entrance to the sewers, correct? kaylee had said that she knew, yeah. all right, well then, i'm just going to... shit. do i know that the goliaths were working with orcs at all, or... was it just goliaths, is it well, no. from what you've heard from when... when grog was interrogating the first member of the herd that you guys found on your way south through westruun, there it was a largely goliath herd that had been challenged by and then defeated another clan and then absorbed them, and the other clan involved a lot more varying races and specialities. there were half-orcs, there were some kind of wild elves that were part of the crew, and a lot of the brigand humans. it was very much kind of like just defeated their leader, took in the others because their choice was to either die or join.",3299.702,3367.155,67.453,181,0.00268334988807021,NA,"role_play","SAM",1,0,0,0
"276","Attack_Conclave",4,51,276,NA,"SAM","mm-hmm. and as such, it has grown to this much more mammoth-sized roving herd. i don't remember the name of that herd or anything, right? or what they looked like. but they were motley, and they involved half-orcs and things.",3367.155,3379.123,11.9679999999998,45,0.00376002673796796,NA,"role_play","SAM",1,0,0,0
"277","Attack_Conclave",4,51,277,NA,"MATT","there were a couple half-orcs, there were a few humans that were, like, i think you saw one wild elf, and then mostly goliaths, based around the center of the margraves estate. okay. all right. uh, well, we're, i tell the people, there's nine people, right?",3379.123,3392.762,13.6390000000001,50,0.0036659579148031,NA,"role_play","MATT",0,0,0,1
"278","Attack_Conclave",4,51,278,NA,"MATT","yeah. plus me, kaylee and doctor? uh, all right, well, i gather the people around and i say, ""we're going to be moving through the city rather fast. ""in case we are spotted, i need to ""hide you people, or make you not ""a target, so i'm going to disguise you all ""as a band of irritable half-orcs ""and grotesque humans and the like using seeming. ""and just look ornery, and look mean, ""and if you are approached, just sort of ""spit and kick the dirt and look pissy. ""we'll go."" make a performance check. a performance check? in showing them and guiding them oh, i can demonstrate it for them. yes, with my acting abilities. okay, i'm such a good performer. i'm not even gonna look. taliesin, what did i roll? um, well, uh, you're doing okay. it's okay, you with your performance bonus, that's a 20. okay, good. you take a moment to show, like, some guttural snarls, teach a few odd, you know, curse words in orcish that you learned through your travels. yeah, yeah, yeah, just some vocal warm-ups, you know, when you wanna get deep, everyone try. that's good, that's good, that's good. work on that. you all gather up, along with dranzel and kaylee, who looks kind of suspicious at what you're attempting, she's like, ""what exactly are you trying to do here?"" i'm just trying to keep us safe and get these people to the sewers. you know the way out of the city, don't you? ""aye, i can show you."" all right. do you have weapons, can you protect yourself? are you okay? ""i can protect myself. ""don't worry, scanlan."" i'm just worried, i have to worry about you, i will always be worried about you. i'm sorry. ""you'll always be disappointed to find ""that i can take care of myself."" no, i won't be disappointed at all. in fact, that makes me quite happy. ""good, can we be off then?"" well, all right. okay, as long as you're happy, i'm happy. ""all right."" listen, i'm sorry, it's just i never get to see you, and i know we're in a rush here and everything. you can't, listen, you can't hate away me being your father, all right? i will always be the guy, no matter how much you curse my name and wish i was not part of you, my blood is inside of you",3392.762,3545.472,152.71,433,0.00283543972234955,NA,"role_play","MATT",0,0,0,1
"279","Attack_Conclave",4,51,279,NA,"LAURA","ew. i'm sorry, i'm sorry, people, but, you know, i care about you. all right? ""all right, it's not going to stop me from ""trying to hate you away, but... ""i get what you're saying. ""well, do your trick."" okay. so i cast seeming on the lot, and i make a few orcs and a few humans. any number of creatures within 30 feet of you. so, all of these westruun peasant folk, yourself, dr. dranzel, and kaylee all of a sudden become, to varying sized degrees i can make people a foot taller. taller, yeah, so like, they can be somewhat larger. you're still you guys are still tiny little goblinoid half-orcs but it gives a visual perspective, based on what you've seen of this troop, and everyone kind of looks at themselves, looking at the back of their hands. there's this one kind of younger man in his mid-teens, he's like, ""this is amazing!"" and they're also making the noises at each other, like for a brief moment, all of the fear subsides as they're, for the moment, getting into the play of acting like a half-orc, and then they all get serious again and look to you and kaylee and kaylee goes, ""all right then, follow me.""",3545.472,3616.471,70.9989999999998,224,0.00315497401371851,NA,"role_play","LAURA",1,0,0,0
"280","Attack_Conclave",4,51,280,NA,"SAM","she's so good! slinks out the door, looks back and forth for a moment. leans back in. ""coast is clear."" she nods. you see a troop of about... it would be 12 half-orc looking barbarians of varying aggressive stances start pouring out of a broken temple and into the street. i swoop down a little closer.",3618.626,3650.883,32.2569999999996,59,0.00182906035899187,NA,"role_play","SAM",1,0,0,0
"281","Attack_Conclave",4,51,281,NA,"MATT","they're heading",3650.883,3653.609,2.72600000000011,3,0.00110051357300069,NA,"role_play","MATT",0,0,0,1
"282","Attack_Conclave",4,51,282,NA,"MATT","i'm waiting to see! tippi hedren. caw! her elemental drop... super! tails in the hole! can i tell them it's scanlan and crew? no. you have no idea. it's very believable. it's very believable. and you see this roving band of half-orcs now that are heading southward of the town in a cluster.",3653.609,3674.862,21.2530000000002,59,0.00277607867124639,NA,"role_play","MATT",0,0,0,1
"283","Attack_Conclave",4,51,283,NA,"MARISHA","okay. jumping from one alleyway to another, and they're heading kind of southwest. am i like, ""this is sporadic for a group of orcs,"" or am i like, ""crazy fuckin' group of orcs!"" make an insight check. all right. yeah, it'll work i'm taking it back, i'm taking it back! ooh, that was better, that was better! i felt bad.",3674.862,3696.176,21.3139999999999,65,0.00304963873510371,NA,"role_play","MARISHA",1,0,0,0
"284","Attack_Conclave",4,51,284,NA,"ASHLEY","she bailed on her rollno! i didn't trust it, it was in the air. 26. 26. something is off about this troop, but you're uncertain what it is. okay. all right.",3696.176,3710.873,14.6970000000001,34,0.00231339729196433,NA,"role_play","ASHLEY",1,0,0,0
"285","Attack_Conclave",4,51,285,NA,"MATT","all right, you guys continue to move",3712.541,3713.811,1.26999999999998,7,0.00551181102362213,NA,"role_play","MATT",0,0,0,1
"286","Attack_Conclave",4,51,286,NA,"SAM","continue to move, as fast as possible. you move southward past one sequence of alleys to the next street, south, and kaylee continues to usher up to the edge of the alleyway. she looks back and forth. nods, and you guys walk into the street again. as you step into the street, a voice goes, ""hey!"" and kaylee stops and whips around and looks in that direction, and you can see a group of three individuals, led by one goliath and there is one kind of wild-looking elf who has, like, face-paint strewn across the front of their expression, with this long, almost dredlocked, light brown hair, and what looks to be an older human with, like, streaks of black and grey, and this long, long beard that's tied off near the stomach. bare-chested, with, like, scars across the chest and they all kind of loom up as the goliath steps up, pointing out, ""we need you to the west gate!"" and he kind of steps up. ""who's your watcher?"" i step forward and say, ""he was killed by that gnome."" ""gnome? where'd you see it?"" ""right in the center of town. ""he was a scary undead gnome, and he's roaming about. ""kevdak sent us to search for him."" make a deception check. 19. 19! so ugly. ""center of town, aye? ""well then, you should probably come with us, then. ""see if we can swarm it."" if i may, if i may actually, kevdak said to follow the gnome, and he ran this way. i'm sorry, we have to follow kevdak's orders.",3713.811,3823.578,109.767,272,0.00247797607659862,NA,"role_play","SAM",1,0,0,0
"287","Attack_Conclave",4,51,287,NA,"MATT","ooooh... all right, all right. yeah, i'm sorry.",3826.702,3832.703,6.00099999999975,10,0.00166638893517754,NA,"role_play","MATT",0,0,0,1
"288","Attack_Conclave",4,51,288,NA,"TALIESIN","please, please, god! make another deception check with disadvantage.",3832.703,3838.2,5.49699999999984,10,0.00181917409496094,NA,"role_play","TALIESIN",1,0,0,0
"289","Attack_Conclave",4,51,289,NA,"MARISHA","oh, no!",3838.2,3839.322,1.1220000000003,3,0.00267379679144314,NA,"role_play","MARISHA",1,0,0,0
"290","Attack_Conclave",4,51,290,NA,"TRAVIS","come on, baby.",3839.322,3840.503,1.18100000000004,4,0.0033869602032175,NA,"role_play","TRAVIS",1,0,0,0
"291","Attack_Conclave",4,51,291,NA,"LIAM","""gotta get there before they ""run out of cucumber sandwiches!""",3840.503,3843.796,3.29299999999967,12,0.00364409353173435,NA,"role_play","LIAM",1,0,0,0
"292","Attack_Conclave",4,51,292,NA,"ASHLEY","come on, come on. same thing! 19. he goes, ""all right, we'll send a few more men your way.""",3843.796,3851.098,7.30200000000013,21,0.00287592440427275,NA,"role_play","ASHLEY",1,0,0,0
"293","Attack_Conclave",4,51,293,NA,"TRAVIS","oh, fuck. ""stay on that trail! ""if i see you again, and you ain't got ""a dead gnome in your hands, ""i'm gonna cut that head from its shoulders."" all right, you have my word, we're gonna do see ya later! ""strange one ""all right."" and two of them head back as one of them just kind of keeps their distance behind you guys, following you as you travel. you dart into the next alley. kaylee's like "" come on, come on!"" and as you guys duck into the shadows, everyone's pace quickens to the center of this alleyway, where there is... it seems like a large stack of partially emptied crates that contain, like, broken pieces of furniture, it's essentially a small dump in the area. nothing food or, you know, refuse-wise, but there's definitely, like, this is a... a graveyard for broken furniture. but in the center, there is a small, cylindrical stone protrusion, and a grate on top. and kaylee runs up. ""quick, quick, help me get this open!"" at which point doctor? dr. dranzel comes forward and goes, ""let me take care of this."" which is funny, cause dr. dranzel looks just like himself, but just all covered in... facepaint, you can't see his hat. it's... he's kind of enjoying this persona for a moment. he goes and strains as he pulls upward, straight. natural 20! does he strain? throws it aside everyone can beat doors but us. ""and don't you forget it! ""so, inside?"" yes, go, go, go. and they all start climbing in. dranzel and kaylee are helping get the peasants down inside first, at which point the one that was following you guys turns the corner in the alleyway and starts approaching from behind. this is the guy with the long black and grey beard. ""you, where are you going?"" that gnome again. one of us saw him go down this sewer. we're following. ""i'm gonna have to come back and report this. ""i don't trust it."" ""hold on one second!"" and i'm gonna cast hold person on him.",3851.098,3985.71,134.612,362,0.00268921047157757,NA,"role_play","TRAVIS",1,0,0,0
"294","Attack_Conclave",4,51,294,NA,"MATT","okay.",3985.71,3987.4,1.69000000000005,2,0.00118343195266268,NA,"role_play","MATT",0,0,0,1
"295","Attack_Conclave",4,51,295,NA,"LIAM","get it, get it, get it scanlan! get it! natural 20 on his saving throw. oh, no! as he turns around, and he stops for a second, looks over his shoulder. ""oh, you gotta be kidding me, we got"" at which point kaylee reaches out with her hand and let's see if this works or not. 5, 8...",3987.4,4011.096,23.6959999999999,60,0.00253207292370021,NA,"role_play","LIAM",1,0,0,0
"296","Attack_Conclave",4,51,296,NA,"LAURA","too many guys! as he turns around and goes to walk away, he falls face first asleep on the ground on the outside of the alleyway. just, halfway in the sun of the main thoroughfare. kaylee runs up real fast and grabs his ankles and drags him. i try to help! ""go, go, go!"" i don't know the ways through the sewers! you have to go lead them, not me! she drops the leg down. i start dragging him. you guys start dragging him off the side, and you guys quickly go, dart in. as you all jump inside, dranzel grabs the grate top. he gets down behind it right before he closes it, i step out. i step out and i say, ""take them to safety. ""bring them outside the city. ""hide, stay safe."" ""all right. ""same goes for you, scanlan."" well, i'll do my best. ""yeah you will."" and he pulls it down, screws it into place, to where it feels kind of taut, and you are now on your own outside of this area with a sleeping individual as his snoring slowly subsides. he starts rousing from his slumber about a minute later. rubbing his chin. what do you do? while he was still asleep, i was booking it towards the western gate, away from him. stelth check. 18. okay. all right, so the rest of you guys, at this point in time, what's the plan? guys, i'm heading in towards the city. do we have a report yet? keyleth? i'm getting nervous about scanlan.",4015.459,4126.747,111.288,264,0.00237222342031485,NA,"role_play","LAURA",1,0,0,0
"297","Attack_Conclave",4,51,297,NA,"MARISHA","can i hear him? am i close enough by yet? i'd say by now you've returned in raven form, you can hear him over the earpiece.",4126.747,4136.515,9.76800000000003,29,0.00296887796887796,NA,"role_play","MARISHA",1,0,0,0
"298","Attack_Conclave",4,51,298,NA,"LIAM","and it's been how long since we've seen him since he went in?",4136.515,4139.046,2.53099999999995,16,0.00632161201106295,NA,"role_play","LIAM",1,0,0,0
"299","Attack_Conclave",4,51,299,NA,"MATT","since scanlan went in, i'd say since the bells. since the bells, it's been about... oh, man, about ten minutes. really? we should've seen him by now. i come down and i land on percy's shoulder.",4139.046,4154.761,15.7150000000001,41,0.00260897231944,NA,"role_play","MATT",0,0,0,1
