"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"530","Briarwoods",3,35,530,"first_half","TALIESIN","collect them.",3136.428,3137.692,1.26400000000012,3,0.00237341772151875,NA,"role_play","TALIESIN",1,0,0,0
"531","Briarwoods",3,35,531,"first_half","TRAVIS","they're not pointy, right?",3137.692,3141.484,3.79199999999992,6,0.00158227848101269,NA,"role_play","TRAVIS",1,0,0,0
"532","Briarwoods",3,35,532,"first_half","MATT","no.",3141.484,3142.372,0.88799999999992,2,0.00225225225225246,NA,"role_play","MATT",0,0,0,1
"533","Briarwoods",3,35,533,"first_half","TALIESIN","check her person for anything.",3142.372,3144.282,1.91000000000031,6,0.00314136125654399,NA,"role_play","TALIESIN",1,0,0,0
"534","Briarwoods",3,35,534,"first_half","LAURA","oh, i will gladly do that for you.",3144.282,3148.474,4.19200000000001,9,0.00214694656488549,NA,"role_play","LAURA",1,0,0,0
"535","Briarwoods",3,35,535,"first_half","TRAVIS","hold on a second. are you sure you don't want to smoke this bitch?",3148.474,3150.988,2.51399999999967,16,0.00636435958631747,NA,"role_play","TRAVIS",1,0,0,0
"536","Briarwoods",3,35,536,"first_half","LAURA","i check her person for anything valuable.",3150.988,3153.64,2.65200000000004,8,0.00301659125188532,NA,"role_play","LAURA",1,0,0,0
"537","Briarwoods",3,35,537,"first_half","TALIESIN","i think we're just going to throw her into the acid pits. no, i don't feel...",3153.64,3155.386,1.74600000000009,19,0.0108820160366546,NA,"role_play","TALIESIN",1,0,0,0
"538","Briarwoods",3,35,538,"first_half","LIAM","what's the plan here, percy?",3160.79,3165.237,4.44700000000012,7,0.00157409489543508,NA,"role_play","LIAM",1,0,0,0
"539","Briarwoods",3,35,539,"first_half","SAM","i pick up the pepperbox off the floor to give it to him, and i try to sneak out a bullet.",3165.237,3169.852,4.61499999999978,22,0.00476706392199372,NA,"role_play","SAM",1,0,0,0
"540","Briarwoods",3,35,540,"first_half","TALIESIN","they're different bullets.",3169.852,3171.702,1.85000000000036,5,0.00270270270270217,NA,"role_play","TALIESIN",1,0,0,0
"541","Briarwoods",3,35,541,"first_half","SAM","i don't know that!",3171.772,3173.261,1.48900000000003,6,0.00402955003357949,NA,"role_play","SAM",1,0,0,0
"542","Briarwoods",3,35,542,"first_half","MATT","okay. make a sleight of hand check.",3173.261,3175.854,2.59299999999985,8,0.00308522946394156,NA,"role_play","MATT",0,0,0,1
"543","Briarwoods",3,35,543,"first_half","SAM","three!",3175.854,3177.869,2.01500000000033,2,0.000992555831265347,NA,"role_play","SAM",1,0,0,0
"544","Briarwoods",3,35,544,"first_half","TRAVIS","shit!",3177.869,3178.824,0.954999999999927,2,0.00209424083769649,NA,"role_play","TRAVIS",1,0,0,0
"545","Briarwoods",3,35,545,"first_half","SAM","plus two! plus two.",3178.824,3181.37,2.54599999999982,5,0.00196386488609597,NA,"role_play","SAM",1,0,0,0
"546","Briarwoods",3,35,546,"first_half","MATT","so five.",3181.37,3182.51,1.14000000000033,3,0.00263157894736767,NA,"role_play","MATT",0,0,0,1
"547","Briarwoods",3,35,547,"first_half","TALIESIN","the three, in theory, is actually low enough to break it further.",3182.51,3187.275,4.76499999999987,13,0.00272822665267583,NA,"role_play","TALIESIN",1,0,0,0
"548","Briarwoods",3,35,548,"first_half","MATT","make a perception check.",3187.275,3188.508,1.23299999999972,5,0.00405515004055242,NA,"role_play","MATT",0,0,0,1
"549","Briarwoods",3,35,549,"first_half","MARISHA","plus two, it's five.",3188.508,3191.019,2.51099999999997,6,0.00238948626045403,NA,"role_play","MARISHA",1,0,0,0
"550","Briarwoods",3,35,550,"first_half","TALIESIN","fine.",3191.019,3192.308,1.28900000000021,2,0.00155159038013938,NA,"role_play","TALIESIN",1,0,0,0
"551","Briarwoods",3,35,551,"first_half","LIAM","natural one.",3192.308,3193.574,1.26600000000008,3,0.00236966824644535,NA,"role_play","LIAM",1,0,0,0
"552","Briarwoods",3,35,552,"first_half","TALIESIN","nope. that's a 16.",3193.574,3195.451,1.87699999999995,6,0.00319659030367616,NA,"role_play","TALIESIN",1,0,0,0
"553","Briarwoods",3,35,553,"first_half","MATT","so you watch as scanlan looks around, grabs it. picks it up and the full barrel comes off of the gun.",3195.451,3204.688,9.23700000000008,22,0.00238172566850707,NA,"role_play","MATT",0,0,0,1
"554","Briarwoods",3,35,554,"first_half","SAM","i back away from it.",3206.331,3209.022,2.6909999999998,6,0.00222965440356761,NA,"role_play","SAM",1,0,0,0
"555","Briarwoods",3,35,555,"first_half","LAURA","you guys, he's got smoke billowing out of him right now.",3209.022,3212.662,3.63999999999987,13,0.0035714285714287,NA,"role_play","LAURA",1,0,0,0
"556","Briarwoods",3,35,556,"first_half","SAM","kick it off away to the corner.",3212.662,3216.324,3.66200000000026,8,0.00218459858001077,NA,"role_play","SAM",1,0,0,0
"557","Briarwoods",3,35,557,"first_half","TALIESIN","scanlan. give me the other gun.",3216.324,3220.03,3.70600000000013,7,0.00188882892606577,NA,"role_play","TALIESIN",1,0,0,0
"558","Briarwoods",3,35,558,"first_half","SAM","oh, it's on the floor right there.",3220.03,3223.856,3.82600000000002,9,0.00235232618923156,NA,"role_play","SAM",1,0,0,0
"559","Briarwoods",3,35,559,"first_half","TALIESIN","the other gun.",3223.856,3225.489,1.63299999999981,4,0.00244947948560959,NA,"role_play","TALIESIN",1,0,0,0
"560","Briarwoods",3,35,560,"first_half","SAM","you were talking to something out there. what was it? i was very scared. i'm a little man!",3225.489,3232.218,6.72899999999981,20,0.00297220983801465,NA,"role_play","SAM",1,0,0,0
"561","Briarwoods",3,35,561,"first_half","TRAVIS","just change the subject.",3232.218,3234.005,1.78700000000026,5,0.00279798545047525,NA,"role_play","TRAVIS",1,0,0,0
"562","Briarwoods",3,35,562,"first_half","SAM","who were you talking to?",3234.005,3236.213,2.20800000000008,6,0.00271739130434772,NA,"role_play","SAM",1,0,0,0
"563","Briarwoods",3,35,563,"first_half","TALIESIN","i need another gun.",3236.213,3237.551,1.33799999999974,5,0.00373692077728025,NA,"role_play","TALIESIN",1,0,0,0
"564","Briarwoods",3,35,564,"first_half","SAM","are you going to kill me with it?",3237.551,3241.175,3.62400000000025,9,0.0024834437086091,NA,"role_play","SAM",1,0,0,0
"565","Briarwoods",3,35,565,"first_half","TALIESIN","maybe?",3243.921,3245.665,1.74400000000014,2,0.00114678899082559,NA,"role_play","TALIESIN",1,0,0,0
"566","Briarwoods",3,35,566,"first_half","LIAM","i walk between them and say, percy, what are we doing here? that woman deserves everything that is brought upon her, but what are we doing for whitestone? what are we doing?",3245.665,3249.862,4.19700000000012,33,0.00786275911365239,NA,"role_play","LIAM",1,0,0,0
"567","Briarwoods",3,35,567,"first_half","MARISHA","more importantly, what was that just now?! who were you talking to?",3255.663,3260.793,5.13000000000011,13,0.0025341130604288,NA,"role_play","MARISHA",1,0,0,0
"568","Briarwoods",3,35,568,"first_half","TALIESIN","i don't know.",3260.793,3261.85,1.05699999999979,5,0.00473036896878051,NA,"role_play","TALIESIN",1,0,0,0
"569","Briarwoods",3,35,569,"first_half","MARISHA","what?!",3261.85,3263.248,1.39800000000014,2,0.0014306151645206,NA,"role_play","MARISHA",1,0,0,0
"570","Briarwoods",3,35,570,"first_half","TALIESIN","things have gotten a bit weird.",3263.248,3264.918,1.67000000000007,7,0.00419161676646688,NA,"role_play","TALIESIN",1,0,0,0
"571","Briarwoods",3,35,571,"first_half","MARISHA","percy, you cannot honestly tell us you don't know anymore! we just watched you have a full-fledged conversation with yourself!",3264.918,3270.705,5.78699999999981,23,0.00397442543632293,NA,"role_play","MARISHA",1,0,0,0
"572","Briarwoods",3,35,572,"first_half","TALIESIN","did they not hear any of the voice?",3273.017,3275.386,2.36900000000014,9,0.00379907133811712,NA,"role_play","TALIESIN",1,0,0,0
"573","Briarwoods",3,35,573,"first_half","LIAM","yeah, was he talking out loud?",3275.386,3277.481,2.09500000000025,7,0.00334128878281582,NA,"role_play","LIAM",1,0,0,0
"574","Briarwoods",3,35,574,"first_half","TALIESIN","oh shit, i came off like a crazy person just then!",3277.481,3280.187,2.70599999999968,12,0.00443458980044399,NA,"role_play","TALIESIN",1,0,0,0
"575","Briarwoods",3,35,575,"first_half","TRAVIS","you did! yes, you did.",3280.187,3282.323,2.13599999999997,6,0.00280898876404499,NA,"role_play","TRAVIS",1,0,0,0
"576","Briarwoods",3,35,576,"first_half","SAM","here's what i know.",3282.323,3284.26,1.93700000000035,6,0.00309757356737166,NA,"role_play","SAM",1,0,0,0
"577","Briarwoods",3,35,577,"first_half","TRAVIS","we were trying to answer you for a little bit.",3284.26,3286.221,1.96099999999979,11,0.00560938296787415,NA,"role_play","TRAVIS",1,0,0,0
"578","Briarwoods",3,35,578,"first_half","SAM","here's what i know. vecna is possibly, maybe on the loose, maybe coming back. we know that this ritual has been started, and we don't know whether killing her is going to end it or not. so i propose that we start leaving right away.",3286.221,3292.39,6.16899999999987,48,0.00778083968228255,NA,"role_play","SAM",1,0,0,0
"579","Briarwoods",3,35,579,"first_half","LAURA","pike, do you know anything about vecna?",3298.99,3301.485,2.49500000000035,8,0.00320641282565086,NA,"role_play","LAURA",1,0,0,0
"580","Briarwoods",3,35,580,"first_half","MARISHA","anything further?",3301.485,3303.635,2.15000000000009,3,0.00139534883720924,NA,"role_play","MARISHA",1,0,0,0
"581","Briarwoods",3,35,581,"first_half","MATT","pike, you go ahead and make a religion check.",3303.635,3310.412,6.77699999999959,10,0.00147557916482228,NA,"role_play","MATT",0,0,0,1
"582","Briarwoods",3,35,582,"first_half","SAM","matt, fly to new york to whisper in her ear.",3310.412,3312.667,2.25500000000011,11,0.00487804878048757,NA,"role_play","SAM",1,0,0,0
"583","Briarwoods",3,35,583,"first_half","MATT","it's tempting.",3313.871,3315.208,1.33699999999999,4,0.0029917726252805,NA,"role_play","MATT",0,0,0,1
"584","Briarwoods",3,35,584,"first_half","MARISHA","yeah, just text her!",3315.208,3317.45,2.24199999999973,5,0.00223015165031249,NA,"role_play","MARISHA",1,0,0,0
"585","Briarwoods",3,35,585,"first_half","LIAM","47!",3317.45,3319.179,1.72900000000027,2,0.00115673799884308,NA,"role_play","LIAM",1,0,0,0
"586","Briarwoods",3,35,586,"first_half","ASHLEY","17.",3319.179,3320.353,1.17399999999998,2,0.00170357751277686,NA,"role_play","ASHLEY",1,0,0,0
"587","Briarwoods",3,35,587,"first_half","MATT","17, okay. not a whole lot more information than what scanlan was able to ascertain from this. you just know that this entity known as vecna, once a very powerful arch-lich, had once attempted to ascend to godhood, and was supposedly halted in the process, a battle that occurred on another plane, amongst heroes that only a few came back from, but apparently stopped a very terrible thing. but that was hundreds and hundreds of years ago.",3320.353,3327.009,6.65599999999995,79,0.0118689903846155,NA,"role_play","MATT",0,0,0,1
"588","Briarwoods",3,35,588,"first_half","MARISHA","i wonder what erevan has to do with this.",3352.044,3355.154,3.11000000000013,10,0.00321543408360115,NA,"role_play","MARISHA",1,0,0,0
"589","Briarwoods",3,35,589,"first_half","LAURA","and he created a vampire? he made sylas a vampire?",3355.154,3358.878,3.72400000000016,11,0.00295381310418892,NA,"role_play","LAURA",1,0,0,0
"590","Briarwoods",3,35,590,"first_half","MATT","you do know that sorry.",3358.878,3361.16,2.2819999999997,6,0.00262927256792322,NA,"role_play","MATT",0,0,0,1
"591","Briarwoods",3,35,591,"first_half","MARISHA","go ahead.",3361.16,3362.171,1.01099999999997,3,0.0029673590504452,NA,"role_play","MARISHA",1,0,0,0
"592","Briarwoods",3,35,592,"first_half","MATT","you do know, and pike relays this too. in particular, vecna is known as, for lack of a better term, the patron saint or lesser god to those who worship as the deity of secrets. dark secrets, things that wish to be kept out of the knowledge of most of the world at large. and these secrets are coveted.",3362.171,3371.56,9.38900000000012,60,0.00639045691766953,NA,"role_play","MATT",0,0,0,1
"593","Briarwoods",3,35,593,"first_half","ASHLEY","jeez.",3393.557,3395.237,1.68000000000029,2,0.00119047619047598,NA,"role_play","ASHLEY",1,0,0,0
"594","Briarwoods",3,35,594,"first_half","TALIESIN","things are complex, and i don't trust myself to take her life. i'm in over my head.",3395.237,3404.554,9.31700000000001,20,0.00214661371686165,NA,"role_play","TALIESIN",1,0,0,0
"595","Briarwoods",3,35,595,"first_half","LAURA","do you need someone else to do it for you?",3404.554,3406.472,1.91800000000012,11,0.00573514077163676,NA,"role_play","LAURA",1,0,0,0
"596","Briarwoods",3,35,596,"first_half","TALIESIN","i don't know if that will help.",3406.472,3408.614,2.14199999999983,9,0.00420168067226925,NA,"role_play","TALIESIN",1,0,0,0
"597","Briarwoods",3,35,597,"first_half","TRAVIS","she almost killed vex, she didn't kill vax, we've got to do fucking something with her.",3408.614,3413.318,4.70400000000018,19,0.00403911564625835,NA,"role_play","TRAVIS",1,0,0,0
"598","Briarwoods",3,35,598,"first_half","TALIESIN","this thing wants her dead, and the only thing i can think to do is to say no.",3413.318,3416.821,3.5029999999997,19,0.00542392235226995,NA,"role_play","TALIESIN",1,0,0,0
"599","Briarwoods",3,35,599,"first_half","LIAM","this thing? what thing?",3416.821,3419.988,3.16699999999992,5,0.00157878118092836,NA,"role_play","LIAM",1,0,0,0
"600","Briarwoods",3,35,600,"first_half","TALIESIN","this thing in my head",3420.03,3421.836,1.80599999999959,5,0.00276854928017782,NA,"role_play","TALIESIN",1,0,0,0
"601","Briarwoods",3,35,601,"first_half","LAURA","your thing?!",3421.874,3423.296,1.42200000000003,3,0.00210970464135017,NA,"role_play","LAURA",1,0,0,0
"602","Briarwoods",3,35,602,"first_half","LIAM","what thing is that, percival?",3423.296,3425.366,2.07000000000016,6,0.00289855072463745,NA,"role_play","LIAM",1,0,0,0
"603","Briarwoods",3,35,603,"first_half","TALIESIN","i don't know!",3425.366,3426.525,1.15900000000011,5,0.00431406384814456,NA,"role_play","TALIESIN",1,0,0,0
"604","Briarwoods",3,35,604,"first_half","LIAM","well, start fucking talking, percival, because we've all watched you talk to yourself for five straight minutes, and we're not going to deal with it for much longer!",3426.525,3431.152,4.62699999999995,31,0.00669980548951811,NA,"role_play","LIAM",1,0,0,0
"605","Briarwoods",3,35,605,"first_half","MARISHA","sorry, percy. i'm with vax, here.",3434.473,3436.515,2.04199999999992,8,0.00391772771792376,NA,"role_play","MARISHA",1,0,0,0
"606","Briarwoods",3,35,606,"first_half","TALIESIN","i had a dream, and that was all.",3436.515,3440.123,3.60800000000017,9,0.00249445676274933,NA,"role_play","TALIESIN",1,0,0,0
"607","Briarwoods",3,35,607,"first_half","MARISHA","you mentioned just now that you wanted your money back. was this a dream? did you pay somebody? and with what?",3440.123,3447.248,7.125,22,0.00308771929824561,NA,"role_play","MARISHA",1,0,0,0
"608","Briarwoods",3,35,608,"first_half","TALIESIN","it was a dream where i was offered a means to revenge. it was a dream!",3450.785,3458.873,8.08800000000019,17,0.00210187932739856,NA,"role_play","TALIESIN",1,0,0,0
"609","Briarwoods",3,35,609,"first_half","MARISHA","well, clearly it wasn't!",3458.873,3461.288,2.41499999999996,6,0.00248447204968948,NA,"role_play","MARISHA",1,0,0,0
