"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"527","Kraghammer",1,101,527,"first_half","TALIESIN","i pick up a piece of the local fruit and smell it.",2924.351,2927.411,3.05999999999995,13,0.00424836601307197,NA,"role_play","TALIESIN",1,0,0,0
"528","Kraghammer",1,101,528,"first_half","MATT","how do i describe the smell? it's reminiscent of discovering old lemon juice that has grown sticky on a surface, like a dark mahogany wood surface. kind of like a bar floor. we'll go with that.",2927.411,2957.32,29.9090000000001,39,0.00130395533117121,NA,"role_play","MATT",0,0,0,1
"529","Kraghammer",1,101,529,"first_half","TALIESIN","no, i don't think i will.",2957.32,2959.749,2.42899999999963,8,0.00329353643474731,NA,"role_play","TALIESIN",1,0,0,0
"530","Kraghammer",1,101,530,"first_half","TRAVIS","it belies its true flavor.",2959.749,2961.855,2.10600000000022,6,0.00284900284900255,NA,"role_play","TRAVIS",1,0,0,0
"531","Kraghammer",1,101,531,"first_half","TALIESIN","i don't think it does.",2961.855,2963.656,1.80099999999993,7,0.00388672959466978,NA,"role_play","TALIESIN",1,0,0,0
"532","Kraghammer",1,101,532,"first_half","MARISHA","this looks like it's rotten from the landscape. it looks like it's all gone bad. has it gone bad?",2963.656,2970.917,7.26099999999997,22,0.00302988569067623,NA,"role_play","MARISHA",1,0,0,0
"533","Kraghammer",1,101,533,"first_half","MATT","make a nature check.",2970.917,2972.912,1.99499999999989,5,0.00250626566416054,NA,"role_play","MATT",0,0,0,1
"534","Kraghammer",1,101,534,"first_half","TRAVIS","oh, great.",2972.912,2974.761,1.84900000000016,3,0.00162249864791765,NA,"role_play","TRAVIS",1,0,0,0
"535","Kraghammer",1,101,535,"first_half","MARISHA","25.",2974.761,2978.709,3.94799999999987,2,0.000506585612968609,NA,"role_play","MARISHA",1,0,0,0
"536","Kraghammer",1,101,536,"first_half","MATT","no. there are elements that have gone bad on the ground and have been covered by sand as winds blow through.",2978.709,2987.422,8.71300000000019,22,0.00252496269941461,NA,"role_play","MATT",0,0,0,1
"537","Kraghammer",1,101,537,"first_half","TALIESIN","naturally awful.",2987.422,2989.288,1.86599999999999,3,0.00160771704180066,NA,"role_play","TALIESIN",1,0,0,0
"538","Kraghammer",1,101,538,"first_half","MATT","it's like desert noni. it's extremely healthy and has a lot of practical medicinal use. in fact, it's traded specifically for its use in various herb pouches.",2989.288,3004.408,15.1199999999999,31,0.00205026455026457,NA,"role_play","MATT",0,0,0,1
"539","Kraghammer",1,101,539,"first_half","MARISHA","does it have a name?",3004.408,3008.214,3.80600000000004,6,0.00157645822385705,NA,"role_play","MARISHA",1,0,0,0
"540","Kraghammer",1,101,540,"first_half","MATT","yes.",3008.214,3010.106,1.89200000000028,2,0.00105708245243113,NA,"role_play","MATT",0,0,0,1
"541","Kraghammer",1,101,541,"first_half","LIAM","like that giant, stinking flower. grog took a bite of the giant, stinking flower.",3010.106,3013.945,3.83899999999994,15,0.00390726751758276,NA,"role_play","LIAM",1,0,0,0
"542","Kraghammer",1,101,542,"first_half","MATT","a vafall fruit.",3013.945,3016.37,2.42499999999973,4,0.00164948453608266,NA,"role_play","MATT",0,0,0,1
"543","Kraghammer",1,101,543,"first_half","MARISHA","a what?",3016.37,3020.853,4.48300000000017,3,0.000669194735668053,NA,"role_play","MARISHA",1,0,0,0
"544","Kraghammer",1,101,544,"first_half","TALIESIN","did it alter grog's stats on any level?",3020.853,3023.436,2.58300000000008,10,0.00387146728610131,NA,"role_play","TALIESIN",1,0,0,0
"545","Kraghammer",1,101,545,"first_half","MATT","no.",3023.436,3024.47,1.03399999999965,2,0.00193423597678982,NA,"role_play","MATT",0,0,0,1
"546","Kraghammer",1,101,546,"first_half","TALIESIN","then it's not that healthy, is it? it's like agave.",3024.47,3026.888,2.41800000000012,13,0.00537634408602124,NA,"role_play","TALIESIN",1,0,0,0
"547","Kraghammer",1,101,547,"first_half","MARISHA","vafall?",3026.888,3028.995,2.10699999999997,2,0.000949216896060763,NA,"role_play","MARISHA",1,0,0,0
"548","Kraghammer",1,101,548,"first_half","MATT","listen to sam. he's got the pronunciation.",3028.995,3031.15,2.1550000000002,9,0.00417633410672815,NA,"role_play","MATT",0,0,0,1
"549","Kraghammer",1,101,549,"first_half","LIAM","i will eat you with a lovely chianti and some vafall.",3031.15,3033.236,2.08599999999979,12,0.00575263662512044,NA,"role_play","LIAM",1,0,0,0
"550","Kraghammer",1,101,550,"first_half","MATT","vafall.",3033.236,3035.778,2.54199999999992,2,0.000786782061369027,NA,"role_play","MATT",0,0,0,1
"551","Kraghammer",1,101,551,"first_half","ASHLEY","should we take some, then?",3035.778,3037.269,1.49099999999999,6,0.00402414486921533,NA,"role_play","ASHLEY",1,0,0,0
"552","Kraghammer",1,101,552,"first_half","LAURA","make some medicine?",3037.269,3039.8,2.5310000000004,4,0.00158040300276545,NA,"role_play","LAURA",1,0,0,0
"553","Kraghammer",1,101,553,"first_half","TALIESIN","you could try to bake with it. maybe it's bakeable.",3039.8,3042.852,3.05199999999968,12,0.00393184796854563,NA,"role_play","TALIESIN",1,0,0,0
"554","Kraghammer",1,101,554,"first_half","MARISHA","it makes a really good salve. it's good for sunburns.",3042.852,3047.224,4.3720000000003,12,0.00274473924977108,NA,"role_play","MARISHA",1,0,0,0
"555","Kraghammer",1,101,555,"first_half","LIAM","or shoving in somebody's bed.",3047.224,3049.144,1.91999999999962,7,0.00364583333333406,NA,"role_play","LIAM",1,0,0,0
"556","Kraghammer",1,101,556,"first_half","TRAVIS","how do we get back to whitestone?",3049.144,3052.479,3.33500000000004,8,0.00239880059970012,NA,"role_play","TRAVIS",1,0,0,0
"557","Kraghammer",1,101,557,"first_half","TALIESIN","is there a tree that this fruit was coming off of?",3052.479,3056.885,4.4060000000004,12,0.00272355878347683,NA,"role_play","TALIESIN",1,0,0,0
"558","Kraghammer",1,101,558,"first_half","MATT","yes.",3056.885,3057.843,0.957999999999629,2,0.00208768267223463,NA,"role_play","MATT",0,0,0,1
"559","Kraghammer",1,101,559,"first_half","TALIESIN","i point at the tree.",3057.843,3060.167,2.32400000000007,6,0.00258175559380371,NA,"role_play","TALIESIN",1,0,0,0
"560","Kraghammer",1,101,560,"first_half","MATT","the ones on the outskirts of the mountain range are small, but the deeper into the valleys and ravines between the large spire-like mountains, you do find a few that are probably large enough to utilize through your spell.",3060.167,3072.301,12.134,41,0.00337893522333937,NA,"role_play","MATT",0,0,0,1
"561","Kraghammer",1,101,561,"first_half","MARISHA","yeah, i can do that.",3072.301,3073.486,1.18499999999995,6,0.00506329113924074,NA,"role_play","MARISHA",1,0,0,0
"562","Kraghammer",1,101,562,"first_half","LAURA","tary, are you coming back to whitestone?",3073.486,3075.015,1.529,8,0.00523217789404841,NA,"role_play","LAURA",1,0,0,0
"563","Kraghammer",1,101,563,"first_half","SAM","i have to, yes. i have to repair doty, and also find some new recruits. i think there are some in whitestone, right?",3075.015,3083.366,8.35100000000011,24,0.002873907316489,NA,"role_play","SAM",1,0,0,0
"564","Kraghammer",1,101,564,"first_half","TALIESIN","you're really going through with this?",3083.366,3084.854,1.48799999999983,8,0.00537634408602212,NA,"role_play","TALIESIN",1,0,0,0
"565","Kraghammer",1,101,565,"first_half","SAM","of course. it's my destiny. i met you all to become an adventurer, and now i'm bringing my knowledge back to my people. it's like it was written in a book.",3084.854,3094.833,9.97900000000027,35,0.00350736546748162,NA,"role_play","SAM",1,0,0,0
"566","Kraghammer",1,101,566,"first_half","LAURA","a very good book.",3094.833,3097.982,3.14899999999989,5,0.00158780565258818,NA,"role_play","LAURA",1,0,0,0
"567","Kraghammer",1,101,567,"first_half","TRAVIS","yeah, you're writing a book!",3097.982,3099.387,1.4050000000002,7,0.00498220640569324,NA,"role_play","TRAVIS",1,0,0,0
"568","Kraghammer",1,101,568,"first_half","SAM","i am.",3099.387,3101.524,2.13699999999972,3,0.00140383715489022,NA,"role_play","SAM",1,0,0,0
"569","Kraghammer",1,101,569,"first_half","ASHLEY","and not only that, you're going to be the leader of a band of adventurers.",3101.524,3106.107,4.58300000000008,17,0.00370936068077672,NA,"role_play","ASHLEY",1,0,0,0
"570","Kraghammer",1,101,570,"first_half","TRAVIS","are you a colonel, a general, a private?",3106.107,3108.861,2.75399999999991,9,0.00326797385620926,NA,"role_play","TRAVIS",1,0,0,0
"571","Kraghammer",1,101,571,"first_half","SAM","i hadn't thought of that. you know what? there's no leader of vox machina, so maybe there won't be in the darrington brigade. well, besides you. you're unofficially you're definitely the treasurer.",3108.861,3122.488,13.627,38,0.00278858149262495,NA,"role_play","SAM",1,0,0,0
"572","Kraghammer",1,101,572,"first_half","LIAM","i'm behind her doing this.",3122.488,3126.209,3.721,7,0.00188121472722386,NA,"role_play","LIAM",1,0,0,0
"573","Kraghammer",1,101,573,"first_half","TRAVIS","yeah, rolling eyes.",3126.209,3127.889,1.68000000000029,4,0.00238095238095197,NA,"role_play","TRAVIS",1,0,0,0
"574","Kraghammer",1,101,574,"first_half","LAURA","lionel?",3127.889,3130.658,2.76899999999978,2,0.000722282412423315,NA,"role_play","LAURA",1,0,0,0
"575","Kraghammer",1,101,575,"first_half","MATT","his mouth is filled with fruit.",3130.658,3137.391,6.73300000000017,7,0.00103965542848653,NA,"role_play","MATT",0,0,0,1
"576","Kraghammer",1,101,576,"first_half","LAURA","is it good? how are you doing?",3137.391,3139.252,1.86099999999988,8,0.00429876410532001,NA,"role_play","LAURA",1,0,0,0
"577","Kraghammer",1,101,577,"first_half","MATT","""it's getting really heavy. this is really heavy.""",3139.252,3143.077,3.82500000000027,11,0.00287581699346385,NA,"role_play","MATT",0,0,0,1
"578","Kraghammer",1,101,578,"first_half","LAURA","yeah. are you coming back to whitestone, as well? scanlan, i mean aes is he coming back?",3143.077,3151.113,8.0359999999996,18,0.00223992035838737,NA,"role_play","LAURA",1,0,0,0
"579","Kraghammer",1,101,579,"first_half","SAM","i suppose we'll need him for now, yes.",3151.113,3153.647,2.53400000000011,10,0.00394632991318058,NA,"role_play","SAM",1,0,0,0
"580","Kraghammer",1,101,580,"first_half","LAURA","okay.",3153.647,3154.808,1.16100000000006,2,0.0017226528854435,NA,"role_play","LAURA",1,0,0,0
"581","Kraghammer",1,101,581,"first_half","TALIESIN","i still like the idea of perhaps the two of you working together. you could talk to scanlan about it and see if he'd be all right",3154.808,3163.875,9.06700000000001,28,0.0030881217602294,NA,"role_play","TALIESIN",1,0,0,0
"582","Kraghammer",1,101,582,"first_half","TALIESIN","i'm never going to get bored of this. i'm never going to get bored of this!",3163.875,3166.213,2.33800000000019,19,0.0081266039349865,NA,"role_play","TALIESIN",1,0,0,0
"583","Kraghammer",1,101,583,"first_half","LIAM","scanlan, what do you think?",3166.213,3168.19,1.97699999999986,6,0.00303490136570583,NA,"role_play","LIAM",1,0,0,0
"584","Kraghammer",1,101,584,"first_half","TRAVIS","that was a fucking awesome physical reaction.",3168.19,3173.92,5.73000000000002,8,0.00139616055846422,NA,"role_play","TRAVIS",1,0,0,0
"585","Kraghammer",1,101,585,"first_half","LIAM","at least in the short term.",3173.92,3175.646,1.72600000000011,7,0.00405561993047482,NA,"role_play","LIAM",1,0,0,0
"586","Kraghammer",1,101,586,"first_half","SAM","you're suggesting that i, scanlan shorthalt, bequeath my employee chod to this gentleman here? you mean me, taryon darrington? you mean chod could join my brigade? well, yes. i guess that's what they're talking about. well, i don't see why not. he's very capable and strong. yes, and i won't have much use for him for a while, so if you'd like to take him with your brigade, you can. well, i'm not going to say no to a fellow member of vox machina now, am i? no, you're not. no, i'm not.",3175.646,3210.576,34.9299999999998,104,0.00297738333810479,NA,"role_play","SAM",1,0,0,0
"587","Kraghammer",1,101,587,"first_half","TRAVIS","yes.",3210.576,3211.938,1.36200000000008,2,0.00146842878120403,NA,"role_play","TRAVIS",1,0,0,0
"588","Kraghammer",1,101,588,"first_half","MATT","""i don't see any similarities.""",3211.938,3220.592,8.654,8,0.000924428010168708,NA,"role_play","MATT",0,0,0,1
"589","Kraghammer",1,101,589,"first_half","TALIESIN","that's everything i wanted. i'm good.",3220.592,3224.771,4.17900000000009,9,0.00215362526920311,NA,"role_play","TALIESIN",1,0,0,0
"590","Kraghammer",1,101,590,"first_half","LAURA","through the tree, then?",3224.771,3225.898,1.12699999999995,5,0.00443655723158847,NA,"role_play","LAURA",1,0,0,0
"591","Kraghammer",1,101,591,"first_half","MARISHA","through the tree.",3225.898,3226.86,0.961999999999989,4,0.00415800415800421,NA,"role_play","MARISHA",1,0,0,0
"592","Kraghammer",1,101,592,"first_half","MATT","all right, so as you finish concentrating on the outside of one of these large, 15 to 20-foot-tall, leafless, fruit-bearing trees in the center of the smoldercrown forest, the doorway shifts open, revealing on the opposite side the dark, sunless night of whitestone.",3226.86,3246.293,19.433,47,0.00241856635619822,NA,"role_play","MATT",0,0,0,1
"593","Kraghammer",1,101,593,"first_half","MARISHA","i pick a blossom from the tree on the way out.",3246.293,3251.245,4.95199999999977,12,0.00242326332794842,NA,"role_play","MARISHA",1,0,0,0
"594","Kraghammer",1,101,594,"first_half","LIAM","i pull two of the fruits.",3251.245,3252.682,1.4369999999999,7,0.00487125956854593,NA,"role_play","LIAM",1,0,0,0
"595","Kraghammer",1,101,595,"first_half","MATT","okay. you guys arrive. it's early evening. you can see the windows of nearby homes, shops, and various structures near the square are beginning to glow from the interior light of small lanterns and candles. in the distance, you can see the perimeter beacons being put along the castle walls on the exterior of castle whitestone. you're back home.",3252.682,3283.601,30.9190000000003,62,0.00200523949674955,NA,"role_play","MATT",0,0,0,1
"596","Kraghammer",1,101,596,"first_half","LAURA","let's gather our troops.",3283.601,3286.293,2.69200000000001,6,0.00222882615156017,NA,"role_play","LAURA",1,0,0,0
"597","Kraghammer",1,101,597,"first_half","TALIESIN","make thy way to the castle.",3286.293,3287.734,1.4409999999998,7,0.00485773768216583,NA,"role_play","TALIESIN",1,0,0,0
"598","Kraghammer",1,101,598,"first_half","LAURA","find out what they've learned.",3287.734,3289.054,1.32000000000016,7,0.00530303030302965,NA,"role_play","LAURA",1,0,0,0
"599","Kraghammer",1,101,599,"first_half","MATT","all right. at which point, lionel keeps asking, ""can i put him down yet? can i put him down?""",3289.054,3299.774,10.7199999999998,20,0.00186567164179108,NA,"role_play","MATT",0,0,0,1
"600","Kraghammer",1,101,600,"first_half","SAM","not quite yet.",3299.774,3301.069,1.29500000000007,4,0.00308880308880292,NA,"role_play","SAM",1,0,0,0
"601","Kraghammer",1,101,601,"first_half","TALIESIN","we're going to take him to the castle.",3301.069,3302.641,1.57200000000012,10,0.00636132315521581,NA,"role_play","TALIESIN",1,0,0,0
"602","Kraghammer",1,101,602,"first_half","SAM","change arms.",3302.641,3304.909,2.26800000000003,3,0.00132275132275131,NA,"role_play","SAM",1,0,0,0
"603","Kraghammer",1,101,603,"first_half","MATT","""ooh! that helps a lot."" you make your way to the castle. doty's delivered to the workshop. taryon?",3304.909,3321.409,16.5,21,0.00127272727272727,NA,"role_play","MATT",0,0,0,1
"604","Kraghammer",1,101,604,"first_half","SAM","stays there.",3321.409,3322.794,1.38499999999976,3,0.00216606498194983,NA,"role_play","SAM",1,0,0,0
"605","Kraghammer",1,101,605,"first_half","MATT","okay.",3322.794,3326.35,3.55600000000004,2,0.000562429696287958,NA,"role_play","MATT",0,0,0,1
"606","Kraghammer",1,101,606,"first_half","TALIESIN","we'll keep you informed.",3326.35,3329.448,3.09799999999996,6,0.00193673337637188,NA,"role_play","TALIESIN",1,0,0,0
"607","Kraghammer",1,101,607,"first_half","SAM","thank you.",3329.448,3330.989,1.54100000000017,3,0.00194678780012957,NA,"role_play","SAM",1,0,0,0
"608","Kraghammer",1,101,608,"first_half","MATT","all right, so you guys now have the run of the castle. what do you wish to do?",3330.989,3336.358,5.36900000000014,19,0.00353883404730853,NA,"role_play","MATT",0,0,0,1
