"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"609","Kraghammer",1,108,609,"first_half_rp","TALIESIN","yeah, it's also a three.",3933.822,3935.071,1.2489999999998,7,0.00560448358687041,NA,"role_play","TALIESIN",1,0,0,0
"610","Kraghammer",1,108,610,"first_half_rp","MATT","you look around inside and the shape is a perfect indentation of the physical form of the three metal warriors. you don't see any signs of anything beyond enough of a cavity to fit them snugly when they're dormant.",3935.071,3946.51,11.4390000000003,42,0.00367164961972191,NA,"role_play","MATT",0,0,0,1
"611","Kraghammer",1,108,611,"first_half_rp","LIAM","hey scanlan? you want to use your dragon fisting friend to put that pyramid in the coals and heat it up and then shove it back in?",3946.51,3955.291,8.78099999999995,28,0.00318870288122084,NA,"role_play","LIAM",1,0,0,0
"612","Kraghammer",1,108,612,"first_half_rp","SAM","wait, what?",3955.291,3956.799,1.50799999999981,3,0.00198938992042465,NA,"role_play","SAM",1,0,0,0
"613","Kraghammer",1,108,613,"first_half_rp","LIAM","do you want to use bigby's hand to take that pyramid, shove it in the coals, heat it up, and see if that makes a difference, shove it back in hot?",3956.799,3965.312,8.51299999999992,33,0.00387642429225893,NA,"role_play","LIAM",1,0,0,0
"614","Kraghammer",1,108,614,"first_half_rp","SAM","so you want me to heat the platinum and then shove into the guy's face?",3965.312,3970.177,4.86500000000024,17,0.0034943473792393,NA,"role_play","SAM",1,0,0,0
"615","Kraghammer",1,108,615,"first_half_rp","MATT","bigby's hand, by the way, at this time has faded. it only lasts for a minute with concentration. the spell has faded.",3970.177,3977.237,7.05999999999995,24,0.00339943342776207,NA,"role_play","MATT",0,0,0,1
"616","Kraghammer",1,108,616,"first_half_rp","LIAM","well, maybe the pyramid heated up could make a difference.",3977.237,3980.101,2.86400000000003,11,0.00384078212290498,NA,"role_play","LIAM",1,0,0,0
"617","Kraghammer",1,108,617,"first_half_rp","TRAVIS","all right, i walk up into the coals, take the platinum pyramid out, and i'll drop it down into the coals.",3980.101,3988.852,8.75099999999975,23,0.00262827105473668,NA,"role_play","TRAVIS",1,0,0,0
"618","Kraghammer",1,108,618,"first_half_rp","MATT","okay, it's about 15 feet up off the ground.",3988.852,3990.803,1.95100000000002,11,0.00563813429010757,NA,"role_play","MATT",0,0,0,1
"619","Kraghammer",1,108,619,"first_half_rp","TRAVIS","shit. can i jump, boots of feral leaping?",3990.803,3994.095,3.29199999999992,9,0.00273390036452012,NA,"role_play","TRAVIS",1,0,0,0
"620","Kraghammer",1,108,620,"first_half_rp","MATT","you can. i'd say you leap up and grab the edges of the seal with your giant strength, and wedge your fingers in the side and pull it out and land on the coals. you do take four points of fire damage as the coals begin to burn into your feet and the proximity of the heat. but you back up out of the coal based center now holding the key.",3994.095,4020.571,26.4760000000001,73,0.00275721408067683,NA,"role_play","MATT",0,0,0,1
"621","Kraghammer",1,108,621,"first_half_rp","TRAVIS","i drop it in the coals.",4020.571,4021.847,1.27600000000029,7,0.00548589341692663,NA,"role_play","TRAVIS",1,0,0,0
"622","Kraghammer",1,108,622,"first_half_rp","MATT","okay, the three pieces come apart as soon as you pull it from the section, so you have the three different pieces right there in your arms.",4021.892,4027.596,5.70400000000018,28,0.00490883590462818,NA,"role_play","MATT",0,0,0,1
"623","Kraghammer",1,108,623,"first_half_rp","TALIESIN","so when three pieces go together the part that goes towards the wall",4027.596,4031.534,3.9380000000001,13,0.00330116810563729,NA,"role_play","TALIESIN",1,0,0,0
"624","Kraghammer",1,108,624,"first_half_rp","MATT","it's another point. it's like a four-sided pyramid.",4031.534,4034.591,3.05699999999979,12,0.00392541707556455,NA,"role_play","MATT",0,0,0,1
"625","Kraghammer",1,108,625,"first_half_rp","TALIESIN","all right, it is a pyramid, so the whole pyramid goes in the wall.",4034.591,4037.106,2.51500000000033,15,0.00596421471172885,NA,"role_play","TALIESIN",1,0,0,0
"626","Kraghammer",1,108,626,"first_half_rp","MATT","yeah, it's a flat seal on the outside.",4037.106,4039.439,2.33299999999963,10,0.00428632661808898,NA,"role_play","MATT",0,0,0,1
"627","Kraghammer",1,108,627,"first_half_rp","LAURA","i think this needs to be gold, dear.",4039.483,4042.212,2.72899999999981,9,0.0032979113228291,NA,"role_play","LAURA",1,0,0,0
"628","Kraghammer",1,108,628,"first_half_rp","TALIESIN","why would it be gold?",4042.212,4043.752,1.53999999999996,6,0.00389610389610399,NA,"role_play","TALIESIN",1,0,0,0
"629","Kraghammer",1,108,629,"first_half_rp","LAURA","well, the outside is gold.",4043.752,4045.268,1.51600000000008,6,0.00395778364116075,NA,"role_play","LAURA",1,0,0,0
"630","Kraghammer",1,108,630,"first_half_rp","TALIESIN","that's true.",4045.268,4048.353,3.08500000000004,4,0.00129659643435979,NA,"role_play","TALIESIN",1,0,0,0
"631","Kraghammer",1,108,631,"first_half_rp","MARISHA","maybe the platinum is only for the trammels, not the key.",4048.353,4051.512,3.15900000000011,12,0.00379867046533701,NA,"role_play","MARISHA",1,0,0,0
"632","Kraghammer",1,108,632,"first_half_rp","LAURA","we can try it. we have gold.",4051.512,4054.249,2.73699999999963,8,0.00292290829375268,NA,"role_play","LAURA",1,0,0,0
"633","Kraghammer",1,108,633,"first_half_rp","LIAM","finish my stupid idea, and then we'll move onto the next stupid one.",4054.249,4057.382,3.13300000000027,15,0.00478774337695459,NA,"role_play","LIAM",1,0,0,0
"634","Kraghammer",1,108,634,"first_half_rp","LAURA","good call.",4057.382,4058.873,1.49099999999999,3,0.00201207243460767,NA,"role_play","LAURA",1,0,0,0
"635","Kraghammer",1,108,635,"first_half_rp","TRAVIS","has the platinum pyramid started to heat up yet?",4058.873,4062.724,3.85100000000011,10,0.00259672812256549,NA,"role_play","TRAVIS",1,0,0,0
"636","Kraghammer",1,108,636,"first_half_rp","MATT","you're holding it in your arms.",4062.724,4064.528,1.80399999999963,8,0.00443458980044436,NA,"role_play","MATT",0,0,0,1
"637","Kraghammer",1,108,637,"first_half_rp","TRAVIS","i drop it in the coals.",4064.528,4065.752,1.22400000000016,7,0.00571895424836527,NA,"role_play","TRAVIS",1,0,0,0
"638","Kraghammer",1,108,638,"first_half_rp","MATT","okay. you drop it in the coals. you wait about five minutes or so, and you can see a faint bit of heated glow slowly heating up, but these coals are not smelter ready.",4065.752,4079.989,14.2370000000001,35,0.00245838308632435,NA,"role_play","MATT",0,0,0,1
"639","Kraghammer",1,108,639,"first_half_rp","TRAVIS","you know what, i feel like, i feel like, this is stupid. i pick them up. tell me where they go",4079.989,4087.068,7.07900000000018,21,0.00296652069501335,NA,"role_play","TRAVIS",1,0,0,0
"640","Kraghammer",1,108,640,"first_half_rp","MATT","okay, make an intelligence check, grog, to assemble the three puzzle pieces of the key.",4087.068,4100.761,13.6930000000002,16,0.00116848024538083,NA,"role_play","MATT",0,0,0,1
"641","Kraghammer",1,108,641,"first_half_rp","TRAVIS","negative two. nine.",4100.761,4103.244,2.48299999999927,4,0.00161095449053612,NA,"role_play","TRAVIS",1,0,0,0
"642","Kraghammer",1,108,642,"first_half_rp","MATT","he's having a hard time putting those pieces together, guys!",4103.244,4106.758,3.51400000000012,12,0.00341491178144553,NA,"role_play","MATT",0,0,0,1
"643","Kraghammer",1,108,643,"first_half_rp","LIAM","i fly over, i'm deathwalker's warded to fire and i'm going to start helping.",4106.758,4112.312,5.55400000000009,18,0.00324090745408709,NA,"role_play","LIAM",1,0,0,0
"644","Kraghammer",1,108,644,"first_half_rp","MATT","all right. you each take five points of fire damage just helping touch and assemble this key. once you get it put together you hold it in the grasp of your hands. you leap using the boots of feral leaping, jam it back inside. land off to the side. nothing.",4112.312,4130.3,17.9880000000003,51,0.0028352234823215,NA,"role_play","MATT",0,0,0,1
"645","Kraghammer",1,108,645,"first_half_rp","TRAVIS","asshole! son of a bitch!",4130.3,4132.161,1.86099999999988,6,0.00322407307899,NA,"role_play","TRAVIS",1,0,0,0
"646","Kraghammer",1,108,646,"first_half_rp","LAURA","we got to fucking try it in gold! try it in gold. maybe try it in gold.",4132.161,4134.692,2.53099999999995,18,0.00711181351244582,NA,"role_play","LAURA",1,0,0,0
"647","Kraghammer",1,108,647,"first_half_rp","TALIESIN","i have one other thought.",4134.692,4136.365,1.67299999999977,6,0.00358637178720909,NA,"role_play","TALIESIN",1,0,0,0
"648","Kraghammer",1,108,648,"first_half_rp","SAM","what?",4136.365,4137.287,0.92200000000048,2,0.00216919739696199,NA,"role_play","SAM",1,0,0,0
"649","Kraghammer",1,108,649,"first_half_rp","LAURA","what is it?",4137.287,4138.38,1.09299999999985,4,0.00365965233302887,NA,"role_play","LAURA",1,0,0,0
"650","Kraghammer",1,108,650,"first_half_rp","TALIESIN","what's the red armor made out of?",4138.38,4140.504,2.1239999999998,9,0.00423728813559363,NA,"role_play","TALIESIN",1,0,0,0
"651","Kraghammer",1,108,651,"first_half_rp","LAURA","what are the armors made out of?",4140.504,4145.455,4.95100000000002,8,0.00161583518481114,NA,"role_play","LAURA",1,0,0,0
"652","Kraghammer",1,108,652,"first_half_rp","MATT","it's a dark, reddish-black metal.",4145.455,4151.459,6.00399999999991,8,0.00133244503664226,NA,"role_play","MATT",0,0,0,1
"653","Kraghammer",1,108,653,"first_half_rp","LAURA","can we melt the golems into their heads?",4151.459,4154.39,2.93100000000049,9,0.00307062436028607,NA,"role_play","LAURA",1,0,0,0
"654","Kraghammer",1,108,654,"first_half_rp","TRAVIS","what?",4154.39,4155.758,1.36799999999948,2,0.00146198830409412,NA,"role_play","TRAVIS",1,0,0,0
"655","Kraghammer",1,108,655,"first_half_rp","LAURA","melt each one. maybe it's got to be the metal they're made out of.",4155.758,4159.7,3.94200000000001,17,0.00431253170979198,NA,"role_play","LAURA",1,0,0,0
"656","Kraghammer",1,108,656,"first_half_rp","TRAVIS","the triangles are like this big and the armor is like massive.",4159.7,4162.585,2.88500000000022,13,0.00450606585788527,NA,"role_play","TRAVIS",1,0,0,0
"657","Kraghammer",1,108,657,"first_half_rp","LAURA","yeah, so take some of the metal and melt it down into the head.",4162.585,4165.467,2.88199999999961,15,0.00520471894517767,NA,"role_play","LAURA",1,0,0,0
"658","Kraghammer",1,108,658,"first_half_rp","MARISHA","what is the metal? can we do a check to see what kind of metal it is, what it's made out of?",4165.467,4170.076,4.60900000000038,24,0.00520720329789499,NA,"role_play","MARISHA",1,0,0,0
"659","Kraghammer",1,108,659,"first_half_rp","MATT","either of these guys can attempt to do that.",4170.076,4173.354,3.27800000000025,10,0.00305064063453302,NA,"role_play","MATT",0,0,0,1
"660","Kraghammer",1,108,660,"first_half_rp","TALIESIN","i can take a look. what would that be?",4173.354,4175.081,1.72699999999986,10,0.00579038795599352,NA,"role_play","TALIESIN",1,0,0,0
"661","Kraghammer",1,108,661,"first_half_rp","MATT","this would be an intelligence check plus your tinkering benefit, intelligence check plus your blacksmithing proficiency modifier.",4175.081,4181.759,6.67799999999988,18,0.00269541778975746,NA,"role_play","MATT",0,0,0,1
"662","Kraghammer",1,108,662,"first_half_rp","TALIESIN","so that's intelligence plus my normal tinker check?",4181.759,4184.065,2.30599999999959,10,0.00433651344319245,NA,"role_play","TALIESIN",1,0,0,0
"663","Kraghammer",1,108,663,"first_half_rp","MATT","yeah.",4184.065,4185.252,1.18700000000081,2,0.00168491996630045,NA,"role_play","MATT",0,0,0,1
"664","Kraghammer",1,108,664,"first_half_rp","TALIESIN","so that's not bad. let's see.",4185.252,4191.203,5.95100000000002,9,0.00151235086540077,NA,"role_play","TALIESIN",1,0,0,0
"665","Kraghammer",1,108,665,"first_half_rp","TRAVIS","19.",4191.203,4192.415,1.21199999999953,2,0.00165016501650228,NA,"role_play","TRAVIS",1,0,0,0
"666","Kraghammer",1,108,666,"first_half_rp","TALIESIN","oh wow! that's 32.",4192.415,4195.808,3.39300000000003,6,0.00176834659593279,NA,"role_play","TALIESIN",1,0,0,0
"667","Kraghammer",1,108,667,"first_half_rp","MATT","okay. so both of you say out loud at the same time, ""oh, this is volcanic glass metal.""",4195.808,4201.986,6.17799999999988,19,0.00307542894140504,NA,"role_play","MATT",0,0,0,1
"668","Kraghammer",1,108,668,"first_half_rp","TALIESIN AND TRAVIS","volcanic glass metal. aha!",4201.986,4215.037,13.0510000000004,5,0.000383112405179668,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"669","Kraghammer",1,108,669,"first_half_rp","LAURA","so maybe can we melt it?",4215.037,4220.275,5.23799999999937,7,0.00133638793432624,NA,"role_play","LAURA",1,0,0,0
"670","Kraghammer",1,108,670,"first_half_rp","TALIESIN","only in a glass volcano. no, i think it will melt.",4220.275,4224.323,4.04800000000068,12,0.00296442687746986,NA,"role_play","TALIESIN",1,0,0,0
"671","Kraghammer",1,108,671,"first_half_rp","TRAVIS","do i know if volcanic",4224.323,4227.162,2.83899999999994,5,0.00176118351532233,NA,"role_play","TRAVIS",1,0,0,0
"672","Kraghammer",1,108,672,"first_half_rp","MATT","yeah, it's a",4227.162,4233.659,6.49699999999939,4,0.000615668770201689,NA,"role_play","MATT",0,0,0,1
"673","Kraghammer",1,108,673,"first_half_rp","MATT","it's a type of metal",4233.659,4237.753,4.09400000000005,6,0.00146555935515387,NA,"role_play","MATT",0,0,0,1
"674","Kraghammer",1,108,674,"first_half_rp","MATT","you're following me on this?",4237.753,4239.168,1.41499999999996,7,0.00494699646643122,NA,"role_play","MATT",0,0,0,1
"675","Kraghammer",1,108,675,"first_half_rp","TRAVIS","yeah, i'm following you on it.",4239.168,4241.04,1.8720000000003,8,0.00427350427350359,NA,"role_play","TRAVIS",1,0,0,0
"676","Kraghammer",1,108,676,"first_half_rp","MATT","okay, it's an oxidized red iron base that in the construct and the folding of the metal, to build the actual armored structure of these creatures, had bits of volcanic glass folded into the actual metal as it was created.",4241.04,4255.823,14.7830000000004,42,0.00284110126496645,NA,"role_play","MATT",0,0,0,1
"677","Kraghammer",1,108,677,"first_half_rp","LAURA","i feel like that makes it special.",4255.823,4257.357,1.53399999999965,8,0.00521512385919284,NA,"role_play","LAURA",1,0,0,0
"678","Kraghammer",1,108,678,"first_half_rp","TRAVIS","bring on the night king.",4257.357,4262.602,5.24499999999989,6,0.00114394661582462,NA,"role_play","TRAVIS",1,0,0,0
"679","Kraghammer",1,108,679,"first_half_rp","TALIESIN","we can give it a shot, can't we?",4262.602,4266.82,4.21799999999985,10,0.00237079184447614,NA,"role_play","TALIESIN",1,0,0,0
"680","Kraghammer",1,108,680,"first_half_rp","TRAVIS","melt them down into each of the three.",4266.82,4270.266,3.44599999999991,9,0.00261172373766693,NA,"role_play","TRAVIS",1,0,0,0
"681","Kraghammer",1,108,681,"first_half_rp","LIAM","why don't you make their dreams come true and rip their groins off?",4270.266,4274.576,4.3100000000004,15,0.00348027842227346,NA,"role_play","LIAM",1,0,0,0
"682","Kraghammer",1,108,682,"first_half_rp","LAURA","melt their body into their face and make triangles out of the metal.",4274.576,4279.569,4.99300000000039,14,0.00280392549569375,NA,"role_play","LAURA",1,0,0,0
"683","Kraghammer",1,108,683,"first_half_rp","MATT","okay, so because you rolled a very high check, i'll let you know, that generally heating up a metal to the point in which it's liquid and then pouring it into the same metal is going to mess up the mold.",4279.569,4292.263,12.6939999999995,44,0.00346620450606599,NA,"role_play","MATT",0,0,0,1
"684","Kraghammer",1,108,684,"first_half_rp","TALIESIN","that's a terrible idea. let's try gold. i would have felt very foolish.",4292.263,4299.818,7.55500000000029,16,0.00211780277961607,NA,"role_play","TALIESIN",1,0,0,0
