"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"924","Briarwoods",3,36,924,"first_half","TALIESIN","i don't know <i>what</i> you're talking about.",5702.233,5704.592,2.35899999999947,12,0.00508690122933561,NA,"role_play","TALIESIN",1,0,0,0
"925","Briarwoods",3,36,925,"first_half","TRAVIS","please?",5704.592,5706.66,2.06800000000021,2,0.000967117988394485,NA,"role_play","TRAVIS",1,0,0,0
"926","Briarwoods",3,36,926,"first_half","TALIESIN","no.",5706.66,5707.829,1.16899999999987,2,0.00171086398631328,NA,"role_play","TALIESIN",1,0,0,0
"927","Briarwoods",3,36,927,"first_half","LAURA","i don't think i've ever seen percy giggle before.",5707.829,5710.51,2.68100000000049,12,0.00447594181275561,NA,"role_play","LAURA",1,0,0,0
"928","Briarwoods",3,36,928,"first_half","TRAVIS","are you blushing?",5710.51,5712.312,1.80199999999968,4,0.00221975582685944,NA,"role_play","TRAVIS",1,0,0,0
"929","Briarwoods",3,36,929,"first_half","TALIESIN","no. it's cold. very cold.",5712.312,5715.007,2.69499999999971,7,0.00259740259740288,NA,"role_play","TALIESIN",1,0,0,0
"930","Briarwoods",3,36,930,"first_half","TRAVIS","it's a new demon, isn't it? the blushing demon!",5715.007,5720.024,5.01700000000073,12,0.00239186764998968,NA,"role_play","TRAVIS",1,0,0,0
"931","Briarwoods",3,36,931,"first_half","TALIESIN","she was great, wasn't she?",5720.024,5721.479,1.45499999999993,7,0.00481099656357412,NA,"role_play","TALIESIN",1,0,0,0
"932","Briarwoods",3,36,932,"first_half","SAM","lillith is a true friend. zahra, as well.",5721.479,5724.209,2.72999999999956,9,0.00329670329670382,NA,"role_play","SAM",1,0,0,0
"933","Briarwoods",3,36,933,"first_half","TALIESIN","zahra is great, as well.",5724.209,5725.821,1.61200000000008,6,0.00372208436724547,NA,"role_play","TALIESIN",1,0,0,0
"934","Briarwoods",3,36,934,"first_half","MATT","you hear murmurs now, people mentioning the pie-eating contest starting soon.",5725.821,5729.855,4.03399999999965,13,0.00322260783341624,NA,"role_play","MATT",0,0,0,1
"935","Briarwoods",3,36,935,"first_half","SAM","vex and vax!",5729.899,5731.087,1.1880000000001,4,0.00336700336700308,NA,"role_play","SAM",1,0,0,0
"936","Briarwoods",3,36,936,"first_half","LAURA","all right, we'll give it a go.",5731.087,5734.451,3.36399999999958,9,0.00267538644470902,NA,"role_play","LAURA",1,0,0,0
"937","Briarwoods",3,36,937,"first_half","MATT","as you guys make your way over there, we're going to go ahead and go to our break. we're at the middle point here, yeah. so it's going to be a longer break guys, because we've got a little present for you. i know for a while we've been talking about this work we've been doing on a pre-stream story of vox machina's adventures that you guys hadn't had a chance to really experience. so, through all of us doing our individual narration, as well as the wonderful wendy sullivan doing incredible work on 50 pieces of art for this, and using music from actually some of our critters that sent us some great musical tracks, we have been able to present to you over the next 20 minutes, the story of vox machina, the beginning. so, enjoy guys, we'll see you here in a moment.",5734.451,5780.554,46.1030000000001,157,0.00340541830249658,NA,"role_play","MATT",0,0,0,1
"938","Briarwoods",3,36,938,"break","TRAVIS","yeah!",5780.554,5781.976,1.42199999999957,2,0.00140646976090057,NA,NA,"TRAVIS",1,0,0,0
"939","Briarwoods",3,36,939,"break","MATT","the grandest of adventures often stem from humble beginnings. the story of vox machina is one such a tale. they begin as a ragtag group of mercenaries in the swamp town of stillben, eking out a living, when a job board posting brings them to fendril vas, the wealthy head of a small merchant empire. hired to investigate new competition in town called the myriad, the path eventually leads them into a chamber housing a planar rift, pulling the group into the plane of the stillborn god crysa-thul. it is revealed that the contract was a ruse to feed the party to the undead, fetal deity. upon destroying the abomination, the party returns to repay fendril's deceit with a blade to the throat.",5781.976,5832.393,50.4170000000004,126,0.00249915703036672,NA,NA,"MATT",0,0,0,1
"940","Briarwoods",3,36,940,"break","LAURA","weeks pass, and grog the barbarian hasn't been seen since suddenly leaving for the city of westruun. heading there in search of him, the party meets his childhood friend, and their new companion: the gnome cleric, pike. grog apparently hasn't been acting normally, and had marched off on his own through the bramblewood towards the ominous mountain, gatshadow. the party followed, dispensing with a troop of roadside thieves along the way, and wound their way toward the mountain. deep within, they encountered an abandoned subterranean city and eventually a crypt housing a mind-controlled grog, the reanimated corpse of his father strongjaw, and a dying mage attempting a ritual to lichdom. our heroes slayed the mage, but not before he could complete the ritual and embed his phylactery into grog's chest. returning to town in search of aid, they find there are few of enough knowledge or power to ascertain the nature of grog's wound. also, rumors of missing children begin to reach the party's ears. while contemplating all this at a local inn, the party is approached by a mysterious elf named drez vina who wishes to pay handsomely for the party to infiltrate an archmage's tower, and retrieve a particular brass box within. pushing forward in the hopes of speaking with this archmage, the party accepts, and passes through arcane trap after trap to reach the top of the tower, deciding not to steal from the archmage but instead parley with him for his aid. the tower's keeper, realmseer eskil ryndarien, agrees to help and sends the party to collect two items he requires for the ritual: the skull of a nightmare and the heart of a nymph. the caveat: their defeated foe is indeed a lich now, and in merely two weeks, he will be reborn within grog! they travel north to the umbra hills, wrestle with a small cult to slay their infernal messenger and his nightmare steed, and find a fresh companion in percy, newly freed from imprisonment. from there, the party rushes south to the frostweald, a forest shrouded in eternal winter. battling past basilisks, the party finds a single, unfrozen pool where they coax a nymph from her dimensional sanctuary. talking their way out of battle, grog enters the sanctuary with the nymph, and returns holding a jewel gifted by the beautiful creature: the ""heart"" of the nymph.",5832.393,5987.579,155.186,403,0.00259688373951259,NA,NA,"LAURA",1,0,0,0
"941","Briarwoods",3,36,941,"break","LIAM","traveling back to the archmage, the ritual is completed and the phylactery destroyed in time, but not without some lingering necromancy branded within grog. they are suddenly approached by the mysterious elf again, saying his master is unhappy with the broken contract, and he demands that either the debt be paid, or the party complete a more difficult contract in its place. the party accepts, and heads into the shade barrow, an ancient druid burial chamber that was purchased and renovated by an eccentric lord who made it his own tomb. fighting the denizens of the barrow, they locate the tomb and the iron golem guarding it. successfully defeating the golem, they tear the arcane cortex from its chest and return it to drez to square their debt. after a bit of r and r, a clean-shaven dwarf named grimthorne propositions the group to enter a nearby, underground fighting ring, even offering to represent them. the party agrees and, not surprisingly, manages to pull off a victory. with the holiday of winter's crest arriving, the town bustles with preparation for a festival, during which a strange blue crystal is delivered in the name of archmage eskil. this crystal suddenly detonates, freezing the entire populace of westruun in ice though the party is protected by a sudden ally in the streets. in a last-ditch arcane effort, a mystic merchant named noja manages to shield the group from harm. and where the crystal previously rested now stood a pale, nude woman of white hair and frail physique. she opens a portal and leaps through, the party giving chase into what seems like an icy, frozen world, chaotic and elemental in nature. they catch up to the woman, who then reveals her true self: a great white dragon. weakened by her premature ""rebirth"", the party manages to defeat her, and upon returning to westruun, discover its people released from their icy prison. with the archmage eskil ryndarien now on trial for the attack on westruun, the party intercedes and proves his innocence. in thanks, eskil uses his talents to investigate the source of the blue crystal, revealing the powerful society of thieves, known as the clasp, responsible for its delivery. vax, having previously been a member of the clasp, knows the main headquarters lies within the capital city of emon, and vox machina sets out for the west.",5987.579,6152.938,165.359,399,0.00241293186340023,NA,NA,"LIAM",1,0,0,0
"942","Briarwoods",3,36,942,"break","ASHLEY","upon arriving in the sprawling metropolis of emon, the party continues to hear of children disappearing, and reports of a black-haired, golden-eyed boy befriending them before they vanish. while investigating, they do a few odd jobs, one of which unexpectedly leads them to the home of syldor, vex and vax's father, and his new wife and child. awkwardness aside, syldor is here as ambassador to syngorn, the elven city of their origin, to seek aid from the sovereign uriel tal'dorei. however, the political climate of emon is tense with a recent, failed attempt on the royal family's life making uriel unreachable at the moment. syldor's connection within the council has now gone missing, and his mission stands at a complete standstill. he hires the party to look in on this missing ally, sir gregory fince, and get his ear back to syngornian business. vox machina finds sir gregory's home dark and still, pushing them to infiltrate and investigate. within, they discover a dark presence in the home, leading them into a battle with demons in the basement. the battle won, sir gregory's tortured corpse is found, as are his notes about the attempted assassination on uriel and his family. it seems that since the attempt, the royal family has grown strange and withdrawn, keeping uriel from the council most hours, and his wife now demanding she attend all meetings, whispering in the sovereign's ear and scoffing at the others who defy their decree. a general krieg thwarted the attempt, and is mentioned often. the party decides to inquire with him. on their way out of the basement, half of the party falls into a trap, tumbling into a cistern and are flushed deep below into a subterranean river system. the trapped party members vex, keyleth, grog, tiberius, and percy come to rest on a small island in the vast crystalfen lake, home to a terrible aboleth! barely escaping, they eventually discover the base remnants of an ancient town, long toppled, and a small hut that contains a clever hag named trysta. tiberius finds one of his prized artifacts and makes a dangerous deal to acquire it. the party barters for information on how to escape, which trysta will give... in exchange for their aid in slaying a newly nested denizen that threatens her work. the party agrees, climbing to the very top of the crystalfen cavern to do battle with an umber-hulk. the fight goes south when grog is tossed from the cavern ceiling, nearly dying upon impact with the island, but victory is eventually theirs. returning, trysta shows them a hidden staircase that exits into the graveyard district of emon.",6152.938,6336.957,184.019,452,0.00245626810275026,NA,NA,"ASHLEY",1,0,0,0
"943","Briarwoods",3,36,943,"break","TRAVIS","the other members vax, pike, and scanlan set out to find where the cistern could have drained to. scanlan leaves to seek out a map of the sewers, while vax and pike notice they are being followed through the town. leading the pursuers into an alley, the shadowed figures attack, eventually knocking them both out. vax and pike awaken within the clasp's headquarters, meeting with one of their leaders, or spirelings, named modeth. the clasp had sir gregory's home under surveillance, as bad political stuff can be difficult for the way the clasp does business, and when our heroes were spotted leaving, they had to be interrogated. vax reveals his membership to the clasp sect in westruun, and modeth calls for a test of their skills and intent. pike and vax are then forced to do battle with a chained chimera in the clasp's arena. their might rings true, and the beast falls beneath their weapons, but modeth is not convinced. while the two are held overnight, they manage to escape from the clasp's lair, exiting into the night and managing to locate the rest of the party in the graveyard district. knowing their next step is to speak with general krieg, vax forges a letter of summons using sir gregory's handwriting, and the party is allowed entry into the carefully guarded cloudtop district, the innermost area of the city and home to the citrine garrison, as well as emon's palace. approaching the garrison, they have an audience with general krieg, who seems nice and keenly interested upon learning of the clasp's involvement. he also mentions the difficulty in talking with uriel since the attack, and is sad about the death of sir gregory, but warns to leave the investigation to the officials. vox machina then heads to the palace to try their hand at speaking with uriel, but entry is barred. they find another is being prevented from entering, a golden-haired woman in fancy blue robes who angrily stomps away from the palace doors. they engage her in conversation, and she reveals herself to be allura vysoren, a powerful arcanist and member of the tal'dorei council. they discuss the state of things within the palace, how uriel is a good and trusted man, but his actions are recently suspect. after seven days of being kept from the council chambers, she's about to give up and leave. the party tells her of their findings, and allura leads them to her tower within the district to further discuss the matter in private.",6336.957,6519.213,182.255999999999,432,0.00237029233605479,NA,NA,"TRAVIS",1,0,0,0
"944","Briarwoods",3,36,944,"break","SAM","within, allura and the party make an alliance, and keyleth aids her in performing a scrying ritual on the palace. the vision reveals that the family of uriel his wife, two daughters, and son are all under the influence of some demonic force, and have addled the mind of their father, using him as a mouthpiece for their plot. the party decides to pay a visit to the clasp, using vax and pike's knowledge of an entrance, and end up in a confrontation with spireling modeth within his chambers. the battle ends with modeth's head on the floor and four strange, glowing crystals he had been keeping now stolen by the party. they attempt to leave, but are met by a host of clasp members and another, dangerous-looking spireling. through scanlan's deft lies and coercion, the party is allowed to leave unharmed before their deeds are discovered. they return to allura's tower only to find the front door ajar and the interior tossed by some previous scuffle. as they reach the top of the tower, they investigate, finding signs of a struggle with a demonic entity, and allura's escape seemingly successful. unfortunately, a magical defense of the tower is triggered, and it begins to cave and crumble around them. through some ingenuity and the discovery of a magic carpet the party manages to escape being crushed within, allura's ivory monolith now compacted into a single, magical pearl. our heroes then locate and enter the home of general krieg, finding a brainwashed servant and a hidden passage that leads to a teleportation circle. using the device, they are transported to a distant cavern, high in a range of frost-covered mountains, and an incredible hoard of gold, jewels, and fine trinkets. across the room are four obsidian orbs placed within the rock. as one is touched, a giant eye appears from within the black crystal and a voice erupts, calling for a brimscythe, and noticing the unfamiliar folk, mentions, ""intruders... i know your face now. he ""is a fool, and so are you, insect."" the orbs all crack simultaneously, becoming inert. grog dives right in, rage-looting the gold, but the arrival of the party seems to call the attention of general krieg, who appears at the teleportation circle. he angrily denounces the party and reveals his true form, that of a frightening blue dragon!",6519.213,6681.582,162.369000000001,402,0.00247584206344806,NA,NA,"SAM",1,0,0,0
