"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"647","Briarwoods",3,28,647,"first_half","SAM","clenched fisht attack, money penny.",2077.47,2078.452,0.982000000000426,6,0.00610997963339857,1,"combat","SAM",1,0,0,0
"648","Briarwoods",3,28,648,"first_half","MATT","thish ish the one you're talking about. yes. all right, so for the clenched fist, make a melee spell attack. so roll a d20 and add your spell attack modifier.",2078.452,2087.614,9.16199999999981,32,0.00349268718620396,1,"combat","MATT",0,0,0,1
"649","Briarwoods",3,28,649,"first_half","SAM","nope.",2089.19,2092.334,3.14399999999978,2,0.000636132315521673,1,"combat","SAM",1,0,0,0
"650","Briarwoods",3,28,650,"first_half","LAURA","oh no.",2092.334,2093.457,1.12300000000005,3,0.0026714158504006,1,"combat","LAURA",1,0,0,0
"651","Briarwoods",3,28,651,"first_half","SAM","13.",2093.457,2094.448,0.990999999999985,2,0.0020181634712412,1,"combat","SAM",1,0,0,0
"652","Briarwoods",3,28,652,"first_half","MATT","13. as the fist swings out, it ducks out of the way. its serpentine body ducking as the fist arcs off into the middle of the air.",2094.448,2102.87,8.42200000000003,28,0.00332462597957729,1,"combat","MATT",0,0,0,1
"653","Briarwoods",3,28,653,"first_half","MARISHA","oh.",2102.87,2103.661,0.791000000000167,2,0.00252844500632058,1,"combat","MARISHA",1,0,0,0
"654","Briarwoods",3,28,654,"first_half","MATT","spinning around, preparing itself for a secondary round, hopefully.",2103.661,2105.387,1.72600000000011,10,0.00579374275782117,1,"combat","MATT",0,0,0,1
"655","Briarwoods",3,28,655,"first_half","LAURA","good try, scanlan.",2105.387,2106.734,1.34699999999975,4,0.00296956198960708,1,"combat","LAURA",1,0,0,0
"656","Briarwoods",3,28,656,"first_half","SAM","oh boy.",2106.734,2107.977,1.24299999999994,3,0.00241351568785209,1,"combat","SAM",1,0,0,0
"657","Briarwoods",3,28,657,"first_half","MATT","that's good.",2107.977,2108.872,0.894999999999982,4,0.00446927374301685,1,"combat","MATT",0,0,0,1
"658","Briarwoods",3,28,658,"first_half","LIAM","vax sees it fly over his head, and watches it pass.",2108.872,2112.77,3.89800000000014,12,0.0030785017957926,1,"combat","LIAM",1,0,0,0
"659","Briarwoods",3,28,659,"first_half","SAM","i'll take a step to my left, so i'm not in the same line of fire as percy.",2112.77,2118.399,5.62899999999991,21,0.00373068040504536,1,"combat","SAM",1,0,0,0
"660","Briarwoods",3,28,660,"first_half","MATT","all right.",2118.399,2119.612,1.21300000000019,3,0.002473206924979,1,"combat","MATT",0,0,0,1
"661","Briarwoods",3,28,661,"first_half","SAM","and i'll also inspire grog. he's grog, he's grog, he's big, he's strong, like wood. he's better than bad, he's good.",2119.612,2133.415,13.8029999999999,29,0.00210099253785411,1,"combat","SAM",1,0,0,0
"662","Briarwoods",3,28,662,"first_half","LAURA","that's awesome.",2133.415,2134.394,0.978999999999814,4,0.0040858018386116,1,"combat","LAURA",1,0,0,0
"663","Briarwoods",3,28,663,"first_half","MATT","everyone wants a grog.",2134.394,2135.892,1.49800000000005,5,0.00333778371161538,1,"combat","MATT",0,0,0,1
"664","Briarwoods",3,28,664,"first_half","TRAVIS","that's amazing. is that a ten? that's a ten?",2135.892,2137.126,1.23400000000038,12,0.00972447325769556,1,"combat","TRAVIS",1,0,0,0
"665","Briarwoods",3,28,665,"first_half","MATT","d10, yeah.",2137.126,2137.964,0.837999999999738,3,0.00357995226730422,1,"combat","MATT",0,0,0,1
"666","Briarwoods",3,28,666,"first_half","TRAVIS","amazing.",2137.964,2138.583,0.619000000000142,2,0.003231017770597,1,"combat","TRAVIS",1,0,0,0
"667","Briarwoods",3,28,667,"first_half","MATT","d10 inspiration die from the bard.",2138.583,2140.126,1.54300000000012,7,0.00453661697990891,1,"combat","MATT",0,0,0,1
"668","Briarwoods",3,28,668,"first_half","TRAVIS","thank you, scanlan.",2140.126,2141.121,0.994999999999891,4,0.004020100502513,1,"combat","TRAVIS",1,0,0,0
"669","Briarwoods",3,28,669,"first_half","MATT","top of the round again. percy, you're up.",2141.121,2143.126,2.00500000000011,10,0.00498753117206955,1,"combat","MATT",0,0,0,1
"670","Briarwoods",3,28,670,"first_half","TALIESIN","i'm going to scoot a little bit forward, just into that little crevice. i'm going to take three more shots, just to see what i can do.",2143.126,2154.392,11.2659999999996,30,0.00266287946032319,1,"combat","TALIESIN",1,0,0,0
"671","Briarwoods",3,28,671,"first_half","MATT","okay. you have the sharpshooter feat, right?",2154.392,2157.024,2.63200000000006,8,0.00303951367781148,1,"combat","MATT",0,0,0,1
"672","Briarwoods",3,28,672,"first_half","TALIESIN","with the sharpshooter feat.",2157.024,2158.401,1.37699999999995,5,0.00363108206245474,1,"combat","TALIESIN",1,0,0,0
"673","Briarwoods",3,28,673,"first_half","MATT","okay, so yeah. because it would have partial cover right now, but you ignore that with the",2158.401,2160.73,2.32900000000018,17,0.00729927007299214,1,"combat","MATT",0,0,0,1
"674","Briarwoods",3,28,674,"first_half","TALIESIN","i have sharpshooter, so i can ignore cover.",2160.73,2162.25,1.51999999999998,9,0.00592105263157902,1,"combat","TALIESIN",1,0,0,0
"675","Briarwoods",3,28,675,"first_half","MATT","good to know.",2162.25,2163.656,1.40599999999995,4,0.00284495021337137,1,"combat","MATT",0,0,0,1
"676","Briarwoods",3,28,676,"first_half","TALIESIN","yeah, so. but i'm going to be taking a negative for these hits. still three attacks per",2163.656,2169.496,5.84000000000015,18,0.00308219178082184,1,"combat","TALIESIN",1,0,0,0
"677","Briarwoods",3,28,677,"first_half","MATT","yeah.",2169.66,2170.982,1.32200000000012,2,0.00151285930408459,1,"combat","MATT",0,0,0,1
"678","Briarwoods",3,28,678,"first_half","TALIESIN","okay. just making sure i'm doing this right.",2170.982,2172.777,1.79500000000007,10,0.0055710306406683,1,"combat","TALIESIN",1,0,0,0
"679","Briarwoods",3,28,679,"first_half","MATT","but you have to reload after this turn.",2172.777,2174.184,1.40700000000015,9,0.00639658848614003,1,"combat","MATT",0,0,0,1
"680","Briarwoods",3,28,680,"first_half","TALIESIN","yeah.",2174.184,2176.586,2.40199999999959,2,0.000832639467110884,1,"combat","TALIESIN",1,0,0,0
"681","Briarwoods",3,28,681,"first_half","MATT","oh no.",2179.701,2180.712,1.01099999999997,3,0.0029673590504452,1,"combat","MATT",0,0,0,1
"682","Briarwoods",3,28,682,"first_half","TRAVIS","misfire?",2181.02,2181.974,0.954000000000178,2,0.00209643605869982,1,"combat","TRAVIS",1,0,0,0
"683","Briarwoods",3,28,683,"first_half","TALIESIN","misfire.",2181.974,2183.463,1.48900000000003,2,0.0013431833445265,1,"combat","TALIESIN",1,0,0,0
"684","Briarwoods",3,28,684,"first_half","MATT","first shot. as you pull up to the side, you pull your pepperbox out and go to fire. as you do, you pull the trigger and the actual barrel sticks out the side. spins off, and on the ground.",2183.463,2192.874,9.4109999999996,40,0.0042503453405591,1,"combat","MATT",0,0,0,1
"685","Briarwoods",3,28,685,"first_half","TRAVIS","fuck.",2192.874,2194.587,1.71300000000019,2,0.00116754232340909,1,"combat","TRAVIS",1,0,0,0
"686","Briarwoods",3,28,686,"first_half","MATT","so that's your attack.",2195.046,2197.804,2.75800000000027,6,0.00217548948513395,1,"combat","MATT",0,0,0,1
"687","Briarwoods",3,28,687,"first_half","MARISHA","balls.",2198.664,2199.737,1.07299999999987,2,0.00186393289841589,1,"combat","MARISHA",1,0,0,0
"688","Briarwoods",3,28,688,"first_half","MATT","that's your turn because it'll take you the rest of the turn to collect the bad news.",2200.029,2201.769,1.73999999999978,20,0.0114942528735647,1,"combat","MATT",0,0,0,1
"689","Briarwoods",3,28,689,"first_half","SAM","just say, ""your soul is forfeit,"" just for coolness.",2201.769,2205.529,3.76000000000022,10,0.00265957446808495,1,"combat","SAM",1,0,0,0
"690","Briarwoods",3,28,690,"first_half","TALIESIN","this normally doesn't happen to me. i don't quite know what",2205.529,2209.109,3.57999999999993,13,0.00363128491620119,1,"combat","TALIESIN",1,0,0,0
"691","Briarwoods",3,28,691,"first_half","TRAVIS","it happens to all guys sometimes.",2209.109,2212.367,3.25800000000027,7,0.00214855739717601,1,"combat","TRAVIS",1,0,0,0
"692","Briarwoods",3,28,692,"first_half","TALIESIN","so can i, at least, use my bonus to pick up the pieces and",2212.367,2215.301,2.93399999999974,14,0.00477164280845304,1,"combat","TALIESIN",1,0,0,0
"693","Briarwoods",3,28,693,"first_half","MATT","yeah.",2215.301,2216.151,0.849999999999909,2,0.00235294117647084,1,"combat","MATT",0,0,0,1
"694","Briarwoods",3,28,694,"first_half","TALIESIN","okay. i'm going to pick up the pieces and",2216.151,2217.064,0.913000000000011,10,0.0109529025191674,1,"combat","TALIESIN",1,0,0,0
"695","Briarwoods",3,28,695,"first_half","MATT","you collect pepperbox and you pull your back up to it and mutter curses.",2217.064,2219.252,2.1880000000001,15,0.00685557586837262,1,"combat","MATT",0,0,0,1
"696","Briarwoods",3,28,696,"first_half","LAURA","oh no.",2219.252,2220.036,0.784000000000106,3,0.00382653061224438,1,"combat","LAURA",1,0,0,0
"697","Briarwoods",3,28,697,"first_half","LIAM","make sure you grab your dignity as well.",2220.036,2221.138,1.10199999999986,9,0.00816696914700647,1,"combat","LIAM",1,0,0,0
"698","Briarwoods",3,28,698,"first_half","TALIESIN","i'm just going to leave that as an open target for a little while.",2221.138,2224.127,2.98900000000003,16,0.00535296085647368,1,"combat","TALIESIN",1,0,0,0
"699","Briarwoods",3,28,699,"first_half","MATT","fair enough. okay. now, on its turn",2224.127,2227.858,3.73100000000022,7,0.00187617260787981,1,"combat","MATT",0,0,0,1
"700","Briarwoods",3,28,700,"first_half","SAM","oh shit.",2227.858,2228.662,0.803999999999633,3,0.00373134328358379,1,"combat","SAM",1,0,0,0
"701","Briarwoods",3,28,701,"first_half","LAURA","oh no.",2228.662,2229.56,0.898000000000138,3,0.00334075723830684,1,"combat","LAURA",1,0,0,0
"702","Briarwoods",3,28,702,"first_half","MATT","first off, let's see here.",2229.56,2231.681,2.12100000000009,7,0.00330033003300315,1,"combat","MATT",0,0,0,1
"703","Briarwoods",3,28,703,"first_half","LIAM","damn it, attack attack!",2231.681,2232.709,1.02799999999979,5,0.00486381322957297,1,"combat","LIAM",1,0,0,0
"704","Briarwoods",3,28,704,"first_half","SAM","we did great.",2232.709,2234.266,1.55700000000024,4,0.00256904303147037,1,"combat","SAM",1,0,0,0
"705","Briarwoods",3,28,705,"first_half","MATT","but that does not recharge its lightning breath. it's going to move here. it's going to go ahead and make two attacks. it's going to turn around and its head that's looking at you, now, after you stabbed it in the back.",2234.266,2248.225,13.9589999999998,47,0.00336700336700341,1,"combat","MATT",0,0,0,1
"706","Briarwoods",3,28,706,"first_half","LIAM","yeah.",2248.225,2249.05,0.825000000000273,2,0.00242424242424162,1,"combat","LIAM",1,0,0,0
"707","Briarwoods",3,28,707,"first_half","MATT","reaches down, its giant jaws open. you can see, like, this thick saliva that's coating its fangs, and it, with serpentine speed, bites at you.",2249.05,2257.324,8.27399999999989,27,0.00326323422770128,1,"combat","MATT",0,0,0,1
"708","Briarwoods",3,28,708,"first_half","LIAM","hey, rogue's evasion.",2257.324,2259.369,2.04500000000007,5,0.00244498777506104,1,"combat","LIAM",1,0,0,0
"709","Briarwoods",3,28,709,"first_half","MATT","that's going to be a 23 to hit.",2259.369,2263.411,4.04199999999992,10,0.00247402276100945,1,"combat","MATT",0,0,0,1
"710","Briarwoods",3,28,710,"first_half","LIAM","so, uncanny dodge, i can dodge for half damage, so it was a what to hit?",2263.411,2268.091,4.67999999999984,17,0.00363247863247876,1,"combat","LIAM",1,0,0,0
"711","Briarwoods",3,28,711,"first_half","MATT","23.",2268.091,2268.924,0.833000000000084,2,0.00240096038415342,1,"combat","MATT",0,0,0,1
"712","Briarwoods",3,28,712,"first_half","LIAM","23 hits, but i take half damage.",2268.924,2270.495,1.57099999999991,8,0.0050922978994274,1,"combat","LIAM",1,0,0,0
"713","Briarwoods",3,28,713,"first_half","MATT","all right.",2270.495,2271.364,0.869000000000142,3,0.00345224395857251,1,"combat","MATT",0,0,0,1
"714","Briarwoods",3,28,714,"first_half","LAURA","half damage.",2271.364,2272.393,1.029,3,0.00291545189504374,1,"combat","LAURA",1,0,0,0
"715","Briarwoods",3,28,715,"first_half","MATT","so, let's see. that would be",2272.393,2273.699,1.30600000000004,7,0.00535987748851438,1,"combat","MATT",0,0,0,1
"716","Briarwoods",3,28,716,"first_half","LIAM","yesh.",2273.699,2274.748,1.04899999999998,2,0.00190657769304103,1,"combat","LIAM",1,0,0,0
"717","Briarwoods",3,28,717,"first_half","MARISHA","does a bite attack",2274.748,2275.624,0.875999999999749,4,0.00456621004566341,1,"combat","MARISHA",1,0,0,0
"718","Briarwoods",3,28,718,"first_half","LIAM","half. not whole.",2275.624,2278.746,3.1220000000003,4,0.00128122998078143,1,"combat","LIAM",1,0,0,0
"719","Briarwoods",3,28,719,"first_half","LAURA","half damage.",2278.746,2280.217,1.471,3,0.00203942895989123,1,"combat","LAURA",1,0,0,0
"720","Briarwoods",3,28,720,"first_half","LIAM","152 hit points.",2280.217,2282.19,1.97299999999996,4,0.00202736948808925,1,"combat","LIAM",1,0,0,0
"721","Briarwoods",3,28,721,"first_half","TRAVIS","stop rolling, jesus.",2282.19,2283.389,1.19900000000007,4,0.00333611342785635,1,"combat","TRAVIS",1,0,0,0
"722","Briarwoods",3,28,722,"first_half","MATT","it would be 26 damage, so you take 13.",2283.389,2287.4,4.01099999999997,10,0.00249314385440042,1,"combat","MATT",0,0,0,1
"723","Briarwoods",3,28,723,"first_half","LIAM","ah, nothing.",2287.4,2288.616,1.21599999999989,3,0.00246710526315811,1,"combat","LIAM",1,0,0,0
"724","Briarwoods",3,28,724,"first_half","LAURA","okay, okay.",2288.616,2289.506,0.889999999999873,3,0.00337078651685441,1,"combat","LAURA",1,0,0,0
"725","Briarwoods",3,28,725,"first_half","TALIESIN","ain't nothing.",2289.506,2290.415,0.909000000000106,4,0.00440044004400389,1,"combat","TALIESIN",1,0,0,0
"726","Briarwoods",3,28,726,"first_half","LAURA","don't say that's nothing.",2290.415,2291.264,0.84900000000016,7,0.00824499411071694,1,"combat","LAURA",1,0,0,0
"727","Briarwoods",3,28,727,"first_half","MATT","points of piercing damage.",2291.264,2292.484,1.2199999999998,5,0.00409836065573838,1,"combat","MATT",0,0,0,1
"728","Briarwoods",3,28,728,"first_half","LAURA","don't say that's nothing.",2292.484,2293.396,0.912000000000262,7,0.00767543859648902,1,"combat","LAURA",1,0,0,0
"729","Briarwoods",3,28,729,"first_half","MATT","and then, as it bites, it turns around and its tail begins to snake around your body, grog.",2293.396,2298.451,5.05499999999984,19,0.00375865479723059,1,"combat","MATT",0,0,0,1
"730","Briarwoods",3,28,730,"first_half","MATT","and its whole body begins to try to reach around to constrict and crush you.",2299.298,2301.818,2.52000000000044,16,0.00634920634920525,1,"combat","MATT",0,0,0,1
"731","Briarwoods",3,28,731,"first_half","TRAVIS","oh shit.",2301.818,2302.651,0.832999999999629,3,0.0036014405762321,1,"combat","TRAVIS",1,0,0,0
"732","Briarwoods",3,28,732,"first_half","LAURA","what?",2302.651,2303.456,0.805000000000291,2,0.00248447204968854,1,"combat","LAURA",1,0,0,0
"733","Briarwoods",3,28,733,"first_half","MATT","that is a 21 to hit.",2303.456,2305.109,1.65299999999979,7,0.00423472474289224,1,"combat","MATT",0,0,0,1
"734","Briarwoods",3,28,734,"first_half","TRAVIS","that hits.",2305.109,2306.357,1.24800000000005,3,0.00240384615384606,1,"combat","TRAVIS",1,0,0,0
"735","Briarwoods",3,28,735,"first_half","MATT","all righty, so. you take 21 points in bludgeoning damage.",2306.357,2315.248,8.89100000000008,11,0.00123720616353615,1,"combat","MATT",0,0,0,1
"736","Briarwoods",3,28,736,"first_half","TRAVIS","halved.",2315.248,2316.757,1.50900000000001,2,0.00132538104705101,1,"combat","TRAVIS",1,0,0,0
"737","Briarwoods",3,28,737,"first_half","MATT","so that'd be 11 points of bludgeoning damage plus 21 points of slashing damage.",2316.757,2326.182,9.42499999999973,16,0.00169761273209554,1,"combat","MATT",0,0,0,1
"738","Briarwoods",3,28,738,"first_half","SAM","whoa.",2326.387,2327.136,0.748999999999796,2,0.00267022696929312,1,"combat","SAM",1,0,0,0
"739","Briarwoods",3,28,739,"first_half","TRAVIS","halved.",2327.136,2328.179,1.04300000000012,2,0.00191754554170639,1,"combat","TRAVIS",1,0,0,0
"740","Briarwoods",3,28,740,"first_half","MATT","as well. so a total of 22 damage.",2328.179,2329.637,1.45800000000008,9,0.00617283950617249,1,"combat","MATT",0,0,0,1
"741","Briarwoods",3,28,741,"first_half","TRAVIS","okay.",2329.637,2331.125,1.48799999999983,2,0.00134408602150553,1,"combat","TRAVIS",1,0,0,0
"742","Briarwoods",3,28,742,"first_half","MATT","and you are considered grappled and restrained, currently, as the entire creature begins to wrap around you. and you're currently. you're trying to hold onto your axe but your whole body's being crushed by this large serpentine creature.",2331.125,2342.616,11.491,42,0.00365503437472805,1,"combat","MATT",0,0,0,1
"743","Briarwoods",3,28,743,"first_half","TRAVIS","you piece of shit.",2342.616,2344.174,1.55799999999999,5,0.00320924261874199,1,"combat","TRAVIS",1,0,0,0
"744","Briarwoods",3,28,744,"first_half","MATT","you feel every pulse of its muscles tensing. as the pain and ache, you can feel muscles and ligaments tearing and popping as it pulls in on you.",2344.174,2351.604,7.42999999999984,29,0.00390309555854652,1,"combat","MATT",0,0,0,1
"745","Briarwoods",3,28,745,"first_half","TRAVIS","not cool.",2351.604,2352.576,0.972000000000207,3,0.00308641975308576,1,"combat","TRAVIS",1,0,0,0
"746","Briarwoods",3,28,746,"first_half","MATT","and it's going to, as part of its grapple, move you with it to there. and it'll end its turn. vex, you're up.",2352.576,2367.32,14.7440000000001,27,0.00183125339120997,1,"combat","MATT",0,0,0,1
"747","Briarwoods",3,28,747,"first_half","LAURA","okay. how does the hide thing work? do i hide at the beginning of the turn or at the end of the turn?",2367.32,2374.167,6.84699999999975,24,0.00350518475244645,1,"combat","LAURA",1,0,0,0
