"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1549","Vestiges",5,65,1549,"second_half","TALIESIN","that will do, yes.",10039.781,10043.232,3.45099999999911,5,0.00144885540423103,NA,"role_play","TALIESIN",1,0,0,0
"1550","Vestiges",5,65,1550,"second_half","MATT","he bows his head ever so slowly towards you. ""then be pleased."" and he takes the cards and shuffles them back into the deck, rights them into a perfect square with one quick move of his hand, and places them back in front, puts his hands back on his knees, and closes his eyes and puts his head down. there's a pause, and he reaches over and grabs a small, partially eaten apple and.",10043.232,10071.765,28.5329999999994,76,0.00266358251848742,NA,"role_play","MATT",0,0,0,1
"1551","Vestiges",5,65,1551,"second_half","LAURA","i as quietly as possible put another five gold in front of him.",10071.765,10082.519,10.7540000000008,14,0.00130184117537651,NA,"role_play","LAURA",1,0,0,0
"1552","Vestiges",5,65,1552,"second_half","MATT","his chewing stops, and he swallows. reaches out, patting around it, and finds the gold coins. puts it into a pocket. ""you ask for one more question. what do you inquire?""",10082.519,10104.487,21.9679999999989,32,0.00145666423889301,NA,"role_play","MATT",0,0,0,1
"1553","Vestiges",5,65,1553,"second_half","LAURA","did i make the right choice?",10104.487,10114.78,10.2930000000015,7,0.000680073836587874,NA,"role_play","LAURA",1,0,0,0
"1554","Vestiges",5,65,1554,"second_half","MATT","two cards land across the carpet before you. one of them shows upon it two hands joining, and the other one shows a symbol of a sun rising over a mountain range. he says, ""you've made many ""choices, but the one you speak of brings unity and a new dawn.""",10114.78,10152.546,37.7659999999996,52,0.00137689985701426,NA,"role_play","MATT",0,0,0,1
"1555","Vestiges",5,65,1555,"second_half","LAURA","be pleased.",10152.546,10159.191,6.64500000000044,3,0.000451467268622995,NA,"role_play","LAURA",1,0,0,0
"1556","Vestiges",5,65,1556,"second_half","MATT","he nods. ""be pleased."" takes the cards up, shuffles them back into the deck, and sets it down. he goes back into his meditative trance.",10159.191,10165.66,6.46899999999914,26,0.00401916834132068,NA,"role_play","MATT",0,0,0,1
"1557","Vestiges",5,65,1557,"second_half","TALIESIN","i feel that was money well spent.",10165.66,10168.531,2.871000000001,8,0.00278648554510526,NA,"role_play","TALIESIN",1,0,0,0
"1558","Vestiges",5,65,1558,"second_half","MARISHA","i guess.",10168.531,10170.099,1.5679999999993,3,0.0019132653061233,NA,"role_play","MARISHA",1,0,0,0
"1559","Vestiges",5,65,1559,"second_half","LAURA","that was so cool!",10170.099,10172.098,1.9989999999998,5,0.00250125062531291,NA,"role_play","LAURA",1,0,0,0
"1560","Vestiges",5,65,1560,"second_half","TALIESIN","well, we know we do not necessarily look for a man, which is important. we know that time is even more of the essence than we first implied, and considering that almost every soothsayer i've ever met is as crooked as the day is long, the word is now out that we're looking for them.",10172.098,10190.855,18.7569999999996,58,0.00309217891986998,NA,"role_play","TALIESIN",1,0,0,0
"1561","Vestiges",5,65,1561,"second_half","LAURA","well, that's the shade. should we head that direction?",10190.855,10197.951,7.09599999999955,11,0.00155016910935748,NA,"role_play","LAURA",1,0,0,0
"1562","Vestiges",5,65,1562,"second_half","TALIESIN","we should.",10197.951,10199.321,1.3700000000008,3,0.00218978102189653,NA,"role_play","TALIESIN",1,0,0,0
"1563","Vestiges",5,65,1563,"second_half","LAURA","grog?",10199.321,10200.847,1.52599999999984,2,0.00131061598951521,NA,"role_play","LAURA",1,0,0,0
"1564","Vestiges",5,65,1564,"second_half","TRAVIS","yeah?",10200.847,10201.992,1.14500000000044,2,0.00174672489082903,NA,"role_play","TRAVIS",1,0,0,0
"1565","Vestiges",5,65,1565,"second_half","LAURA","do you want to bring your rock?",10201.992,10204.531,2.53900000000067,8,0.003150846790074,NA,"role_play","LAURA",1,0,0,0
"1566","Vestiges",5,65,1566,"second_half","TRAVIS","my what?",10204.531,10205.872,1.34099999999853,3,0.00223713646532684,NA,"role_play","TRAVIS",1,0,0,0
"1567","Vestiges",5,65,1567,"second_half","TALIESIN","we should grab scanlan.",10205.872,10210.038,4.16600000000108,5,0.00120019203072461,NA,"role_play","TALIESIN",1,0,0,0
"1568","Vestiges",5,65,1568,"second_half","LIAM","where is he?",10210.038,10212.856,2.8179999999993,4,0.00141944641589815,NA,"role_play","LIAM",1,0,0,0
"1569","Vestiges",5,65,1569,"second_half","MATT","scanlan is gone.",10212.856,10216.367,3.51100000000042,4,0.00113927655938465,NA,"role_play","MATT",0,0,0,1
"1570","Vestiges",5,65,1570,"second_half","LIAM","well, shit.",10216.367,10218.121,1.753999999999,3,0.00171037628278319,NA,"role_play","LIAM",1,0,0,0
"1571","Vestiges",5,65,1571,"second_half","MARISHA","we need one of those leashes for him.",10218.121,10221.502,3.38100000000122,9,0.00266193433895201,NA,"role_play","MARISHA",1,0,0,0
"1572","Vestiges",5,65,1572,"second_half","LIAM","shorthalt?",10221.502,10222.857,1.35499999999956,2,0.00147601476014808,NA,"role_play","LIAM",1,0,0,0
"1573","Vestiges",5,65,1573,"second_half","TALIESIN","let's maintain a certain level of plausible deniability.",10222.857,10227.251,4.39400000000023,10,0.00227583067819742,NA,"role_play","TALIESIN",1,0,0,0
"1574","Vestiges",5,65,1574,"second_half","LAURA","fuck.",10227.251,10229.458,2.20700000000033,2,0.000906207521522291,NA,"role_play","LAURA",1,0,0,0
"1575","Vestiges",5,65,1575,"second_half","MARISHA","i come over the earrings. scanlan? just making sure you're okay, wondering where you are. no biggie. just checking in.",10229.458,10243.261,13.8029999999999,22,0.00159385640802725,NA,"role_play","MARISHA",1,0,0,0
"1576","Vestiges",5,65,1576,"second_half","MATT","as you're walking with your half-elvish friend down one of the nearby alleyways, you hear keyleth speaking over the earring.",10243.261,10249.991,6.72999999999956,23,0.0034175334323925,NA,"role_play","MATT",0,0,0,1
"1577","Vestiges",5,65,1577,"second_half","SAM","i say: i'm cool.",10249.991,10255.582,5.59100000000035,6,0.00107315328206039,NA,"role_play","SAM",1,0,0,0
"1578","Vestiges",5,65,1578,"second_half","TALIESIN","we're going to die. let's get a room.",10255.582,10263.909,8.32699999999932,11,0.001321003963012,NA,"role_play","TALIESIN",1,0,0,0
"1579","Vestiges",5,65,1579,"second_half","TRAVIS","all right.",10263.909,10266.198,2.28900000000067,3,0.00131061598951469,NA,"role_play","TRAVIS",1,0,0,0
"1580","Vestiges",5,65,1580,"second_half","MATT","so you guys make your way towards the shade?",10266.198,10268.127,1.92900000000009,10,0.0051840331778121,NA,"role_play","MATT",0,0,0,1
"1581","Vestiges",5,65,1581,"second_half","LAURA","yes. scanlan, we're heading towards the shade. it's the big green tent. follow?",10268.127,10273.877,5.75,16,0.00278260869565217,NA,"role_play","LAURA",1,0,0,0
"1582","Vestiges",5,65,1582,"second_half","SAM","yeah.",10273.877,10276.662,2.78499999999985,2,0.000718132854578135,NA,"role_play","SAM",1,0,0,0
"1583","Vestiges",5,65,1583,"second_half","MATT","your half-elven compadre goes, ""are you all right?""",10276.662,10282.995,6.33300000000054,10,0.00157903047528804,NA,"role_play","MATT",0,0,0,1
"1584","Vestiges",5,65,1584,"second_half","SAM","i'm cool. i'm cool on these desert nights, and i need something to warm me up at night, so that's why i was inquiring about this spice.",10282.995,10294.256,11.2609999999986,31,0.00275286386644204,NA,"role_play","SAM",1,0,0,0
"1585","Vestiges",5,65,1585,"second_half","MATT","""please, which spice are you seeking?""",10294.256,10298.198,3.94200000000092,8,0.00202942668696046,NA,"role_play","MATT",0,0,0,1
"1586","Vestiges",5,65,1586,"second_half","SAM","it might not be entirely legal, but fusaka?",10298.198,10307.051,8.85299999999916,9,0.00101660454083371,NA,"role_play","SAM",1,0,0,0
"1587","Vestiges",5,65,1587,"second_half","MATT","he nods. ""it may take a bit of time. i know someone who could bring this, but i could not ""bring you to them. they'd have to bring it to you.""",10307.051,10320.578,13.527,33,0.0024395653138168,NA,"role_play","MATT",0,0,0,1
"1588","Vestiges",5,65,1588,"second_half","SAM","where can we meet?",10320.578,10322.764,2.18599999999969,5,0.00228728270814305,NA,"role_play","SAM",1,0,0,0
"1589","Vestiges",5,65,1589,"second_half","MATT","""well, where are you staying?""",10322.764,10324.807,2.04300000000148,7,0.0034263338228071,NA,"role_play","MATT",0,0,0,1
"1590","Vestiges",5,65,1590,"second_half","SAM","i'm staying outside of the walls in a small encampment, but i can meet him sometime tonight inside the walls.",10324.807,10334.522,9.71500000000015,22,0.00226453937210496,NA,"role_play","SAM",1,0,0,0
"1591","Vestiges",5,65,1591,"second_half","MATT","""where would you need to meet?""",10334.522,10336.123,1.60099999999875,8,0.00499687695190897,NA,"role_play","MATT",0,0,0,1
"1592","Vestiges",5,65,1592,"second_half","SAM","how about where we first met, at that same intersection, or is that too busy?",10336.123,10340.131,4.00799999999981,16,0.00399201596806406,NA,"role_play","SAM",1,0,0,0
"1593","Vestiges",5,65,1593,"second_half","MATT","""that is far too busy. it needs to be private, away.""",10340.131,10344.292,4.16100000000006,13,0.00312424897861087,NA,"role_play","MATT",0,0,0,1
"1594","Vestiges",5,65,1594,"second_half","SAM","i'm sort of a visitor here.",10344.292,10348.526,4.23400000000038,8,0.00188946622579105,NA,"role_play","SAM",1,0,0,0
"1595","Vestiges",5,65,1595,"second_half","MATT","""if you want a place to stay, there is luck's run, the casino. there are back rooms there.""",10348.526,10355.886,7.36000000000058,21,0.00285326086956499,NA,"role_play","MATT",0,0,0,1
"1596","Vestiges",5,65,1596,"second_half","SAM","there's a casino?",10355.886,10357.754,1.86800000000039,5,0.00267665952890736,NA,"role_play","SAM",1,0,0,0
"1597","Vestiges",5,65,1597,"second_half","MATT","""yes.""",10357.754,10358.925,1.17099999999846,3,0.00256191289496495,NA,"role_play","MATT",0,0,0,1
"1598","Vestiges",5,65,1598,"second_half","SAM","hells yes.",10358.925,10360.209,1.28400000000147,3,0.00233644859812817,NA,"role_play","SAM",1,0,0,0
"1599","Vestiges",5,65,1599,"second_half","MATT","""there is the debt's respite inn, which has its own grasp of lowlifes. those are probably the ""best bets.""",10360.209,10373.012,12.8029999999999,22,0.0017183472623604,NA,"role_play","MATT",0,0,0,1
"1600","Vestiges",5,65,1600,"second_half","SAM","let's meet in a room at the casino.",10373.012,10375.791,2.77899999999863,10,0.00359841669665524,NA,"role_play","SAM",1,0,0,0
"1601","Vestiges",5,65,1601,"second_half","MATT","""the casino it is. which room?""",10375.791,10380.365,4.57400000000052,8,0.00174901617839945,NA,"role_play","MATT",0,0,0,1
"1602","Vestiges",5,65,1602,"second_half","SAM","the red room? i'm not familiar with this casino. i'll need some guidance.",10380.365,10388.086,7.72099999999955,16,0.0020722704312914,NA,"role_play","SAM",1,0,0,0
"1603","Vestiges",5,65,1603,"second_half","MATT","""wear a red shirt. he will find you in the casino.""",10388.086,10393.466,5.38000000000102,13,0.00241635687732296,NA,"role_play","MATT",0,0,0,1
"1604","Vestiges",5,65,1604,"second_half","SAM","okay. that sounds good.",10393.466,10395.404,1.9380000000001,5,0.00257997936016498,NA,"role_play","SAM",1,0,0,0
"1605","Vestiges",5,65,1605,"second_half","MATT","""all right. hour past sundown, we'll find you there.""",10395.404,10399.455,4.05099999999948,12,0.00296223154776637,NA,"role_play","MATT",0,0,0,1
"1606","Vestiges",5,65,1606,"second_half","SAM","tonight? what time?",10399.455,10400.773,1.3179999999993,4,0.00303490136570722,NA,"role_play","SAM",1,0,0,0
"1607","Vestiges",5,65,1607,"second_half","MATT","""an hour past sundown.""",10400.773,10402.341,1.56800000000112,6,0.00382653061224216,NA,"role_play","MATT",0,0,0,1
"1608","Vestiges",5,65,1608,"second_half","SAM","oh, sorry. i was thinking about the casino. sorry.",10402.341,10406.89,4.54899999999907,10,0.00219828533743725,NA,"role_play","SAM",1,0,0,0
"1609","Vestiges",5,65,1609,"second_half","MATT","""how much do you want?""",10406.89,10408.851,1.96100000000115,7,0.00356960734319016,NA,"role_play","MATT",0,0,0,1
"1610","Vestiges",5,65,1610,"second_half","SAM","oh my god. i'm not prepared for this!",10408.851,10411.562,2.71099999999933,10,0.00368867576540113,NA,"role_play","SAM",1,0,0,0
"1611","Vestiges",5,65,1611,"second_half","MATT","he starts looking a little untrusting.",10411.562,10415.056,3.4940000000006,7,0.00200343445907235,NA,"role_play","MATT",0,0,0,1
"1612","Vestiges",5,65,1612,"second_half","TRAVIS","be cool, man. be cool.",10415.056,10417.267,2.21099999999933,6,0.00271370420624234,NA,"role_play","TRAVIS",1,0,0,0
"1613","Vestiges",5,65,1613,"second_half","SAM","enough to get me through a week of heavy use. i want to go on a bender.",10417.267,10426.085,8.8179999999993,18,0.00204127920163318,NA,"role_play","SAM",1,0,0,0
"1614","Vestiges",5,65,1614,"second_half","MATT","make a deception check.",10426.085,10430.67,4.58500000000095,5,0.001090512540894,NA,"role_play","MATT",0,0,0,1
"1615","Vestiges",5,65,1615,"second_half","SAM","a billion. more than before. 35.",10430.67,10437.058,6.38800000000083,7,0.00109580463368802,NA,"role_play","SAM",1,0,0,0
"1616","Vestiges",5,65,1616,"second_half","TALIESIN","how are you rolling that?",10437.058,10439.129,2.07099999999991,6,0.00289715113471765,NA,"role_play","TALIESIN",1,0,0,0
"1617","Vestiges",5,65,1617,"second_half","MATT","he gives you a look and bends down.",10439.129,10441.635,2.5059999999994,9,0.00359138068635361,NA,"role_play","MATT",0,0,0,1
"1618","Vestiges",5,65,1618,"second_half","SAM","i've had a rough few weeks, and i need to get away from it all and go to that place",10441.635,10446.476,4.84100000000035,21,0.00433794670522588,NA,"role_play","SAM",1,0,0,0
"1619","Vestiges",5,65,1619,"second_half","MATT","he gets close to your face, interrupts you, and goes, ""i mean this with all due respect: ""being as small a man as you are, you have to be careful.""",10446.476,10457.481,11.0049999999992,31,0.00281690140845091,NA,"role_play","MATT",0,0,0,1
"1620","Vestiges",5,65,1620,"second_half","SAM","don't tell me what to do. i can take it, all right?",10457.481,10464.036,6.55500000000029,14,0.00213577421815399,NA,"role_play","SAM",1,0,0,0
"1621","Vestiges",5,65,1621,"second_half","SAM","let's just say that when i started using, i was your height.",10464.036,10472.877,8.84100000000035,14,0.00158353127474261,NA,"role_play","SAM",1,0,0,0
"1622","Vestiges",5,65,1622,"second_half","MATT","he backs off, hands up. he goes, ""very well. the amount you ask, i have no specific amount. i'd ""have to inquire, but i would say, to be safe, bring about 200 gold pieces with you. just in case.""",10472.877,10492.151,19.2739999999994,41,0.0021272180139048,NA,"role_play","MATT",0,0,0,1
"1623","Vestiges",5,65,1623,"second_half","SAM","it'll be pure, not cut with anything else? i want the good stuff.",10492.151,10499.828,7.67699999999968,15,0.00195388823759289,NA,"role_play","SAM",1,0,0,0
"1624","Vestiges",5,65,1624,"second_half","MATT","he looks at you, confused.",10499.828,10503.307,3.47900000000118,6,0.0017246335153774,NA,"role_play","MATT",0,0,0,1
"1625","Vestiges",5,65,1625,"second_half","SAM","am i buying cinnamon here?",10503.307,10506.882,3.57499999999891,6,0.00167832167832219,NA,"role_play","SAM",1,0,0,0
"1626","Vestiges",5,65,1626,"second_half","MARISHA","might be.",10506.882,10508.454,1.57200000000012,3,0.00190839694656474,NA,"role_play","MARISHA",1,0,0,0
"1627","Vestiges",5,65,1627,"second_half","TALIESIN","it's going to be a living baby.",10508.454,10509.924,1.47000000000116,9,0.00612244897958699,NA,"role_play","TALIESIN",1,0,0,0
