"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3093","Briarwoods",3,33,3093,"second_half_rp","LAURA","that was insane.",15451.212,15452.613,1.40100000000166,4,0.0028551034974984,NA,"role_play","LAURA",1,0,0,0
"3094","Briarwoods",3,33,3094,"second_half_rp","SAM","can we never do that again?",15452.613,15454.393,1.77999999999884,7,0.00393258426966549,NA,"role_play","SAM",1,0,0,0
"3095","Briarwoods",3,33,3095,"second_half_rp","LAURA","well, we're about to, i think.",15454.393,15456.541,2.14800000000105,8,0.00372439478584548,NA,"role_play","LAURA",1,0,0,0
"3096","Briarwoods",3,33,3096,"second_half_rp","LIAM","who feels like making camp?",15456.541,15461.186,4.64500000000044,6,0.00129171151776091,NA,"role_play","LIAM",1,0,0,0
"3097","Briarwoods",3,33,3097,"second_half_rp","SAM","making camp?",15461.186,15463.267,2.08099999999831,3,0.00144161460836253,NA,"role_play","SAM",1,0,0,0
"3098","Briarwoods",3,33,3098,"second_half_rp","LIAM","yes.",15463.267,15464.247,0.979999999999563,2,0.00204081632653152,NA,"role_play","LIAM",1,0,0,0
"3099","Briarwoods",3,33,3099,"second_half_rp","SAM","we're in a tomb with ghosts. we have to continue on.",15464.247,15467.72,3.47300000000178,13,0.00374316153181496,NA,"role_play","SAM",1,0,0,0
"3100","Briarwoods",3,33,3100,"second_half_rp","LIAM","i'm exhausted.",15467.72,15469.015,1.29499999999825,4,0.00308880308880725,NA,"role_play","LIAM",1,0,0,0
"3101","Briarwoods",3,33,3101,"second_half_rp","TALIESIN","we'll heal, but i think we need to continue down.",15469.015,15473.258,4.24300000000221,12,0.00282818760310953,NA,"role_play","TALIESIN",1,0,0,0
"3102","Briarwoods",3,33,3102,"second_half_rp","LAURA","we need to keep going.",15473.258,15475.306,2.04799999999886,6,0.00292968750000162,NA,"role_play","LAURA",1,0,0,0
"3103","Briarwoods",3,33,3103,"second_half_rp","MATT","cassandra looks about the rest of you, still seeing a group of herself and her brothers. she shakes her head for a second. ""we can rest a moment, but i don't think we can stay here much ""longer. the more time we spend here, the more chance they have of returning. if they get the ""jump on us, we're done.""",15475.306,15498.094,22.7880000000005,63,0.00276461295418636,NA,"role_play","MATT",0,0,0,1
"3104","Briarwoods",3,33,3104,"second_half_rp","TRAVIS","let's go.",15498.094,15499.474,1.3799999999992,4,0.00289855072463936,NA,"role_play","TRAVIS",1,0,0,0
"3105","Briarwoods",3,33,3105,"second_half_rp","LAURA","we need to press on.",15499.474,15501.638,2.16399999999885,6,0.00277264325323622,NA,"role_play","LAURA",1,0,0,0
"3106","Briarwoods",3,33,3106,"second_half_rp","SAM","yeah, aye.",15501.638,15503.795,2.15700000000106,3,0.00139082058414396,NA,"role_play","SAM",1,0,0,0
"3107","Briarwoods",3,33,3107,"second_half_rp","MARISHA","yeah.",15503.795,15504.989,1.19400000000132,2,0.00167504187604504,NA,"role_play","MARISHA",1,0,0,0
"3108","Briarwoods",3,33,3108,"second_half_rp","SAM","let's continue.",15504.989,15506.065,1.07599999999911,4,0.00371747211896217,NA,"role_play","SAM",1,0,0,0
"3109","Briarwoods",3,33,3109,"second_half_rp","TRAVIS","yeah.",15506.065,15506.918,0.853000000000975,2,0.00234466588510869,NA,"role_play","TRAVIS",1,0,0,0
"3110","Briarwoods",3,33,3110,"second_half_rp","SAM","into the tunnel. into the dark.",15506.918,15508.559,1.64099999999962,7,0.00426569165143304,NA,"role_play","SAM",1,0,0,0
"3111","Briarwoods",3,33,3111,"second_half_rp","MATT","she sheathes her sword and her dagger. ""let's do this."" as you all climb into the beginning of the excavation tunnel leading to the south, slowly making your way towards",15508.559,15521.848,13.2889999999989,31,0.00233275641508034,NA,"role_play","MATT",0,0,0,1
"3112","Briarwoods",3,33,3112,"second_half_rp","SAM","wait! sorry. percival, any point in looting?",15521.891,15526.465,4.57400000000052,8,0.00174901617839945,NA,"role_play","SAM",1,0,0,0
"3113","Briarwoods",3,33,3113,"second_half_rp","TALIESIN","don't loot my family's crypt!",15526.465,15530.086,3.62099999999919,8,0.00220933443800105,NA,"role_play","TALIESIN",1,0,0,0
"3114","Briarwoods",3,33,3114,"second_half_rp","SAM","sorry! forget i mentioned it. let's go kick some ass.",15530.086,15533.764,3.67799999999988,12,0.00326264274062001,NA,"role_play","SAM",1,0,0,0
"3115","Briarwoods",3,33,3115,"second_half_rp","MATT","making your way towards the tunnels beneath the city of whitestone, towards whatever this ziggurat construction project has been, we will pick this up the week after thanksgiving.",15533.764,15545.634,11.8700000000008,29,0.00244313395113716,NA,"role_play","MATT",0,0,0,1
"3116","Briarwoods",3,33,3116,"second_half_rp","LAURA","oh man! we're taking a whole week off from this.",15545.634,15547.908,2.27399999999943,12,0.00527704485488258,NA,"role_play","LAURA",1,0,0,0
"3117","Briarwoods",3,33,3117,"second_half_rp","MATT","yeah. we went a little late tonight to try and give a little extra since we're not going to be here next week, but that's it for the evening.",15547.908,15554.591,6.6830000000009,32,0.00478826874158248,NA,"role_play","MATT",0,0,0,1
"3118","Briarwoods",3,33,3118,"second_half_rp","MARISHA","we almost got our ass kicked by ghosts!",15554.633,15559.25,4.61699999999837,9,0.00194931773879211,NA,"role_play","MARISHA",1,0,0,0
"3119","Briarwoods",3,33,3119,"second_half_rp","SAM","no, by each other.",15559.25,15561.072,1.82200000000012,5,0.00274423710208544,NA,"role_play","SAM",1,0,0,0
"3120","Briarwoods",3,33,3120,"second_half_rp","LAURA","we really need a cleric.",15561.072,15562.482,1.40999999999985,6,0.00425531914893661,NA,"role_play","LAURA",1,0,0,0
"3121","Briarwoods",3,33,3121,"second_half_rp","MATT","there were some really bad everyone rolled poorly on those saving throws. that sucked. oh, yes!",15562.482,15568.735,6.25300000000061,17,0.00271869502638707,NA,"role_play","MATT",0,0,0,1
"3122","Briarwoods",3,33,3122,"second_half_rp","LAURA","oh, man. right. giveaways.",15568.735,15571.048,2.3130000000001,5,0.00216169476869856,NA,"role_play","LAURA",1,0,0,0
"3123","Briarwoods",3,33,3123,"second_half_rp","ZAC","we've got to do a giveaway, so i am opening the floodgates.",15571.048,15575.104,4.05599999999868,14,0.00345167652860073,NA,"role_play","ZAC",0,0,1,0
"3124","Briarwoods",3,33,3124,"second_half_rp","TALIESIN","welcome, all!",15575.104,15578.334,3.23000000000138,3,0.000928792569659045,NA,"role_play","TALIESIN",1,0,0,0
"3125","Briarwoods",3,33,3125,"second_half_rp","LAURA","the whole time.",15578.334,15580.095,1.76100000000042,4,0.0022714366837019,NA,"role_play","LAURA",1,0,0,0
"3126","Briarwoods",3,33,3126,"second_half_rp","TALIESIN","this is twitch. holy cow.",15580.095,15587.533,7.43799999999828,6,0.000806668459263429,NA,"role_play","TALIESIN",1,0,0,0
"3127","Briarwoods",3,33,3127,"second_half_rp","MARISHA","i might need to burn a cure wounds or something.",15587.533,15590.439,2.90600000000086,11,0.00378527185134093,NA,"role_play","MARISHA",1,0,0,0
"3128","Briarwoods",3,33,3128,"second_half_rp","TALIESIN","i'm not at a hundred, but i'm okay.",15590.439,15592.439,2,11,0.0055,NA,"role_play","TALIESIN",1,0,0,0
"3129","Briarwoods",3,33,3129,"second_half_rp","MARISHA","i burned almost all of my hit dice to bring me back up.",15592.439,15597.409,4.96999999999935,14,0.00281690140845108,NA,"role_play","MARISHA",1,0,0,0
"3130","Briarwoods",3,33,3130,"second_half_rp","TALIESIN","ashley is getting home right now, in case we need her.",15597.409,15602.471,5.06200000000172,12,0.00237060450414775,NA,"role_play","TALIESIN",1,0,0,0
"3131","Briarwoods",3,33,3131,"second_half_rp","LAURA","yeah.",15602.471,15603.435,0.963999999999942,2,0.00207468879668062,NA,"role_play","LAURA",1,0,0,0
"3132","Briarwoods",3,33,3132,"second_half_rp","MATT","we're good.",15603.435,15605.349,1.91399999999885,4,0.00208986415883093,NA,"role_play","MATT",0,0,0,1
"3133","Briarwoods",3,33,3133,"second_half_rp","TRAVIS","are we?",15605.349,15606.844,1.4950000000008,3,0.00200668896320963,NA,"role_play","TRAVIS",1,0,0,0
"3134","Briarwoods",3,33,3134,"second_half_rp","TALIESIN","can she come in for 30 seconds and heal us?",15606.844,15610.208,3.36399999999958,11,0.00326991676575546,NA,"role_play","TALIESIN",1,0,0,0
"3135","Briarwoods",3,33,3135,"second_half_rp","MATT","it doesn't work that way.",15610.208,15612.96,2.75199999999859,7,0.0025436046511641,NA,"role_play","MATT",0,0,0,1
"3136","Briarwoods",3,33,3136,"second_half_rp","TALIESIN","i know.",15612.96,15614.032,1.07200000000012,3,0.00279850746268626,NA,"role_play","TALIESIN",1,0,0,0
"3137","Briarwoods",3,33,3137,"second_half_rp","MARISHA","guys, i got a little bit of a connection! and gone. that's all.",15614.032,15618.336,4.30400000000009,15,0.00348513011152409,NA,"role_play","MARISHA",1,0,0,0
"3138","Briarwoods",3,33,3138,"second_half_rp","ZAC","we also got up to $6,000 total so far, raised.",15618.336,15625.207,6.871000000001,12,0.00174647067384635,NA,"role_play","ZAC",0,0,1,0
"3139","Briarwoods",3,33,3139,"second_half_rp","LAURA","oh wow, that's great!",15625.207,15626.976,1.76900000000023,6,0.00339174674957559,NA,"role_play","LAURA",1,0,0,0
"3140","Briarwoods",3,33,3140,"second_half_rp","MATT","incredible!",15626.976,15628.112,1.13600000000042,2,0.00176056338028104,NA,"role_play","MATT",0,0,0,1
"3141","Briarwoods",3,33,3141,"second_half_rp","ZAC","so we will continue that throughout the weekend, all the way up to monday.",15628.112,15631.849,3.73699999999917,15,0.0040139149050049,NA,"role_play","ZAC",0,0,1,0
"3142","Briarwoods",3,33,3142,"second_half_rp","MATT","thank you all so much for helping out.",15631.849,15634.333,2.48400000000038,9,0.00362318840579655,NA,"role_play","MATT",0,0,0,1
"3143","Briarwoods",3,33,3143,"second_half_rp","TALIESIN","holy cow.",15634.333,15635.395,1.0619999999999,3,0.00282485875706242,NA,"role_play","TALIESIN",1,0,0,0
"3144","Briarwoods",3,33,3144,"second_half_rp","MATT","you're helping a lot of wonderful people do a lot of amazing things in places that need it.",15635.395,15639.046,3.65099999999984,20,0.00547795124623415,NA,"role_play","MATT",0,0,0,1
"3145","Briarwoods",3,33,3145,"second_half_rp","ZAC","so the floodgates are open. we're going to let that build up for a little bit and then do the giveaway.",15639.046,15646.015,6.96899999999914,23,0.00330033003300371,NA,"role_play","ZAC",0,0,1,0
"3146","Briarwoods",3,33,3146,"epilog","MATT","oh! chat room explode!",15646.015,15649.511,3.496000000001,5,0.00143020594965634,NA,NA,"MATT",0,0,0,1
"3147","Briarwoods",3,33,3147,"epilog","ZAC","oh shoot, that's true. the next episode is critmas, as well, isn't it?",15649.511,15654.978,5.46699999999873,16,0.00292665081397544,NA,NA,"ZAC",0,0,1,0
"3148","Briarwoods",3,33,3148,"epilog","LAURA AND TALIESIN","no.",15654.978,15656.289,1.31100000000151,2,0.00152555301296544,NA,NA,"LAURA AND TALIESIN",1,0,0,0
"3149","Briarwoods",3,33,3149,"epilog","ZAC","is there not? there's one before it?",15656.289,15657.826,1.53700000000026,9,0.00585556278464442,NA,NA,"ZAC",0,0,1,0
"3150","Briarwoods",3,33,3150,"epilog","LAURA","no, there's another one before.",15657.826,15659.128,1.30199999999968,7,0.00537634408602283,NA,NA,"LAURA",1,0,0,0
"3151","Briarwoods",3,33,3151,"epilog","ZAC","are you sure?",15659.128,15660.077,0.949000000000524,4,0.00421496311907038,NA,NA,"ZAC",0,0,1,0
"3152","Briarwoods",3,33,3152,"epilog","TALIESIN","no.",15660.077,15660.972,0.895000000000437,2,0.00223463687150729,NA,NA,"TALIESIN",1,0,0,0
"3153","Briarwoods",3,33,3153,"epilog","MARISHA","no, we're doing the christmas critmas a little bit earlier, so we're going to do the next one before we go on christmas break, right?",15660.972,15672.139,11.1669999999976,28,0.00250738783916951,NA,NA,"MARISHA",1,0,0,0
"3154","Briarwoods",3,33,3154,"epilog","MATT","no, the 3rd is the next critmas. because the 17th, our last show, is also the opening night of the new star wars movie, we can't go late that night because everyone's going to be gone.",15672.139,15684.71,12.5709999999999,39,0.00310237849017582,NA,NA,"MATT",0,0,0,1
"3155","Briarwoods",3,33,3155,"epilog","LAURA","oh. so yeah, we can't do critmas next week.",15684.71,15688.517,3.8070000000007,11,0.00288941423693144,NA,NA,"LAURA",1,0,0,0
"3156","Briarwoods",3,33,3156,"epilog","ZAC","next week's thanksgiving.",15688.517,15690.911,2.39400000000023,5,0.00208855472013346,NA,NA,"ZAC",0,0,1,0
"3157","Briarwoods",3,33,3157,"epilog","LAURA","i mean, on the 3rd.",15690.911,15692.569,1.65799999999945,6,0.00361881785283595,NA,NA,"LAURA",1,0,0,0
"3158","Briarwoods",3,33,3158,"epilog","ZAC","and we've already told everyone the first week of the month is",15692.569,15696.146,3.57700000000114,13,0.00363433044450542,NA,NA,"ZAC",0,0,1,0
"3159","Briarwoods",3,33,3159,"epilog","SAM","so the christmas critmas is going to be the 3rd.",15696.146,15700.181,4.03499999999985,11,0.00272614622057011,NA,NA,"SAM",1,0,0,0
"3160","Briarwoods",3,33,3160,"epilog","MATT","it's going to be the 3rd.",15700.181,15701.298,1.11700000000019,8,0.00716204118173558,NA,NA,"MATT",0,0,0,1
"3161","Briarwoods",3,33,3161,"epilog","LAURA","december 3rd?",15701.298,15702.18,0.881999999999607,3,0.0034013605442192,NA,NA,"LAURA",1,0,0,0
"3162","Briarwoods",3,33,3162,"epilog","ZAC","yes.",15702.18,15702.953,0.773000000001048,2,0.00258732212160063,NA,NA,"ZAC",0,0,1,0
"3163","Briarwoods",3,33,3163,"epilog","TALIESIN","yeah, that will be the crit",15702.953,15704.207,1.253999999999,6,0.00478468899521914,NA,NA,"TALIESIN",1,0,0,0
"3164","Briarwoods",3,33,3164,"epilog","ZAC","math is hard, guys.",15704.207,15707.659,3.45199999999932,5,0.00144843568945568,NA,NA,"ZAC",0,0,1,0
"3165","Briarwoods",3,33,3165,"epilog","MATT","welcome to our late-night meetings.",15707.659,15712.048,4.38900000000103,7,0.00159489633173806,NA,NA,"MATT",0,0,0,1
"3166","Briarwoods",3,33,3166,"epilog","ZAC","all right, pull in a winner.",15712.093,15713.624,1.53099999999904,7,0.00457217504899046,NA,NA,"ZAC",0,0,1,0
"3167","Briarwoods",3,33,3167,"epilog","MATT","we've got a winner coming in.",15713.624,15714.99,1.3660000000018,8,0.00585651537334512,NA,NA,"MATT",0,0,0,1
"3168","Briarwoods",3,33,3168,"epilog","LAURA","can't we just do it the second week? it's going to be a long episode. we'll have to cut it super short.",15714.99,15719.224,4.23399999999856,26,0.00614076523382353,NA,NA,"LAURA",1,0,0,0
"3169","Briarwoods",3,33,3169,"epilog","MARISHA","that's what i was thinking. can we move it to the second week?",15719.224,15721.219,1.9950000000008,15,0.00751879699247819,NA,NA,"MARISHA",1,0,0,0
"3170","Briarwoods",3,33,3170,"epilog","TALIESIN","move it to the 10th.",15721.219,15723.189,1.96999999999935,6,0.00304568527918883,NA,NA,"TALIESIN",1,0,0,0
"3171","Briarwoods",3,33,3171,"epilog","MARISHA","christmas critmas is going to be the 10th.",15723.189,15725.049,1.85999999999876,9,0.00483870967742257,NA,NA,"MARISHA",1,0,0,0
"3172","Briarwoods",3,33,3172,"epilog","ZAC","before we officially say that, let me check the schedule, because we've already told everyone the first week, so before we say that officially, let me check the schedule and make sure that's okay.",15725.049,15733.363,8.31400000000212,37,0.00445032475342682,NA,NA,"ZAC",0,0,1,0
"3173","Briarwoods",3,33,3173,"epilog","LAURA","it's going to be really hard to do it on the 3rd.",15733.363,15734.831,1.46799999999894,14,0.00953678474115132,NA,NA,"LAURA",1,0,0,0
"3174","Briarwoods",3,33,3174,"epilog","ZAC","okay.",15734.831,15735.632,0.801000000001295,2,0.00249687890136925,NA,NA,"ZAC",0,0,1,0
"3175","Briarwoods",3,33,3175,"epilog","TALIESIN","i'm literally leaving the studio on the 17th for a road trip.",15735.632,15737.771,2.13899999999921,14,0.00654511453950685,NA,NA,"TALIESIN",1,0,0,0
"3176","Briarwoods",3,33,3176,"epilog","ZAC","ieshoemaker is the winner.",15737.771,15739.402,1.6309999999994,5,0.00306560392397414,NA,NA,"ZAC",0,0,1,0
"3177","Briarwoods",3,33,3177,"epilog","MATT","ieshoemaker, congratulations!",15739.402,15741.346,1.94400000000132,3,0.00154320987654216,NA,NA,"MATT",0,0,0,1
"3178","Briarwoods",3,33,3178,"epilog","ZAC","we're sending you a message right now. send back with your address and we'll send you all sorts of great shit. tune in tomorrow, guys, for group hug. hector's bringing a couple of comedian friends of his, and they are playing all of the jessica jones alias characters tomorrow, and nobody wanted to play purple man.",15741.346,15764.617,23.2709999999988,60,0.00257831635941743,NA,NA,"ZAC",0,0,1,0
"3179","Briarwoods",3,33,3179,"epilog","MATT","understandably so.",15764.617,15765.824,1.20700000000033,3,0.00248550124274993,NA,NA,"MATT",0,0,0,1
"3180","Briarwoods",3,33,3180,"epilog","TALIESIN","creepiest character in the marvel universe.",15765.824,15767.545,1.72099999999955,7,0.00406740267286568,NA,NA,"TALIESIN",1,0,0,0
"3181","Briarwoods",3,33,3181,"epilog","ZAC","how do we do this?",15767.545,15768.746,1.20099999999911,6,0.00499583680266814,NA,NA,"ZAC",0,0,1,0
"3182","Briarwoods",3,33,3182,"epilog","TALIESIN","he is the creepiest creep.",15768.746,15769.992,1.246000000001,6,0.00481540930978745,NA,NA,"TALIESIN",1,0,0,0
"3183","Briarwoods",3,33,3183,"epilog","ZAC","whoever plays him has to know you're going to get your ass kicked.",15770.093,15772.558,2.46500000000015,15,0.0060851926977684,NA,NA,"ZAC",0,0,1,0
"3184","Briarwoods",3,33,3184,"epilog","MATT","that's tennant, right?",15772.558,15773.633,1.07500000000073,5,0.00465116279069453,NA,NA,"MATT",0,0,0,1
"3185","Briarwoods",3,33,3185,"epilog","TALIESIN","that's tennant. that's also who i dressed up as at the superhero party. i painted myself purple.",15773.633,15779.849,6.21599999999853,20,0.00321750321750398,NA,NA,"TALIESIN",1,0,0,0
"3186","Briarwoods",3,33,3186,"epilog","ZAC","you did purple man? why would you do that?!",15779.849,15781.864,2.01500000000124,10,0.0049627791563245,NA,NA,"ZAC",0,0,1,0
"3187","Briarwoods",3,33,3187,"epilog","TALIESIN","there's an amazing photo of a friend of ours dressed as luke cage, just beating the shit out of me. it's amazing.",15781.864,15786.72,4.85599999999977,25,0.00514827018121936,NA,NA,"TALIESIN",1,0,0,0
"3188","Briarwoods",3,33,3188,"epilog","ZAC","well, that's good.",15786.72,15787.815,1.09499999999935,5,0.00456621004566483,NA,NA,"ZAC",0,0,1,0
