"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"485","Vestiges",5,69,485,"first_half_rp","ASHLEY","i knew something was wrong. where is he?",3506.024,3514.533,8.50900000000001,9,0.00105770360794453,NA,"role_play","ASHLEY",1,0,0,0
"486","Vestiges",5,69,486,"first_half_rp","LAURA","we bring him inside.",3514.533,3516.636,2.10300000000007,5,0.00237755587256293,NA,"role_play","LAURA",1,0,0,0
"487","Vestiges",5,69,487,"first_half_rp","MATT","you all make your way into this room. there are two other people that are helping around. they're general townsfolk. they're not heavy into any specific use aside from cleaning and helping construct. but they bring a large table out, and you guys set percy on top of it.",3516.636,3535.41,18.7739999999999,52,0.00276978800468735,NA,"role_play","MATT",0,0,0,1
"488","Vestiges",5,69,488,"first_half_rp","LAURA","pike, can you do something? can you help him?",3535.41,3540.001,4.59100000000035,10,0.00217817468960994,NA,"role_play","LAURA",1,0,0,0
"489","Vestiges",5,69,489,"first_half_rp","ASHLEY","i'm going to try.",3540.001,3542.259,2.25799999999981,6,0.00265721877767959,NA,"role_play","ASHLEY",1,0,0,0
"490","Vestiges",5,69,490,"first_half_rp","TRAVIS","we're here with you, pike.",3542.259,3544.867,2.60800000000017,7,0.00268404907975442,NA,"role_play","TRAVIS",1,0,0,0
"491","Vestiges",5,69,491,"first_half_rp","MARISHA","whatever we can do to help. we just knew we couldn't do this without you.",3544.867,3548.538,3.67099999999982,17,0.00463089076545923,NA,"role_play","MARISHA",1,0,0,0
"492","Vestiges",5,69,492,"first_half_rp","ASHLEY","okay, i'm going to cast resurrection on him.",3548.538,3556.361,7.82299999999987,10,0.0012782819890068,NA,"role_play","ASHLEY",1,0,0,0
"493","Vestiges",5,69,493,"first_half_rp","SAM","resurrection? what does that do? does it just bring him back?",3556.361,3563.098,6.73700000000008,12,0.00178120825293155,NA,"role_play","SAM",1,0,0,0
"494","Vestiges",5,69,494,"first_half_rp","LAURA","does resurrection just bring him back?",3563.098,3564.707,1.60899999999992,7,0.00435052827843402,NA,"role_play","LAURA",1,0,0,0
"495","Vestiges",5,69,495,"first_half_rp","MATT","there are two spells at your disposal. there is resurrection, which is a 7th-level spell. it costs a diamond worth 1,000 gold, which the spell consumes. or there is raise dead, which is a 5th-level spell, which consumes a diamond worth 500 gold pieces, but the target has to have been dead no longer than ten days.",3564.707,3589.55,24.8430000000003,61,0.00245542003783759,NA,"role_play","MATT",0,0,0,1
"496","Vestiges",5,69,496,"first_half_rp","LAURA","okay, so we could do that. what does resurrection do?",3589.55,3593.049,3.4989999999998,11,0.00314375535867409,NA,"role_play","LAURA",1,0,0,0
"497","Vestiges",5,69,497,"first_half_rp","MATT","the same thing, but the person could have been dead for up to a century.",3593.049,3596.002,2.95299999999997,16,0.00541821876058251,NA,"role_play","MATT",0,0,0,1
"498","Vestiges",5,69,498,"first_half_rp","MARISHA","is there a better chance with resurrection?",3596.002,3597.879,1.87699999999995,8,0.00426212040490155,NA,"role_play","MARISHA",1,0,0,0
"499","Vestiges",5,69,499,"first_half_rp","MATT","i would say, being a 7th-level spell, i would give a very faint modifier, depending.",3597.879,3606.838,8.95900000000029,17,0.00189753320683106,NA,"role_play","MATT",0,0,0,1
"500","Vestiges",5,69,500,"first_half_rp","SAM","i don't know, vex. we could save 500 gold.",3606.838,3610.56,3.72199999999975,11,0.0029554003224075,NA,"role_play","SAM",1,0,0,0
"501","Vestiges",5,69,501,"first_half_rp","LAURA","i bring out the best diamond i have.",3610.56,3612.995,2.43499999999995,9,0.00369609856262842,NA,"role_play","LAURA",1,0,0,0
"502","Vestiges",5,69,502,"first_half_rp","MATT","okay.",3612.995,3614.715,1.72000000000025,2,0.00116279069767425,NA,"role_play","MATT",0,0,0,1
"503","Vestiges",5,69,503,"first_half_rp","LAURA","i got a whole 40-pound bag of gems.",3614.715,3618.997,4.2819999999997,10,0.00233535730966854,NA,"role_play","LAURA",1,0,0,0
"504","Vestiges",5,69,504,"first_half_rp","SAM","what was that, ash?",3618.997,3621.419,2.42200000000003,5,0.00206440957886042,NA,"role_play","SAM",1,0,0,0
"505","Vestiges",5,69,505,"first_half_rp","ASHLEY","with raise dead, is there what is my question? how whole does he come back?",3621.419,3631.77,10.3510000000001,16,0.00154574437252438,NA,"role_play","ASHLEY",1,0,0,0
"506","Vestiges",5,69,506,"first_half_rp","MATT","whole. with both spells, he comes back whole. if it works.",3631.77,3637.086,5.3159999999998,12,0.00225733634311521,NA,"role_play","MATT",0,0,0,1
"507","Vestiges",5,69,507,"first_half_rp","ASHLEY","well, we could save a little money.",3637.086,3641.382,4.29600000000028,8,0.00186219739292353,NA,"role_play","ASHLEY",1,0,0,0
"508","Vestiges",5,69,508,"first_half_rp","SAM","no, pike, no!",3641.382,3643.371,1.98900000000003,4,0.00201106083459021,NA,"role_play","SAM",1,0,0,0
"509","Vestiges",5,69,509,"first_half_rp","TRAVIS","oh, how grief does strange things to people!",3643.371,3648.386,5.01499999999987,9,0.00179461615154541,NA,"role_play","TRAVIS",1,0,0,0
"510","Vestiges",5,69,510,"first_half_rp","SAM","or we could buy him a better tombstone if we had the extra money!",3648.386,3652.484,4.09799999999996,15,0.00366032210834557,NA,"role_play","SAM",1,0,0,0
"511","Vestiges",5,69,511,"first_half_rp","LAURA","that's terrible, scanlan!",3652.484,3655.116,2.63200000000006,5,0.00189969604863217,NA,"role_play","LAURA",1,0,0,0
"512","Vestiges",5,69,512,"first_half_rp","ASHLEY","his glasses are broken. we could fix his glasses.",3655.116,3657.967,2.85100000000011,10,0.00350754121360912,NA,"role_play","ASHLEY",1,0,0,0
"513","Vestiges",5,69,513,"first_half_rp","LAURA","yeah.",3657.967,3659.921,1.95399999999972,2,0.00102354145342901,NA,"role_play","LAURA",1,0,0,0
"514","Vestiges",5,69,514,"first_half_rp","LIAM","this is percival fredrickstein von musel klossowski de rolo iii. he needs a large-ass diamond. pull out the biggest one you've got.",3659.921,3669.336,9.41499999999996,25,0.00265533722782794,NA,"role_play","LIAM",1,0,0,0
"515","Vestiges",5,69,515,"first_half_rp","LAURA","i've got a thousand-dollar diamond. it's actually listed in my items. a thousand-gold diamond.",3669.336,3676.407,7.07100000000037,19,0.00268703153726475,NA,"role_play","LAURA",1,0,0,0
"516","Vestiges",5,69,516,"first_half_rp","ASHLEY","let's do it. he's a de rolo. he deserves the best.",3676.407,3679.39,2.98299999999972,14,0.00469326181696323,NA,"role_play","ASHLEY",1,0,0,0
"517","Vestiges",5,69,517,"first_half_rp","MATT","okay. pike, you begin to set the stage for the ritual. you begin to pull out the sage. this temple, as simple as it is, but simple is the nature of sarenrae, one who does not have much worshiping influence in this world. you know that she requires just enough, and the faith is stronger than the presentation, but you pull out the best you can all the offerings that are necessary. you scrawl out the various divine runic symbols that represent healing, that represent connection to one's divine entity, that represent stalwartness and strength of heart, that represent love and family, everything you can think of that really binds this ritual to the moment. as you guys are sitting around to prepare, you begin the incantation of the ritual. the first stage allows you to reach out and make contact with the spirit wherever it is. after five minutes of searching, you have no way of locating it. the spirit, currently something is blocking it.",3679.39,3755.758,76.3679999999999,168,0.00219987429289755,NA,"role_play","MATT",0,0,0,1
"518","Vestiges",5,69,518,"first_half_rp","LAURA","is it orthax?",3755.762,3757.838,2.07600000000002,4,0.00192678227360306,NA,"role_play","LAURA",1,0,0,0
"519","Vestiges",5,69,519,"first_half_rp","MATT","you know it's out there. you can sense that there is an essence of percival, but it's like it's blurred and there's something blocking it. the ritual's unable to reach out.",3763.808,3780.039,16.2310000000002,37,0.00227958844187046,NA,"role_play","MATT",0,0,0,1
"520","Vestiges",5,69,520,"first_half_rp","ASHLEY","how do i find out what it is?",3781.892,3786.516,4.62400000000025,9,0.00194636678200681,NA,"role_play","ASHLEY",1,0,0,0
"521","Vestiges",5,69,521,"first_half_rp","LAURA","is there a way to find out what it is that's blocking it?",3786.516,3793.862,7.346,15,0.00204192757963517,NA,"role_play","LAURA",1,0,0,0
"522","Vestiges",5,69,522,"first_half_rp","MATT","you may have to think about it.",3793.862,3799.295,5.43299999999999,8,0.00147248297441561,NA,"role_play","MATT",0,0,0,1
"523","Vestiges",5,69,523,"first_half_rp","ASHLEY","insight check, or can i",3799.295,3802.306,3.01099999999997,5,0.00166057788110264,NA,"role_play","ASHLEY",1,0,0,0
"524","Vestiges",5,69,524,"first_half_rp","LIAM","religion. it's orthax.",3802.306,3806.157,3.85100000000011,5,0.00129836406128275,NA,"role_play","LIAM",1,0,0,0
"525","Vestiges",5,69,525,"first_half_rp","MARISHA","i pull out ripley's gun, and i hand it to pike while she's still in her ritual, and see if that has any effect.",3806.157,3817.965,11.808,27,0.00228658536585366,NA,"role_play","MARISHA",1,0,0,0
"526","Vestiges",5,69,526,"first_half_rp","MATT","as keyleth hands you the gun, that strange blockage becomes crystalline. what was once a dark spot that was preventing you from clarifying your vision is now a clear patch of shadow. having seen this once before, orthax is indeed blocking the ritual and is currently hungrily feasting on the soul of percival.",3817.965,3850.517,32.5519999999997,54,0.00165888424674369,NA,"role_play","MATT",0,0,0,1
"527","Vestiges",5,69,527,"first_half_rp","SAM","in the gun?",3850.517,3853.117,2.60000000000036,4,0.00153846153846132,NA,"role_play","SAM",1,0,0,0
"528","Vestiges",5,69,528,"first_half_rp","LAURA","how do we draw him out?",3853.117,3855.997,2.87999999999965,7,0.00243055555555585,NA,"role_play","LAURA",1,0,0,0
"529","Vestiges",5,69,529,"first_half_rp","MARISHA","do we try and destroy the gun again? do we do this again?",3855.997,3859.163,3.16600000000017,14,0.00442198357548934,NA,"role_play","MARISHA",1,0,0,0
"530","Vestiges",5,69,530,"first_half_rp","TRAVIS","what if we carve his name back onto the barrel?",3859.163,3862.164,3.0010000000002,11,0.00366544485171585,NA,"role_play","TRAVIS",1,0,0,0
"531","Vestiges",5,69,531,"first_half_rp","LIAM","what if we use that scroll to go to him now?",3862.164,3864.614,2.44999999999982,12,0.00489795918367383,NA,"role_play","LIAM",1,0,0,0
"532","Vestiges",5,69,532,"first_half_rp","SAM","go to percy?",3864.614,3866.372,1.75799999999981,4,0.00227531285551788,NA,"role_play","SAM",1,0,0,0
"533","Vestiges",5,69,533,"first_half_rp","TRAVIS","or go to orthax.",3866.372,3867.604,1.23199999999997,5,0.00405844155844165,NA,"role_play","TRAVIS",1,0,0,0
"534","Vestiges",5,69,534,"first_half_rp","LAURA","we can pull orthax through the gate.",3867.604,3869.05,1.44600000000037,8,0.00553250345781326,NA,"role_play","LAURA",1,0,0,0
"535","Vestiges",5,69,535,"first_half_rp","LIAM","or kill him on his home turf and kill him for real.",3869.05,3871.999,2.94899999999961,13,0.00440827399118403,NA,"role_play","LIAM",1,0,0,0
"536","Vestiges",5,69,536,"first_half_rp","MARISHA","he's a shadow fiend. does that mean we have to kill him on his own turf? do we know?",3871.999,3878.699,6.70000000000027,21,0.00313432835820883,NA,"role_play","MARISHA",1,0,0,0
"537","Vestiges",5,69,537,"first_half_rp","MATT","i would say, pike, make a religion check, and make an intelligence check, scanlan.",3878.717,3886.235,7.51800000000003,15,0.00199521149241819,NA,"role_play","MATT",0,0,0,1
"538","Vestiges",5,69,538,"first_half_rp","LIAM","can i make a religion check?",3891.155,3893.426,2.27099999999973,7,0.00308234258036144,NA,"role_play","LIAM",1,0,0,0
"539","Vestiges",5,69,539,"first_half_rp","MATT","actually, yes, you can, as well.",3893.426,3895.665,2.23900000000003,7,0.00312639571237155,NA,"role_play","MATT",0,0,0,1
"540","Vestiges",5,69,540,"first_half_rp","SAM","check? just a check?",3895.665,3897.471,1.80600000000004,5,0.00276854928017713,NA,"role_play","SAM",1,0,0,0
"541","Vestiges",5,69,541,"first_half_rp","ASHLEY","21.",3897.471,3899.28,1.8090000000002,2,0.00110558319513531,NA,"role_play","ASHLEY",1,0,0,0
"542","Vestiges",5,69,542,"first_half_rp","SAM","11.",3899.28,3901.614,2.33399999999983,2,0.000856898029134594,NA,"role_play","SAM",1,0,0,0
"543","Vestiges",5,69,543,"first_half_rp","MATT","holding this, the essence of orthax, a shadow demon like this. orthax was not destroyed and sent back to his plane. orthax cannot be sent back to its plane when it's bound to whatever its crux is. whatever object that orthax has used as its focus holds it in this plane and it cannot be destroyed on its plane while it's attached to that object. the gun right now is essentially the anchor that orthax is using.",3903.855,3935.736,31.8809999999999,80,0.00250933157680124,NA,"role_play","MATT",0,0,0,1
"544","Vestiges",5,69,544,"first_half_rp","LAURA","we need to destroy the gun.",3935.736,3937.423,1.6869999999999,7,0.00414937759336125,NA,"role_play","LAURA",1,0,0,0
"545","Vestiges",5,69,545,"first_half_rp","MATT","destroy the gun or find a way to break the connection.",3937.423,3940.778,3.35500000000002,12,0.0035767511177347,NA,"role_play","MATT",0,0,0,1
"546","Vestiges",5,69,546,"first_half_rp","TRAVIS","didn't you detach craven edge from me? didn't you sever a thread? didn't that happen?",3940.778,3950.184,9.4060000000004,19,0.00201998724218575,NA,"role_play","TRAVIS",1,0,0,0
"547","Vestiges",5,69,547,"first_half_rp","LAURA","can you reach out? can you do that?",3950.184,3952.191,2.00699999999961,9,0.0044843049327363,NA,"role_play","LAURA",1,0,0,0
"548","Vestiges",5,69,548,"first_half_rp","TRAVIS","yeah!",3952.191,3953.29,1.09900000000016,2,0.00181983621474041,NA,"role_play","TRAVIS",1,0,0,0
"549","Vestiges",5,69,549,"first_half_rp","MARISHA","pike did that, right?",3953.29,3958,4.71000000000004,5,0.00106157112526538,NA,"role_play","MARISHA",1,0,0,0
"550","Vestiges",5,69,550,"first_half_rp","SAM","how'd you do that, pikey?",3958,3959.779,1.779,7,0.00393479482855538,NA,"role_play","SAM",1,0,0,0
"551","Vestiges",5,69,551,"first_half_rp","ASHLEY","i'm trying to remember!",3959.779,3962.195,2.41600000000017,6,0.0024834437086091,NA,"role_play","ASHLEY",1,0,0,0
"552","Vestiges",5,69,552,"first_half_rp","TRAVIS","i don't even remember, and it happened to me.",3962.195,3964.779,2.58399999999983,11,0.00425696594427272,NA,"role_play","TRAVIS",1,0,0,0
"553","Vestiges",5,69,553,"first_half_rp","SAM","well, you were dead, weren't you?",3964.779,3966.92,2.14100000000008,8,0.00373657169546927,NA,"role_play","SAM",1,0,0,0
"554","Vestiges",5,69,554,"first_half_rp","TRAVIS","no excuse.",3966.92,3968.196,1.27599999999984,3,0.00235109717868368,NA,"role_play","TRAVIS",1,0,0,0
"555","Vestiges",5,69,555,"first_half_rp","MARISHA","wasn't it a something-evil spell?",3968.196,3971.143,2.94700000000012,8,0.00271462504241591,NA,"role_play","MARISHA",1,0,0,0
"556","Vestiges",5,69,556,"first_half_rp","SAM","could we throw the gun into the little hole under whitestone castle?",3971.143,3976.546,5.40299999999979,13,0.00240607070146224,NA,"role_play","SAM",1,0,0,0
"557","Vestiges",5,69,557,"first_half_rp","LIAM","there also still acid.",3976.546,3977.878,1.33200000000033,5,0.00375375375375281,NA,"role_play","LIAM",1,0,0,0
"558","Vestiges",5,69,558,"first_half_rp","LAURA","yeah! what if we brought the gun in front of the circle? it cancels out the magic of it.",3977.878,3984.47,6.59199999999964,20,0.00303398058252444,NA,"role_play","LAURA",1,0,0,0
"559","Vestiges",5,69,559,"first_half_rp","MARISHA","throw it in the circle?",3984.47,3986.797,2.32700000000023,6,0.0025784271594325,NA,"role_play","MARISHA",1,0,0,0
"560","Vestiges",5,69,560,"first_half_rp","LAURA","or just bring in there.",3986.797,3988.728,1.93100000000004,6,0.00310719834282749,NA,"role_play","LAURA",1,0,0,0
"561","Vestiges",5,69,561,"first_half_rp","MARISHA","is it an arcane magic like that?",3988.728,3992.837,4.10899999999992,8,0.00194694572888784,NA,"role_play","MARISHA",1,0,0,0
"562","Vestiges",5,69,562,"first_half_rp","LAURA","i don't know. we could try.",3992.837,3994.645,1.80799999999999,8,0.00442477876106197,NA,"role_play","LAURA",1,0,0,0
