"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1385","Daring_Deeds",7,96,1385,"second_half_rp","TALIESIN","the point i'm trying to make in all of this is that perhaps they're trying to save one of their own, and perhaps they need to move the curse to another trickfoot.",9528.384,9539.641,11.2569999999996,35,0.0031091765123924,NA,"role_play","TALIESIN",1,0,0,0
"1386","Daring_Deeds",7,96,1386,"second_half_rp","SAM","oh, it's just greed. it's just greed.",9539.641,9541.742,2.10100000000057,10,0.00475963826749038,NA,"role_play","SAM",1,0,0,0
"1387","Daring_Deeds",7,96,1387,"second_half_rp","TRAVIS","like i said, greed.",9541.742,9546.103,4.36099999999897,5,0.00114652602614106,NA,"role_play","TRAVIS",1,0,0,0
"1388","Daring_Deeds",7,96,1388,"second_half_rp","LAURA","so, wait, i have a question. what if all of them are actually cursed, and they're trying to bring you in?",9546.103,9554.681,8.57800000000134,23,0.00268127768710613,NA,"role_play","LAURA",1,0,0,0
"1389","Daring_Deeds",7,96,1389,"second_half_rp","TRAVIS","ooh. ooh! that's a good thought. we kill all of them. no.",9554.681,9560.885,6.20399999999972,14,0.00225660863958746,NA,"role_play","TRAVIS",1,0,0,0
"1390","Daring_Deeds",7,96,1390,"second_half_rp","SAM","yes. yes! of course. they'll be easily killed, they're half our size.",9560.885,9564.568,3.68299999999908,15,0.0040727667662242,NA,"role_play","SAM",1,0,0,0
"1391","Daring_Deeds",7,96,1391,"second_half_rp","LAURA","what did ogden say this exorcism entailed?",9564.568,9567.257,2.68900000000031,8,0.002975083674228,NA,"role_play","LAURA",1,0,0,0
"1392","Daring_Deeds",7,96,1392,"second_half_rp","ASHLEY","he said that we go to the highest mountain, we have to wait 'til a full moon, you have to have it be hallowed ground, and just sort of set up a ritual, and he said maybe we could get help from whomever, and i was thinking of vax, and i don't know! this is so beyond anything that i know!",9567.257,9593.519,26.2620000000006,63,0.00239890335846464,NA,"role_play","ASHLEY",1,0,0,0
"1393","Daring_Deeds",7,96,1393,"second_half_rp","LAURA","and then what would happen? we just send the curse out of you and all is well?",9593.519,9597.462,3.9429999999993,18,0.0045650519908707,NA,"role_play","LAURA",1,0,0,0
"1394","Daring_Deeds",7,96,1394,"second_half_rp","ASHLEY","i guess? this sounds so ridiculous as i'm saying it out loud.",9597.462,9602.076,4.61399999999958,14,0.00303424360641554,NA,"role_play","ASHLEY",1,0,0,0
"1395","Daring_Deeds",7,96,1395,"second_half_rp","TRAVIS","i mean, do you want to go see another cleric and see if you even need to exercise or not?",9602.076,9607.879,5.8030000000017,21,0.00361881785283368,NA,"role_play","TRAVIS",1,0,0,0
"1396","Daring_Deeds",7,96,1396,"second_half_rp","MARISHA","very fit.",9607.879,9611.449,3.56999999999971,3,0.00084033613445385,NA,"role_play","MARISHA",1,0,0,0
"1397","Daring_Deeds",7,96,1397,"second_half_rp","LAURA","very strong.",9611.449,9613.144,1.69499999999971,3,0.00176991150442508,NA,"role_play","LAURA",1,0,0,0
"1398","Daring_Deeds",7,96,1398,"second_half_rp","ASHLEY","i feel like i like the mind-reading serum. we could just see. we have four days 'til a full moon.",9613.144,9624.444,11.2999999999993,22,0.00194690265486738,NA,"role_play","ASHLEY",1,0,0,0
"1399","Daring_Deeds",7,96,1399,"second_half_rp","TALIESIN","we should start consecrating the ground, at the very least.",9624.444,9629.348,4.90400000000045,11,0.00224306688417598,NA,"role_play","TALIESIN",1,0,0,0
"1400","Daring_Deeds",7,96,1400,"second_half_rp","LIAM","also, do we really imagine whatever trouble they might be bringing to pike's doorstep is something we can't handle? i mean, we've dealt with pretty terrible things. i have a hard time imagining it could be worse i'm not saying it's not dangerous, it should be",9629.348,9647.446,18.098,51,0.00281799093822523,NA,"role_play","LIAM",1,0,0,0
"1401","Daring_Deeds",7,96,1401,"second_half_rp","TRAVIS","avarice.",9647.446,9648.801,1.35499999999956,2,0.00147601476014808,NA,"role_play","TRAVIS",1,0,0,0
"1402","Daring_Deeds",7,96,1402,"second_half_rp","LIAM","oh, i got a nosebleed. we could just do i mean, keyleth could do her trick of turning us into ladybugs or flies or whatever and we could all hang out and follow along. i mean, mind-reading first.",9648.801,9664.755,15.9539999999997,40,0.00250720822364302,NA,"role_play","LIAM",1,0,0,0
"1403","Daring_Deeds",7,96,1403,"second_half_rp","ASHLEY","i think you're allowed to be there.",9664.755,9666.175,1.42000000000007,9,0.00633802816901376,NA,"role_play","ASHLEY",1,0,0,0
"1404","Daring_Deeds",7,96,1404,"second_half_rp","LAURA","yeah, we can be there.",9666.175,9667.24,1.06500000000051,6,0.00563380281689871,NA,"role_play","LAURA",1,0,0,0
"1405","Daring_Deeds",7,96,1405,"second_half_rp","LIAM","we can just be there, they don't care? oh. i was shooting guns today.",9667.24,9671.46,4.21999999999935,16,0.00379146919431338,NA,"role_play","LIAM",1,0,0,0
"1406","Daring_Deeds",7,96,1406,"second_half_rp","MARISHA","ogden at dinner the other night said that each generation is affected by a blood curse, and he believes it's you in this generation? because you and jb are in the same age, right? so you're the same generation. so maybe percy's theory isn't quite wrong.",9671.46,9695.625,24.1650000000009,51,0.00211049037864673,NA,"role_play","MARISHA",1,0,0,0
"1407","Daring_Deeds",7,96,1407,"second_half_rp","SAM","percy's very smart.",9695.625,9697.352,1.72700000000077,5,0.00289519397799523,NA,"role_play","SAM",1,0,0,0
"1408","Daring_Deeds",7,96,1408,"second_half_rp","MARISHA","i don't know.",9697.352,9698.749,1.39699999999903,5,0.00357909806728954,NA,"role_play","MARISHA",1,0,0,0
"1409","Daring_Deeds",7,96,1409,"second_half_rp","TALIESIN","i tend to veer towards the worst-case scenario. somebody has to.",9698.749,9705.109,6.36000000000058,13,0.00204402515723252,NA,"role_play","TALIESIN",1,0,0,0
"1410","Daring_Deeds",7,96,1410,"second_half_rp","LAURA","will jb be there at the exorcism?",9705.109,9707.71,2.60099999999875,8,0.00307574009996303,NA,"role_play","LAURA",1,0,0,0
"1411","Daring_Deeds",7,96,1411,"second_half_rp","TALIESIN","that is a question.",9707.71,9709.228,1.51800000000003,5,0.00329380764163367,NA,"role_play","TALIESIN",1,0,0,0
"1412","Daring_Deeds",7,96,1412,"second_half_rp","LAURA","we need to make sure she is, just in case.",9709.228,9711.063,1.83500000000095,11,0.00599455040871626,NA,"role_play","LAURA",1,0,0,0
"1413","Daring_Deeds",7,96,1413,"second_half_rp","MARISHA","or isn't, just in case. right?",9711.063,9713.815,2.75200000000041,8,0.00290697674418562,NA,"role_play","MARISHA",1,0,0,0
"1414","Daring_Deeds",7,96,1414,"second_half_rp","LAURA","no. if there is a curse, and she is affected, it would be good to get it out of her as well.",9713.815,9720.593,6.77800000000025,23,0.00339333136618459,NA,"role_play","LAURA",1,0,0,0
"1415","Daring_Deeds",7,96,1415,"second_half_rp","MARISHA","but what if it goes out of pike and into her?",9720.593,9722.748,2.15499999999884,12,0.00556844547564106,NA,"role_play","MARISHA",1,0,0,0
"1416","Daring_Deeds",7,96,1416,"second_half_rp","TRAVIS","what if it goes out of her and into pike?",9722.748,9725.174,2.4260000000013,11,0.00453421269579313,NA,"role_play","TRAVIS",1,0,0,0
"1417","Daring_Deeds",7,96,1417,"second_half_rp","MARISHA","man, so many variables.",9725.174,9728.931,3.75699999999961,5,0.00133084908171427,NA,"role_play","MARISHA",1,0,0,0
"1418","Daring_Deeds",7,96,1418,"second_half_rp","SAM","we should all be there together, because stronger in numbers, and if pike's lying to us we kill her, and if jb's lying to us we kill her.",9728.931,9740.735,11.8040000000001,31,0.00262622839715349,NA,"role_play","SAM",1,0,0,0
"1419","Daring_Deeds",7,96,1419,"second_half_rp","ASHLEY","well, hold on. well, okay, yeah. if it comes down to that, everybody, we have to know that that has to be",9740.735,9748.374,7.63899999999921,22,0.00287995810970052,NA,"role_play","ASHLEY",1,0,0,0
"1420","Daring_Deeds",7,96,1420,"second_half_rp","LAURA","we're not going to kill you.",9748.374,9749.766,1.39199999999983,8,0.00574712643678233,NA,"role_play","LAURA",1,0,0,0
"1421","Daring_Deeds",7,96,1421,"second_half_rp","SAM","no, if you're infected with evil, we might have to",9749.766,9751.335,1.56899999999951,11,0.00701083492670712,NA,"role_play","SAM",1,0,0,0
"1422","Daring_Deeds",7,96,1422,"second_half_rp","TRAVIS","yeah, what does it do? do you turn into a crazy beast?",9751.335,9754.126,2.79100000000108,13,0.00465782873521855,NA,"role_play","TRAVIS",1,0,0,0
"1423","Daring_Deeds",7,96,1423,"second_half_rp","ASHLEY","i have no idea.",9754.126,9755.728,1.60199999999895,5,0.00312109862671865,NA,"role_play","ASHLEY",1,0,0,0
"1424","Daring_Deeds",7,96,1424,"second_half_rp","TRAVIS","like, do you get tentacles?",9755.728,9757.239,1.51100000000042,6,0.00397088021177917,NA,"role_play","TRAVIS",1,0,0,0
"1425","Daring_Deeds",7,96,1425,"second_half_rp","ASHLEY","that's i feel like that would be an upgrade.",9757.239,9761.021,3.78200000000106,11,0.00290851401374852,NA,"role_play","ASHLEY",1,0,0,0
"1426","Daring_Deeds",7,96,1426,"second_half_rp","TRAVIS","that's not really that bad.",9761.021,9762.994,1.97299999999996,7,0.00354789660415619,NA,"role_play","TRAVIS",1,0,0,0
"1427","Daring_Deeds",7,96,1427,"second_half_rp","ASHLEY","no. i doubt that's what it is.",9762.994,9765.395,2.40099999999984,9,0.00374843815077076,NA,"role_play","ASHLEY",1,0,0,0
"1428","Daring_Deeds",7,96,1428,"second_half_rp","TRAVIS","maybe we're approaching this the wrong way.",9765.395,9767.155,1.76000000000022,9,0.00511363636363573,NA,"role_play","TRAVIS",1,0,0,0
"1429","Daring_Deeds",7,96,1429,"second_half_rp","ASHLEY","i'm intrigued by this mind-reading serum.",9767.155,9769.372,2.21699999999873,9,0.00405953991881152,NA,"role_play","ASHLEY",1,0,0,0
"1430","Daring_Deeds",7,96,1430,"second_half_rp","SAM","i've never used it, so it should probably work great.",9769.372,9773.71,4.33799999999974,12,0.0027662517289075,NA,"role_play","SAM",1,0,0,0
"1431","Daring_Deeds",7,96,1431,"second_half_rp","LAURA","how much was that?",9773.71,9777.433,3.72300000000178,5,0.00134300295460586,NA,"role_play","LAURA",1,0,0,0
"1432","Daring_Deeds",7,96,1432,"second_half_rp","SAM","about a thousand.",9777.433,9778.96,1.52699999999822,4,0.00261951538965596,NA,"role_play","SAM",1,0,0,0
"1433","Daring_Deeds",7,96,1433,"second_half_rp","LIAM","that's not bad.",9778.96,9780.911,1.95100000000093,5,0.00256278831368407,NA,"role_play","LIAM",1,0,0,0
"1434","Daring_Deeds",7,96,1434,"second_half_rp","TRAVIS","do it.",9780.911,9783.256,2.34499999999935,3,0.0012793176972285,NA,"role_play","TRAVIS",1,0,0,0
"1435","Daring_Deeds",7,96,1435,"second_half_rp","MARISHA","i mean, maybe ogden just isn't telling you things because he's so old, it's locked away and he doesn't remember. you know?",9783.256,9793.109,9.85300000000097,27,0.002740282147569,NA,"role_play","MARISHA",1,0,0,0
"1436","Daring_Deeds",7,96,1436,"second_half_rp","LAURA","maybe we just have to ask?",9793.109,9794.416,1.30699999999888,7,0.00535577658760979,NA,"role_play","LAURA",1,0,0,0
"1437","Daring_Deeds",7,96,1437,"second_half_rp","TALIESIN","i would check both of them.",9794.416,9795.974,1.5580000000009,7,0.00449293966623617,NA,"role_play","TALIESIN",1,0,0,0
"1438","Daring_Deeds",7,96,1438,"second_half_rp","TRAVIS","do it.",9795.974,9796.975,1.0010000000002,3,0.00299700299700239,NA,"role_play","TRAVIS",1,0,0,0
"1439","Daring_Deeds",7,96,1439,"second_half_rp","ASHLEY","all of them. and astra.",9796.975,9798.367,1.39199999999983,6,0.00431034482758675,NA,"role_play","ASHLEY",1,0,0,0
"1440","Daring_Deeds",7,96,1440,"second_half_rp","MARISHA","how long does it last?",9798.367,9800.628,2.26100000000042,6,0.00265369305616934,NA,"role_play","MARISHA",1,0,0,0
"1441","Daring_Deeds",7,96,1441,"second_half_rp","SAM","i can only, i think, investigate one person or gnome at a time, but then i can move the spell to other people. let me doty, give me my notes on the spell that i took. hold on.",9800.628,9818.068,17.4399999999987,39,0.00223623853211026,NA,"role_play","SAM",1,0,0,0
"1442","Daring_Deeds",7,96,1442,"second_half_rp","LIAM","what time is it right now?",9818.068,9820.033,1.96500000000015,7,0.00356234096692086,NA,"role_play","LIAM",1,0,0,0
"1443","Daring_Deeds",7,96,1443,"second_half_rp","MATT","pushing close to dusk.",9820.033,9822.411,2.37800000000061,5,0.00210260723296834,NA,"role_play","MATT",0,0,0,1
"1444","Daring_Deeds",7,96,1444,"second_half_rp","LAURA","9:46.",9822.411,9824.785,2.3739999999998,3,0.00126368997472631,NA,"role_play","LAURA",1,0,0,0
"1445","Daring_Deeds",7,96,1445,"second_half_rp","TALIESIN","we should perhaps do this while we're setting up the ritual.",9824.785,9827.924,3.13900000000103,13,0.00414144632048287,NA,"role_play","TALIESIN",1,0,0,0
"1446","Daring_Deeds",7,96,1446,"second_half_rp","ASHLEY","yes.",9827.924,9829.1,1.17599999999948,2,0.0017006802721096,NA,"role_play","ASHLEY",1,0,0,0
"1447","Daring_Deeds",7,96,1447,"second_half_rp","TALIESIN","since it'll just be up there and it'll be natural to talk about this subject.",9829.1,9831.825,2.72500000000036,18,0.00660550458715508,NA,"role_play","TALIESIN",1,0,0,0
"1448","Daring_Deeds",7,96,1448,"second_half_rp","ASHLEY","and to not go when it's a full moon, so we don't actually have to do it, but we can set it up.",9831.825,9836.168,4.34299999999894,26,0.00598664517614699,NA,"role_play","ASHLEY",1,0,0,0
"1449","Daring_Deeds",7,96,1449,"second_half_rp","TALIESIN","exactly. it's going to take several days, and i'm sure we're going to need their help.",9836.168,9838.686,2.51800000000003,20,0.00794281175536131,NA,"role_play","TALIESIN",1,0,0,0
"1450","Daring_Deeds",7,96,1450,"second_half_rp","SAM","i can shift my attention to other creatures' thoughts, or go deeper into the same creature's mind. so i can do some surface scans, and then if i get a hit, i can go deeper.",9838.686,9852.643,13.9570000000003,37,0.00265099949845949,NA,"role_play","SAM",1,0,0,0
"1451","Daring_Deeds",7,96,1451,"second_half_rp","TALIESIN","prod your fingers deep into the recesses, the nooks and crannies of their",9852.643,9857.697,5.05400000000009,13,0.00257222002374353,NA,"role_play","TALIESIN",1,0,0,0
"1452","Daring_Deeds",7,96,1452,"second_half_rp","SAM","of course, i still defer to you as my teammates. i don't have to be the one who takes this serum. i did pay for it, but if one of you wanted to do the probing, you could buy it off me, i suppose.",9857.697,9871.397,13.7000000000007,46,0.00335766423357646,NA,"role_play","SAM",1,0,0,0
"1453","Daring_Deeds",7,96,1453,"second_half_rp","ASHLEY","well, i feel like they wouldn't be as on-guard with you.",9871.397,9874.942,3.54499999999825,14,0.0039492242595224,NA,"role_play","ASHLEY",1,0,0,0
"1454","Daring_Deeds",7,96,1454,"second_half_rp","LAURA","yeah, plus we already said you're gonna write a book about it.",9874.942,9877.766,2.82400000000052,14,0.00495750708215206,NA,"role_play","LAURA",1,0,0,0
"1455","Daring_Deeds",7,96,1455,"second_half_rp","SAM","that's true. it fits.",9877.766,9880.503,2.73700000000099,6,0.00219218122031342,NA,"role_play","SAM",1,0,0,0
"1456","Daring_Deeds",7,96,1456,"second_half_rp","MARISHA","it's an interview.",9880.503,9882.055,1.55199999999968,5,0.00322164948453675,NA,"role_play","MARISHA",1,0,0,0
"1457","Daring_Deeds",7,96,1457,"second_half_rp","LAURA","that's really good.",9882.055,9883.884,1.82899999999972,5,0.0027337342810283,NA,"role_play","LAURA",1,0,0,0
"1458","Daring_Deeds",7,96,1458,"second_half_rp","LIAM","we could also just take them out for a drink and get their guard down.",9883.884,9887.868,3.98400000000038,16,0.00401606425702773,NA,"role_play","LIAM",1,0,0,0
"1459","Daring_Deeds",7,96,1459,"second_half_rp","MARISHA","you don't look like you're reading someone's mind when you're doing it, right?",9887.868,9896.705,8.83699999999953,18,0.00203689034740307,NA,"role_play","MARISHA",1,0,0,0
"1460","Daring_Deeds",7,96,1460,"second_half_rp","TALIESIN","you don't have to do this.",9896.705,9898.447,1.74200000000019,8,0.00459242250286977,NA,"role_play","TALIESIN",1,0,0,0
"1461","Daring_Deeds",7,96,1461,"second_half_rp","LAURA","you can definitely do it to ogden first, then, 'cause he won't be able to tell.",9898.447,9902.019,3.57200000000012,18,0.0050391937290032,NA,"role_play","LAURA",1,0,0,0
"1462","Daring_Deeds",7,96,1462,"second_half_rp","SAM","he can't see.",9902.019,9903.377,1.35800000000017,5,0.00368188512518362,NA,"role_play","SAM",1,0,0,0
"1463","Daring_Deeds",7,96,1463,"second_half_rp","LAURA","he can't see, so if you look weird, he won't know. perfect cover.",9903.377,9907.488,4.11099999999897,16,0.00389199708100317,NA,"role_play","LAURA",1,0,0,0
"1464","Daring_Deeds",7,96,1464,"second_half_rp","TALIESIN","in case you have to look weird. do you have to look weird while you do this?",9907.542,9910.956,3.41400000000067,18,0.00527240773286364,NA,"role_play","TALIESIN",1,0,0,0
"1465","Daring_Deeds",7,96,1465,"second_half_rp","LIAM","i mean, you are dressed like a faberge egg.",9910.956,9913.265,2.30899999999929,10,0.00433087916847254,NA,"role_play","LIAM",1,0,0,0
"1466","Daring_Deeds",7,96,1466,"second_half_rp","MATT","you are welcome to look weird while you do it.",9913.265,9917.29,4.02500000000146,11,0.0027329192546574,NA,"role_play","MATT",0,0,0,1
"1467","Daring_Deeds",7,96,1467,"second_half_rp","SAM","i feel like that's a compliment.",9917.29,9919.597,2.30699999999888,8,0.00346770697876198,NA,"role_play","SAM",1,0,0,0
"1468","Daring_Deeds",7,96,1468,"second_half_rp","LIAM","let's go with that.",9919.597,9922.55,2.95299999999952,6,0.00203183203521875,NA,"role_play","LIAM",1,0,0,0
"1469","Daring_Deeds",7,96,1469,"second_half_rp","ASHLEY","is there anything do one of you guys wanna can one of you guys check me to see if there's something in there that i don't know? vax?",9922.55,9934.342,11.7920000000013,31,0.00262890094979619,NA,"role_play","ASHLEY",1,0,0,0
