"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"559","Fall_Conclave",6,83,559,"first_half","TRAVIS","i think it's just if it's a giant it's a 2d8. yeah, you're right. ranged attack. so that's 26 total.",3364.748,3376.064,11.3159999999998,26,0.00229763167196893,1,"combat","TRAVIS",1,0,0,0
"560","Fall_Conclave",6,83,560,"first_half","MATT","26 total. the currently-lifeless limp corpse of this nearly-hatched primordial dragon whatever this new entity was through the merger of the power of the soul anchor in the fire elemental plane and thordak, the ancient red dragon, this remaining dragonkin is turned into red oatmeal against the table and the stone wall behind it.",3376.064,3404.887,28.8230000000003,57,0.00197758734344098,1,"combat","MATT",0,0,0,1
"561","Fall_Conclave",6,83,561,"first_half","TRAVIS","yeah! start the morning right. come back from that, bitches!",3404.887,3410.824,5.9369999999999,11,0.00185278760316661,1,"combat","TRAVIS",1,0,0,0
"562","Fall_Conclave",6,83,562,"first_half","MATT","well done, grog.",3410.824,3412.202,1.37800000000016,4,0.00290275761973842,1,"combat","MATT",0,0,0,1
"563","Fall_Conclave",6,83,563,"first_half","TRAVIS","no? we're not worried about that?",3412.202,3413.598,1.39599999999973,8,0.00573065902578907,1,"combat","TRAVIS",1,0,0,0
"564","Fall_Conclave",6,83,564,"first_half","TALIESIN","no, you're good.",3413.612,3415.464,1.85199999999986,5,0.00269978401727882,1,"combat","TALIESIN",1,0,0,0
"565","Fall_Conclave",6,83,565,"first_half","LAURA","trinket's fighting every urge to go lick up the egg.",3415.464,3420.529,5.06500000000005,12,0.00236920039486671,1,"combat","LAURA",1,0,0,0
"566","Fall_Conclave",6,83,566,"first_half","TALIESIN","oh, don't eat that. don't eat that. no.",3420.529,3422.101,1.57200000000012,11,0.00699745547073739,1,"combat","TALIESIN",1,0,0,0
"567","Fall_Conclave",6,83,567,"first_half","LAURA","come on, he's a bear.",3422.101,3423.918,1.81700000000001,7,0.00385250412768298,1,"combat","LAURA",1,0,0,0
"568","Fall_Conclave",6,83,568,"first_half","TRAVIS","i'm good.",3423.918,3424.525,0.606999999999971,4,0.00658978583196078,1,"combat","TRAVIS",1,0,0,0
"569","Fall_Conclave",6,83,569,"first_half","MATT","you're good, all right. at the end of your turn",3424.525,3429.554,5.029,11,0.00218731358122887,1,"combat","MATT",0,0,0,1
"570","Fall_Conclave",6,83,570,"first_half","LIAM","that hall looks dangerous right where he is.",3429.554,3431.565,2.01099999999997,9,0.00447538538040783,1,"combat","LIAM",1,0,0,0
"571","Fall_Conclave",6,83,571,"first_half","MATT","let's see here.",3431.565,3432.788,1.22299999999996,5,0.00408830744071969,1,"combat","MATT",0,0,0,1
"572","Fall_Conclave",6,83,572,"first_half","LIAM","there's two magical columns right there.",3432.788,3435.805,3.01699999999983,8,0.00265164070268494,1,"combat","LIAM",1,0,0,0
"573","Fall_Conclave",6,83,573,"first_half","TRAVIS","those aren't even there at all.",3435.805,3437.311,1.50600000000031,8,0.00531208499335879,1,"combat","TRAVIS",1,0,0,0
"574","Fall_Conclave",6,83,574,"first_half","MATT","scanlan, you feel a strange, warm sensation in your chest",3437.311,3439.763,2.45199999999977,10,0.00407830342577526,1,"combat","MATT",0,0,0,1
"575","Fall_Conclave",6,83,575,"first_half","LAURA","oh, you've been dispelled.",3439.763,3441.288,1.52500000000009,6,0.00393442622950796,1,"combat","LAURA",1,0,0,0
"576","Fall_Conclave",6,83,576,"first_half","MARISHA","bitch.",3441.288,3443.871,2.58300000000008,2,0.000774293457220261,1,"combat","MARISHA",1,0,0,0
"577","Fall_Conclave",6,83,577,"first_half","MATT","also at the end of your turn, grog, or as soon as your turn ends, you hear this strange sucking breath-like sound.",3443.871,3453.651,9.77999999999975,24,0.00245398773006141,1,"combat","MATT",0,0,0,1
"578","Fall_Conclave",6,83,578,"first_half","TRAVIS","don't do it. listen, i like you the way you are. don't",3453.651,3457.25,3.59900000000016,14,0.00388996943595426,1,"combat","TRAVIS",1,0,0,0
"579","Fall_Conclave",6,83,579,"first_half","MATT","make a perception check.",3457.25,3463.583,6.33300000000008,5,0.000789515237644076,1,"combat","MATT",0,0,0,1
"580","Fall_Conclave",6,83,580,"first_half","TRAVIS","oh yeah, that's a fucking five.",3463.583,3466.046,2.46299999999974,8,0.00324807145757241,1,"combat","TRAVIS",1,0,0,0
"581","Fall_Conclave",6,83,581,"first_half","MATT","five. you are talking fervently at your hammer. ""please""",3466.046,3470.459,4.41300000000001,10,0.00226603217765692,1,"combat","MATT",0,0,0,1
"582","Fall_Conclave",6,83,582,"first_half","TRAVIS","please don't. look, come on. in my previous relationship, i've been burned before. okay? i want to start fresh.",3470.459,3476.676,6.2170000000001,22,0.00353868425285502,1,"combat","TRAVIS",1,0,0,0
"583","Fall_Conclave",6,83,583,"first_half","SAM","then i also lose my",3476.676,3477.826,1.15000000000009,5,0.00434782608695618,1,"combat","SAM",1,0,0,0
"584","Fall_Conclave",6,83,584,"first_half","TALIESIN","no, that's only well, that may be something else. that's beacon of hope. that's a different thing.",3477.826,3483.539,5.71300000000019,21,0.00367582706108862,1,"combat","TALIESIN",1,0,0,0
"585","Fall_Conclave",6,83,585,"first_half","MATT","that'll do it.",3483.539,3484.675,1.13599999999997,5,0.00440140845070435,1,"combat","MATT",0,0,0,1
"586","Fall_Conclave",6,83,586,"first_half","MARISHA","but is it still dispelled?",3484.675,3486.048,1.37299999999959,6,0.0043699927166801,1,"combat","MARISHA",1,0,0,0
"587","Fall_Conclave",6,83,587,"first_half","TALIESIN","it depends on what she dispelled.",3486.048,3487.332,1.28400000000011,7,0.00545171339563818,1,"combat","TALIESIN",1,0,0,0
"588","Fall_Conclave",6,83,588,"first_half","MATT","the time you're focusing on the hammer, you aren't paying attention to your surroundings until you just see the shadows coalescing closer to you than you expect, and by the time you look up, you watch as two black smoked, wraith-like entities that had slowly pulled themselves out of the two cages on the sides have shifted beside and lashed out at you.",3487.332,3510.021,22.6890000000003,67,0.00295297280620561,1,"combat","MATT",0,0,0,1
"589","Fall_Conclave",6,83,589,"first_half","TRAVIS","i scream like i'm in a haunted house.",3510.021,3515.402,5.38099999999986,10,0.00185839063371126,1,"combat","TRAVIS",1,0,0,0
"590","Fall_Conclave",6,83,590,"first_half","SAM","you are in a haunted house.",3515.402,3517.405,2.00300000000016,7,0.00349475786320492,1,"combat","SAM",1,0,0,0
"591","Fall_Conclave",6,83,591,"first_half","MARISHA","yeah, i was just going to say, i've seen that. that's legit.",3517.405,3520.019,2.61399999999958,15,0.00573833205814936,1,"combat","MARISHA",1,0,0,0
"592","Fall_Conclave",6,83,592,"first_half","TRAVIS","i jump like a bitch. the boots of feral leaping are nothing, y'all.",3520.019,3527.894,7.875,15,0.0019047619047619,1,"combat","TRAVIS",1,0,0,0
"593","Fall_Conclave",6,83,593,"first_half","MARISHA","halloween horror nights is only fun when watching him.",3527.894,3531.381,3.48700000000008,10,0.00286779466590186,1,"combat","MARISHA",1,0,0,0
"594","Fall_Conclave",6,83,594,"first_half","MATT","19 to hit.",3531.381,3532.783,1.40200000000004,4,0.00285306704707552,1,"combat","MATT",0,0,0,1
"595","Fall_Conclave",6,83,595,"first_half","TRAVIS","oh, that hits.",3532.783,3534.291,1.50800000000027,4,0.00265251989389874,1,"combat","TRAVIS",1,0,0,0
"596","Fall_Conclave",6,83,596,"first_half","MATT","they have advantage against you. i forgot. so 19 and the other hit is two and a 22.",3534.291,3541.951,7.65999999999985,19,0.00248041775456924,1,"combat","MATT",0,0,0,1
"597","Fall_Conclave",6,83,597,"first_half","TRAVIS","both hit.",3541.951,3542.868,0.916999999999916,3,0.00327153762268296,1,"combat","TRAVIS",1,0,0,0
"598","Fall_Conclave",6,83,598,"first_half","MATT","so both hit you. all righty. you suffer 21 points of necrotic damage from the first hit.",3542.868,3553.805,10.9369999999999,18,0.00164578952180673,1,"combat","MATT",0,0,0,1
"599","Fall_Conclave",6,83,599,"first_half","TRAVIS","necrotic, huh?",3553.805,3555.797,1.99200000000019,3,0.0015060240963854,1,"combat","TRAVIS",1,0,0,0
"600","Fall_Conclave",6,83,600,"first_half","SAM","you don't have anything against that.",3555.797,3559.095,3.29799999999977,8,0.00242571255306263,1,"combat","SAM",1,0,0,0
"601","Fall_Conclave",6,83,601,"first_half","TRAVIS","i'm going to forrest gump up this bitch. real quick.",3559.095,3564.516,5.42100000000028,12,0.00221361372440498,1,"combat","TRAVIS",1,0,0,0
"602","Fall_Conclave",6,83,602,"first_half","MATT","and 20 points of necrotic damage, so a total of?",3564.516,3566.612,2.096,11,0.00524809160305343,1,"combat","MATT",0,0,0,1
"603","Fall_Conclave",6,83,603,"first_half","TRAVIS","42.",3566.612,3567.788,1.17599999999993,2,0.00170068027210894,1,"combat","TRAVIS",1,0,0,0
"604","Fall_Conclave",6,83,604,"first_half","MATT","41 points of necrotic damage.",3567.788,3569.597,1.8090000000002,6,0.00331674958540594,1,"combat","MATT",0,0,0,1
"605","Fall_Conclave",6,83,605,"first_half","TRAVIS","41, 21 and 20.",3569.597,3570.913,1.3159999999998,5,0.00379939209726501,1,"combat","TRAVIS",1,0,0,0
"606","Fall_Conclave",6,83,606,"first_half","MATT","i need you to make two constitution saving throws.",3570.913,3572.601,1.6880000000001,10,0.00592417061611339,1,"combat","MATT",0,0,0,1
"607","Fall_Conclave",6,83,607,"first_half","PATRICK","which i think we have advantage on right now.",3572.601,3576.491,3.88999999999987,10,0.00257069408740368,1,"combat","GUESTS",0,1,0,0
"608","Fall_Conclave",6,83,608,"first_half","TRAVIS","is this a saving throw or just a constitution",3576.491,3578.443,1.95200000000023,9,0.00461065573770439,1,"combat","TRAVIS",1,0,0,0
"609","Fall_Conclave",6,83,609,"first_half","LAURA","oh yeah. well, wisdom.",3578.443,3580.206,1.76299999999992,5,0.00283607487237676,1,"combat","LAURA",1,0,0,0
"610","Fall_Conclave",6,83,610,"first_half","MATT","you have advantage on wisdom. this is a constitution save.",3580.206,3582.946,2.73999999999978,11,0.00401459854014631,1,"combat","MATT",0,0,0,1
"611","Fall_Conclave",6,83,611,"first_half","PATRICK","it was from the hero's feast.",3582.946,3585.216,2.26999999999998,8,0.0035242290748899,1,"combat","GUESTS",0,1,0,0
"612","Fall_Conclave",6,83,612,"first_half","MATT","hero's feast isn't constitution, it's wisdom.",3585.216,3586.605,1.38900000000012,10,0.00719942404607567,1,"combat","MATT",0,0,0,1
"613","Fall_Conclave",6,83,613,"first_half","PATRICK","okay, sorry.",3586.605,3588.025,1.42000000000007,3,0.00211267605633792,1,"combat","GUESTS",0,1,0,0
"614","Fall_Conclave",6,83,614,"first_half","TRAVIS","minus two to everything, right?",3588.025,3589.325,1.29999999999973,6,0.00461538461538558,1,"combat","TRAVIS",1,0,0,0
"615","Fall_Conclave",6,83,615,"first_half","MATT","you're at minus two to everything.",3589.325,3592.847,3.52200000000039,8,0.00227143668370219,1,"combat","MATT",0,0,0,1
"616","Fall_Conclave",6,83,616,"first_half","TRAVIS","that is a three minus two equals one.",3592.847,3595.632,2.78499999999985,9,0.0032315978456016,1,"combat","TRAVIS",1,0,0,0
"617","Fall_Conclave",6,83,617,"first_half","LIAM","it's not a natural one, though.",3595.632,3597.187,1.55499999999984,8,0.0051446945337626,1,"combat","LIAM",1,0,0,0
"618","Fall_Conclave",6,83,618,"first_half","MATT","and the second hit?",3597.187,3599.919,2.73199999999997,5,0.00183016105417279,1,"combat","MATT",0,0,0,1
"619","Fall_Conclave",6,83,619,"first_half","TRAVIS","is an 11.",3599.919,3601.323,1.404,4,0.00284900284900286,1,"combat","TRAVIS",1,0,0,0
"620","Fall_Conclave",6,83,620,"first_half","MATT","all right. so your maximum hit points are also reduced by 41 as both of the wraiths drain the life force out of you, their claws rake through your body like it's nothing, and as they pull back, you feel the breath sucked from your lungs, and you instinctually cough for a second, almost stumbling to one knee, as both the wraiths chuckle at the side of your face.",3601.323,3620.483,19.1600000000003,71,0.00370563674321497,1,"combat","MATT",0,0,0,1
"621","Fall_Conclave",6,83,621,"first_half","LAURA","i feel like we aren't taking this seriously enough, you guys. 'cause i feel like this could be really bad, right now.",3620.483,3624.962,4.47899999999981,24,0.00535833891493659,1,"combat","LAURA",1,0,0,0
"622","Fall_Conclave",6,83,622,"first_half","SAM","no, no, we made some good omelets.",3624.962,3626.462,1.5,8,0.00533333333333333,1,"combat","SAM",1,0,0,0
"623","Fall_Conclave",6,83,623,"first_half","LAURA","oh my god.",3626.462,3628.344,1.88200000000006,4,0.00212539851222097,1,"combat","LAURA",1,0,0,0
"624","Fall_Conclave",6,83,624,"first_half","MATT","all righty. kerr.",3628.344,3629.397,1.05299999999988,4,0.00379867046533755,1,"combat","MATT",0,0,0,1
"625","Fall_Conclave",6,83,625,"first_half","SAM","this is important work.",3629.397,3630.777,1.38000000000011,5,0.00362318840579681,1,"combat","SAM",1,0,0,0
"626","Fall_Conclave",6,83,626,"first_half","LIAM","the room was empty.",3630.777,3631.89,1.11299999999983,5,0.00449236298292971,1,"combat","LIAM",1,0,0,0
"627","Fall_Conclave",6,83,627,"first_half","MATT","you watched this happen.",3631.89,3632.995,1.10500000000002,5,0.00452488687782798,1,"combat","MATT",0,0,0,1
"628","Fall_Conclave",6,83,628,"first_half","PATRICK","oh yeah, oh yeah.",3632.995,3634.024,1.029,5,0.00485908649173957,1,"combat","GUESTS",0,1,0,0
"629","Fall_Conclave",6,83,629,"first_half","MATT","over here, as well as seeing the fog cloud suddenly fill the opposite side of the cavern, and for a brief moment, you're you feel like you're a little bit out of your element, but you click in and your combat sense kicks in. what do you want to do?",3634.024,3646.964,12.9400000000001,53,0.00409582689335392,1,"combat","MATT",0,0,0,1
"630","Fall_Conclave",6,83,630,"first_half","PATRICK","this is my game, right there. horrible things from beyond the grave. plus",3646.964,3653.105,6.14100000000008,13,0.00211691906855558,1,"combat","GUESTS",0,1,0,0
"631","Fall_Conclave",6,83,631,"first_half","MARISHA","what up, paladin!",3653.105,3655.423,2.31799999999976,4,0.00172562553925816,1,"combat","MARISHA",1,0,0,0
"632","Fall_Conclave",6,83,632,"first_half","PATRICK","my new boyfriend is in a bad way, so.",3655.423,3660.419,4.99600000000009,10,0.00200160128102478,1,"combat","GUESTS",0,1,0,0
"633","Fall_Conclave",6,83,633,"first_half","TRAVIS","that's me. this guy.",3660.419,3663.526,3.10699999999997,6,0.00193112327003542,1,"combat","TRAVIS",1,0,0,0
"634","Fall_Conclave",6,83,634,"first_half","SAM","i missed one episode.",3663.526,3665.112,1.58600000000024,5,0.00315258511979776,1,"combat","SAM",1,0,0,0
"635","Fall_Conclave",6,83,635,"first_half","TRAVIS","total kerr-bear.",3665.112,3668.138,3.02599999999984,4,0.00132187706543298,1,"combat","TRAVIS",1,0,0,0
"636","Fall_Conclave",6,83,636,"first_half","PATRICK","i've got movement of 30, that'll get me up there?",3668.138,3670.141,2.00300000000016,13,0.00649026460309485,1,"combat","GUESTS",0,1,0,0
"637","Fall_Conclave",6,83,637,"first_half","LIAM","play-date!",3670.141,3672.04,1.89899999999989,3,0.00157977883096376,1,"combat","LIAM",1,0,0,0
"638","Fall_Conclave",6,83,638,"first_half","MATT","yeah. you have five, ten, 15, 20, 25, you can get right you can go 30 and get right next to both of them, if you'd like.",3672.04,3680.213,8.17300000000023,29,0.00354826868958757,1,"combat","MATT",0,0,0,1
"639","Fall_Conclave",6,83,639,"first_half","PATRICK","there's probably advantages to that.",3680.213,3683.055,2.84199999999964,7,0.00246305418719243,1,"combat","GUESTS",0,1,0,0
"640","Fall_Conclave",6,83,640,"first_half","MATT","up to you. doesn't matter.",3683.055,3684.076,1.02100000000019,7,0.00685602350636506,1,"combat","MATT",0,0,0,1
"641","Fall_Conclave",6,83,641,"first_half","TALIESIN","there's advantages to both.",3684.076,3685.159,1.08300000000008,6,0.00554016620498572,1,"combat","TALIESIN",1,0,0,0
"642","Fall_Conclave",6,83,642,"first_half","MARISHA AND TALIESIN","there's advantages to both.",3685.159,3688.806,3.64699999999993,6,0.00164518782561012,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"643","Fall_Conclave",6,83,643,"first_half","PATRICK","i will make one attack, the one closer to me for lack of a better choice.",3688.806,3695.262,6.45600000000013,17,0.00263320941759598,1,"combat","GUESTS",0,1,0,0
"644","Fall_Conclave",6,83,644,"first_half","MATT","go for it.",3695.262,3698.324,3.0619999999999,4,0.00130633572828221,1,"combat","MATT",0,0,0,1
"645","Fall_Conclave",6,83,645,"first_half","PATRICK","25.",3698.324,3705.102,6.77799999999979,2,0.000295072292711723,1,"combat","GUESTS",0,1,0,0
"646","Fall_Conclave",6,83,646,"first_half","MATT","25 hits. go ahead and roll damage.",3705.102,3707.23,2.12800000000016,8,0.00375939849624033,1,"combat","MATT",0,0,0,1
"647","Fall_Conclave",6,83,647,"first_half","PATRICK","okay, now, i'm not going out on a limb here thinking that this is an undead creature?",3707.23,3712.341,5.11099999999988,19,0.0037174721189592,1,"combat","GUESTS",0,1,0,0
"648","Fall_Conclave",6,83,648,"first_half","MATT","this in your time, and you've come across quite a few undead creatures, based on what you've walked through in this endeavor? you while he did not see it, you watched these things rise out of the pile of corpses that are jammed at the bottom of each of these small cages. you have a pretty good sense that these are undead.",3712.341,3727.43,15.0889999999999,65,0.0043077738750083,1,"combat","MATT",0,0,0,1
