"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1027","Kraghammer",1,113,1027,"first_half","TALIESIN","they're going to go attack the city.",4866.322,4868.35,2.02800000000025,9,0.00443786982248467,NA,"role_play","TALIESIN",1,0,0,0
"1028","Kraghammer",1,113,1028,"first_half","LAURA","we got to get these shields down so that vasselheim can actually have",4868.35,4871.698,3.34799999999996,13,0.0038829151732378,NA,"role_play","LAURA",1,0,0,0
"1029","Kraghammer",1,113,1029,"first_half","LIAM AND MARISHA","a fighting chance.",4871.698,4873.887,2.1889999999994,4,0.00182731841023349,NA,"role_play","LIAM AND MARISHA",1,0,0,0
"1030","Kraghammer",1,113,1030,"first_half","TRAVIS","let's find the crystals.",4873.887,4876.12,2.23300000000017,6,0.00268696820420937,NA,"role_play","TRAVIS",1,0,0,0
"1031","Kraghammer",1,113,1031,"first_half","MARISHA","all right, let's do it.",4876.12,4877.409,1.28899999999976,7,0.00543056633048976,NA,"role_play","MARISHA",1,0,0,0
"1032","Kraghammer",1,113,1032,"first_half","MATT","as you guys make your way around the edge of the city, you follow these pulses. they occur every two minutes or so, so you have to keep an eye out for it until one happens and then reorient your direction, but you taking point on this, you lead everybody, darting from place to place. man. rolling shitty-ass perception.",4877.409,4897.292,19.8830000000007,61,0.00306794749283296,NA,"role_play","MATT",0,0,0,1
"1033","Kraghammer",1,113,1033,"first_half","TRAVIS","that's okay, matt.",4897.292,4898.404,1.11200000000008,5,0.00449640287769752,NA,"role_play","TRAVIS",1,0,0,0
"1034","Kraghammer",1,113,1034,"first_half","MATT","that's okay for you guys.",4898.404,4899.671,1.26699999999983,7,0.0055248618784538,NA,"role_play","MATT",0,0,0,1
"1035","Kraghammer",1,113,1035,"first_half","TRAVIS","let it happen.",4899.671,4900.963,1.29199999999946,4,0.00309597523219943,NA,"role_play","TRAVIS",1,0,0,0
"1036","Kraghammer",1,113,1036,"first_half","MATT","eventually, you come around one cluster of exterior buildings. it looks to be what was once a manor, that was converted to a fortress. like a small exterior fortress to this inner circle of thar amphala. you curve around and there you see, familiar to you from once before, the walls that surround the exterior of this inner sanctum of thar amphala, and the basis of this field that contains the entirety of the city. looking at the wall, you can already feel the dangerous vibration of this field being so close. there's this violent hum to the air, that with each pulse hits this certain frequency of sound that causes your ear to tweak just a hint. and you can see violent waves of green-blue magical energy, up the side of the wall, like a very powerful reverse waterfall. shooting up, to gather and maintain this field. you cannot see the crest. the crest was visible from the outside of the wall. and the energy field is being produced on the outside of the wall. you're on the inside of it. but you can gather the base location of where this burst is happening to get an idea of loosely where it might be.",4900.963,4973.436,72.473,209,0.0028838325997268,NA,"role_play","MATT",0,0,0,1
"1037","Kraghammer",1,113,1037,"first_half","LAURA","how thick is the wall?",4973.436,4975.352,1.91600000000017,6,0.00313152400835046,NA,"role_play","LAURA",1,0,0,0
"1038","Kraghammer",1,113,1038,"first_half","MATT","you don't know.",4975.352,4977.04,1.6880000000001,5,0.00296208530805669,NA,"role_play","MATT",0,0,0,1
"1039","Kraghammer",1,113,1039,"first_half","LAURA","and we saw the crest before because there was a doorway in the outer wall.",4977.04,4982.394,5.35400000000027,16,0.00298841987299201,NA,"role_play","LAURA",1,0,0,0
"1040","Kraghammer",1,113,1040,"first_half","MATT","correct. yes.",4982.394,4983.505,1.11099999999988,3,0.002700270027003,NA,"role_play","MATT",0,0,0,1
"1041","Kraghammer",1,113,1041,"first_half","LAURA","is there any kind of doorway around us?",4983.505,4985.225,1.72000000000025,9,0.00523255813953411,NA,"role_play","LAURA",1,0,0,0
"1042","Kraghammer",1,113,1042,"first_half","MATT","you glance over to where the door was, below the crest, before, and you can see the opposite side of a door, currently, yes. it is shut. and appears to be made of hard wood with it's iron bar reinforced crosshatch.",4985.225,4998.139,12.9139999999998,43,0.00332971968406387,NA,"role_play","MATT",0,0,0,1
"1043","Kraghammer",1,113,1043,"first_half","LIAM","well, we can try the door, and then if that doesn't work, grog can make a new one.",4998.139,5001.38,3.24099999999999,20,0.00617093489663687,NA,"role_play","LIAM",1,0,0,0
"1044","Kraghammer",1,113,1044,"first_half","LAURA","yeah.",5001.38,5003.144,1.76400000000012,2,0.00113378684807248,NA,"role_play","LAURA",1,0,0,0
"1045","Kraghammer",1,113,1045,"first_half","LIAM","let me check out the door.",5003.144,5004.532,1.38799999999992,7,0.00504322766570634,NA,"role_play","LIAM",1,0,0,0
"1046","Kraghammer",1,113,1046,"first_half","TRAVIS","i'm not really so keen on <i>making</i> doors, as opposed to knocking them down. i'm a craftsman. all right. i'm just, me.",5004.532,5016.51,11.9780000000001,28,0.00233761896810819,NA,"role_play","TRAVIS",1,0,0,0
"1047","Kraghammer",1,113,1047,"first_half","LIAM","i'm going to check and see if the door is trapped.",5016.51,5018.617,2.10699999999997,13,0.00616990982439496,NA,"role_play","LIAM",1,0,0,0
"1048","Kraghammer",1,113,1048,"first_half","LAURA","how are you with doors?",5018.617,5020.288,1.67099999999937,6,0.00359066427289184,NA,"role_play","LAURA",1,0,0,0
"1049","Kraghammer",1,113,1049,"first_half","JOE","pretty good.",5020.288,5021.845,1.5570000000007,3,0.00192678227360222,NA,"role_play","GUESTS",0,1,0,0
"1050","Kraghammer",1,113,1050,"first_half","JOE AND TRAVIS","yeah!",5021.845,5025.383,3.53799999999956,2,0.000565291124929409,NA,"role_play","GUESTS AND TRAVIS",1,1,0,0
"1051","Kraghammer",1,113,1051,"first_half","TALIESIN AND TRAVIS","sh!",5025.383,5026.753,1.36999999999989,2,0.00145985401459866,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1052","Kraghammer",1,113,1052,"first_half","LIAM","26.",5026.753,5028.565,1.8119999999999,2,0.00110375275938196,NA,"role_play","LIAM",1,0,0,0
"1053","Kraghammer",1,113,1053,"first_half","MATT","thankfully only rolled a nine.",5028.565,5030.505,1.94000000000051,6,0.00309278350515383,NA,"role_play","MATT",0,0,0,1
"1054","Kraghammer",1,113,1054,"first_half","LIAM","26 for investigation on the door.",5030.505,5039.426,8.92100000000028,7,0.000784665396256001,NA,"role_play","LIAM",1,0,0,0
"1055","Kraghammer",1,113,1055,"first_half","MATT","the door is locked, but it is not trapped.",5039.426,5041.661,2.23499999999967,10,0.00447427293064943,NA,"role_play","MATT",0,0,0,1
"1056","Kraghammer",1,113,1056,"first_half","LIAM","all right. let's open it up.",5041.661,5043.362,1.70100000000002,8,0.00470311581422686,NA,"role_play","LIAM",1,0,0,0
"1057","Kraghammer",1,113,1057,"first_half","JOE","i hand grog some jerky from my pouch. hungry?",5043.362,5046.765,3.40300000000025,10,0.00293858360270328,NA,"role_play","GUESTS",0,1,0,0
"1058","Kraghammer",1,113,1058,"first_half","TRAVIS","oh, fuck yeah. don't share it.",5046.765,5049.602,2.83699999999953,8,0.00281988015509387,NA,"role_play","TRAVIS",1,0,0,0
"1059","Kraghammer",1,113,1059,"first_half","LIAM","28.",5049.602,5053.586,3.98400000000038,2,0.000502008032128466,NA,"role_play","LIAM",1,0,0,0
"1060","Kraghammer",1,113,1060,"first_half","MATT","28, okay. so the door. and it's interesting, as you put your lockpicks in to feel the tumblers, you can feel the metal vibrating. like the entire door is just. and as you hit it, and the door swings open, almost like something's been pushing it on the opposite side. it swings open and slams on the inside of the frame, and there you're looking at a wall of violent green arcane energy. coasting by actually, this is blasting downward right now, because the threshold crest, as you recall, was above the doorway, in the wall.",5053.586,5090.043,36.4569999999994,100,0.00274295745672989,NA,"role_play","MATT",0,0,0,1
"1061","Kraghammer",1,113,1061,"first_half","LAURA","can we see it? like above the doorway?",5090.043,5092.122,2.07900000000063,9,0.00432900432900301,NA,"role_play","LAURA",1,0,0,0
"1062","Kraghammer",1,113,1062,"first_half","MATT","no, it's flush.",5092.122,5093.412,1.28999999999996,5,0.00387596899224817,NA,"role_play","MATT",0,0,0,1
"1063","Kraghammer",1,113,1063,"first_half","LAURA","it's like on the other side?",5093.412,5094.688,1.27599999999984,8,0.00626959247648981,NA,"role_play","LAURA",1,0,0,0
"1064","Kraghammer",1,113,1064,"first_half","MATT","it's on the other side and up on the wall. and currently where the door opens, there is violent magical energy slamming down.",5094.688,5099.364,4.67599999999948,25,0.005346449957229,NA,"role_play","MATT",0,0,0,1
"1065","Kraghammer",1,113,1065,"first_half","LAURA","do you think it's possible to, like, punch up on the archway and knock the crystal down?",5099.364,5103.972,4.60800000000017,19,0.00412326388888873,NA,"role_play","LAURA",1,0,0,0
"1066","Kraghammer",1,113,1066,"first_half","LIAM","i pick up a rock about that big, walk ten feet back, and throw it at the energy.",5103.972,5109.714,5.74200000000019,19,0.00330895158481354,NA,"role_play","LIAM",1,0,0,0
"1067","Kraghammer",1,113,1067,"first_half","MATT","it hits the field, and there's a violent flash in that section, about a foot radius around where it was, and the rock shoots past you. make a dexterity saving throw.",5109.714,5118.886,9.17200000000048,33,0.00359790667248128,NA,"role_play","MATT",0,0,0,1
"1068","Kraghammer",1,113,1068,"first_half","LIAM","ooh, that's not good. 16.",5118.886,5124.475,5.58899999999994,7,0.00125246018965827,NA,"role_play","LIAM",1,0,0,0
"1069","Kraghammer",1,113,1069,"first_half","MATT","16? strange. wow! that's the first time you've failed a dex save in a long time!",5124.475,5129.247,4.77199999999993,19,0.00398155909471925,NA,"role_play","MATT",0,0,0,1
"1070","Kraghammer",1,113,1070,"first_half","LIAM","yeah, i rolled a three.",5129.247,5130.439,1.19200000000001,6,0.00503355704697984,NA,"role_play","LIAM",1,0,0,0
"1071","Kraghammer",1,113,1071,"first_half","MATT","oh, thank god.",5130.439,5131.67,1.23099999999977,4,0.00324939073923701,NA,"role_play","MATT",0,0,0,1
"1072","Kraghammer",1,113,1072,"first_half","LAURA","so happy about it.",5131.67,5134.441,2.77099999999973,5,0.00180440274269234,NA,"role_play","LAURA",1,0,0,0
"1073","Kraghammer",1,113,1073,"first_half","MARISHA","you are fallible.",5134.441,5135.906,1.46500000000015,4,0.00273037542662089,NA,"role_play","MARISHA",1,0,0,0
"1074","Kraghammer",1,113,1074,"first_half","MATT","you take six points of bludgeoning damage. that's a d4 plus two. but it literally pelts you in the side of jaw and the neck, and you turn around and feel it. and you can feel the pulsing of the blood begin to flow into the bruise that's going to be there tomorrow.",5135.906,5151.733,15.8270000000002,56,0.0035382574082264,NA,"role_play","MATT",0,0,0,1
"1075","Kraghammer",1,113,1075,"first_half","LIAM","i literally just got choked to death 18 hours ago, so i'm not sweating it. what're we going to do?",5151.733,5157.206,5.47299999999996,23,0.00420244838297098,NA,"role_play","LIAM",1,0,0,0
"1076","Kraghammer",1,113,1076,"first_half","TALIESIN","grog? let's start drilling up.",5157.206,5160.01,2.80400000000009,7,0.00249643366619108,NA,"role_play","TALIESIN",1,0,0,0
"1077","Kraghammer",1,113,1077,"first_half","LAURA","try punching up.",5160.01,5161.662,1.65200000000004,4,0.0024213075060532,NA,"role_play","LAURA",1,0,0,0
"1078","Kraghammer",1,113,1078,"first_half","SAM","all right, but if we interfere with that forcefield and it somehow hits us, we're going to be hurting.",5161.662,5167.65,5.98799999999937,21,0.00350701402805648,NA,"role_play","SAM",1,0,0,0
"1079","Kraghammer",1,113,1079,"first_half","TRAVIS","oh, yeah. not only should we back up a little bit, except for me, we should also have an area that we're going to run to, right? because i'm sure this will bring the noise.",5167.65,5174.944,7.29400000000078,38,0.00520976144776473,NA,"role_play","TRAVIS",1,0,0,0
"1080","Kraghammer",1,113,1080,"first_half","LAURA AND MARISHA","is there a house nearby?",5174.944,5179.036,4.09199999999964,6,0.00146627565982417,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1081","Kraghammer",1,113,1081,"first_half","MATT","there's about a 20 foot gap between the wall and any nearby building, and there is the large, fortress-like manor that you saw earlier. i mean, i say fortress-like manor; it's not a huge house. it's two story and a decent size. but it looks like it's been reinforced in the walls, like somebody had designed for it to be a place to hold off some sort of a stand, probably from the war with pelor's army, long ago. that's the closest thing to this doorway.",5179.036,5203.218,24.1819999999998,95,0.00392854189066251,NA,"role_play","MATT",0,0,0,1
"1082","Kraghammer",1,113,1082,"first_half","LAURA","okay, we can get ready to run there. however, we're staying within 60 feet of you while you're punching.",5203.218,5207.831,4.61300000000028,22,0.0047691307175371,NA,"role_play","LAURA",1,0,0,0
"1083","Kraghammer",1,113,1083,"first_half","TRAVIS","arkhan's going to stay, just in case it needs, like, a double",5207.831,5209.608,1.77700000000004,13,0.00731570061902064,NA,"role_play","TRAVIS",1,0,0,0
"1084","Kraghammer",1,113,1084,"first_half","LAURA","a double punch.",5209.608,5210.768,1.15999999999985,4,0.0034482758620694,NA,"role_play","LAURA",1,0,0,0
"1085","Kraghammer",1,113,1085,"first_half","TRAVIS","yeah. you know.",5210.768,5211.799,1.03099999999995,4,0.00387972841901086,NA,"role_play","TRAVIS",1,0,0,0
"1086","Kraghammer",1,113,1086,"first_half","MATT","it's probably more than 20 feet, actually; it's probably like 30, 40 feet.",5211.799,5214.591,2.79200000000037,16,0.0057306590257872,NA,"role_play","MATT",0,0,0,1
"1087","Kraghammer",1,113,1087,"first_half","LAURA","30 feet away?",5214.591,5215.611,1.01999999999953,4,0.0039215686274528,NA,"role_play","LAURA",1,0,0,0
"1088","Kraghammer",1,113,1088,"first_half","MATT","yeah.",5215.611,5216.712,1.10100000000057,2,0.00181653042688371,NA,"role_play","MATT",0,0,0,1
"1089","Kraghammer",1,113,1089,"first_half","JOE","how many gloomstalker riders are in the sky above?",5216.712,5219.646,2.93399999999929,10,0.0034083162917527,NA,"role_play","GUESTS",0,1,0,0
"1090","Kraghammer",1,113,1090,"first_half","MATT","i mean, overall? make a perception check.",5219.646,5223.923,4.27700000000004,8,0.00187046995557632,NA,"role_play","MATT",0,0,0,1
"1091","Kraghammer",1,113,1091,"first_half","JOE","okay. yikes. eight.",5223.923,5232.299,8.3760000000002,4,0.000477554918815652,NA,"role_play","GUESTS",0,1,0,0
"1092","Kraghammer",1,113,1092,"first_half","MATT","there's a lot of them.",5232.299,5234.946,2.64699999999993,7,0.00264450321118254,NA,"role_play","MATT",0,0,0,1
"1093","Kraghammer",1,113,1093,"first_half","TRAVIS","sky's clear.",5234.946,5236.603,1.65700000000015,4,0.00241400120700038,NA,"role_play","TRAVIS",1,0,0,0
"1094","Kraghammer",1,113,1094,"first_half","MATT","like, there's a lot of them by entropis.",5236.603,5240.099,3.49600000000009,10,0.00286041189931342,NA,"role_play","MATT",0,0,0,1
"1095","Kraghammer",1,113,1095,"first_half","JOE","gloomstalker shit hits me in the face.",5240.099,5242.033,1.9340000000002,8,0.00413650465356731,NA,"role_play","GUESTS",0,1,0,0
"1096","Kraghammer",1,113,1096,"first_half","MATT","yeah. but you do notice that there's where previously there wasn't, there's a cloud gathering at the top of this dome funneling down onto entropis.",5242.033,5255.699,13.6659999999993,29,0.0021220547343774,NA,"role_play","MATT",0,0,0,1
"1097","Kraghammer",1,113,1097,"first_half","TRAVIS","actually. well, hold on. you got to stay here, right? because of the",5255.699,5259.438,3.73900000000049,13,0.0034768654720509,NA,"role_play","TRAVIS",1,0,0,0
"1098","Kraghammer",1,113,1098,"first_half","LAURA","that's what i said; i'm staying within 60 feet of you.",5259.438,5261.911,2.47299999999996,14,0.00566114031540649,NA,"role_play","LAURA",1,0,0,0
"1099","Kraghammer",1,113,1099,"first_half","TRAVIS","i would like to rage.",5261.911,5263.351,1.4399999999996,6,0.00416666666666782,NA,"role_play","TRAVIS",1,0,0,0
"1100","Kraghammer",1,113,1100,"first_half","MATT","okay.",5263.351,5264.35,0.999000000000706,2,0.00200200200200059,NA,"role_play","MATT",0,0,0,1
"1101","Kraghammer",1,113,1101,"first_half","TRAVIS","and i go: tiger uppercut! and i just punch the roof of it.",5264.35,5268.254,3.90399999999954,14,0.00358606557377091,NA,"role_play","TRAVIS",1,0,0,0
