"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1666","Kraghammer",1,106,1666,"second_half","TRAVIS","undead gas.",12501.3,12504.442,3.14199999999983,3,0.000954805856142637,NA,"role_play","TRAVIS",1,0,0,0
"1667","Kraghammer",1,106,1667,"second_half","MATT","i mean, limp. the muscles went lax. okay, so as you guys were propping this up, you complete your scrying on shorecomb, and what you do is you get a vision of the central area of the city, right near the cliffside. there's these sheer cliffs that drop off for maybe a couple hundred feet and lead down to the gravelly, rocky beach; dark rocks, pebbles, they go out about 30 feet until they hit the water, and that's where they have these wooden steps that wind down the side of the cliff that lead to the docks, and they have winches and cranes that lift heavy objects to and from the docks to get actually into the city. you do see a lot of the trees are very thin, but within the actual city proper, you see a handful of larger trees that at this time, because it's pushing into the end of winter, beginning of spring, a lot of them are leafless, but possible to use your transport via plants with. all right, you've propped up your corpse, you've bound it. pike is, ""okay...""",12504.442,12587.43,82.9880000000012,192,0.00231358750662743,NA,"role_play","MATT",0,0,0,1
"1668","Kraghammer",1,106,1668,"second_half","TRAVIS","we're right behind you; it's fine.",12587.43,12589.925,2.49499999999898,9,0.00360721442885919,NA,"role_play","TRAVIS",1,0,0,0
"1669","Kraghammer",1,106,1669,"second_half","LIAM","it's a good cause, pickle.",12589.925,12591.668,1.74300000000039,7,0.00401606425702721,NA,"role_play","LIAM",1,0,0,0
"1670","Kraghammer",1,106,1670,"second_half","MATT","""do we have our questions? do we know what we're going to ask?""",12591.668,12594.553,2.88500000000022,16,0.00554592720970495,NA,"role_play","MATT",0,0,0,1
"1671","Kraghammer",1,106,1671,"second_half","TRAVIS","how many do we get, five?",12594.553,12595.872,1.31899999999951,7,0.00530705079605961,NA,"role_play","TRAVIS",1,0,0,0
"1672","Kraghammer",1,106,1672,"second_half","LIAM","five questions.",12595.872,12597.384,1.51200000000063,3,0.00198412698412616,NA,"role_play","LIAM",1,0,0,0
"1673","Kraghammer",1,106,1673,"second_half","SAM","three? five?",12597.384,12598.433,1.04900000000089,3,0.00285986653955907,NA,"role_play","SAM",1,0,0,0
"1674","Kraghammer",1,106,1674,"second_half","LIAM AND TALIESIN","five.",12598.433,12599.593,1.15999999999985,2,0.0017241379310347,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"1675","Kraghammer",1,106,1675,"second_half","MATT","i'm going to double check.",12599.593,12600.872,1.27899999999863,7,0.0054730258014132,NA,"role_play","MATT",0,0,0,1
"1676","Kraghammer",1,106,1676,"second_half","LIAM","17.",12600.872,12602.07,1.19800000000032,2,0.00166944908180256,NA,"role_play","LIAM",1,0,0,0
"1677","Kraghammer",1,106,1677,"second_half","TALIESIN","was craven edge the sword?",12602.07,12603.971,1.90099999999984,6,0.0031562335612838,NA,"role_play","TALIESIN",1,0,0,0
"1678","Kraghammer",1,106,1678,"second_half","LAURA","oh, that's a good one.",12603.971,12605.393,1.42200000000048,7,0.00492264416314883,NA,"role_play","LAURA",1,0,0,0
"1679","Kraghammer",1,106,1679,"second_half","MARISHA","the sword of kas.",12605.393,12607.493,2.10000000000036,5,0.00238095238095197,NA,"role_play","MARISHA",1,0,0,0
"1680","Kraghammer",1,106,1680,"second_half","LAURA","solid question.",12607.493,12609.139,1.64599999999882,3,0.00182260024301467,NA,"role_play","LAURA",1,0,0,0
"1681","Kraghammer",1,106,1681,"second_half","LIAM","we could ask about vecna and her buddy that banished grog.",12609.139,12614.209,5.07000000000153,12,0.00236686390532473,NA,"role_play","LIAM",1,0,0,0
"1682","Kraghammer",1,106,1682,"second_half","LAURA","the shadow knight.",12614.209,12616.162,1.95299999999952,4,0.00204813108038965,NA,"role_play","LAURA",1,0,0,0
"1683","Kraghammer",1,106,1683,"second_half","TRAVIS","i'm writing them down in my mind.",12616.162,12620.682,4.52000000000044,9,0.00199115044247768,NA,"role_play","TRAVIS",1,0,0,0
"1684","Kraghammer",1,106,1684,"second_half","TALIESIN","what he has done to prepare for the inevitable attempts to re-bind him.",12620.682,12628.339,7.65699999999924,15,0.00195899177223475,NA,"role_play","TALIESIN",1,0,0,0
"1685","Kraghammer",1,106,1685,"second_half","MARISHA","does he have any weaknesses? is that too broad?",12628.339,12633.469,5.1299999999992,10,0.00194931773879173,NA,"role_play","MARISHA",1,0,0,0
"1686","Kraghammer",1,106,1686,"second_half","LAURA","does she have to answer? do they have to answer?",12633.469,12635.518,2.04900000000089,11,0.00536847242557112,NA,"role_play","LAURA",1,0,0,0
"1687","Kraghammer",1,106,1687,"second_half","MATT","no.",12635.518,12636.559,1.04099999999926,2,0.00192122958693701,NA,"role_play","MATT",0,0,0,1
"1688","Kraghammer",1,106,1688,"second_half","MARISHA","but she might not care, right?",12636.559,12640.297,3.73800000000119,7,0.00187265917602936,NA,"role_play","MARISHA",1,0,0,0
"1689","Kraghammer",1,106,1689,"second_half","TALIESIN","i don't know, we've got a few things we can threaten her with. we can attempt to have her consecrated and buried in the raven queen's temple so that nothing will ever bring her back again.",12640.297,12652.334,12.0370000000003,40,0.00332308714796038,NA,"role_play","TALIESIN",1,0,0,0
"1690","Kraghammer",1,106,1690,"second_half","TRAVIS","one more question.",12652.334,12654.347,2.01299999999901,4,0.00198708395429805,NA,"role_play","TRAVIS",1,0,0,0
"1691","Kraghammer",1,106,1691,"second_half","TALIESIN","also, in theory, i think it's possible that i could just send her to hell.",12654.347,12660.755,6.40799999999945,17,0.00265293383270934,NA,"role_play","TALIESIN",1,0,0,0
"1692","Kraghammer",1,106,1692,"second_half","TRAVIS","do we want to ask where he is? where he was going? what his plan is after ascending?",12660.755,12668.312,7.5570000000007,19,0.00251422522164857,NA,"role_play","TRAVIS",1,0,0,0
"1693","Kraghammer",1,106,1693,"second_half","LIAM","percy, buddy. you are a married man.",12668.312,12673.247,4.93499999999949,8,0.00162107396149966,NA,"role_play","LIAM",1,0,0,0
"1694","Kraghammer",1,106,1694,"second_half","TRAVIS","where he is or where he's planning to attack first or what his display of power is going to be?",12673.247,12678.319,5.07200000000012,22,0.00433753943217656,NA,"role_play","TRAVIS",1,0,0,0
"1695","Kraghammer",1,106,1695,"second_half","MARISHA","oh sure, because he has to do a display to get followers.",12678.319,12685.268,6.94900000000052,13,0.00187077277306073,NA,"role_play","MARISHA",1,0,0,0
"1696","Kraghammer",1,106,1696,"second_half","TRAVIS","so we have sword of kas, bloody knight, what he's trying to do to prevent his binding, weakness/fears, and display of power.",12685.268,12695.534,10.2659999999996,25,0.00243522306643297,NA,"role_play","TRAVIS",1,0,0,0
"1697","Kraghammer",1,106,1697,"second_half","MARISHA","unless the knight was sylas. i don't know, i guess we'll find out.",12695.534,12702.143,6.60900000000038,16,0.00242094114086837,NA,"role_play","MARISHA",1,0,0,0
"1698","Kraghammer",1,106,1698,"second_half","TRAVIS","you good with those five?",12702.143,12704.6,2.45700000000033,6,0.00244200244200211,NA,"role_play","TRAVIS",1,0,0,0
"1699","Kraghammer",1,106,1699,"second_half","TALIESIN","yeah. i feel pretty good. i like this plan.",12704.6,12709.308,4.70800000000054,10,0.0021240441801187,NA,"role_play","TALIESIN",1,0,0,0
"1700","Kraghammer",1,106,1700,"second_half","MATT","""okay."" and she gets her holy symbol, takes out her component pouch and begins setting up the ritual for the speak with dead spell. it takes her but a moment to invoke it, and her eyes glow, the symbol suddenly shines this column of light onto the corpse of delilah briarwood, there motionless against the chair that you've bound the body. the spell, now released, the glyphs on the ground faintly glowing with this energy. pike reaches out and concentrates. ""there's no spirit.""",12709.308,12749.22,39.9119999999984,87,0.00217979555021055,NA,"role_play","MATT",0,0,0,1
"1701","Kraghammer",1,106,1701,"second_half","LAURA","oh shit. she's already been brought back.",12749.266,12753.921,4.65500000000065,9,0.00193340494092347,NA,"role_play","LAURA",1,0,0,0
"1702","Kraghammer",1,106,1702,"second_half","MATT","""there's no soul to grasp. either the soul is beyond reach or she's not dead.""",12753.921,12768.406,14.4850000000006,19,0.00131170176044178,NA,"role_play","MATT",0,0,0,1
"1703","Kraghammer",1,106,1703,"second_half","MARISHA","how many times are we going to have to fight this bitch?",12768.406,12773.88,5.47399999999834,13,0.00237486298867445,NA,"role_play","MARISHA",1,0,0,0
"1704","Kraghammer",1,106,1704,"second_half","SAM","how? we have her body.",12773.88,12776.757,2.87700000000041,6,0.00208550573514048,NA,"role_play","SAM",1,0,0,0
"1705","Kraghammer",1,106,1705,"second_half","LAURA","she's a necromancer.",12776.757,12778.33,1.57300000000032,5,0.00317863954227526,NA,"role_play","LAURA",1,0,0,0
"1706","Kraghammer",1,106,1706,"second_half","SAM","i don't know what that means. i'm a holy man. i'm a priest of ioun. i don't know about the undead.",12778.33,12786.926,8.59599999999955,26,0.00302466263378331,NA,"role_play","SAM",1,0,0,0
"1707","Kraghammer",1,106,1707,"second_half","TRAVIS","does he got holes?",12786.926,12788.285,1.35900000000038,5,0.0036791758646053,NA,"role_play","TRAVIS",1,0,0,0
"1708","Kraghammer",1,106,1708,"second_half","SAM","my brother, please.",12788.285,12790.698,2.41300000000047,4,0.00165768752590105,NA,"role_play","SAM",1,0,0,0
"1709","Kraghammer",1,106,1709,"second_half","TRAVIS","my son.",12790.698,12792.53,1.83200000000033,3,0.00163755458515254,NA,"role_play","TRAVIS",1,0,0,0
"1710","Kraghammer",1,106,1710,"second_half","TALIESIN","even as a source of information, a source of vengeance, she is a constant disappointment.",12792.53,12802.496,9.96599999999853,16,0.00160545855910118,NA,"role_play","TALIESIN",1,0,0,0
"1711","Kraghammer",1,106,1711,"second_half","MARISHA","can i scry on her?",12802.496,12803.81,1.31400000000031,6,0.00456621004566104,NA,"role_play","MARISHA",1,0,0,0
"1712","Kraghammer",1,106,1712,"second_half","MATT","do you have another spell slot to do that?",12803.81,12805.239,1.42900000000009,10,0.00699790062981063,NA,"role_play","MATT",0,0,0,1
"1713","Kraghammer",1,106,1713,"second_half","MARISHA","i have three 5th-level spells plus my scrying eye that i haven't used yet.",12805.239,12809.575,4.33600000000115,17,0.00392066420664103,NA,"role_play","MARISHA",1,0,0,0
"1714","Kraghammer",1,106,1714,"second_half","MATT","so if you'd like to, yeah.",12809.575,12811.017,1.4419999999991,8,0.00554785020804785,NA,"role_play","MATT",0,0,0,1
"1715","Kraghammer",1,106,1715,"second_half","MARISHA","yep.",12811.017,12814.705,3.6880000000001,2,0.000542299349240766,NA,"role_play","MARISHA",1,0,0,0
"1716","Kraghammer",1,106,1716,"second_half","MATT","all right.",12814.705,12816.828,2.12299999999959,3,0.00141309467734365,NA,"role_play","MATT",0,0,0,1
"1717","Kraghammer",1,106,1717,"second_half","LAURA","and be sneaky about it, okay?",12816.828,12819.263,2.43500000000131,7,0.00287474332648716,NA,"role_play","LAURA",1,0,0,0
"1718","Kraghammer",1,106,1718,"second_half","TALIESIN","wait, do we have to do it outside?",12819.263,12821.095,1.83199999999852,9,0.0049126637554625,NA,"role_play","TALIESIN",1,0,0,0
"1719","Kraghammer",1,106,1719,"second_half","MARISHA","yeah, this is another plane of existence. we have to be on the same plane.",12821.095,12826.714,5.6190000000006,16,0.00284748175831968,NA,"role_play","MARISHA",1,0,0,0
"1720","Kraghammer",1,106,1720,"second_half","MATT","what's your spell dc?",12826.714,12828.111,1.39700000000084,6,0.00429491768074186,NA,"role_play","MATT",0,0,0,1
"1721","Kraghammer",1,106,1721,"second_half","MARISHA","21.",12828.111,12829.397,1.28600000000006,2,0.00155520995334363,NA,"role_play","MARISHA",1,0,0,0
"1722","Kraghammer",1,106,1722,"second_half","MATT","you concentrate your vision and focus on the whereabouts, perhaps, of where delilah briarwood might be if she was on this plane. your vision pulls out of your body, rockets once again through the stratosphere, the darkness. it's hard to place direction, but your essence is drawn back down through the clouds, over the center of a rocky mountain range covered in snow and ice. another flash, and there you are amongst the city of thar amphala. there's another flash, and you see a hole in the ground, a large carved tunnel, you see hooded figures, blurry at the edges of this vision, emerging. and there you see, stepping out of the tunnel, delilah briarwood, with both eyes. steps out. her hood up, pulls it back. she glances off to a direction you can't see and goes, ""it's ""almost ready."" a voice comes in through your ear. ""like what you see?""",12829.397,12929.955,100.557999999999,156,0.00155134350325187,NA,"role_play","MATT",0,0,0,1
"1723","Kraghammer",1,106,1723,"second_half","LAURA","i hate him so much.",12929.989,12932.436,2.44700000000012,6,0.00245198201879841,NA,"role_play","LAURA",1,0,0,0
"1724","Kraghammer",1,106,1724,"second_half","MATT","immediately, you pull out of the scrying experience and you look around, your friends are staring at you. you guys didn't hear anything, but once again you hear in your ear once more, ""don't ""worry, all shall be revealed soon enough.""",12932.436,12948.459,16.023000000001,44,0.00274605254945997,NA,"role_play","MATT",0,0,0,1
"1725","Kraghammer",1,106,1725,"second_half","MARISHA","oh god!",12948.459,12950.353,1.89399999999841,3,0.00158394931362329,NA,"role_play","MARISHA",1,0,0,0
"1726","Kraghammer",1,106,1726,"second_half","MATT","""sleep well, young keyleth.""",12950.353,12958.351,7.99800000000141,6,0.000750187546886589,NA,"role_play","MATT",0,0,0,1
"1727","Kraghammer",1,106,1727,"second_half","LAURA","what's going on?",12958.351,12961.489,3.13799999999901,5,0.00159337157425162,NA,"role_play","LAURA",1,0,0,0
"1728","Kraghammer",1,106,1728,"second_half","LIAM","where did you look? what did you see?",12961.489,12963.727,2.23800000000119,9,0.00402144772117748,NA,"role_play","LIAM",1,0,0,0
"1729","Kraghammer",1,106,1729,"second_half","MARISHA","there's no safe place to hide. he can see us everywhere. we should go.",12963.727,12968.253,4.52599999999984,16,0.00353513035793207,NA,"role_play","MARISHA",1,0,0,0
"1730","Kraghammer",1,106,1730,"second_half","TRAVIS","where?",12968.253,12970.652,2.39899999999943,2,0.000833680700291985,NA,"role_play","TRAVIS",1,0,0,0
"1731","Kraghammer",1,106,1731,"second_half","LAURA","you're outside of the mansion. come in the mansion.",12970.652,12973.874,3.22199999999975,11,0.00341402855369362,NA,"role_play","LAURA",1,0,0,0
"1732","Kraghammer",1,106,1732,"second_half","MARISHA","what if he comes here? what if he comes here to try and find us and he kills all of these people? what if we led him here?",12973.874,12982.794,8.92000000000007,29,0.00325112107623316,NA,"role_play","MARISHA",1,0,0,0
"1733","Kraghammer",1,106,1733,"second_half","LAURA","he knows. we'll lead him anywhere, darling.",12982.794,12985.832,3.03800000000047,9,0.00296247531270527,NA,"role_play","LAURA",1,0,0,0
"1734","Kraghammer",1,106,1734,"second_half","LIAM","and delilah.",12985.832,12987.217,1.38500000000022,3,0.00216606498194912,NA,"role_play","LIAM",1,0,0,0
"1735","Kraghammer",1,106,1735,"second_half","MARISHA","she's alive. she's at thar amphala, both eyes this time.",12987.217,12991.932,4.71500000000015,13,0.00275715800636259,NA,"role_play","MARISHA",1,0,0,0
"1736","Kraghammer",1,106,1736,"second_half","TALIESIN","i was going to ask.",12991.932,12993.436,1.503999999999,6,0.00398936170213032,NA,"role_play","TALIESIN",1,0,0,0
"1737","Kraghammer",1,106,1737,"second_half","LAURA","she'll remove it soon enough.",12993.436,12994.734,1.29800000000068,7,0.00539291217257035,NA,"role_play","LAURA",1,0,0,0
"1738","Kraghammer",1,106,1738,"second_half","MARISHA","she said, ""it's almost time; it's happening soon."" whatever he's doing it's happening soon and then he spoke to me in my vision. he said my name. he knows... she's alive.",12994.734,13014.408,19.6739999999991,37,0.00188065467113966,NA,"role_play","MARISHA",1,0,0,0
"1739","Kraghammer",1,106,1739,"second_half","TALIESIN","i know.",13014.408,13015.585,1.17699999999968,3,0.00254885301614343,NA,"role_play","TALIESIN",1,0,0,0
"1740","Kraghammer",1,106,1740,"second_half","MARISHA","how many times?",13015.585,13016.949,1.3640000000014,4,0.00293255131964509,NA,"role_play","MARISHA",1,0,0,0
