"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1361","Vestiges",5,57,1361,"first_half","TALIESIN","did it choose me because i was broken, or did it break me?",7255,7257.55,2.55000000000018,14,0.00549019607843098,NA,"role_play","TALIESIN",1,0,0,0
"1362","Vestiges",5,57,1362,"first_half","MATT","the mask, which has not shown any expression at this point, pulls back a little bit from you and almost seems to grow in size. it's strange; the proportion seems to stay the same, but suddenly your vision shifts and you realize, no, it's farther away from you and is just suddenly immense, like your visual focus just changes and your whole perspective suddenly causes you to lose sense of scale and balance. the voice comes in, this time louder: ""you were always broken, percival. ""and you were preyed upon, just as it preys upon others, ""and will continue to do so until finally destroyed.""",7261,7264.96,3.96000000000004,108,0.027272727272727,NA,"role_play","MATT",0,0,0,1
"1363","Vestiges",5,57,1363,"first_half","TALIESIN","can it be fixed?",7307,7310,3,5,0.00166666666666667,NA,"role_play","TALIESIN",1,0,0,0
"1364","Vestiges",5,57,1364,"first_half","MATT","""perhaps. ""your deeds will guide your path to salvation or damnation. ""the choice is yours. you skirt that line still.""",7310,7312,2,22,0.011,NA,"role_play","MATT",0,0,0,1
"1365","Vestiges",5,57,1365,"first_half","TALIESIN","but the first deed is so... there's so much, and i don't think any of them see it. i want it to die before anybody sees it. can you help?",7321,7326,5,33,0.0066,NA,"role_play","TALIESIN",1,0,0,0
"1366","Vestiges",5,57,1366,"first_half","MATT","""i've already helped, percival. ""do not think the path that you and your allies walk ""goes unseen. ""there are many of those in this world that represent the will of us, ""just as there are those who represent the will ""of those that combat us and always have. ""there are a great many deeds ahead of you. ""it's your choice to take them. ""just know: should you not watch yourself, ""you may not find yourself on our side.""",7341,7343.52,2.52000000000044,82,0.0325396825396769,NA,"role_play","MATT",0,0,0,1
"1367","Vestiges",5,57,1367,"first_half","TALIESIN","i know. there is nowhere i can look for healing? other than deeds? i like to fix things.",7383,7384,1,19,0.019,NA,"role_play","TALIESIN",1,0,0,0
"1368","Vestiges",5,57,1368,"first_half","MATT","""all life is inherently broken from the start, percival. ""take solace in that. ""there is no perfection in life. ""otherwise, what would be the purpose of death? ""it's to try to find ways to better yourself before the end ""that gives us purpose. ""you are all broken, but also understand,"" at this point, her voice gets very deep and very resonant. ""mortals can achieve great things. ""i did."" and the mask pulls back into the shadows and suddenly you begin coughing, finding your way to the surface, pouring blood out of your mouth and coughing and eventually you find your way over, breathing heavily, to the side of the pool and pull yourself onto the side. cough the rest of it up. a little bit of moonlight peeks through, and you can see the beams refracting through the purples and reds and blues and just hints of specks of light that just shimmer across the surface of this dark, glass-like floor.",7406.58,7409.53,2.94999999999982,165,0.055932203389834,NA,"role_play","MATT",0,0,0,1
"1369","Vestiges",5,57,1369,"first_half","TALIESIN","i'm going to take my sword and i'm going to very carefully scrape my body clean of the blood, as much as i can, and i'm going to take the back of my shirt and clean my hair off as much as i can. i'm going to take a vial of the blood in the pool. one tiny bit.",7479,7482,3,64,0.0213333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1370","Vestiges",5,57,1370,"first_half","MATT","you do so.",7503,7504.44,1.4399999999996,4,0.00277777777777855,NA,"role_play","MATT",0,0,0,1
"1371","Vestiges",5,57,1371,"first_half","TALIESIN","i'm going to put my clothes back on... and i'm going to cast hex on myself for my walk home and banish it before i come in the door.",7504.44,7507.22,2.78000000000065,32,0.0115107913669038,NA,"role_play","TALIESIN",1,0,0,0
"1372","Vestiges",5,57,1372,"first_half","MATT","okay. all righty. so, as percival finally wanders in, is there anything else anyone wants to achieve before the evening's done?",7519,7525,6,23,0.00383333333333333,NA,"role_play","MATT",0,0,0,1
"1373","Vestiges",5,57,1373,"first_half","SAM","i'd like to go to the raven queen.",7531,7532.5,1.5,10,0.00666666666666667,NA,"role_play","SAM",1,0,0,0
"1374","Vestiges",5,57,1374,"first_half","SAM","no.",7537,7538,1,2,0.002,NA,"role_play","SAM",1,0,0,0
"1375","Vestiges",5,57,1375,"first_half","LIAM","are we next morning, or we're still evening, at this point?",7538,7539,1,13,0.013,NA,"role_play","LIAM",1,0,0,0
"1376","Vestiges",5,57,1376,"first_half","MATT","we're still evening at the moment, if there's anything else you wish to achieve. otherwise",7540.5,7542,1.5,17,0.0113333333333333,NA,"role_play","MATT",0,0,0,1
"1377","Vestiges",5,57,1377,"first_half","LAURA","i've been slowly heating water and giving it to vax to put in his bath.",7543.5,7544.5,1,17,0.017,NA,"role_play","LAURA",1,0,0,0
"1378","Vestiges",5,57,1378,"first_half","MATT","you do manage to draw a comfortable bath for your brother and wash him clean.",7546,7547.14,1.14000000000033,16,0.0140350877192942,NA,"role_play","MATT",0,0,0,1
"1379","Vestiges",5,57,1379,"first_half","LAURA","i don't wash him! i just give him the fucking water.",7550.22,7552.03,1.80999999999949,13,0.00718232044199097,NA,"role_play","LAURA",1,0,0,0
"1380","Vestiges",5,57,1380,"first_half","MATT","you aid him in washing himself clean. so you specify.",7554,7555.5,1.5,11,0.00733333333333333,NA,"role_play","MATT",0,0,0,1
"1381","Vestiges",5,57,1381,"first_half","LIAM","thanks, man.",7555.5,7559,3.5,3,0.000857142857142857,NA,"role_play","LIAM",1,0,0,0
"1382","Vestiges",5,57,1382,"first_half","TRAVIS","do we see percy when he comes in?",7559,7561.5,2.5,9,0.0036,NA,"role_play","TRAVIS",1,0,0,0
"1383","Vestiges",5,57,1383,"first_half","MATT","it's going to be late.",7561.5,7563,1.5,7,0.00466666666666667,NA,"role_play","MATT",0,0,0,1
"1384","Vestiges",5,57,1384,"first_half","TALIESIN","i'm going to walk quiet and late and go tinker on a little thing for a minute until i pass out.",7563,7564.5,1.5,23,0.0153333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1385","Vestiges",5,57,1385,"first_half","MATT","okay. you do notice percy enter. looks a little frazzled, but doesn't seem to",7568,7570,2,15,0.0075,NA,"role_play","MATT",0,0,0,1
"1386","Vestiges",5,57,1386,"first_half","LAURA","do i see any of the blood? passive perception?",7572,7575.53,3.52999999999975,10,0.0028328611898019,NA,"role_play","LAURA",1,0,0,0
"1387","Vestiges",5,57,1387,"first_half","LIAM","you're in the tubby town, though.",7575.53,7577,1.47000000000025,8,0.00544217687074736,NA,"role_play","LIAM",1,0,0,0
"1388","Vestiges",5,57,1388,"first_half","MATT","make a perception check. i want you to make a dexterity check.",7577,7578.79,1.78999999999996,13,0.00726256983240238,NA,"role_play","MATT",0,0,0,1
"1389","Vestiges",5,57,1389,"first_half","LIAM","sorry, taliesin.",7587,7589,2,3,0.0015,NA,"role_play","LIAM",1,0,0,0
"1390","Vestiges",5,57,1390,"first_half","SAM","you've got him.",7589,7591,2,5,0.0025,NA,"role_play","SAM",1,0,0,0
"1391","Vestiges",5,57,1391,"first_half","LIAM","rolled high.",7591,7592.74,1.73999999999978,3,0.0017241379310347,NA,"role_play","LIAM",1,0,0,0
"1392","Vestiges",5,57,1392,"first_half","LAURA","32.",7591,7592.74,1.73999999999978,2,0.00114942528735647,NA,"role_play","LAURA",1,0,0,0
"1393","Vestiges",5,57,1393,"first_half","TALIESIN","32?! oh my god, what the i couldn't have rolled that. like, that would've been a natural 20, would have been the only way around that.",7592.74,7594.12,1.38000000000011,29,0.0210144927536215,NA,"role_play","TALIESIN",1,0,0,0
"1394","Vestiges",5,57,1394,"first_half","MATT","you see, just faintly behind one of his ears and at the edge of his collar on his coat, just a bit of familiar crimson, and a look of... a distant stare that is familiar.",7600,7603,3,36,0.012,NA,"role_play","MATT",0,0,0,1
"1395","Vestiges",5,57,1395,"first_half","MATT","all right. do you all wish to rest for the evening?",7622,7623.66,1.65999999999985,12,0.00722891566265124,NA,"role_play","MATT",0,0,0,1
"1396","Vestiges",5,57,1396,"first_half","SAM","no, i would like to take 12 hours to read my book.",7625.5,7629,3.5,13,0.00371428571428571,NA,"role_play","SAM",1,0,0,0
"1397","Vestiges",5,57,1397,"first_half","MATT","okay, so the first 12 hours are completed, but you do not sleep?",7629,7631,2,14,0.007,NA,"role_play","MATT",0,0,0,1
"1398","Vestiges",5,57,1398,"first_half","SAM","no.",7632,7633,1,2,0.002,NA,"role_play","SAM",1,0,0,0
"1399","Vestiges",5,57,1399,"first_half","LIAM","it's a page-turner.",7633,7635,2,6,0.003,NA,"role_play","LIAM",1,0,0,0
"1400","Vestiges",5,57,1400,"first_half","SAM","lots of centerfolds.",7635,7637,2,4,0.002,NA,"role_play","SAM",1,0,0,0
"1401","Vestiges",5,57,1401,"first_half","TRAVIS","don't be stingy, share those with me.",7639.42,7641.5,2.07999999999993,9,0.00432692307692323,NA,"role_play","TRAVIS",1,0,0,0
"1402","Vestiges",5,57,1402,"first_half","MATT","written by john cleese. it's a wonderful piece.",7641.5,7643,1.5,10,0.00666666666666667,NA,"role_play","MATT",0,0,0,1
"1403","Vestiges",5,57,1403,"first_half","LAURA","i also spend a lot of time that night reading, but i'm reading the book about the raven queen.",7643,7646,3,21,0.007,NA,"role_play","LAURA",1,0,0,0
"1404","Vestiges",5,57,1404,"first_half","MATT","okay.",7648,7649.7,1.69999999999982,2,0.00117647058823542,NA,"role_play","MATT",0,0,0,1
"1405","Vestiges",5,57,1405,"first_half","LAURA","pretty much have it memorized at this point.",7649.7,7652.2,2.5,9,0.0036,NA,"role_play","LAURA",1,0,0,0
"1406","Vestiges",5,57,1406,"first_half","MATT","yeah, fair enough. all right. you guys all find yourself to rest, except for scanlan, who takes a point of exhaustion for going through the night without sleep.",7652.2,7655,2.80000000000018,29,0.0103571428571422,NA,"role_play","MATT",0,0,0,1
"1407","Vestiges",5,57,1407,"first_half","SAM","i don't know what that is, but someone will tell me.",7660,7661,1,13,0.013,NA,"role_play","SAM",1,0,0,0
"1408","Vestiges",5,57,1408,"first_half","TRAVIS","you'll find out.",7661,7662,1,5,0.005,NA,"role_play","TRAVIS",1,0,0,0
"1409","Vestiges",5,57,1409,"first_half","MATT","yeah. basically, it means any ability checks, any skill checks until you get a full night's rest are at disadvantage, yeah. all right, as you find yourselves to rest, most of you the morning light comes, greeting you to a new day, and we're going to go ahead and take a break. we'll be back here in a few minutes, guys. reminder, once again: loot crate, our awesome sponsor, check them out at lootcrate.com/criticalrole, enter criticalrole one word to get $3 off a subscription. we'll be back here in a minute, guys.",7662,7664,2,99,0.0495,NA,"role_play","MATT",0,0,0,1
"1410","Vestiges",5,57,1410,"second_half","LIAM","what do we need to accomplish here in town? is there anything we need to finish, or do we want to pick our next destination?",8590,8592,2,26,0.013,NA,"role_play","LIAM",1,0,0,0
"1411","Vestiges",5,57,1411,"second_half","SAM","do they sell potions and things here in town",8596.56,8598.5,1.94000000000051,9,0.00463917525773074,NA,"role_play","SAM",1,0,0,0
"1412","Vestiges",5,57,1412,"second_half","SAM","no, they don't.",8598.5,8600.96,2.45999999999913,5,0.00203252032520397,NA,"role_play","SAM",1,0,0,0
"1413","Vestiges",5,57,1413,"second_half","TALIESIN","no, very specifically they don't.",8598.5,8600.96,2.45999999999913,7,0.00284552845528556,NA,"role_play","TALIESIN",1,0,0,0
"1414","Vestiges",5,57,1414,"second_half","SAM","then let's get the hell out of here. there's nothing for us here.",8600.96,8602.54,1.58000000000175,16,0.0101265822784698,NA,"role_play","SAM",1,0,0,0
"1415","Vestiges",5,57,1415,"second_half","TRAVIS","what about the feywild? sam: oh, yeah.",8604.07,8606,1.93000000000029,8,0.00414507772020663,NA,"role_play","TRAVIS",1,0,0,0
"1416","Vestiges",5,57,1416,"second_half","MARISHA","we did talk about the feywild.",8606,8607.5,1.5,7,0.00466666666666667,NA,"role_play","MARISHA",1,0,0,0
"1417","Vestiges",5,57,1417,"second_half","TALIESIN","let's drop off our",8607.5,8609,1.5,5,0.00333333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1418","Vestiges",5,57,1418,"second_half","LAURA","don't tease me about the feywild.",8609,8610.5,1.5,8,0.00533333333333333,NA,"role_play","LAURA",1,0,0,0
"1419","Vestiges",5,57,1419,"second_half","TRAVIS","wait, don't you have to pick up something?",8610.5,8612,1.5,10,0.00666666666666667,NA,"role_play","TRAVIS",1,0,0,0
"1420","Vestiges",5,57,1420,"second_half","TALIESIN","oh, i already picked it up.",8612,8614,2,7,0.0035,NA,"role_play","TALIESIN",1,0,0,0
"1421","Vestiges",5,57,1421,"second_half","TRAVIS","not you, you.",8612,8614,2,4,0.002,NA,"role_play","TRAVIS",1,0,0,0
"1422","Vestiges",5,57,1422,"second_half","SAM","me?",8614,8616,2,2,0.001,NA,"role_play","SAM",1,0,0,0
"1423","Vestiges",5,57,1423,"second_half","TALIESIN","oh, you have a hat.",8614,8616,2,6,0.003,NA,"role_play","TALIESIN",1,0,0,0
"1424","Vestiges",5,57,1424,"second_half","SAM","i thought we waited for the hat.",8616,8617.5,1.5,8,0.00533333333333333,NA,"role_play","SAM",1,0,0,0
"1425","Vestiges",5,57,1425,"second_half","MATT","yeah, he picked up the hat.",8617.5,8619,1.5,7,0.00466666666666667,NA,"role_play","MATT",0,0,0,1
"1426","Vestiges",5,57,1426,"second_half","TRAVIS","oh, shit, balls, ass. all right.",8619,8621,2,7,0.0035,NA,"role_play","TRAVIS",1,0,0,0
"1427","Vestiges",5,57,1427,"second_half","SAM","there's the feywild. there's dropping stuff off at whitestone. there's marquet, which something is there in marquet?",8621,8624,3,21,0.007,NA,"role_play","SAM",1,0,0,0
"1428","Vestiges",5,57,1428,"second_half","LAURA","is one of the vestiges there?",8630,8631.5,1.5,7,0.00466666666666667,NA,"role_play","LAURA",1,0,0,0
"1429","Vestiges",5,57,1429,"second_half","SAM","i don't know, everyone just keeps talking about it.",8631.5,8634,2.5,11,0.0044,NA,"role_play","SAM",1,0,0,0
"1430","Vestiges",5,57,1430,"second_half","TRAVIS","really?",8634,8636,2,2,0.001,NA,"role_play","TRAVIS",1,0,0,0
"1431","Vestiges",5,57,1431,"second_half","SAM","wait, weren't we going to go to",8636,8639,3,8,0.00266666666666667,NA,"role_play","SAM",1,0,0,0
"1432","Vestiges",5,57,1432,"second_half","MARISHA","one of the vestiges is in marquet.",8639,8642,3,8,0.00266666666666667,NA,"role_play","MARISHA",1,0,0,0
"1433","Vestiges",5,57,1433,"second_half","LAURA","which one?",8642,8644.29,2.29000000000087,3,0.00131004366812177,NA,"role_play","LAURA",1,0,0,0
"1434","Vestiges",5,57,1434,"second_half","MARISHA","hang on. cabal's ruin, which is a magic-devouring cloak",8644.29,8649,4.70999999999913,11,0.0023354564755843,NA,"role_play","MARISHA",1,0,0,0
"1435","Vestiges",5,57,1435,"second_half","TRAVIS","hold on, hold on, hold on. are we alone in this room?",8649,8653,4,13,0.00325,NA,"role_play","TRAVIS",1,0,0,0
"1436","Vestiges",5,57,1436,"second_half","MATT","you guys are right now having breakfast in the guildhall. there's maybe two other individuals in the room. one of them is drunkenly asleep and snoring. the other appears to be going about their business.",8653,8657,4,37,0.00925,NA,"role_play","MATT",0,0,0,1
"1437","Vestiges",5,57,1437,"second_half","TRAVIS","i'm just saying.",8664,8665.5,1.5,5,0.00333333333333333,NA,"role_play","TRAVIS",1,0,0,0
"1438","Vestiges",5,57,1438,"second_half","MARISHA","okay, i'll speak quietly. there's apparently a magic-devouring cloak who is being worn by the it's in ank'harel. it's being worn by...",8665.5,8669,3.5,29,0.00828571428571429,NA,"role_play","MARISHA",1,0,0,0
"1439","Vestiges",5,57,1439,"second_half","LAURA","it's a cloak that devours magic?",8682,8684,2,8,0.004,NA,"role_play","LAURA",1,0,0,0
"1440","Vestiges",5,57,1440,"second_half","MARISHA","a merchant warrior with a missing eye.",8684,8687,3,8,0.00266666666666667,NA,"role_play","MARISHA",1,0,0,0
