"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1340","Fall_Conclave",6,80,1340,NA,"TRAVIS","brutal critical, you get two additional damage die on my roll.",6165.42,6168.39,2.97000000000025,12,0.00404040404040369,1,"combat","TRAVIS",1,0,0,0
"1341","Fall_Conclave",6,80,1341,NA,"MATT","okay, so, as you rush up, ""catchphrase!"" and throw the axe sideways. it arcs upward and raishan is currently kind of reeling from the dispel and angrily yelling into the room in draconic. gets partway into a phrase, just finishing... the axe just jams into the side of her collarbone and front torso area and... the axe is still kind of wedged there, are you gonna pull back?",6168.42,6196.79,28.3699999999999,69,0.00243214663376807,1,"combat","MATT",0,0,0,1
"1342","Fall_Conclave",6,80,1342,NA,"TRAVIS","yeah, i'll pull it back.",6196.79,6198.57,1.77999999999975,7,0.00393258426966348,1,"combat","TRAVIS",1,0,0,0
"1343","Fall_Conclave",6,80,1343,NA,"MATT","so go ahead and roll your...",6198.6,6200.45,1.84999999999945,7,0.0037837837837849,1,"combat","MATT",0,0,0,1
"1344","Fall_Conclave",6,80,1344,NA,"TALIESIN","i don't know why you're looking over here for that.",6200.48,6203.18,2.70000000000073,13,0.00481481481481352,1,"combat","TALIESIN",1,0,0,0
"1345","Fall_Conclave",6,80,1345,NA,"TRAVIS","yeah, i got it. 23.",6203.21,6204.75,1.53999999999996,6,0.00389610389610399,1,"combat","TRAVIS",1,0,0,0
"1346","Fall_Conclave",6,80,1346,NA,"MATT","so, yanking the axe, dislodges itself and you catch it. you see it's covered in raishan blood. as you pull the axe back, you watch as something just, like, a flash of arcane energy around her, and some sort of spell, uncast by her, just seemingly automatically just kind of surrounds her and her flying begins to speed up.",6206.84,6227.36,20.5199999999995,61,0.00297270955165699,1,"combat","MATT",0,0,0,1
"1347","Fall_Conclave",6,80,1347,NA,"LAURA","she got hasted?",6229.12,6231.57,2.44999999999982,4,0.00163265306122461,1,"combat","LAURA",1,0,0,0
"1348","Fall_Conclave",6,80,1348,NA,"MARISHA","but how? -",6231.6,6232.87,1.26999999999953,3,0.00236220472441033,1,"combat","MARISHA",1,0,0,0
"1349","Fall_Conclave",6,80,1349,NA,"TRAVIS","i didn't know i was this powerful. what the fuck happened?",6233,6236.36,3.35999999999967,13,0.003869047619048,1,"combat","TRAVIS",1,0,0,0
"1350","Fall_Conclave",6,80,1350,NA,"LAURA","how did she get hasted?",6236.39,6237.87,1.47999999999956,6,0.00405405405405525,1,"combat","LAURA",1,0,0,0
"1351","Fall_Conclave",6,80,1351,NA,"LIAM","well, we'll find out.",6238,6240.12,2.11999999999989,6,0.00283018867924543,1,"combat","LIAM",1,0,0,0
"1352","Fall_Conclave",6,80,1352,NA,"LAURA","what if the brass dragon's helping her?",6240.15,6242.72,2.57000000000062,9,0.00350194552529099,1,"combat","LAURA",1,0,0,0
"1353","Fall_Conclave",6,80,1353,NA,"TALIESIN","or what if the eggs are helping her?",6242.75,6245.81,3.0600000000004,9,0.00294117647058785,1,"combat","TALIESIN",1,0,0,0
"1354","Fall_Conclave",6,80,1354,NA,"MATT","yeah, you have maybe 15 more feet.",6245.84,6248.21,2.36999999999989,8,0.00337552742616049,1,"combat","MATT",0,0,0,1
"1355","Fall_Conclave",6,80,1355,NA,"TALIESIN","i don't know, i just like putting things out there.",6248.24,6250.92,2.68000000000029,12,0.00447761194029802,1,"combat","TALIESIN",1,0,0,0
"1356","Fall_Conclave",6,80,1356,NA,"TRAVIS","rolling towards that end of the map as far as i go.",6250.92,6253.6,2.68000000000029,13,0.00485074626865619,1,"combat","TRAVIS",1,0,0,0
"1357","Fall_Conclave",6,80,1357,NA,"MATT","this end, sure.",6253.63,6255.36,1.72999999999956,4,0.00231213872832428,1,"combat","MATT",0,0,0,1
"1358","Fall_Conclave",6,80,1358,NA,"LAURA","that end of the map.",6255.39,6256.67,1.27999999999975,6,0.00468750000000093,1,"combat","LAURA",1,0,0,0
"1359","Fall_Conclave",6,80,1359,NA,"TRAVIS","can i go that way? yeah, that's cool.",6256.67,6261.12,4.44999999999982,10,0.00224719101123605,1,"combat","TRAVIS",1,0,0,0
"1360","Fall_Conclave",6,80,1360,NA,"MATT","-cool. great.",6261.15,6262.81,1.66000000000076,4,0.00240963855421576,1,"combat","MATT",0,0,0,1
"1361","Fall_Conclave",6,80,1361,NA,"LAURA","oh god.",6262.84,6264,1.15999999999985,3,0.00258620689655205,1,"combat","LAURA",1,0,0,0
"1362","Fall_Conclave",6,80,1362,NA,"MATT","that puts you at the end of your turn. she's gonna use legendary action. at this point in her kind of, sped up form, she begins to... and there's a slight ripple again in the air similar to what gilmore did towards raishan early part of the battle. let me see the...",6264.03,6288.42,24.3900000000003,55,0.00225502255022547,1,"combat","MATT",0,0,0,1
"1363","Fall_Conclave",6,80,1363,NA,"TALIESIN","we're making some bad groupings there, by the way, people.",6288.45,6292.12,3.67000000000007,12,0.00326975476839231,1,"combat","TALIESIN",1,0,0,0
"1364","Fall_Conclave",6,80,1364,NA,"MATT","yeah. you feel a kind of a strange warmth and tingling sensation within your body, scanlan.",6292.15,6304.51,12.3600000000006,17,0.00137540453074427,1,"combat","MATT",0,0,0,1
"1365","Fall_Conclave",6,80,1365,NA,"SAM","oh, what, me? but i didn't do anything.",6304.54,6308.68,4.14000000000033,10,0.00241545893719788,1,"combat","SAM",1,0,0,0
"1366","Fall_Conclave",6,80,1366,NA,"TALIESIN","you relieve yourself gently.",6309.84,6312.12,2.27999999999975,5,0.0021929824561406,1,"combat","TALIESIN",1,0,0,0
"1367","Fall_Conclave",6,80,1367,NA,"LAURA","did you just pee?",6312.15,6314.81,2.66000000000076,5,0.00187969924811976,1,"combat","LAURA",1,0,0,0
"1368","Fall_Conclave",6,80,1368,NA,"TALIESIN","i cast tinkle.",6314.84,6316.24,1.39999999999964,4,0.0028571428571436,1,"combat","TALIESIN",1,0,0,0
"1369","Fall_Conclave",6,80,1369,NA,"SAM","i don't get to save or anything, it just happens?",6316.27,6317.84,1.56999999999971,12,0.00764331210191225,1,"combat","SAM",1,0,0,0
"1370","Fall_Conclave",6,80,1370,NA,"MATT","it's not a save, it's against an effect on you and she rolls to just like how you roll to overcome her spell's counter spell, she gets to roll to overcome whatever effect is on you with dispel magic.",6317.87,6326.03,8.15999999999985,43,0.00526960784313735,1,"combat","MATT",0,0,0,1
"1371","Fall_Conclave",6,80,1371,NA,"SAM","okay.",6326.06,6327.45,1.38999999999942,2,0.00143884892086391,1,"combat","SAM",1,0,0,0
"1372","Fall_Conclave",6,80,1372,NA,"MATT","so, that's gonna be the last of her legendary actions.",6327.48,6331.42,3.94000000000051,12,0.00304568527918742,1,"combat","MATT",0,0,0,1
"1373","Fall_Conclave",6,80,1373,NA,"LAURA","she just dispelled all of us. can we bust out a feast right now?",6331.45,6335.18,3.73000000000047,15,0.00402144772117911,1,"combat","LAURA",1,0,0,0
"1374","Fall_Conclave",6,80,1374,NA,"TALIESIN","-just like sit down. we can make eggs benedict. we have the makings for eggs benedict.",6335.21,6340.3,5.09000000000015,18,0.00353634577603133,1,"combat","TALIESIN",1,0,0,0
"1375","Fall_Conclave",6,80,1375,NA,"SAM","does that dispel my fire resistance as well?",6341.42,6344.12,2.69999999999982,9,0.00333333333333356,1,"combat","SAM",1,0,0,0
"1376","Fall_Conclave",6,80,1376,NA,"MATT","no, it only affected the heroes' feast.",6344.15,6346.09,1.94000000000051,8,0.0041237113402051,1,"combat","MATT",0,0,0,1
"1377","Fall_Conclave",6,80,1377,NA,"SAM","okay. you'll have to explain that sometime.",6346.12,6349.21,3.09000000000015,9,0.00291262135922316,1,"combat","SAM",1,0,0,0
"1378","Fall_Conclave",6,80,1378,NA,"MATT","vex, you're up.",6349.24,6351,1.76000000000022,5,0.00284090909090874,1,"combat","MATT",0,0,0,1
"1379","Fall_Conclave",6,80,1379,NA,"LAURA","so, giving a potion to somebody is a full action?",6351.03,6352.75,1.72000000000025,11,0.00639534883720836,1,"combat","LAURA",1,0,0,0
"1380","Fall_Conclave",6,80,1380,NA,"MATT","yes. cause you have to basically get there, open it, grab them and help them swallow it to have the effect take place. it's a pretty involved action.",6352.78,6363.15,10.3699999999999,30,0.0028929604628737,1,"combat","MATT",0,0,0,1
"1381","Fall_Conclave",6,80,1381,NA,"SAM","that means we don't have advantage on death saves either. right, wait.",6363.18,6367.18,4,14,0.0035,1,"combat","SAM",1,0,0,0
"1382","Fall_Conclave",6,80,1382,NA,"LAURA","did we ever? -",6367.21,6368.63,1.42000000000007,4,0.00281690140845056,1,"combat","LAURA",1,0,0,0
"1383","Fall_Conclave",6,80,1383,NA,"LAURA","oh, that's from beacon of hope. that's gone anyway.",6368.66,6371.48,2.81999999999971,12,0.00425531914893661,1,"combat","LAURA",1,0,0,0
"1384","Fall_Conclave",6,80,1384,NA,"SAM","is that gone, okay?",6371.51,6372.54,1.02999999999975,5,0.00485436893204003,1,"combat","SAM",1,0,0,0
"1385","Fall_Conclave",6,80,1385,NA,"TALIESIN","yeah, that got eaten.",6372.57,6374.03,1.46000000000004,5,0.00342465753424649,1,"combat","TALIESIN",1,0,0,0
"1386","Fall_Conclave",6,80,1386,NA,"LAURA","okay, then i'm gonna fly down to my brother. and i'm gonna cast cure wounds on him at fourth level, so that's 4d8.",6374.06,6386.21,12.1499999999996,27,0.00222222222222229,1,"combat","LAURA",1,0,0,0
"1387","Fall_Conclave",6,80,1387,NA,"SAM","4d8? ♪",6386.24,6399.12,12.8800000000001,2,0.000155279503105589,1,"combat","SAM",1,0,0,0
"1388","Fall_Conclave",6,80,1388,NA,"LAURA","oh, 19 plus eight, wow, 27.",6399.15,6400.72,1.57000000000062,7,0.00445859872611289,1,"combat","LAURA",1,0,0,0
"1389","Fall_Conclave",6,80,1389,NA,"SAM","wow. -",6400.75,6403.6,2.85000000000036,2,0.000701754385964823,1,"combat","SAM",1,0,0,0
"1390","Fall_Conclave",6,80,1390,NA,"LAURA","you don't got no wings anymore.",6405.47,6407.19,1.71999999999935,8,0.00465116279069945,1,"combat","LAURA",1,0,0,0
"1391","Fall_Conclave",6,80,1391,NA,"LIAM","she dead? -",6407.19,6409,1.8100000000004,3,0.00165745856353555,1,"combat","LIAM",1,0,0,0
"1392","Fall_Conclave",6,80,1392,NA,"LIAM","oh, shit.",6409.03,6410.78,1.75,3,0.00171428571428571,1,"combat","LIAM",1,0,0,0
"1393","Fall_Conclave",6,80,1393,NA,"LAURA","get away from the lava. and then, i'm gonna fly away from the lava.",6410.81,6416.3,5.48999999999978,16,0.00291438979963582,1,"combat","LAURA",1,0,0,0
"1394","Fall_Conclave",6,80,1394,NA,"MATT","-up. this way?",6416.33,6417.84,1.51000000000022,5,0.00331125827814522,1,"combat","MATT",0,0,0,1
"1395","Fall_Conclave",6,80,1395,NA,"TRAVIS","towards matt. up and towards matt.",6417.87,6420.6,2.73000000000047,7,0.00256410256410212,1,"combat","TRAVIS",1,0,0,0
"1396","Fall_Conclave",6,80,1396,NA,"MATT","up and towards me. actually, let's go, oh god.",6420.63,6425.18,4.55000000000018,11,0.00241758241758232,1,"combat","MATT",0,0,0,1
"1397","Fall_Conclave",6,80,1397,NA,"MATT","this way?",6425.21,6426.48,1.26999999999953,3,0.00236220472441033,1,"combat","MATT",0,0,0,1
"1398","Fall_Conclave",6,80,1398,NA,"LAURA","yes, yes, what you just did. that way.",6426.51,6431.75,5.23999999999978,9,0.00171755725190847,1,"combat","LAURA",1,0,0,0
"1399","Fall_Conclave",6,80,1399,NA,"MATT","that's about as far as you can go right there. okay.",6431.78,6435.12,3.34000000000015,13,0.00389221556886211,1,"combat","MATT",0,0,0,1
"1400","Fall_Conclave",6,80,1400,NA,"LAURA","and i get a bonus. i can do something with a bonus. i'm gonna re-hunter's mark her.",6435.15,6440.24,5.09000000000015,21,0.00412573673870322,1,"combat","LAURA",1,0,0,0
"1401","Fall_Conclave",6,80,1401,NA,"MATT","yeah, cause you -",6440.27,6442.16,1.88999999999942,4,0.00211640211640277,1,"combat","MATT",0,0,0,1
"1402","Fall_Conclave",6,80,1402,NA,"MATT","alright, so hunter's mark reapplied.",6442.16,6444.03,1.86999999999989,7,0.00374331550802161,1,"combat","MATT",0,0,0,1
"1403","Fall_Conclave",6,80,1403,NA,"LAURA","oh, wait! i can take a potion for myself as a bonus.",6444.06,6447.19,3.1299999999992,13,0.00415335463258892,1,"combat","LAURA",1,0,0,0
"1404","Fall_Conclave",6,80,1404,NA,"MATT","yes. -",6447.19,6448.54,1.35000000000036,2,0.00148148148148108,1,"combat","MATT",0,0,0,1
"1405","Fall_Conclave",6,80,1405,NA,"MATT","alright, go for it.",6448.57,6449.54,0.970000000000255,5,0.00515463917525638,1,"combat","MATT",0,0,0,1
"1406","Fall_Conclave",6,80,1406,NA,"TALIESIN","yeah.",6449.57,6450.6,1.03000000000065,2,0.0019417475728143,1,"combat","TALIESIN",1,0,0,0
"1407","Fall_Conclave",6,80,1407,NA,"LAURA","-get it. okay.",6450.63,6452.39,1.76000000000022,5,0.00284090909090874,1,"combat","LAURA",1,0,0,0
"1408","Fall_Conclave",6,80,1408,NA,"MATT","just a regular potion?",6452.42,6453.6,1.18000000000029,5,0.00423728813559218,1,"combat","MATT",0,0,0,1
"1409","Fall_Conclave",6,80,1409,NA,"LAURA","just a superior. -",6453.63,6456.24,2.60999999999967,4,0.00153256704980862,1,"combat","LAURA",1,0,0,0
"1410","Fall_Conclave",6,80,1410,NA,"LAURA","that my brother gave me.",6456.27,6457.75,1.47999999999956,6,0.00405405405405525,1,"combat","LAURA",1,0,0,0
"1411","Fall_Conclave",6,80,1411,NA,"MATT","that is an 8d4 plus eight.",6457.78,6460,2.22000000000025,7,0.00315315315315279,1,"combat","MATT",0,0,0,1
"1412","Fall_Conclave",6,80,1412,NA,"LAURA","it's a four.",6462.69,6464,1.3100000000004,5,0.00381679389312861,1,"combat","LAURA",1,0,0,0
"1413","Fall_Conclave",6,80,1413,NA,"TRAVIS","easter egg.",6465,6466.87,1.86999999999989,3,0.0016042780748664,1,"combat","TRAVIS",1,0,0,0
"1414","Fall_Conclave",6,80,1414,NA,"LAURA","seventeen plus eight.",6475.63,6477.75,2.11999999999989,4,0.00188679245283029,1,"combat","LAURA",1,0,0,0
"1415","Fall_Conclave",6,80,1415,NA,"TRAVIS","you have one more dice to roll.",6477.78,6479.62,1.84000000000015,8,0.00434782608695618,1,"combat","TRAVIS",1,0,0,0
"1416","Fall_Conclave",6,80,1416,NA,"LAURA","i do? -",6479.62,6481.09,1.47000000000025,3,0.00204081632653026,1,"combat","LAURA",1,0,0,0
"1417","Fall_Conclave",6,80,1417,NA,"LAURA","ooh. so, 21 plus eight, so 29.",6481.12,6484.48,3.35999999999967,8,0.00238095238095261,1,"combat","LAURA",1,0,0,0
"1418","Fall_Conclave",6,80,1418,NA,"MATT","nice.",6484.51,6485.66,1.14999999999964,2,0.00173913043478316,1,"combat","MATT",0,0,0,1
"1419","Fall_Conclave",6,80,1419,NA,"SAM","you healed yourself that much? jesus, that's a big potion.",6485.69,6489.54,3.85000000000036,12,0.00311688311688282,1,"combat","SAM",1,0,0,0
"1420","Fall_Conclave",6,80,1420,NA,"LAURA","yeah that was, i rolled really well.",6489.57,6491.57,2,8,0.004,1,"combat","LAURA",1,0,0,0
"1421","Fall_Conclave",6,80,1421,NA,"TALIESIN","i may make one for the table.",6491.6,6493.57,1.96999999999935,8,0.00406091370558511,1,"combat","TALIESIN",1,0,0,0
"1422","Fall_Conclave",6,80,1422,NA,"LAURA","i didn't trust that i would roll that well.",6493.57,6496.39,2.82000000000062,11,0.0039007092198573,1,"combat","LAURA",1,0,0,0
"1423","Fall_Conclave",6,80,1423,NA,"MATT","that ends your turn, vex?",6496.42,6498.24,1.81999999999971,6,0.00329670329670382,1,"combat","MATT",0,0,0,1
"1424","Fall_Conclave",6,80,1424,NA,"LAURA","yes. -",6498.27,6499.6,1.32999999999993,2,0.00150375939849632,1,"combat","LAURA",1,0,0,0
"1425","Fall_Conclave",6,80,1425,NA,"LIAM","okay, so half my movement just to get to standing, right?",6499.63,6501.15,1.51999999999953,12,0.00789473684210772,1,"combat","LIAM",1,0,0,0
"1426","Fall_Conclave",6,80,1426,NA,"MATT","correct.",6501.18,6502.39,1.21000000000004,2,0.00165289256198342,1,"combat","MATT",0,0,0,1
"1427","Fall_Conclave",6,80,1427,NA,"LIAM","okay, i'm gonna throw whisper, flame tongue. raishan should be within 60 feet, yeah?",6502.42,6507.63,5.21000000000004,16,0.00307101727447215,1,"combat","LIAM",1,0,0,0
"1428","Fall_Conclave",6,80,1428,NA,"MATT","uh, yeah. -",6507.66,6510.12,2.46000000000004,3,0.00121951219512193,1,"combat","MATT",0,0,0,1
"1429","Fall_Conclave",6,80,1429,NA,"MATT","-seventeen for the first. fails.",6514.42,6516.36,1.9399999999996,7,0.00360824742268116,1,"combat","MATT",0,0,0,1
"1430","Fall_Conclave",6,80,1430,NA,"LIAM","second is 22. -",6516.39,6519,2.60999999999967,4,0.00153256704980862,1,"combat","LIAM",1,0,0,0
"1431","Fall_Conclave",6,80,1431,NA,"TRAVIS","that's it, that's raishan at 22.",6521.6,6524.06,2.46000000000004,9,0.0036585365853658,1,"combat","TRAVIS",1,0,0,0
"1432","Fall_Conclave",6,80,1432,NA,"LIAM","ten. -",6524.09,6525.3,1.21000000000004,2,0.00165289256198342,1,"combat","LIAM",1,0,0,0
"1433","Fall_Conclave",6,80,1433,NA,"MARISHA","she's 22. -",6525.33,6526.45,1.11999999999989,4,0.00357142857142892,1,"combat","MARISHA",1,0,0,0
"1434","Fall_Conclave",6,80,1434,NA,"LIAM","ten. -",6526.48,6528.78,2.30000000000018,2,0.000869565217391236,1,"combat","LIAM",1,0,0,0
"1435","Fall_Conclave",6,80,1435,NA,"LIAM","and i'm going to use my remaining 15 of movement to go diagonally away from raishan.",6528.81,6536.66,7.84999999999945,18,0.00229299363057341,1,"combat","LIAM",1,0,0,0
"1436","Fall_Conclave",6,80,1436,NA,"MATT","diagonally away this way?",6536.69,6538.12,1.43000000000029,5,0.00349650349650278,1,"combat","MATT",0,0,0,1
"1437","Fall_Conclave",6,80,1437,NA,"LIAM","away from diagonal.",6538.15,6539.81,1.66000000000076,4,0.00240963855421576,1,"combat","LIAM",1,0,0,0
"1438","Fall_Conclave",6,80,1438,NA,"MATT","here? -",6539.84,6541.39,1.55000000000018,2,0.00129032258064501,1,"combat","MATT",0,0,0,1
"1439","Fall_Conclave",6,80,1439,NA,"MATT","okay, that's as far as you can get there. okay. that ends your turn. that brings us to kima. let's see. kima rushes in with holy avenger, and looks over at the distant dragon and goes, ""oh, shit. who's hurting?""",6541.42,6561.66,20.2399999999998,44,0.00217391304347828,1,"combat","MATT",0,0,0,1
"1440","Fall_Conclave",6,80,1440,NA,"LAURA","everyone.",6561.69,6563.23,1.53999999999996,2,0.00129870129870133,1,"combat","LAURA",1,0,0,0
"1441","Fall_Conclave",6,80,1441,NA,"SAM","i'm fine. laura: ""i am, i don't want to say anything though, but i kind of am. i feel kind of shitty. ii feel like shit.""",6563.84,6579.27,15.4300000000003,29,0.00187945560596238,1,"combat","SAM",1,0,0,0
"1442","Fall_Conclave",6,80,1442,NA,"LIAM","""um..."" -",6579.3,6582,2.69999999999982,3,0.00111111111111119,1,"combat","LIAM",1,0,0,0
"1443","Fall_Conclave",6,80,1443,NA,"SAM","""i'm kind of bleeding from my ears, but, whatever.""",6582.03,6584.69,2.65999999999985,12,0.00451127819548897,1,"combat","SAM",1,0,0,0
"1444","Fall_Conclave",6,80,1444,NA,"MATT","kima as an action is gonna cast a...",6584.72,6588.21,3.48999999999978,9,0.00257879656160475,1,"combat","MATT",0,0,0,1
"1445","Fall_Conclave",6,80,1445,NA,"LAURA","""i can deal with it. it's no big deal.""",6588.24,6591.45,3.21000000000004,12,0.0037383177570093,1,"combat","LAURA",1,0,0,0
"1446","Fall_Conclave",6,80,1446,NA,"MATT","i'm gonna say third level cure wounds.",6591.48,6593.75,2.27000000000044,9,0.00396475770925034,1,"combat","MATT",0,0,0,1
"1447","Fall_Conclave",6,80,1447,NA,"LIAM","matt, my wings are toast, right?",6600.03,6601.51,1.48000000000047,7,0.00472972972972822,1,"combat","LIAM",1,0,0,0
"1448","Fall_Conclave",6,80,1448,NA,"MATT","yeah. that's 17 points of healing to pike.",6601.54,6605.18,3.64000000000033,10,0.0027472527472525,1,"combat","MATT",0,0,0,1
"1449","Fall_Conclave",6,80,1449,NA,"LAURA","okay, thank you.",6605.21,6607.66,2.44999999999982,4,0.00163265306122461,1,"combat","LAURA",1,0,0,0
"1450","Fall_Conclave",6,80,1450,NA,"MATT","i think kima's just gonna go at a full run. right, that ends kima's turn. there is a flash of light in the tunnel behind you guys. as a sudden burst of kind of... a whitish orangish energy that briefly halos kima, scanlan, and pike's forms. as you watch, a brass talon... a brass talon, that since it was used as the top of our tree, i forgot to bring its base, but he'll be acting there.",6607.69,6648.76,41.0700000000006,82,0.00199659118578034,1,"combat","MATT",0,0,0,1
