"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1627","Daring_Deeds",7,88,1627,"second_half_rp","LAURA","and 30 for trinket.",7740.978,7744.467,3.48899999999958,5,0.00143307537976515,NA,"role_play","LAURA",1,0,0,0
"1628","Daring_Deeds",7,88,1628,"second_half_rp","TALIESIN","he kind of looks like kelp",7744.467,7745.881,1.41400000000067,6,0.00424328147100223,NA,"role_play","TALIESIN",1,0,0,0
"1629","Daring_Deeds",7,88,1629,"second_half_rp","TRAVIS","yeah?",7745.881,7746.461,0.579999999999927,2,0.0034482758620694,NA,"role_play","TRAVIS",1,0,0,0
"1630","Daring_Deeds",7,88,1630,"second_half_rp","TALIESIN","maybe he's blending",7746.461,7747.406,0.944999999999709,4,0.00423280423280554,NA,"role_play","TALIESIN",1,0,0,0
"1631","Daring_Deeds",7,88,1631,"second_half_rp","LIAM","he's just underwater ballet-ing, man",7747.406,7748.306,0.899999999999636,7,0.00777777777778092,NA,"role_play","LIAM",1,0,0,0
"1632","Daring_Deeds",7,88,1632,"second_half_rp","MATT","what'd you roll for trinket?",7748.306,7749.042,0.736000000000786,7,0.00951086956520724,NA,"role_play","MATT",0,0,0,1
"1633","Daring_Deeds",7,88,1633,"second_half_rp","TRAVIS","18.",7749.042,7749.675,0.632999999999811,2,0.00315955766192827,NA,"role_play","TRAVIS",1,0,0,0
"1634","Daring_Deeds",7,88,1634,"second_half_rp","LAURA","18.",7749.675,7750.442,0.766999999999825,2,0.00260756192959642,NA,"role_play","LAURA",1,0,0,0
"1635","Daring_Deeds",7,88,1635,"second_half_rp","LIAM","not making a sound.",7750.442,7751.082,0.640000000000327,5,0.007812499999996,NA,"role_play","LIAM",1,0,0,0
"1636","Daring_Deeds",7,88,1636,"second_half_rp","MATT","nice!",7751.082,7751.588,0.505999999999403,2,0.00395256916996514,NA,"role_play","MATT",0,0,0,1
"1637","Daring_Deeds",7,88,1637,"second_half_rp","MARISHA","oh my god.",7751.588,7752.416,0.828000000000429,4,0.00483091787439363,NA,"role_play","MARISHA",1,0,0,0
"1638","Daring_Deeds",7,88,1638,"second_half_rp","TALIESIN","it's just a face in a giant brown",7752.416,7753.414,0.997999999999593,9,0.00901803607214797,NA,"role_play","TALIESIN",1,0,0,0
"1639","Daring_Deeds",7,88,1639,"second_half_rp","MATT","all right.",7753.414,7755.382,1.96799999999985,3,0.00152439024390256,NA,"role_play","MATT",0,0,0,1
"1640","Daring_Deeds",7,88,1640,"second_half_rp","LIAM","gently.",7755.382,7756.1,0.718000000000757,2,0.00278551532033133,NA,"role_play","LIAM",1,0,0,0
"1641","Daring_Deeds",7,88,1641,"second_half_rp","LAURA","let me make sure i'm right on mine.",7756.1,7757.613,1.51299999999992,10,0.00660938532716492,NA,"role_play","LAURA",1,0,0,0
"1642","Daring_Deeds",7,88,1642,"second_half_rp","MATT","you guys start very quietly as you can begin walking across the bottom of the floor",7757.613,7761.128,3.51499999999942,16,0.00455192034139478,NA,"role_play","MATT",0,0,0,1
"1643","Daring_Deeds",7,88,1643,"second_half_rp","MATT","barely, your toes barely touching the surface of the bottom. making your way in this direction. you guys slowly begin to shift this way. following this path. now you're maintaining locate object, you said?",7762.866,7774.918,12.0519999999997,36,0.00298705609027555,NA,"role_play","MATT",0,0,0,1
"1644","Daring_Deeds",7,88,1644,"second_half_rp","LAURA","yes, i am.",7774.918,7775.842,0.923999999999978,4,0.00432900432900443,NA,"role_play","LAURA",1,0,0,0
"1645","Daring_Deeds",7,88,1645,"second_half_rp","LIAM","i thought it was one of these.",7775.842,7776.679,0.837000000000444,8,0.00955794504181094,NA,"role_play","LIAM",1,0,0,0
"1646","Daring_Deeds",7,88,1646,"second_half_rp","MATT","now you cast",7776.679,7777.838,1.15899999999965,3,0.00258843830888775,NA,"role_play","MATT",0,0,0,1
"1647","Daring_Deeds",7,88,1647,"second_half_rp","LAURA","oh.",7777.838,7778.786,0.94800000000032,2,0.0021097046413495,NA,"role_play","LAURA",1,0,0,0
"1648","Daring_Deeds",7,88,1648,"second_half_rp","MATT","is speak with animals a",7778.786,7779.897,1.11099999999988,5,0.004500450045005,NA,"role_play","MATT",0,0,0,1
"1649","Daring_Deeds",7,88,1649,"second_half_rp","LAURA","concentration? it's not.",7779.897,7783.245,3.34799999999996,5,0.00149342891278377,NA,"role_play","LAURA",1,0,0,0
"1650","Daring_Deeds",7,88,1650,"second_half_rp","TALIESIN","let's hunt some scallops.",7783.245,7784.084,0.838999999999942,6,0.00715137067938071,NA,"role_play","TALIESIN",1,0,0,0
"1651","Daring_Deeds",7,88,1651,"second_half_rp","MARISHA","hunt some scallops.",7784.084,7785.041,0.957000000000335,4,0.00417972831765789,NA,"role_play","MARISHA",1,0,0,0
"1652","Daring_Deeds",7,88,1652,"second_half_rp","MATT","it is! concentration up to ten minutes. locate object is ten minutes. oh, speak with animals is not, sorry.",7785.041,7788.317,3.27599999999984,20,0.0061050061050064,NA,"role_play","MATT",0,0,0,1
"1653","Daring_Deeds",7,88,1653,"second_half_rp","LAURA","no.",7788.317,7789.156,0.838999999999942,2,0.00238379022646024,NA,"role_play","LAURA",1,0,0,0
"1654","Daring_Deeds",7,88,1654,"second_half_rp","MATT","sorry. then you're fine.",7789.156,7790.297,1.14099999999962,6,0.00525854513584749,NA,"role_play","MATT",0,0,0,1
"1655","Daring_Deeds",7,88,1655,"second_half_rp","LAURA","okay.",7790.297,7791.515,1.21800000000076,2,0.00164203612479373,NA,"role_play","LAURA",1,0,0,0
"1656","Daring_Deeds",7,88,1656,"second_half_rp","MARISHA","calamari.",7791.515,7792.447,0.931999999999789,2,0.0021459227467816,NA,"role_play","MARISHA",1,0,0,0
"1657","Daring_Deeds",7,88,1657,"second_half_rp","LIAM","get some butter from the jug.",7792.447,7793.229,0.782000000000153,7,0.00895140664961462,NA,"role_play","LIAM",1,0,0,0
"1658","Daring_Deeds",7,88,1658,"second_half_rp","MARISHA","some grog aioli, a lil bit of mayo, lemon.",7793.229,7794.225,0.996000000000095,10,0.0100401606425693,NA,"role_play","MARISHA",1,0,0,0
"1659","Daring_Deeds",7,88,1659,"second_half_rp","TRAVIS","do we see anything swimming above us or around us?",7794.225,7797.543,3.3179999999993,11,0.00331525015069389,NA,"role_play","TRAVIS",1,0,0,0
"1660","Daring_Deeds",7,88,1660,"second_half_rp","MATT","looking in your vicinity, you see clusters of ruins, you see broken pieces of very, very old stonework. and looking at them, they are scattered throughout the vicinity. singular chunks of structures. let's see. percival, go ahead and make an intelligence check.",7797.543,7828.492,30.9490000000005,44,0.00142169375424082,NA,"role_play","MATT",0,0,0,1
"1661","Daring_Deeds",7,88,1661,"second_half_rp","TALIESIN","that'll do. 20.",7828.492,7831.188,2.69599999999991,5,0.00185459940652825,NA,"role_play","TALIESIN",1,0,0,0
"1662","Daring_Deeds",7,88,1662,"second_half_rp","MATT","okay. looking to the left of you as you pass by this one structure, you can see the chunk of wall that's visible, it is thick enough and tall enough where it looks like it's a sliver of the base of a larger structure that was designed for far larger creatures. the sense of the erosion and the relatively smooth edges of the various broken parts to it tell you that it's been there for a very long time.",7831.188,7860.078,28.8900000000003,83,0.00287296642436826,NA,"role_play","MATT",0,0,0,1
"1663","Daring_Deeds",7,88,1663,"second_half_rp","TALIESIN","this was for a larger creature, like, giants?",7860.078,7863.54,3.46199999999953,9,0.00259965337954974,NA,"role_play","TALIESIN",1,0,0,0
"1664","Daring_Deeds",7,88,1664,"second_half_rp","MATT","giants or larger. it's hard to really tell. this is not a human-sized",7863.54,7870.437,6.89699999999993,15,0.0021748586341888,NA,"role_play","MATT",0,0,0,1
"1665","Daring_Deeds",7,88,1665,"second_half_rp","TALIESIN","did these ruins crumble, or did they sink?",7870.535,7875.476,4.9409999999998,9,0.00182149362477239,NA,"role_play","TALIESIN",1,0,0,0
"1666","Daring_Deeds",7,88,1666,"second_half_rp","MATT","they appear to have crumbled. the structure in which they're placed has intentional placement within here.",7875.476,7883.846,8.36999999999989,18,0.00215053763440863,NA,"role_play","MATT",0,0,0,1
"1667","Daring_Deeds",7,88,1667,"second_half_rp","TALIESIN","and is the stone does the stone feel natural, or does it feel like stone that would be underwater? does it look like the parts of it that have been underwater are doing well, or does it look like it's eroding as something that should've been above the surface?",7883.846,7899.978,16.1320000000005,52,0.00322340689313156,NA,"role_play","TALIESIN",1,0,0,0
"1668","Daring_Deeds",7,88,1668,"second_half_rp","MATT","it looks like they're eroding as expected for something that's been there for a very long time.",7899.988,7906.24,6.2519999999995,20,0.00319897632757543,NA,"role_play","MATT",0,0,0,1
"1669","Daring_Deeds",7,88,1669,"second_half_rp","TALIESIN","and there's no writing visible.",7906.24,7907.994,1.75399999999991,7,0.00399087799315871,NA,"role_play","TALIESIN",1,0,0,0
"1670","Daring_Deeds",7,88,1670,"second_half_rp","MATT","no, no. they're almost extremely smooth. just been there for so long and hit with various blasts of water current, sand, dust, and other things for such a long period of time that it's smoothed the entirety of the wall structure.",7907.994,7923.168,15.174,44,0.00289969684987479,NA,"role_play","MATT",0,0,0,1
"1671","Daring_Deeds",7,88,1671,"second_half_rp","TALIESIN","okay.",7923.168,7924.488,1.32000000000062,2,0.00151515151515081,NA,"role_play","TALIESIN",1,0,0,0
"1672","Daring_Deeds",7,88,1672,"second_half_rp","MATT","all right, you maintain the locate object?",7924.488,7926.094,1.60599999999977,8,0.00498132004981392,NA,"role_play","MATT",0,0,0,1
"1673","Daring_Deeds",7,88,1673,"second_half_rp","LAURA","mm-hm.",7926.094,7926.906,0.811999999999898,3,0.00369458128078864,NA,"role_play","LAURA",1,0,0,0
"1674","Daring_Deeds",7,88,1674,"second_half_rp","MATT","as you guys push forward, eventually it leads you this way, until you begin to feel the direction change this path, there. so you lead the path over this way, and it leads you to the edge of this wall.",7926.906,7951.019,24.1130000000003,41,0.00170032762410316,NA,"role_play","MATT",0,0,0,1
"1675","Daring_Deeds",7,88,1675,"second_half_rp","SAM","do you need some help finding it?",7951.019,7952.871,1.85199999999986,8,0.00431965442764611,NA,"role_play","SAM",1,0,0,0
"1676","Daring_Deeds",7,88,1676,"second_half_rp","LAURA","can i look around? does it seem like it's right there?",7952.871,7957.345,4.47400000000016,13,0.00290567724631192,NA,"role_play","LAURA",1,0,0,0
"1677","Daring_Deeds",7,88,1677,"second_half_rp","MATT","make a perception check.",7957.345,7958.551,1.20600000000013,5,0.00414593698175743,NA,"role_play","MATT",0,0,0,1
"1678","Daring_Deeds",7,88,1678,"second_half_rp","LAURA","okay. 25.",7958.551,7966.679,8.1279999999997,3,0.00036909448818899,NA,"role_play","LAURA",1,0,0,0
"1679","Daring_Deeds",7,88,1679,"second_half_rp","MATT","glancing about the vicinity, looking over it all, you look at the wall, it's smooth, there's no indentation, there's no sign of a stone. looking at the sand on the ground at the base of it, no sign of a stone.",7966.679,7978.482,11.8029999999999,45,0.00381259001948661,NA,"role_play","MATT",0,0,0,1
"1680","Daring_Deeds",7,88,1680,"second_half_rp","LAURA","can i move some of the sand out of the way on the ground and see if i see anything?",7978.482,7982.596,4.11399999999958,21,0.00510452114730242,NA,"role_play","LAURA",1,0,0,0
"1681","Daring_Deeds",7,88,1681,"second_half_rp","MATT","make an investigation check.",7982.596,7984.102,1.50600000000031,5,0.00332005312084924,NA,"role_play","MATT",0,0,0,1
"1682","Daring_Deeds",7,88,1682,"second_half_rp","TALIESIN","compass.",7984.102,7984.912,0.8100000000004,2,0.00246913580246792,NA,"role_play","TALIESIN",1,0,0,0
"1683","Daring_Deeds",7,88,1683,"second_half_rp","SAM","compass, yeah.",7984.912,7987.249,2.33699999999953,3,0.00128369704749705,NA,"role_play","SAM",1,0,0,0
"1684","Daring_Deeds",7,88,1684,"second_half_rp","LAURA","ten. yeah, bust out that compass.",7987.249,7991.674,4.42500000000018,7,0.00158192090395474,NA,"role_play","LAURA",1,0,0,0
"1685","Daring_Deeds",7,88,1685,"second_half_rp","MATT","yeah, you begin to pull apart some of the sand, and the black murkiness begins to come up underneath, and you don't see anything.",7991.674,7998.768,7.09400000000005,26,0.00366506907245557,NA,"role_play","MATT",0,0,0,1
"1686","Daring_Deeds",7,88,1686,"second_half_rp","MARISHA","i stand watch while they do this and just look for any movement.",7998.768,8003.044,4.27599999999984,14,0.00327408793264746,NA,"role_play","MARISHA",1,0,0,0
"1687","Daring_Deeds",7,88,1687,"second_half_rp","MATT","perception check.",8003.044,8004.918,1.8739999999998,3,0.00160085378868747,NA,"role_play","MATT",0,0,0,1
"1688","Daring_Deeds",7,88,1688,"second_half_rp","SAM","is the compass moving?",8004.918,8006.627,1.70900000000074,5,0.00292568753656982,NA,"role_play","SAM",1,0,0,0
"1689","Daring_Deeds",7,88,1689,"second_half_rp","MARISHA","don't fuck me, gil.",8006.627,8007.635,1.00799999999981,6,0.00595238095238207,NA,"role_play","MARISHA",1,0,0,0
"1690","Daring_Deeds",7,88,1690,"second_half_rp","MATT","the compass is currently focused on the same direction that you're moving, towards the wall.",8007.635,8010.195,2.55999999999949,17,0.00664062500000132,NA,"role_play","MATT",0,0,0,1
"1691","Daring_Deeds",7,88,1691,"second_half_rp","LIAM","i'm going to join keyleth as well.",8010.195,8011.37,1.17500000000018,9,0.00765957446808392,NA,"role_play","LIAM",1,0,0,0
"1692","Daring_Deeds",7,88,1692,"second_half_rp","SAM","i'm gonna cast detect magic.",8011.37,8013.014,1.64400000000023,7,0.00425790754257847,NA,"role_play","SAM",1,0,0,0
"1693","Daring_Deeds",7,88,1693,"second_half_rp","MARISHA","25. no, 27. sorry.",8013.014,8016.172,3.15799999999945,5,0.00158328055731503,NA,"role_play","MARISHA",1,0,0,0
"1694","Daring_Deeds",7,88,1694,"second_half_rp","MATT","okay. nice. you glance this way, as you're looking overhead, you can see a dark, very large dark shape right about here, looks to be the shelf of some sort of an underwater stone cliff or a mountain of some kind that leads up here like a bank. at the very top, you see very faint movement. looks like individual, long tendrils of some kind, just barely visible at the outside of your dark vision.",8016.172,8046.035,29.8630000000003,77,0.00257844154974381,NA,"role_play","MATT",0,0,0,1
"1695","Daring_Deeds",7,88,1695,"second_half_rp","MARISHA","i come over the intercom and say, be very quiet. very still. very slow.",8046.035,8054.304,8.26900000000023,15,0.0018140041117426,NA,"role_play","MARISHA",1,0,0,0
"1696","Daring_Deeds",7,88,1696,"second_half_rp","SAM","i don't hear that, so i just cast detect magic.",8054.304,8057.773,3.46900000000005,12,0.00345921014701638,NA,"role_play","SAM",1,0,0,0
"1697","Daring_Deeds",7,88,1697,"second_half_rp","MARISHA","oh, son of a fuck, you don't. motherfucker.",8057.773,8060.829,3.05599999999959,10,0.00327225130890097,NA,"role_play","MARISHA",1,0,0,0
"1698","Daring_Deeds",7,88,1698,"second_half_rp","MATT","okay. so you cast detect magic. you currently, in front of you, don't see any sort of magical source. nothing seems to glow or emanate at the wall or near the base of the wall.",8060.829,8069.985,9.15599999999995,37,0.00404106596767149,NA,"role_play","MATT",0,0,0,1
"1699","Daring_Deeds",7,88,1699,"second_half_rp","SAM","within 30 feet.",8069.985,8071.5,1.51500000000033,4,0.00264026402640207,NA,"role_play","SAM",1,0,0,0
"1700","Daring_Deeds",7,88,1700,"second_half_rp","MATT","right.",8071.5,8072.555,1.05500000000029,2,0.00189573459715588,NA,"role_play","MATT",0,0,0,1
"1701","Daring_Deeds",7,88,1701,"second_half_rp","SAM","even under three feet of sand.",8072.555,8075.696,3.14099999999962,7,0.00222858962114003,NA,"role_play","SAM",1,0,0,0
"1702","Daring_Deeds",7,88,1702,"second_half_rp","MATT","let me double-check something here for you.",8075.696,8079.846,4.14999999999964,9,0.00216867469879537,NA,"role_play","MATT",0,0,0,1
"1703","Daring_Deeds",7,88,1703,"second_half_rp","LAURA","i'm gonna wander to the other side of the wall and see if it's on the other side.",8079.846,8084.555,4.70900000000074,21,0.00445954555107171,NA,"role_play","LAURA",1,0,0,0
"1704","Daring_Deeds",7,88,1704,"second_half_rp","TALIESIN","i'm with you.",8084.555,8087.574,3.01899999999932,5,0.0016561775422329,NA,"role_play","TALIESIN",1,0,0,0
"1705","Daring_Deeds",7,88,1705,"second_half_rp","SAM","one foot of stone, one inch of metal.",8087.574,8090.146,2.57200000000012,9,0.00349922239502317,NA,"role_play","SAM",1,0,0,0
"1706","Daring_Deeds",7,88,1706,"second_half_rp","MATT","okay, you faint you still feel the direction of the magic where you're looking, but you don't see anything on or around the base of the wall. do you move around?",8090.146,8099.525,9.37899999999991,34,0.00362511994882187,NA,"role_play","MATT",0,0,0,1
"1707","Daring_Deeds",7,88,1707,"second_half_rp","LAURA","to the other side of the wall, yeah.",8099.525,8100.539,1.01400000000012,9,0.00887573964496933,NA,"role_play","LAURA",1,0,0,0
"1708","Daring_Deeds",7,88,1708,"second_half_rp","TALIESIN","yeah, we're moving there.",8100.539,8101.538,0.998999999999796,6,0.00600600600600723,NA,"role_play","TALIESIN",1,0,0,0
"1709","Daring_Deeds",7,88,1709,"second_half_rp","SAM","i'll come with.",8101.538,8102.354,0.816000000000713,5,0.0061274509803868,NA,"role_play","SAM",1,0,0,0
"1710","Daring_Deeds",7,88,1710,"second_half_rp","MATT","as you and percy find yourself at the other side of the wall, there.",8102.354,8104.169,1.8149999999996,15,0.00826446280991918,NA,"role_play","MATT",0,0,0,1
"1711","Daring_Deeds",7,88,1711,"second_half_rp","MARISHA","still keeping an eye on the dark figure.",8104.169,8106.127,1.95800000000054,9,0.00459652706843592,NA,"role_play","MARISHA",1,0,0,0
"1712","Daring_Deeds",7,88,1712,"second_half_rp","MATT","the direction of the locate object leads you adjacent and just beyond the wall on the other side of where you guys were looking.",8106.127,8112.736,6.60899999999947,25,0.00378272053260736,NA,"role_play","MATT",0,0,0,1
"1713","Daring_Deeds",7,88,1713,"second_half_rp","LAURA","ah, that makes sense. do i see it now?",8112.736,8116.052,3.3159999999998,10,0.00301568154402913,NA,"role_play","LAURA",1,0,0,0
"1714","Daring_Deeds",7,88,1714,"second_half_rp","MATT","you do not see anything.",8116.052,8116.988,0.936000000000604,6,0.00641025641025227,NA,"role_play","MATT",0,0,0,1
"1715","Daring_Deeds",7,88,1715,"second_half_rp","TALIESIN","i'm going to gently pat at the base of the wall.",8116.988,8119.701,2.71299999999974,13,0.00479174345742767,NA,"role_play","TALIESIN",1,0,0,0
"1716","Daring_Deeds",7,88,1716,"second_half_rp","MATT","okay, both of you guys make investigation checks, please.",8119.701,8122.307,2.60599999999977,10,0.0038372985418269,NA,"role_play","MATT",0,0,0,1
"1717","Daring_Deeds",7,88,1717,"second_half_rp","TALIESIN","not disturbing anything. investigation? 13.",8122.307,8130.199,7.89199999999983,6,0.000760263558033468,NA,"role_play","TALIESIN",1,0,0,0
