"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"913","Vestiges",5,62,913,"first_half","TALIESIN","okay, in that case, i'm going to grab my sword and start hacking at him.",6388.121,6394.74,6.61899999999969,17,0.00256836380117855,1,"combat","TALIESIN",1,0,0,0
"914","Vestiges",5,62,914,"first_half","MATT","okay, so we'll say you use your bonus action to draw your weapon. it's right there by your side. you pull it out. go ahead and make your attacks against the crocodile.",6394.74,6398.573,3.83300000000054,35,0.00913122880250328,1,"combat","MATT",0,0,0,1
"915","Vestiges",5,62,915,"first_half","TALIESIN","okay, that's a 15?",6401.91,6407.038,5.1279999999997,6,0.00117004680187214,1,"combat","TALIESIN",1,0,0,0
"916","Vestiges",5,62,916,"first_half","MATT","15 just barely hits.",6407.038,6409.072,2.03400000000056,5,0.00245821042281152,1,"combat","MATT",0,0,0,1
"917","Vestiges",5,62,917,"first_half","SAM","okay. you had advantage on them.",6409.072,6411.464,2.39199999999983,7,0.00292642140468249,1,"combat","SAM",1,0,0,0
"918","Vestiges",5,62,918,"first_half","TALIESIN","did i? no, i don't have advantage for these.",6411.464,6413.943,2.47900000000027,11,0.00443727309398903,1,"combat","TALIESIN",1,0,0,0
"919","Vestiges",5,62,919,"first_half","MATT","actually, technically it would have been the first attack since pike's guiding bolt. thank you for the reminder of that. so it would've been a normal attack.",6413.943,6418.827,4.88400000000001,30,0.00614250614250612,1,"combat","MATT",0,0,0,1
"920","Vestiges",5,62,920,"first_half","TALIESIN","that was the first attack since her guiding bolt?",6421.098,6422.747,1.64900000000034,10,0.0060642813826549,1,"combat","TALIESIN",1,0,0,0
"921","Vestiges",5,62,921,"first_half","MARISHA","no, i thought i attacked.",6422.747,6424.168,1.42099999999937,6,0.00422237860661694,1,"combat","MARISHA",1,0,0,0
"922","Vestiges",5,62,922,"first_half","MATT","yours didn't have a spell attack, it just instantly hit and made a save. so technically, what was your first roll?",6424.168,6428.724,4.55600000000049,23,0.00504828797190463,1,"combat","MATT",0,0,0,1
"923","Vestiges",5,62,923,"first_half","TALIESIN","15.",6430.136,6431.309,1.17299999999977,2,0.00170502983802249,1,"combat","TALIESIN",1,0,0,0
"924","Vestiges",5,62,924,"first_half","MATT","yeah, you hit.",6431.309,6432.424,1.11499999999978,4,0.00358744394618904,1,"combat","MATT",0,0,0,1
"925","Vestiges",5,62,925,"first_half","TALIESIN","okay. the next roll wasn't a 20, so it doesn't matter, anyway.",6432.424,6436.207,3.78300000000036,15,0.00396510705789019,1,"combat","TALIESIN",1,0,0,0
"926","Vestiges",5,62,926,"first_half","MATT","the guiding bolt wears off. however, that did manage to get rid of the disadvantage on that one strike. seeing the bright side of its face, you take your blade out and hack downward for the first hit, which does strike true across the side of its face. you can make your next two attacks.",6436.207,6440.717,4.50999999999931,56,0.0124168514412436,1,"combat","MATT",0,0,0,1
"927","Vestiges",5,62,927,"first_half","TALIESIN","that's 28. matt those do have disadvantage.",6449.189,6451.424,2.23499999999967,9,0.00402684563758448,1,"combat","TALIESIN",1,0,0,0
"928","Vestiges",5,62,928,"first_half","TALIESIN","okay, in that case, natural 20. oh, it has disadvantage, though, so it's still the 28.",6452.956,6459.198,6.24200000000019,18,0.00288369112463945,1,"combat","TALIESIN",1,0,0,0
"929","Vestiges",5,62,929,"first_half","SAM","matt, if i can be a stickler, i also cutting wordsed him, so that puts him at disadvantage on a save.",6459.198,6469.06,9.86200000000008,22,0.00223078483066313,1,"combat","SAM",1,0,0,0
"930","Vestiges",5,62,930,"first_half","MATT","on his next saving throw, but he's not making a saving throw.",6470.941,6475.255,4.31400000000031,14,0.00324524802967061,1,"combat","MATT",0,0,0,1
"931","Vestiges",5,62,931,"first_half","SAM","this is a kangaroo court!",6475.255,6477.93,2.67500000000018,6,0.00224299065420545,1,"combat","SAM",1,0,0,0
"932","Vestiges",5,62,932,"first_half","MATT","and if i'm going to be a stickler here, sam. the next time he has a saving throw, i'll keep the disadvantage in mind.",6477.93,6481.748,3.8179999999993,27,0.00707176532215949,1,"combat","MATT",0,0,0,1
"933","Vestiges",5,62,933,"first_half","LAURA","oh, you're in trouble, samuel.",6483.807,6488.972,5.16499999999996,7,0.00135527589545015,1,"combat","LAURA",1,0,0,0
"934","Vestiges",5,62,934,"first_half","TALIESIN","all right, so that hit, and then for my last one... that's not bad. 21.",6488.972,6499.397,10.4250000000002,17,0.00163069544364506,1,"combat","TALIESIN",1,0,0,0
"935","Vestiges",5,62,935,"first_half","MATT","yeah, all three strikes hit. go ahead and roll damage on all those.",6499.397,6502.643,3.24600000000009,14,0.00431300061614282,1,"combat","MATT",0,0,0,1
"936","Vestiges",5,62,936,"first_half","TALIESIN","let me get my new d8. that's super. oh, i can get all my d8s. and then 3d6 for some necrotic damage. so that's 13 points of necrotic damage and 37 points of slashing damage.",6502.643,6508.104,5.46100000000024,38,0.0069584325215159,1,"combat","TALIESIN",1,0,0,0
"937","Vestiges",5,62,937,"first_half","MARISHA","kill it!",6530.807,6534.958,4.15099999999984,3,0.000722717417489789,1,"combat","MARISHA",1,0,0,0
"938","Vestiges",5,62,938,"first_half","MATT","slamming into the side of its face, you begin splitting open a section of the side of its head. you can see its cracked, withered form from the blight spell earlier has become a little more brittle, and each impact is cutting deeper than any of the previous hits has. we're going to take a quick break here. five, ten-minute break to use the restroom, and return to the apex of this battle. [break]",6534.958,6540.414,5.45600000000013,77,0.0141129032258061,1,"combat","MATT",0,0,0,1
"939","Vestiges",5,62,939,"second_half","MATT","all right, so as the blight spell spirals across his body like a spider web, crackling, it begins to. it rears up with its arms out in front of it taut, the muscles locking up like this giant arching statue, its jaws up in the air holding percy aloft.",7698.614,7704.374,5.76000000000022,50,0.00868055555555523,1,"combat","MATT",0,0,0,1
"940","Vestiges",5,62,940,"second_half","MATT","you hear the scraping and cracking of bark and dried plant matter, its entire form slightly squeaking as it becomes a solid, petrified piece of plant matter, the life force now drained from it. the roots at its sides crack and turn to ash. part of its form tends to sink to one side of the mud, and now this once very dangerous-looking creature is solid, dead plant matter, holding a wiggling and very unhappy human.",7722.832,7727.902,5.06999999999971,78,0.0153846153846163,1,"combat","MATT",0,0,0,1
"941","Vestiges",5,62,941,"second_half","MARISHA","hey, percy! how's the weather up there?",7759.013,7761.693,2.68000000000029,9,0.00335820895522352,1,"combat","MARISHA",1,0,0,0
"942","Vestiges",5,62,942,"second_half","TALIESIN","ow!",7761.693,7765.952,4.25900000000001,2,0.00046959380136182,1,"combat","TALIESIN",1,0,0,0
"943","Vestiges",5,62,943,"second_half","LAURA","i would be cheering for you if i wasn't drowning at this very moment.",7765.952,7769.934,3.98199999999997,16,0.00401808136614769,1,"combat","LAURA",1,0,0,0
"944","Vestiges",5,62,944,"second_half","MATT","on that note, too, i need you to make a strength check.",7769.934,7773.842,3.90799999999945,13,0.00332650972364428,1,"combat","MATT",0,0,0,1
"945","Vestiges",5,62,945,"second_half","LAURA","oh. well, that's a 15 there. actually, that's a straight check. that's not a saving throw?",7773.842,7784.15,10.308,20,0.00194024058983314,1,"combat","LAURA",1,0,0,0
"946","Vestiges",5,62,946,"second_half","MATT","right, just a check.",7785.85,7786.885,1.03499999999985,5,0.00483091787439681,1,"combat","MATT",0,0,0,1
"947","Vestiges",5,62,947,"second_half","LAURA","13.",7786.885,7788.155,1.26999999999953,2,0.00157480314960689,1,"combat","LAURA",1,0,0,0
"948","Vestiges",5,62,948,"second_half","MATT","you and vax and garmelie still hold your ground, but unfortunately, not a whole lot of physical strength in this daisy chain right now.",7788.155,7797.453,9.29800000000068,25,0.00268875026887483,1,"combat","MATT",0,0,0,1
"949","Vestiges",5,62,949,"second_half","LAURA","can i ask trinket to come up and help?",7800.555,7803.519,2.96399999999994,10,0.00337381916329291,1,"combat","LAURA",1,0,0,0
"950","Vestiges",5,62,950,"second_half","MATT","you can, yes. and trinket rushes over. comes up behind vax and bites the back of his cloak and begins tugging on him as he's now being slightly strangled by the bear. pulled back toward trinket, adding his strength to that. what's trinket's strength bonus?",7803.519,7810.771,7.2519999999995,49,0.00675675675675722,1,"combat","MATT",0,0,0,1
"951","Vestiges",5,62,951,"second_half","LAURA","yeah. four! he's stronger than me.",7822.053,7828.903,6.85000000000036,8,0.00116788321167877,1,"combat","LAURA",1,0,0,0
"952","Vestiges",5,62,952,"second_half","MATT","with a roll of a 17, that brings it to a 21. whereas you began to pull them in towards the river, trinket makes up the back end of it and manages to drag all of you out of the wake, onto the side. as you get up and cough out the water, trinket comes up to you and nuzzles you on the side of your face.",7828.903,7834.964,6.06099999999969,68,0.011219270747402,1,"combat","MATT",0,0,0,1
"953","Vestiges",5,62,953,"second_half","LAURA","thanks, buddy.",7854.872,7856.243,1.37100000000009,3,0.00218818380743967,NA,"role_play","LAURA",1,0,0,0
"954","Vestiges",5,62,954,"second_half","LAURA","i get up and hug garmelie. what! you saved me. you're wonderful.",7857.778,7863.932,6.15399999999954,14,0.00227494312642201,NA,"role_play","LAURA",1,0,0,0
"955","Vestiges",5,62,955,"second_half","MATT","""what was i supposed to do, watch you drown? no! we're almost to the end of our agreement.""",7863.932,7870.203,6.27100000000064,21,0.0033487482060274,NA,"role_play","MATT",0,0,0,1
"956","Vestiges",5,62,956,"second_half","LAURA","i tousle his hair. good job, keyleth!",7870.203,7877.481,7.27799999999934,8,0.00109920307776872,NA,"role_play","LAURA",1,0,0,0
"957","Vestiges",5,62,957,"second_half","MARISHA","thanks.",7877.481,7879.161,1.68000000000029,2,0.00119047619047598,NA,"role_play","MARISHA",1,0,0,0
"958","Vestiges",5,62,958,"second_half","LAURA","how you doing, percy?",7879.161,7880.985,1.82399999999961,5,0.00274122807017602,NA,"role_play","LAURA",1,0,0,0
"959","Vestiges",5,62,959,"second_half","TALIESIN","grog, could you help with this?",7880.985,7885.132,4.14699999999993,7,0.00168796720520861,NA,"role_play","TALIESIN",1,0,0,0
"960","Vestiges",5,62,960,"second_half","TRAVIS","do i get to chop down a tree, finally?",7885.132,7888.456,3.32400000000052,10,0.00300842358604044,NA,"role_play","TRAVIS",1,0,0,0
"961","Vestiges",5,62,961,"second_half","TALIESIN","i really wanted alligator boots, but i suppose that will do. please help.",7895.484,7900.663,5.17899999999918,14,0.00270322456072644,NA,"role_play","TALIESIN",1,0,0,0
"962","Vestiges",5,62,962,"second_half","TRAVIS","do i get to chop him? i start chopping down the petrified alligator tree!",7900.663,7905.518,4.85500000000047,15,0.00308959835221391,NA,"role_play","TRAVIS",1,0,0,0
"963","Vestiges",5,62,963,"second_half","LAURA","trinket, catch him when he falls.",7905.518,7907.285,1.76699999999983,7,0.00396151669496361,NA,"role_play","LAURA",1,0,0,0
"964","Vestiges",5,62,964,"second_half","TALIESIN","what?",7907.285,7909.072,1.78700000000026,2,0.0011191941801901,NA,"role_play","TALIESIN",1,0,0,0
"965","Vestiges",5,62,965,"second_half","MATT","trinket rushes up and looks up at you underneath with open jaws.",7909.072,7915.093,6.02099999999973,13,0.00215910978242826,NA,"role_play","MATT",0,0,0,1
"966","Vestiges",5,62,966,"second_half","TALIESIN","no!",7915.093,7917.211,2.11800000000039,2,0.000944287063267058,NA,"role_play","TALIESIN",1,0,0,0
"967","Vestiges",5,62,967,"second_half","MATT","as grog, large grog, comes lumbering up. with one clean hit, the bloodaxe carves straight through its body, causing the upper part of the torso to slam into the ground with a big speed. upon the impact, it rolls a few feet, taking percy in its jaws.",7917.211,7928.346,11.1349999999993,48,0.0043107319263586,NA,"role_play","MATT",0,0,0,1
"968","Vestiges",5,62,968,"second_half","TALIESIN","oh, ow!",7940.383,7942.178,1.79500000000007,3,0.00167130919220049,NA,"role_play","TALIESIN",1,0,0,0
"969","Vestiges",5,62,969,"second_half","MATT","you do suffer two points of damage from it, but eventually you hit a point in the bank where the jaw cracks into a hundred pieces, and you tumble onto the ground and catch your breath, after being restrained for so long.",7942.178,7952.807,10.6289999999999,43,0.00404553579828774,NA,"role_play","MATT",0,0,0,1
"970","Vestiges",5,62,970,"second_half","TALIESIN","i stand up and kick one of them.",7960.071,7961.95,1.87899999999991,9,0.00478978179882941,NA,"role_play","TALIESIN",1,0,0,0
"971","Vestiges",5,62,971,"second_half","MARISHA","keyleth wants to get down on the grass that she hurt, and i want to cast druidcraft and heal it, and talk to the grass, and be like: it wasn't personal. i hope you know you were not the intended target, you just happened to be caught in the fray. it's okay. don't be mad.",7961.95,7971.735,9.78499999999985,59,0.00602963719979569,NA,"role_play","MARISHA",1,0,0,0
"972","Vestiges",5,62,972,"second_half","MATT","as you extend your fingers about you, you see small strands of green go and you hear a hundred soft voices go, ""eh.""",7983.949,7990.587,6.63800000000083,24,0.00361554685146083,NA,"role_play","MATT",0,0,0,1
"973","Vestiges",5,62,973,"second_half","MARISHA","i like your enthusiasm, grass.",7995.381,8003.984,8.60300000000007,6,0.000697431128676038,NA,"role_play","MARISHA",1,0,0,0
"974","Vestiges",5,62,974,"second_half","LAURA","all right. how are you doing over there, gnomesies?",8003.984,8007.974,3.98999999999978,10,0.00250626566416054,NA,"role_play","LAURA",1,0,0,0
"975","Vestiges",5,62,975,"second_half","ASHLEY","come on, you should get over here! no rush, but.",8007.974,8013.589,5.61499999999978,11,0.00195903829029393,NA,"role_play","ASHLEY",1,0,0,0
"976","Vestiges",5,62,976,"second_half","TALIESIN","all right, there's a river.",8013.589,8016.994,3.40499999999975,7,0.00205580029368591,NA,"role_play","TALIESIN",1,0,0,0
"977","Vestiges",5,62,977,"second_half","SAM","don't forget to loot the body?",8016.994,8019.198,2.20400000000063,8,0.00362976406533471,NA,"role_play","SAM",1,0,0,0
"978","Vestiges",5,62,978,"second_half","LAURA","there's nothing to loot on the petrified alligator, is there?",8019.198,8022.598,3.39999999999964,12,0.00352941176470626,NA,"role_play","LAURA",1,0,0,0
"979","Vestiges",5,62,979,"second_half","TALIESIN","actually, there's an empty stomach, isn't there?",8022.598,8026.685,4.08700000000044,10,0.00244678248103717,NA,"role_play","TALIESIN",1,0,0,0
"980","Vestiges",5,62,980,"second_half","TRAVIS","it's made of petrified wood.",8026.685,8029.072,2.38699999999972,7,0.00293255131964844,NA,"role_play","TRAVIS",1,0,0,0
"981","Vestiges",5,62,981,"second_half","TALIESIN","i'm going to stick my head in and see if there's anything in there.",8029.072,8032.274,3.20200000000023,17,0.00530918176139875,NA,"role_play","TALIESIN",1,0,0,0
"982","Vestiges",5,62,982,"second_half","MATT","okay. the very tiny, pressed stomach interior of this creature, petrified as it is, it's like staring into one of those weird high school science room half-man organ presentation statues. you can see where the folds of the stomach lining are. there appear to be some remnants of bone, some entities that were partially digested, but nothing that catches your eye to be something worth pulling out of it.",8032.274,8041.198,8.92399999999998,72,0.00806813088301212,NA,"role_play","MATT",0,0,0,1
