"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"955","Vasselheim",2,17,955,"second_half_rp","TALIESIN","i'm going to hop on the carpet with you.",6884.818,6886.702,1.88400000000001,11,0.00583864118895962,NA,"role_play","TALIESIN",1,0,0,0
"956","Vasselheim",2,17,956,"second_half_rp","MARISHA","i'm going.",6886.702,6887.934,1.23199999999997,4,0.00324675324675332,NA,"role_play","MARISHA",1,0,0,0
"957","Vasselheim",2,17,957,"second_half_rp","LAURA","i swing down and pick up my brother.",6887.934,6889.9,1.96599999999944,9,0.00457782299084566,NA,"role_play","LAURA",1,0,0,0
"958","Vasselheim",2,17,958,"second_half_rp","TALIESIN","i'm hopping on, as well.",6889.9,6891.595,1.69500000000062,7,0.00412979351032298,NA,"role_play","TALIESIN",1,0,0,0
"959","Vasselheim",2,17,959,"second_half_rp","MATT","you hop on.",6891.595,6892.924,1.32899999999972,4,0.00300978179082079,NA,"role_play","MATT",0,0,0,1
"960","Vasselheim",2,17,960,"second_half_rp","LIAM","come along, percival.",6892.924,6894.803,1.87899999999991,4,0.00212879191059085,NA,"role_play","LIAM",1,0,0,0
"961","Vasselheim",2,17,961,"second_half_rp","MATT","at which point, two more bolts are let loose, and you hear the creature once again scream in pain, and then the footfalls.",6894.803,6903.876,9.07300000000032,24,0.00264521106579953,NA,"role_play","MATT",0,0,0,1
"962","Vasselheim",2,17,962,"second_half_rp","LIAM","we don't see them yet?",6903.876,6906.225,2.34900000000016,7,0.00297999148573841,NA,"role_play","LIAM",1,0,0,0
"963","Vasselheim",2,17,963,"second_half_rp","MATT","no, you just hear it. it's on the other side of the wall. you see what looks like a toothy maw streak across the top of the tower for a moment, and then the tree line shift, and the footfalls get quieter and quieter.",6906.225,6918.734,12.509,46,0.00367735230633943,NA,"role_play","MATT",0,0,0,1
"964","Vasselheim",2,17,964,"second_half_rp","TRAVIS","go ask one of the bastion guys what it was.",6918.734,6923.062,4.32799999999952,11,0.0025415896487988,NA,"role_play","TRAVIS",1,0,0,0
"965","Vasselheim",2,17,965,"second_half_rp","LAURA","yeah, we fly up next to one of the shooter guys and say, what was it? what is it?",6923.062,6927.252,4.19000000000051,20,0.00477326968973689,NA,"role_play","LAURA",1,0,0,0
"966","Vasselheim",2,17,966,"second_half_rp","MATT","okay, you glide up to it, and as you look down, you can see the two bastions that fell. they're currently being tended to. one of them looks unconscious and rough from the impact of the fall, the other one's walking with a limp, trying to find its way back towards the interior of the wall that leads up to the top of his post. the one you come by has sweat beading down his face and you see he's loaded another bolt and he's looking out, wide-eyed, towards the forest. he goes, ""it came back.""",6927.252,6948.988,21.7359999999999,102,0.00469267574530735,NA,"role_play","MATT",0,0,0,1
"967","Vasselheim",2,17,967,"second_half_rp","LAURA","what came back?",6948.988,6951.15,2.16199999999935,4,0.00185013876040758,NA,"role_play","LAURA",1,0,0,0
"968","Vasselheim",2,17,968,"second_half_rp","MATT","""we've had this blasted thing seen on and off again for the past few weeks. maybe it's ""hungry or it's bored, but either way, this multi-headed thing, this hydra-like creature keeps ""coming in and i don't know, i think it's testing the wall.""",6951.15,6966.144,14.9940000000006,52,0.00346805388822182,NA,"role_play","MATT",0,0,0,1
"969","Vasselheim",2,17,969,"second_half_rp","LAURA","like a raptor.",6966.144,6968.125,1.98099999999977,4,0.0020191822311966,NA,"role_play","LAURA",1,0,0,0
"970","Vasselheim",2,17,970,"second_half_rp","TRAVIS","they remember.",6968.125,6969.469,1.34400000000005,3,0.00223214285714277,NA,"role_play","TRAVIS",1,0,0,0
"971","Vasselheim",2,17,971,"second_half_rp","LAURA AND LIAM","clever girl.",6969.469,6974.313,4.84400000000005,3,0.000619322873658127,NA,"role_play","LAURA AND LIAM",1,0,0,0
"972","Vasselheim",2,17,972,"second_half_rp","SAM","should we go kill it?",6974.313,6976.13,1.81700000000001,6,0.00330214639515684,NA,"role_play","SAM",1,0,0,0
"973","Vasselheim",2,17,973,"second_half_rp","LIAM","i don't see it anymore. i think it's gone back into the woods.",6976.13,6980.59,4.46000000000004,16,0.00358744394618831,NA,"role_play","LIAM",1,0,0,0
"974","Vasselheim",2,17,974,"second_half_rp","MATT","""it's fled. got a few hits in, but it went and... we can never seem to get enough to take it down.""",6980.59,6987.412,6.82200000000012,25,0.00366461448255637,NA,"role_play","MATT",0,0,0,1
"975","Vasselheim",2,17,975,"second_half_rp","LIAM","how frequently are these attacks coming?",6987.412,6989.969,2.55699999999979,7,0.00273758310520163,NA,"role_play","LIAM",1,0,0,0
"976","Vasselheim",2,17,976,"second_half_rp","SAM","of course we can track it.",6989.969,6991.705,1.73599999999988,7,0.00403225806451642,NA,"role_play","SAM",1,0,0,0
"977","Vasselheim",2,17,977,"second_half_rp","MATT","""i mean, you're welcome to try. it's only been maybe two or three times this past week, but ""it's come once or twice a week for the past month, hitting different areas of the city. not just this ""beast, a few different ones, but mostly this abomination. it's a nuisance more than anything, ""although it did get a good hit on the wall."" and he looks over and you can see there's a crack in the stone. he looks nervously over it and, ""i'll get to fixing that right quick. it keeps slinking ""off back into the vesper timberlands. kord help us if there's more than one of these.""",6991.705,7025.338,33.6329999999998,118,0.00350845895400353,NA,"role_play","MATT",0,0,0,1
"978","Vasselheim",2,17,978,"second_half_rp","LAURA","kord help us. good old kord. okay.",7025.338,7031.548,6.21000000000004,8,0.00128824476650563,NA,"role_play","LAURA",1,0,0,0
"979","Vasselheim",2,17,979,"second_half_rp","TRAVIS","i grab my earring and i say, tiberius, where are you?",7031.548,7034.96,3.41200000000026,12,0.00351699882766679,NA,"role_play","TRAVIS",1,0,0,0
"980","Vasselheim",2,17,980,"second_half_rp","ORION","i'm flying around.",7034.96,7036.537,1.57700000000023,5,0.00317057704502174,NA,"role_play","ORION",1,0,0,0
"981","Vasselheim",2,17,981,"second_half_rp","MATT","you just now glide over, seeing the flying carpet towards the top of the wall.",7036.537,7041.07,4.53299999999945,16,0.00352967129936068,NA,"role_play","MATT",0,0,0,1
"982","Vasselheim",2,17,982,"second_half_rp","ORION","i'm above you.",7041.07,7042.826,1.75600000000031,5,0.00284738041002227,NA,"role_play","ORION",1,0,0,0
"983","Vasselheim",2,17,983,"second_half_rp","TRAVIS","where?",7042.826,7044.221,1.39499999999953,2,0.00143369175627289,NA,"role_play","TRAVIS",1,0,0,0
"984","Vasselheim",2,17,984,"second_half_rp","ORION","here!",7044.221,7045.66,1.43900000000031,2,0.00138985406532285,NA,"role_play","ORION",1,0,0,0
"985","Vasselheim",2,17,985,"second_half_rp","MATT","he is visible, just gliding by. you guys have run up to the edge of the wall. you're beneath looking up at the flying carpet and they're having this conversation at such a distance where you can't really hear them talking. percy, vex, and vax, you're up on the flying carpet currently, conversing with the bastion.",7045.66,7063.677,18.0169999999998,61,0.00338569129155801,NA,"role_play","MATT",0,0,0,1
"986","Vasselheim",2,17,986,"second_half_rp","LAURA","can we float up a little bit and see if we can see movement in the trees where it is?",7063.677,7067.024,3.34700000000066,21,0.00627427547056942,NA,"role_play","LAURA",1,0,0,0
"987","Vasselheim",2,17,987,"second_half_rp","MATT","you glance over and you can see the canopy shifting slightly. it's about a quarter-mile off and disappearing before it's eventually a little bit out of sight. you figure a creature that large can't be too difficult to track.",7067.024,7078.43,11.4059999999999,44,0.00385761879712434,NA,"role_play","MATT",0,0,0,1
"988","Vasselheim",2,17,988,"second_half_rp","LAURA","okay.",7078.43,7079.473,1.04299999999967,2,0.00191754554170723,NA,"role_play","LAURA",1,0,0,0
"989","Vasselheim",2,17,989,"second_half_rp","SAM","go kill it?",7079.473,7081.309,1.83600000000024,4,0.00217864923747248,NA,"role_play","SAM",1,0,0,0
"990","Vasselheim",2,17,990,"second_half_rp","LAURA","well, here's the thing. i bring the carpet back down and say, i see where it went, if you guys want to fight it. what do you think?",7081.309,7091.091,9.78200000000015,30,0.00306685749335509,NA,"role_play","LAURA",1,0,0,0
"991","Vasselheim",2,17,991,"second_half_rp","ORION","i'd like to go get my money at kraghammer.",7091.091,7093.914,2.82299999999941,11,0.00389656393907272,NA,"role_play","ORION",1,0,0,0
"992","Vasselheim",2,17,992,"second_half_rp","SAM","i thought we'd decided to go to keyleth's.",7093.914,7098.188,4.27400000000034,11,0.00257370145063152,NA,"role_play","SAM",1,0,0,0
"993","Vasselheim",2,17,993,"second_half_rp","MATT","the individuals are now, they're currently",7098.188,7100.714,2.52599999999984,7,0.00277117973079986,NA,"role_play","MATT",0,0,0,1
"994","Vasselheim",2,17,994,"second_half_rp","MARISHA","you left during the family meeting.",7100.714,7105.055,4.34100000000035,7,0.0016125316747292,NA,"role_play","MARISHA",1,0,0,0
"995","Vasselheim",2,17,995,"second_half_rp","LIAM","that money's not going anywhere.",7105.055,7108.254,3.19899999999961,7,0.00218818380744009,NA,"role_play","LIAM",1,0,0,0
"996","Vasselheim",2,17,996,"second_half_rp","ORION","i suppose you're right.",7108.254,7110.438,2.1840000000002,6,0.0027472527472525,NA,"role_play","ORION",1,0,0,0
"997","Vasselheim",2,17,997,"second_half_rp","LIAM","let's help the city out, then we'll go on to see keyleth's parents.",7110.438,7113.445,3.00699999999961,17,0.00565347522447696,NA,"role_play","LIAM",1,0,0,0
"998","Vasselheim",2,17,998,"second_half_rp","SAM","help the city out by going to track the hydra first?",7113.445,7117.617,4.17200000000048,12,0.00287631831255959,NA,"role_play","SAM",1,0,0,0
"999","Vasselheim",2,17,999,"second_half_rp","TRAVIS","i run back to the tavern real fast. people have left, right?",7117.617,7125.387,7.76999999999953,13,0.00167310167310178,NA,"role_play","TRAVIS",1,0,0,0
"1000","Vasselheim",2,17,1000,"second_half_rp","MATT","yeah, there are people outside looking at what happened.",7125.387,7128.338,2.95100000000002,10,0.00338868180277869,NA,"role_play","MATT",0,0,0,1
"1001","Vasselheim",2,17,1001,"second_half_rp","TRAVIS","barkeep still there?",7128.338,7129.475,1.13700000000063,4,0.00351802990325224,NA,"role_play","TRAVIS",1,0,0,0
"1002","Vasselheim",2,17,1002,"second_half_rp","MATT","he's there, and he's currently putting on armor by himself.",7129.475,7131.943,2.46799999999985,13,0.00526742301458704,NA,"role_play","MATT",0,0,0,1
"1003","Vasselheim",2,17,1003,"second_half_rp","TRAVIS","it's okay, it left. big crack in the wall. might think about leaving. before you do, the siren. where might i find her?",7131.943,7142.881,10.9380000000001,25,0.0022856098006948,NA,"role_play","TRAVIS",1,0,0,0
"1004","Vasselheim",2,17,1004,"second_half_rp","MATT","he thinks to himself, says, ""she's a slippery one. she only shows up when she wants to ""start a fight. i gather your best bet would be to ask around. i hear she runs at times with the ""what are they called? the slayer's take. the slayer's take."" as you guys are talking about this, the bastion that was talking to you guys is now coming down the wall, and he's like, ""are you ""seriously thinking about going after that thing?""",7142.881,7174.752,31.8710000000001,86,0.00269837783564996,NA,"role_play","MATT",0,0,0,1
"1005","Vasselheim",2,17,1005,"second_half_rp","SAM","only if there's money involved.",7174.752,7176.877,2.125,7,0.00329411764705882,NA,"role_play","SAM",1,0,0,0
"1006","Vasselheim",2,17,1006,"second_half_rp","MATT","""oh, i can guarantee a beast of that size and that much of a problem's got a hell of a price ""on its head.""",7176.877,7181.119,4.24199999999928,27,0.00636492220650745,NA,"role_play","MATT",0,0,0,1
"1007","Vasselheim",2,17,1007,"second_half_rp","LAURA AND SAM","from who?",7181.119,7185.497,4.37800000000061,3,0.000685244403837273,NA,"role_play","LAURA AND SAM",1,0,0,0
"1008","Vasselheim",2,17,1008,"second_half_rp","MATT","""i gather anyone you take it to at that point. probably take just one or more of its heads ""back, or some proof it's dead, and i'm sure there will be a few people that will fight hand over ""fist to pay for that.""",7185.497,7196.428,10.9309999999996,48,0.00439118104473532,NA,"role_play","MATT",0,0,0,1
"1009","Vasselheim",2,17,1009,"second_half_rp","LIAM","we could easily get a head. let's go right now. grog's doing something. let's go.",7196.428,7199.667,3.23900000000049,19,0.005866008027168,NA,"role_play","LIAM",1,0,0,0
"1010","Vasselheim",2,17,1010,"second_half_rp","SAM","hey, grog. grog, come in. we're going to go kill something. we need you.",7199.667,7204.172,4.5049999999992,16,0.0035516093229751,NA,"role_play","SAM",1,0,0,0
"1011","Vasselheim",2,17,1011,"second_half_rp","LIAM","how? we're on the carpet, he's flying. scanlan's riding on an eagle.",7204.172,7208.06,3.88800000000083,16,0.00411522633744768,NA,"role_play","LIAM",1,0,0,0
"1012","Vasselheim",2,17,1012,"second_half_rp","MARISHA","i can try a locate creature spell.",7208.06,7210.887,2.82699999999932,8,0.00282985496993348,NA,"role_play","MARISHA",1,0,0,0
"1013","Vasselheim",2,17,1013,"second_half_rp","TALIESIN","you can do a what?",7210.887,7213.157,2.27000000000044,6,0.00264317180616689,NA,"role_play","TALIESIN",1,0,0,0
"1014","Vasselheim",2,17,1014,"second_half_rp","MARISHA","i can cast locate creature.",7213.157,7215.1,1.94300000000021,6,0.00308800823468829,NA,"role_play","MARISHA",1,0,0,0
"1015","Vasselheim",2,17,1015,"second_half_rp","TALIESIN","she can cast locate creature.",7215.1,7216.564,1.46399999999994,6,0.00409836065573787,NA,"role_play","TALIESIN",1,0,0,0
"1016","Vasselheim",2,17,1016,"second_half_rp","SAM","let's leave trinket behind. just for now, it's so hard to keep track of trinket, jesus.",7216.564,7225.324,8.75999999999931,19,0.00216894977168967,NA,"role_play","SAM",1,0,0,0
"1017","Vasselheim",2,17,1017,"second_half_rp","LIAM","grog's been fighting for a long time, he needs rest. let's go!",7225.476,7227.901,2.42500000000018,15,0.00618556701030881,NA,"role_play","LIAM",1,0,0,0
"1018","Vasselheim",2,17,1018,"second_half_rp","MATT","trinket is there behind you.",7227.901,7230.021,2.11999999999989,6,0.00283018867924543,NA,"role_play","MATT",0,0,0,1
"1019","Vasselheim",2,17,1019,"second_half_rp","LAURA","polymorph him, please.",7230.021,7234.033,4.01200000000063,4,0.000997008973080602,NA,"role_play","LAURA",1,0,0,0
"1020","Vasselheim",2,17,1020,"second_half_rp","MARISHA","i didn't learn polymorph. you're going to have to ask scanlan about that one.",7234.033,7237.123,3.08999999999924,17,0.00550161812297871,NA,"role_play","MARISHA",1,0,0,0
"1021","Vasselheim",2,17,1021,"second_half_rp","LAURA","scanlan, please. polymorph him.",7237.123,7239.225,2.10200000000077,5,0.00237868696479456,NA,"role_play","LAURA",1,0,0,0
"1022","Vasselheim",2,17,1022,"second_half_rp","SAM","what, me? do i know polymorph?",7239.225,7241.102,1.8769999999995,7,0.00372935535428976,NA,"role_play","SAM",1,0,0,0
"1023","Vasselheim",2,17,1023,"second_half_rp","LIAM","whatever that thing is, it's getting away. we're losing time.",7241.102,7243.197,2.09500000000025,13,0.00620525059665796,NA,"role_play","LIAM",1,0,0,0
"1024","Vasselheim",2,17,1024,"second_half_rp","LAURA","we can track him. i'm a ranger.",7243.197,7245.51,2.3130000000001,9,0.00389105058365742,NA,"role_play","LAURA",1,0,0,0
"1025","Vasselheim",2,17,1025,"second_half_rp","MARISHA","i drop to my knees and i cast locate creature.",7245.51,7248.676,3.16600000000017,11,0.00347441566645591,NA,"role_play","MARISHA",1,0,0,0
"1026","Vasselheim",2,17,1026,"second_half_rp","TRAVIS","i can only come if tiberius lets me.",7248.676,7250.903,2.22699999999986,9,0.00404131118096118,NA,"role_play","TRAVIS",1,0,0,0
"1027","Vasselheim",2,17,1027,"second_half_rp","SAM","oh, to fly.",7250.903,7255.085,4.18199999999979,4,0.000956480153036873,NA,"role_play","SAM",1,0,0,0
"1028","Vasselheim",2,17,1028,"second_half_rp","LIAM","yes, exactly. let's keep twiddling our thumbs.",7255.085,7260.98,5.89499999999953,9,0.00152671755725203,NA,"role_play","LIAM",1,0,0,0
"1029","Vasselheim",2,17,1029,"second_half_rp","ORION","i'm going to cast fly out of my ring on grog.",7260.98,7266.026,5.04600000000028,13,0.00257629805786748,NA,"role_play","ORION",1,0,0,0
"1030","Vasselheim",2,17,1030,"second_half_rp","MATT","all right. grog.",7266.026,7267.662,1.63600000000042,4,0.00244498777506049,NA,"role_play","MATT",0,0,0,1
