"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"554","Attack_Conclave",4,50,554,"first_half_rp","LIAM","that's a great time for a joke. that's a great time for a joke.",2962.457,2964.986,2.529,17,0.00672202451561883,NA,"role_play","LIAM",1,0,0,0
"555","Attack_Conclave",4,50,555,"first_half_rp","TALIESIN","best time for a joke.",2964.986,2967.053,2.06700000000001,6,0.00290275761973874,NA,"role_play","TALIESIN",1,0,0,0
"556","Attack_Conclave",4,50,556,"first_half_rp","SAM","the weird part is it's not in his crotch area.",2967.053,2969.23,2.17700000000013,12,0.00551217271474472,NA,"role_play","SAM",1,0,0,0
"557","Attack_Conclave",4,50,557,"first_half_rp","ASHLEY","i could try casting greater restoration on the sword.",2969.23,2972.777,3.54700000000003,10,0.0028192839018889,NA,"role_play","ASHLEY",1,0,0,0
"558","Attack_Conclave",4,50,558,"first_half_rp","MARISHA","i might be able to banish it.",2972.777,2975.337,2.55999999999995,8,0.00312500000000007,NA,"role_play","MARISHA",1,0,0,0
"559","Attack_Conclave",4,50,559,"first_half_rp","TALIESIN","can you do that?",2975.337,2976.773,1.43600000000015,5,0.00348189415041747,NA,"role_play","TALIESIN",1,0,0,0
"560","Attack_Conclave",4,50,560,"first_half_rp","TRAVIS","well, that's a bit strong, don't you think?",2976.773,2978.339,1.5659999999998,11,0.00702426564495618,NA,"role_play","TRAVIS",1,0,0,0
"561","Attack_Conclave",4,50,561,"first_half_rp","SAM","and that's only for a minute.",2978.339,2980.074,1.73500000000013,8,0.0046109510086452,NA,"role_play","SAM",1,0,0,0
"562","Attack_Conclave",4,50,562,"first_half_rp","MARISHA","no, i can do a more permanent version of that. i've never tried it before. and it's a 7th-level spell.",2980.074,2987.797,7.72299999999996,24,0.0031076006733135,NA,"role_play","MARISHA",1,0,0,0
"563","Attack_Conclave",4,50,563,"first_half_rp","TRAVIS","look, look! okay. look, if you get bucked off a horse, right? you don't kill the horse, you just train it up a bit. let's just work with the sword.",2987.797,2996.968,9.17099999999982,33,0.00359829898593399,NA,"role_play","TRAVIS",1,0,0,0
"564","Attack_Conclave",4,50,564,"first_half_rp","LAURA","horses don't try to steal your soul, grog.",2996.968,2999.708,2.74000000000024,10,0.00364963503649604,NA,"role_play","LAURA",1,0,0,0
"565","Attack_Conclave",4,50,565,"first_half_rp","LIAM","who owned the sword before you had it? who?",2999.708,3003.033,3.32499999999982,10,0.00300751879699265,NA,"role_play","LIAM",1,0,0,0
"566","Attack_Conclave",4,50,566,"first_half_rp","TRAVIS","ah. well.",3003.033,3005.652,2.61900000000014,3,0.00114547537227943,NA,"role_play","TRAVIS",1,0,0,0
"567","Attack_Conclave",4,50,567,"first_half_rp","LIAM","find it on the ground?",3005.652,3006.883,1.23099999999977,6,0.00487408610885551,NA,"role_play","LIAM",1,0,0,0
"568","Attack_Conclave",4,50,568,"first_half_rp","LAURA","oh. it was lord briarwood.",3006.883,3008.509,1.6260000000002,6,0.00369003690036854,NA,"role_play","LAURA",1,0,0,0
"569","Attack_Conclave",4,50,569,"first_half_rp","LIAM","it's very familiar, that's right. it belonged to the arch-vampire who we fucked up.",3008.509,3013.48,4.971,18,0.0036210018105009,NA,"role_play","LIAM",1,0,0,0
"570","Attack_Conclave",4,50,570,"first_half_rp","TRAVIS","yeah. right.",3013.48,3014.442,0.961999999999989,3,0.00311850311850315,NA,"role_play","TRAVIS",1,0,0,0
"571","Attack_Conclave",4,50,571,"first_half_rp","MARISHA","and i hate to be the one to point it out, but i feel like you've been almost a little bit more brutal than you usually are here lately, which is almost impressive.",3014.442,3022.962,8.51999999999998,35,0.00410798122065729,NA,"role_play","MARISHA",1,0,0,0
"572","Attack_Conclave",4,50,572,"first_half_rp","TALIESIN","grog, i'm going to make you a deal. we're going to deal with this as a family, and we're going to get you something much nicer.",3022.962,3033.262,10.3000000000002,30,0.00291262135922325,NA,"role_play","TALIESIN",1,0,0,0
"573","Attack_Conclave",4,50,573,"first_half_rp","MARISHA","it just killed you.",3033.262,3034.178,0.915999999999713,5,0.00545851528384451,NA,"role_play","MARISHA",1,0,0,0
"574","Attack_Conclave",4,50,574,"first_half_rp","TALIESIN","right away. we're going to replace it with something a little less complicated.",3034.178,3039.842,5.66400000000021,15,0.00264830508474566,NA,"role_play","TALIESIN",1,0,0,0
"575","Attack_Conclave",4,50,575,"first_half_rp","LAURA","maybe some bone knuckles? i hear those are pretty badass.",3039.842,3045.31,5.46799999999985,11,0.00201170446232632,NA,"role_play","LAURA",1,0,0,0
"576","Attack_Conclave",4,50,576,"first_half_rp","TRAVIS","bone?",3045.31,3047.428,2.11799999999994,2,0.000944287063267261,NA,"role_play","TRAVIS",1,0,0,0
"577","Attack_Conclave",4,50,577,"first_half_rp","LAURA","giant's bone?",3047.428,3048.751,1.32300000000032,4,0.00302343159485943,NA,"role_play","LAURA",1,0,0,0
"578","Attack_Conclave",4,50,578,"first_half_rp","TRAVIS","titanstone?",3048.751,3049.751,1,2,0.002,NA,"role_play","TRAVIS",1,0,0,0
"579","Attack_Conclave",4,50,579,"first_half_rp","MARISHA","maybe a family heirloom?",3049.751,3051.514,1.76299999999992,5,0.00283607487237676,NA,"role_play","MARISHA",1,0,0,0
"580","Attack_Conclave",4,50,580,"first_half_rp","TALIESIN","perhaps it's time to be a better badass.",3051.514,3053.561,2.04700000000003,10,0.00488519785051288,NA,"role_play","TALIESIN",1,0,0,0
"581","Attack_Conclave",4,50,581,"first_half_rp","SAM","does, dm, does suggestion last forever or just for a little amount of time?",3053.561,3060.078,6.51699999999983,15,0.0023016725487188,NA,"role_play","SAM",1,0,0,0
"582","Attack_Conclave",4,50,582,"first_half_rp","MATT","suggestion, i think it lasts for a short time.",3060.078,3063.664,3.58600000000024,10,0.00278862242052407,NA,"role_play","MATT",0,0,0,1
"583","Attack_Conclave",4,50,583,"first_half_rp","MARISHA","i can attempt to plane shift this into another dimension.",3063.664,3069.267,5.60299999999961,11,0.0019632339817956,NA,"role_play","MARISHA",1,0,0,0
"584","Attack_Conclave",4,50,584,"first_half_rp","LAURA","no, how about we just wrap it in fabric. no?",3069.267,3073.795,4.52800000000025,11,0.00242932862190799,NA,"role_play","LAURA",1,0,0,0
"585","Attack_Conclave",4,50,585,"first_half_rp","TRAVIS","well look, hey, look, all right, fine, look, i won't touch it. but can we like at least figure out what it was doing? lord briarwood had it, i asked it a few questions, like if it knew vecna. and we just got to see it level up a little bit.",3073.795,3088.44,14.645,53,0.00361898258791397,NA,"role_play","TRAVIS",1,0,0,0
"586","Attack_Conclave",4,50,586,"first_half_rp","MARISHA","what all has it told you, grog?",3088.44,3090.596,2.15599999999995,8,0.00371057513914666,NA,"role_play","MARISHA",1,0,0,0
"587","Attack_Conclave",4,50,587,"first_half_rp","TRAVIS","it's always hungry, right, so it likes to be, it likes what i do",3090.596,3094.047,3.45100000000002,15,0.00434656621269195,NA,"role_play","TRAVIS",1,0,0,0
"588","Attack_Conclave",4,50,588,"first_half_rp","ASHLEY","grog!",3094.047,3094.902,0.855000000000018,2,0.00233918128654966,NA,"role_play","ASHLEY",1,0,0,0
"589","Attack_Conclave",4,50,589,"first_half_rp","TRAVIS","what? what, i'm hungry too!",3094.902,3097.005,2.10300000000007,7,0.0033285782215881,NA,"role_play","TRAVIS",1,0,0,0
"590","Attack_Conclave",4,50,590,"first_half_rp","LIAM","show of hands. who here is uncomfortable with that piece of shit?",3097.005,3101.195,4.19000000000005,13,0.00310262529832932,NA,"role_play","LIAM",1,0,0,0
"591","Attack_Conclave",4,50,591,"first_half_rp","ASHLEY","i mean, it stabbed me, so yeah, i'm uncomfortable.",3101.195,3103.732,2.53699999999981,11,0.00433582972014223,NA,"role_play","ASHLEY",1,0,0,0
"592","Attack_Conclave",4,50,592,"first_half_rp","TRAVIS","i said i was sorry, i really",3103.732,3105.095,1.36299999999983,7,0.0051357300073374,NA,"role_play","TRAVIS",1,0,0,0
"593","Attack_Conclave",4,50,593,"first_half_rp","ASHLEY","it's okay. it's not your fault.",3105.095,3107.885,2.79000000000042,9,0.00322580645161242,NA,"role_play","ASHLEY",1,0,0,0
"594","Attack_Conclave",4,50,594,"first_half_rp","LAURA","but i do think that whatever it is might know something.",3107.885,3112.072,4.1869999999999,12,0.00286601385240036,NA,"role_play","LAURA",1,0,0,0
"595","Attack_Conclave",4,50,595,"first_half_rp","MARISHA","well, grog said he's been talking to it, which makes",3112.072,3114.405,2.33300000000008,11,0.00471495927989696,NA,"role_play","MARISHA",1,0,0,0
"596","Attack_Conclave",4,50,596,"first_half_rp","TALIESIN","you don't want to interrogate it, because if we interrogate it we're going to have to make a deal.",3114.405,3119.966,5.56099999999969,22,0.00395612299946075,NA,"role_play","TALIESIN",1,0,0,0
"597","Attack_Conclave",4,50,597,"first_half_rp","LIAM","you have to choose between this group and that sword.",3119.966,3122.479,2.51299999999992,11,0.00437723836052541,NA,"role_play","LIAM",1,0,0,0
"598","Attack_Conclave",4,50,598,"first_half_rp","TRAVIS","oh, well i choose the group, i mean, i voted i was uncomfortable as well.",3122.479,3126.988,4.50900000000001,16,0.00354845863827899,NA,"role_play","TRAVIS",1,0,0,0
"599","Attack_Conclave",4,50,599,"first_half_rp","LIAM","so what are we arguing about?",3126.988,3129.354,2.36599999999999,7,0.00295857988165682,NA,"role_play","LIAM",1,0,0,0
"600","Attack_Conclave",4,50,600,"first_half_rp","TRAVIS","well, i don't just want to destroy it.",3129.354,3133.709,4.35500000000002,10,0.00229621125143512,NA,"role_play","TRAVIS",1,0,0,0
"601","Attack_Conclave",4,50,601,"first_half_rp","MARISHA","it served its purpose. you got its fair use. you got your money's worth, which was free.",3133.709,3137.57,3.86100000000033,19,0.0049210049210045,NA,"role_play","MARISHA",1,0,0,0
"602","Attack_Conclave",4,50,602,"first_half_rp","TRAVIS","yeah, but i could use it on kevdak.",3137.57,3139.586,2.01599999999962,9,0.00446428571428655,NA,"role_play","TRAVIS",1,0,0,0
"603","Attack_Conclave",4,50,603,"first_half_rp","TALIESIN","it can use you on kevdak.",3139.586,3141.275,1.68900000000031,7,0.00414446417998741,NA,"role_play","TALIESIN",1,0,0,0
"604","Attack_Conclave",4,50,604,"first_half_rp","LAURA","do not use it against kevdak. you don't want something making your strength unnatural when you fight your new foe.",3141.275,3148.28,7.00500000000011,22,0.00314061384725191,NA,"role_play","LAURA",1,0,0,0
"605","Attack_Conclave",4,50,605,"first_half_rp","TRAVIS","well look, the last i remember was it said it was hungry. if it gets hungry again, i'll just give it something to eat.",3148.28,3153.044,4.76399999999967,26,0.00545759865659148,NA,"role_play","TRAVIS",1,0,0,0
"606","Attack_Conclave",4,50,606,"first_half_rp","MARISHA","like one of us?",3153.044,3154.015,0.971000000000004,5,0.00514933058702367,NA,"role_play","MARISHA",1,0,0,0
"607","Attack_Conclave",4,50,607,"first_half_rp","TRAVIS","no, like my thigh or something.",3154.015,3156.809,2.79400000000032,7,0.00250536864710064,NA,"role_play","TRAVIS",1,0,0,0
"608","Attack_Conclave",4,50,608,"first_half_rp","LAURA","you'll chop off your own leg",3156.809,3158.384,1.57499999999982,7,0.00444444444444496,NA,"role_play","LAURA",1,0,0,0
"609","Attack_Conclave",4,50,609,"first_half_rp","TRAVIS","no, i would just stab it.",3158.384,3160.009,1.625,7,0.00430769230769231,NA,"role_play","TRAVIS",1,0,0,0
"610","Attack_Conclave",4,50,610,"first_half_rp","MARISHA","you want to sacrifice your own leg for a sword?",3160.009,3164.038,4.029,11,0.00273020600645322,NA,"role_play","MARISHA",1,0,0,0
"611","Attack_Conclave",4,50,611,"first_half_rp","TRAVIS","kevdak has the titanstone knuckles. it's a vestige that we're looking for, right? it's going to be a hell of a fight, and this is a hell of a sword.",3164.038,3172.197,8.15900000000011,34,0.00416717735016541,NA,"role_play","TRAVIS",1,0,0,0
"612","Attack_Conclave",4,50,612,"first_half_rp","LAURA","he's got a vestige. he's still just him.",3172.197,3175.038,2.84099999999989,11,0.00387187609996494,NA,"role_play","LAURA",1,0,0,0
"613","Attack_Conclave",4,50,613,"first_half_rp","LIAM","the sword just fucking killed you, you dummy!",3175.038,3177.524,2.48599999999988,9,0.00362027353177814,NA,"role_play","LIAM",1,0,0,0
"614","Attack_Conclave",4,50,614,"first_half_rp","MARISHA","and you were far powerful before the sword. you killed lord briarwood without the sword.",3177.524,3183.025,5.5010000000002,16,0.00290856207962178,NA,"role_play","MARISHA",1,0,0,0
"615","Attack_Conclave",4,50,615,"first_half_rp","LAURA","that's right.",3183.025,3185.056,2.03099999999995,4,0.00196947316592816,NA,"role_play","LAURA",1,0,0,0
"616","Attack_Conclave",4,50,616,"first_half_rp","MARISHA","the sword didn't make you grog.",3185.056,3186.855,1.79899999999998,8,0.00444691495275158,NA,"role_play","MARISHA",1,0,0,0
"617","Attack_Conclave",4,50,617,"first_half_rp","TRAVIS","all right, hold on, pike. look. if we're going back to kevdak. you know i'm not scared of death, right? i would die by a dragon, i would die by a beholder, and i wouldn't care, as long as it was a beautiful death. but i don't want to die from kevdak. not him.",3186.855,3213.436,26.5810000000001,59,0.00221963056318422,NA,"role_play","TRAVIS",1,0,0,0
"618","Attack_Conclave",4,50,618,"first_half_rp","ASHLEY","we'll find you a better weapon. i don't want you to die from something that's not worth it.",3217.486,3231.052,13.5660000000003,22,0.00162170131210376,NA,"role_play","ASHLEY",1,0,0,0
"619","Attack_Conclave",4,50,619,"first_half_rp","TRAVIS","all right. fine. do what you want with it. i don't need it.",3231.052,3239.984,8.93199999999979,15,0.00167935512763103,NA,"role_play","TRAVIS",1,0,0,0
"620","Attack_Conclave",4,50,620,"first_half_rp","TALIESIN","what do you think we should do with it?",3239.984,3243.542,3.55799999999999,10,0.00281056773468241,NA,"role_play","TALIESIN",1,0,0,0
"621","Attack_Conclave",4,50,621,"first_half_rp","ASHLEY","we'll find you something strong.",3243.542,3248.296,4.75399999999991,7,0.00147244425746743,NA,"role_play","ASHLEY",1,0,0,0
"622","Attack_Conclave",4,50,622,"first_half_rp","TRAVIS","this is an empty cup.",3248.296,3249.708,1.41200000000026,6,0.00424929178470176,NA,"role_play","TRAVIS",1,0,0,0
"623","Attack_Conclave",4,50,623,"first_half_rp","TALIESIN","oh, we've already poured it into your mouth.",3249.708,3252.209,2.50099999999975,10,0.0039984006397445,NA,"role_play","TALIESIN",1,0,0,0
"624","Attack_Conclave",4,50,624,"first_half_rp","LAURA","no, there's a little left in the cask, here. here's your cask.",3252.209,3256.577,4.36800000000039,15,0.00343406593406563,NA,"role_play","LAURA",1,0,0,0
"625","Attack_Conclave",4,50,625,"first_half_rp","TRAVIS","i throw the cup away and just take the cask.",3256.577,3260.776,4.19899999999961,11,0.00261967135032175,NA,"role_play","TRAVIS",1,0,0,0
"626","Attack_Conclave",4,50,626,"first_half_rp","MARISHA","all right. should i attempt to banish this thing forever?",3260.776,3264.69,3.91400000000021,11,0.00281042411854865,NA,"role_play","MARISHA",1,0,0,0
"627","Attack_Conclave",4,50,627,"first_half_rp","SAM","you can banish something forever?",3264.69,3266.224,1.53400000000011,6,0.00391134289439347,NA,"role_play","SAM",1,0,0,0
"628","Attack_Conclave",4,50,628,"first_half_rp","MARISHA","it's called plane shift, i can shift it into its own little pocket dimension where it'll stay and nothing else can get to it.",3266.224,3272.721,6.49699999999984,27,0.00415576419886111,NA,"role_play","MARISHA",1,0,0,0
"629","Attack_Conclave",4,50,629,"first_half_rp","TALIESIN","i think i'm perfectly content with it being someone else's problem.",3272.721,3277.011,4.28999999999996,14,0.00326340326340329,NA,"role_play","TALIESIN",1,0,0,0
"630","Attack_Conclave",4,50,630,"first_half_rp","MARISHA","all right.",3277.011,3278.655,1.64400000000023,3,0.00182481751824792,NA,"role_play","MARISHA",1,0,0,0
"631","Attack_Conclave",4,50,631,"first_half_rp","TALIESIN","i'm staring hard to make sure it's not going to fight this.",3278.655,3282.188,3.5329999999999,15,0.00424568355505248,NA,"role_play","TALIESIN",1,0,0,0
"632","Attack_Conclave",4,50,632,"first_half_rp","MARISHA","so looking at plane shift, it says you can use this spell to banish an unwilling creature to another plane. but i can also transport eight willing creatures, so can i hold the sword and attempt to plane shift it away?",3282.188,3298.891,16.703,42,0.00251451834999701,NA,"role_play","MARISHA",1,0,0,0
"633","Attack_Conclave",4,50,633,"first_half_rp","MATT","i don't see why you would not be able to do that to an object, honestly. especially based on the power of the spell. where would you want to banish it to?",3298.891,3308.854,9.96299999999974,34,0.00341262671885987,NA,"role_play","MATT",0,0,0,1
"634","Attack_Conclave",4,50,634,"first_half_rp","MARISHA","ooh. ooh! ooh!",3308.854,3311.164,2.3100000000004,4,0.00173160173160143,NA,"role_play","MARISHA",1,0,0,0
"635","Attack_Conclave",4,50,635,"first_half_rp","LIAM","newark.",3311.164,3313.276,2.11199999999963,2,0.000946969696969865,NA,"role_play","LIAM",1,0,0,0
"636","Attack_Conclave",4,50,636,"first_half_rp","MARISHA","the pocket dimension of the green-eyed boy. the golden-eyed boy.",3313.276,3320.133,6.85699999999997,13,0.00189587283068398,NA,"role_play","MARISHA",1,0,0,0
"637","Attack_Conclave",4,50,637,"first_half_rp","MATT","oh!",3320.133,3321.275,1.14200000000028,2,0.00175131348511341,NA,"role_play","MATT",0,0,0,1
"638","Attack_Conclave",4,50,638,"first_half_rp","LAURA","the dread emperor that we already killed.",3321.275,3322.618,1.34299999999985,8,0.00595681310498951,NA,"role_play","LAURA",1,0,0,0
