"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1631","Briarwoods",3,3,1631,"second_half_rp","LAURA","maybe we could create a distraction and bring them away from the tunnel's entrance and we can just sneak around them. no?",5845.543,5854.643,9.10000000000036,24,0.00263736263736253,NA,"role_play","LAURA",1,0,0,0
"1632","Briarwoods",3,3,1632,"second_half_rp","ORION","i mean, did you see a way to do that?",5854.643,5857.264,2.62100000000009,11,0.00419687142312079,NA,"role_play","ORION",1,0,0,0
"1633","Briarwoods",3,3,1633,"second_half_rp","SAM","what? to sneak through the village to the tunnel? no! not all seven of us. and a bear. are you crazy?",5857.264,5865.974,8.71000000000004,22,0.00252583237657863,NA,"role_play","SAM",1,0,0,0
"1634","Briarwoods",3,3,1634,"second_half_rp","LAURA","oh no, he's trying to kill us. all right.",5865.974,5870.229,4.25500000000011,11,0.00258519388954165,NA,"role_play","LAURA",1,0,0,0
"1635","Briarwoods",3,3,1635,"second_half_rp","TRAVIS","i'll stay on this side of the bridge, who wants to go be a distraction? who wants to be the bait? who's real fast?",5870.229,5876.807,6.57799999999952,27,0.0041045910611131,NA,"role_play","TRAVIS",1,0,0,0
"1636","Briarwoods",3,3,1636,"second_half_rp","SAM","wait, are we doing his bait or are we doing a real bait?",5876.807,5878.814,2.00700000000052,14,0.00697558545091998,NA,"role_play","SAM",1,0,0,0
"1637","Briarwoods",3,3,1637,"second_half_rp","TRAVIS","i don't",5878.814,5879.571,0.756999999999607,3,0.00396301188903772,NA,"role_play","TRAVIS",1,0,0,0
"1638","Briarwoods",3,3,1638,"second_half_rp","ORION","we can try both.",5879.571,5880.611,1.03999999999996,5,0.00480769230769248,NA,"role_play","ORION",1,0,0,0
"1639","Briarwoods",3,3,1639,"second_half_rp","TRAVIS","what if you cast something big and they turn it against us? that could suck.",5880.611,5882.812,2.20100000000002,16,0.00726942298955013,NA,"role_play","TRAVIS",1,0,0,0
"1640","Briarwoods",3,3,1640,"second_half_rp","ORION","oh!",5882.812,5884.336,1.52400000000034,2,0.00131233595800495,NA,"role_play","ORION",1,0,0,0
"1641","Briarwoods",3,3,1641,"second_half_rp","SAM","it's fake. it's just a hologram.",5884.336,5886.057,1.72099999999955,9,0.00522951772225587,NA,"role_play","SAM",1,0,0,0
"1642","Briarwoods",3,3,1642,"second_half_rp","LAURA","it's not",5886.057,5886.812,0.755000000000109,3,0.00397350993377426,NA,"role_play","LAURA",1,0,0,0
"1643","Briarwoods",3,3,1643,"second_half_rp","ORION","it's an illusion that i control.",5886.812,5887.789,0.976999999999862,8,0.00818833162743207,NA,"role_play","ORION",1,0,0,0
"1644","Briarwoods",3,3,1644,"second_half_rp","TRAVIS","how about we throw one of those and send",5887.789,5889.042,1.25300000000061,9,0.007182761372702,NA,"role_play","TRAVIS",1,0,0,0
"1645","Briarwoods",3,3,1645,"second_half_rp","LAURA","yeah.",5889.042,5889.801,0.759000000000015,2,0.00263504611330693,NA,"role_play","LAURA",1,0,0,0
"1646","Briarwoods",3,3,1646,"second_half_rp","TRAVIS","how about 50/50 it? one fake, one real. one of us, one of the cards.",5889.801,5893.902,4.10099999999966,17,0.0041453304072181,NA,"role_play","TRAVIS",1,0,0,0
"1647","Briarwoods",3,3,1647,"second_half_rp","LIAM","i'll go.",5893.902,5895.133,1.23099999999977,4,0.00324939073923701,NA,"role_play","LIAM",1,0,0,0
"1648","Briarwoods",3,3,1648,"second_half_rp","TRAVIS","somebody be gambit and throw that bitch.",5895.133,5896.31,1.17700000000059,8,0.00679694137637723,NA,"role_play","TRAVIS",1,0,0,0
"1649","Briarwoods",3,3,1649,"second_half_rp","MARISHA","we really just need someone to keep them from running through that tunnel.",5896.31,5898.471,2.16099999999915,14,0.00647848218417655,NA,"role_play","MARISHA",1,0,0,0
"1650","Briarwoods",3,3,1650,"second_half_rp","LAURA","yeah.",5898.471,5899.188,0.717000000000553,2,0.00278940027893788,NA,"role_play","LAURA",1,0,0,0
"1651","Briarwoods",3,3,1651,"second_half_rp","MARISHA","we need some way to keep them from coming going",5899.188,5900.519,1.33100000000013,10,0.00751314800901504,NA,"role_play","MARISHA",1,0,0,0
"1652","Briarwoods",3,3,1652,"second_half_rp","LAURA","can you send a card that looks like a dragon on the other side, in the tunnel, and then they run towards us.",5900.519,5905.698,5.17900000000009,24,0.00463409924695879,NA,"role_play","LAURA",1,0,0,0
"1653","Briarwoods",3,3,1653,"second_half_rp","MARISHA","oh, oh, oh! wait, wait.",5905.698,5907.061,1.36299999999937,6,0.00440205429200496,NA,"role_play","MARISHA",1,0,0,0
"1654","Briarwoods",3,3,1654,"second_half_rp","TRAVIS","what's wrong with them running away from us?",5907.061,5908.049,0.988000000000284,10,0.0101214574898756,NA,"role_play","TRAVIS",1,0,0,0
"1655","Briarwoods",3,3,1655,"second_half_rp","SAM","oh, snap.",5908.049,5908.957,0.908000000000357,3,0.00330396475770795,NA,"role_play","SAM",1,0,0,0
"1656","Briarwoods",3,3,1656,"second_half_rp","MARISHA","i actually have a spell, while i was reading through my book last night, catching up on spells that i kinda forgot about. i learned something called hallucinatory terrain, where i can make the entire terrain look like whatever i want.",5908.957,5925.334,16.3769999999995,42,0.00256457226598286,NA,"role_play","MARISHA",1,0,0,0
"1657","Briarwoods",3,3,1657,"second_half_rp","SAM","other terrain or an animal?",5925.334,5927.107,1.77300000000014,6,0.00338409475465287,NA,"role_play","SAM",1,0,0,0
"1658","Briarwoods",3,3,1658,"second_half_rp","MARISHA","other terrain.",5927.107,5928.32,1.21299999999974,3,0.00247320692497992,NA,"role_play","MARISHA",1,0,0,0
"1659","Briarwoods",3,3,1659,"second_half_rp","TRAVIS","they're mind controlled",5928.32,5930,1.68000000000029,4,0.00238095238095197,NA,"role_play","TRAVIS",1,0,0,0
"1660","Briarwoods",3,3,1660,"second_half_rp","MARISHA","what i can do, is",5930,5931.374,1.3739999999998,5,0.00363901018922907,NA,"role_play","MARISHA",1,0,0,0
"1661","Briarwoods",3,3,1661,"second_half_rp","LAURA","you can make the chasm look like it's solid ground!",5931.374,5934.611,3.23700000000008,12,0.00370713623725663,NA,"role_play","LAURA",1,0,0,0
"1662","Briarwoods",3,3,1662,"second_half_rp","SAM","can you make the chasm look like it's solid ground?",5934.611,5936.99,2.37899999999991,12,0.00504413619167738,NA,"role_play","SAM",1,0,0,0
"1663","Briarwoods",3,3,1663,"second_half_rp","TRAVIS","ooh!",5936.99,5937.627,0.637000000000626,2,0.00313971742542863,NA,"role_play","TRAVIS",1,0,0,0
"1664","Briarwoods",3,3,1664,"second_half_rp","MARISHA","i can make the chasm look like it's solid ground",5937.627,5939.182,1.55499999999938,11,0.00707395498392564,NA,"role_play","MARISHA",1,0,0,0
"1665","Briarwoods",3,3,1665,"second_half_rp","SAM","can she do this?",5939.182,5940.234,1.05200000000059,5,0.00475285171102395,NA,"role_play","SAM",1,0,0,0
"1666","Briarwoods",3,3,1666,"second_half_rp","MATT","she can try.",5940.234,5941.315,1.08099999999922,4,0.00370027752081673,NA,"role_play","MATT",0,0,0,1
"1667","Briarwoods",3,3,1667,"second_half_rp","SAM","yes!",5941.315,5941.979,0.664000000000669,2,0.00301204819276805,NA,"role_play","SAM",1,0,0,0
"1668","Briarwoods",3,3,1668,"second_half_rp","TRAVIS","i like it!",5941.979,5942.794,0.8149999999996,4,0.00490797546012511,NA,"role_play","TRAVIS",1,0,0,0
"1669","Briarwoods",3,3,1669,"second_half_rp","MARISHA","i can make the tunnel across the way look like it's caved in.",5942.794,5943.979,1.1850000000004,15,0.012658227848097,NA,"role_play","MARISHA",1,0,0,0
"1670","Briarwoods",3,3,1670,"second_half_rp","LAURA","make the big chasm look like solid ground. they'll fall off the edge!",5943.979,5946.205,2.22599999999966,15,0.00673854447439457,NA,"role_play","LAURA",1,0,0,0
"1671","Briarwoods",3,3,1671,"second_half_rp","TALIESIN","that's a great plan.",5946.205,5947.107,0.902000000000044,6,0.00665188470066487,NA,"role_play","TALIESIN",1,0,0,0
"1672","Briarwoods",3,3,1672,"second_half_rp","LIAM","that's a great idea, but let's",5947.107,5948.128,1.02099999999973,8,0.00783545543584927,NA,"role_play","LIAM",1,0,0,0
"1673","Briarwoods",3,3,1673,"second_half_rp","ORION","i'll throw the illusion on the fake lands.",5948.128,5949.709,1.58100000000013,10,0.00632511068943654,NA,"role_play","ORION",1,0,0,0
"1674","Briarwoods",3,3,1674,"second_half_rp","LIAM","let's stack the deck, all right? i'm still gonna be live bait, because i have an inkling that that thing, whatever it is, with the tentacles on its face",5949.709,5956.244,6.53499999999985,31,0.00474368783473614,NA,"role_play","LIAM",1,0,0,0
"1675","Briarwoods",3,3,1675,"second_half_rp","SAM","is gonna see through that.",5956.244,5957.328,1.08400000000074,6,0.00553505535054972,NA,"role_play","SAM",1,0,0,0
"1676","Briarwoods",3,3,1676,"second_half_rp","LIAM","is going to see through it. so if we've got one real half-elf in the mix, he'll focus on me. so i'll take the flying carpet and tie it around my back.",5957.328,5965.026,7.69799999999941,37,0.00480644323200868,NA,"role_play","LIAM",1,0,0,0
"1677","Briarwoods",3,3,1677,"second_half_rp","LAURA","you better run fast and not get taken!",5965.099,5966.502,1.40300000000025,9,0.00641482537419702,NA,"role_play","LAURA",1,0,0,0
"1678","Briarwoods",3,3,1678,"second_half_rp","LIAM","i have boots of haste.",5966.502,5967.478,0.975999999999658,6,0.00614754098360871,NA,"role_play","LIAM",1,0,0,0
"1679","Briarwoods",3,3,1679,"second_half_rp","MARISHA","are you good with hauling ass?",5967.478,5968.888,1.40999999999985,7,0.00496453900709271,NA,"role_play","MARISHA",1,0,0,0
"1680","Briarwoods",3,3,1680,"second_half_rp","LIAM","mm?",5968.888,5969.586,0.69800000000032,2,0.00286532951289267,NA,"role_play","LIAM",1,0,0,0
"1681","Briarwoods",3,3,1681,"second_half_rp","MARISHA","okay. as long as you can haul ass.",5970.374,5971.352,0.978000000000065,9,0.00920245398772944,NA,"role_play","MARISHA",1,0,0,0
"1682","Briarwoods",3,3,1682,"second_half_rp","TRAVIS","all right.",5971.352,5971.93,0.578000000000429,3,0.00519031141868127,NA,"role_play","TRAVIS",1,0,0,0
"1683","Briarwoods",3,3,1683,"second_half_rp","LIAM","so i take the rug from grog",5971.93,5972.666,0.735999999999876,7,0.00951086956521899,NA,"role_play","LIAM",1,0,0,0
"1684","Briarwoods",3,3,1684,"second_half_rp","TRAVIS","yep.",5972.666,5973.358,0.692000000000007,2,0.00289017341040459,NA,"role_play","TRAVIS",1,0,0,0
"1685","Briarwoods",3,3,1685,"second_half_rp","LIAM","i'm gonna roll it up and i tie it, i have a rope to tie it to my back.",5973.358,5975.733,2.375,21,0.00884210526315789,NA,"role_play","LIAM",1,0,0,0
"1686","Briarwoods",3,3,1686,"second_half_rp","LAURA","it's a big rug on your back.",5975.733,5976.793,1.05999999999949,9,0.00849056603773993,NA,"role_play","LAURA",1,0,0,0
"1687","Briarwoods",3,3,1687,"second_half_rp","TRAVIS","saddle up, let's do it.",5976.793,5977.955,1.16200000000026,7,0.00602409638554081,NA,"role_play","TRAVIS",1,0,0,0
"1688","Briarwoods",3,3,1688,"second_half_rp","MATT","it's a very big rug.",5977.955,5979.305,1.35000000000036,7,0.00518518518518379,NA,"role_play","MATT",0,0,0,1
"1689","Briarwoods",3,3,1689,"second_half_rp","LIAM","is it?",5979.305,5979.778,0.472999999999956,3,0.00634249471458832,NA,"role_play","LIAM",1,0,0,0
"1690","Briarwoods",3,3,1690,"second_half_rp","MATT","what's your strength?",5979.778,5980.743,0.965000000000146,5,0.00518134715025829,NA,"role_play","MATT",0,0,0,1
"1691","Briarwoods",3,3,1691,"second_half_rp","LIAM","it is",5980.743,5982.2,1.45699999999943,2,0.00137268359643156,NA,"role_play","LIAM",1,0,0,0
"1692","Briarwoods",3,3,1692,"second_half_rp","LAURA","it's a big-ass rug.",5982.2,5983.263,1.0630000000001,7,0.00658513640639636,NA,"role_play","LAURA",1,0,0,0
"1693","Briarwoods",3,3,1693,"second_half_rp","SAM","wait.",5983.263,5983.902,0.639000000000124,2,0.00312989045383351,NA,"role_play","SAM",1,0,0,0
"1694","Briarwoods",3,3,1694,"second_half_rp","LIAM","14?",5983.902,5984.55,0.648000000000138,2,0.00308641975308576,NA,"role_play","LIAM",1,0,0,0
"1695","Briarwoods",3,3,1695,"second_half_rp","LAURA","it'd be like carrying a",5984.55,5985.647,1.09699999999975,6,0.00546946216955456,NA,"role_play","LAURA",1,0,0,0
"1696","Briarwoods",3,3,1696,"second_half_rp","MATT","it won't be cumbersome, necessarily.",5985.647,5987.713,2.0659999999998,7,0.00338818973862569,NA,"role_play","MATT",0,0,0,1
"1697","Briarwoods",3,3,1697,"second_half_rp","MARISHA","before liam before vax leaves",5987.713,5990.381,2.66800000000057,5,0.00187406296851534,NA,"role_play","MARISHA",1,0,0,0
"1698","Briarwoods",3,3,1698,"second_half_rp","SAM","wait! might i interject? i'm so sorry.",5990.381,5993.807,3.42599999999948,9,0.00262697022767115,NA,"role_play","SAM",1,0,0,0
"1699","Briarwoods",3,3,1699,"second_half_rp","MARISHA","go ahead.",5993.807,5995.002,1.19500000000062,3,0.00251046025104473,NA,"role_play","MARISHA",1,0,0,0
"1700","Briarwoods",3,3,1700,"second_half_rp","SAM","you guys you and you will be hauling ass away from the charging horde",5995.002,5999.384,4.38199999999961,14,0.00319488817891402,NA,"role_play","SAM",1,0,0,0
"1701","Briarwoods",3,3,1701,"second_half_rp","LAURA","you? you're not",5999.384,5999.948,0.564000000000306,4,0.00709219858155644,NA,"role_play","LAURA",1,0,0,0
"1702","Briarwoods",3,3,1702,"second_half_rp","TRAVIS","no, no",5999.948,6000.544,0.595999999999549,2,0.00335570469798912,NA,"role_play","TRAVIS",1,0,0,0
"1703","Briarwoods",3,3,1703,"second_half_rp","LAURA","no, just him.",6000.544,6001.309,0.765000000000327,4,0.0052287581699324,NA,"role_play","LAURA",1,0,0,0
"1704","Briarwoods",3,3,1704,"second_half_rp","TRAVIS","i'm staying on our side of the bridge.",6001.309,6002.63,1.32099999999991,10,0.00757002271006863,NA,"role_play","TRAVIS",1,0,0,0
"1705","Briarwoods",3,3,1705,"second_half_rp","SAM","on our side.",6002.705,6003.969,1.26400000000012,4,0.00316455696202501,NA,"role_play","SAM",1,0,0,0
"1706","Briarwoods",3,3,1706,"second_half_rp","TRAVIS","our side.",6003.969,6004.824,0.854999999999563,3,0.00350877192982635,NA,"role_play","TRAVIS",1,0,0,0
"1707","Briarwoods",3,3,1707,"second_half_rp","LAURA","but he's got a rug, he's got the flying carpet.",6004.824,6006.231,1.40700000000015,13,0.00923951670220227,NA,"role_play","LAURA",1,0,0,0
"1708","Briarwoods",3,3,1708,"second_half_rp","TALIESIN","so we're gonna make them hallucinate",6006.231,6007.611,1.38000000000011,7,0.00507246376811554,NA,"role_play","TALIESIN",1,0,0,0
"1709","Briarwoods",3,3,1709,"second_half_rp","SAM","so, when you get all the way to the other side of the bridge, then we're gonna chop.",6007.611,6010.546,2.9350000000004,20,0.0068143100511064,NA,"role_play","SAM",1,0,0,0
"1710","Briarwoods",3,3,1710,"second_half_rp","TRAVIS","no.",6010.546,6011.488,0.942000000000007,2,0.00212314225053077,NA,"role_play","TRAVIS",1,0,0,0
"1711","Briarwoods",3,3,1711,"second_half_rp","LAURA","no, we're gonna chop it when they start coming across the bridge. we're hoping that they're gonna just fall off the edge instead.",6011.488,6017.698,6.21000000000004,27,0.0043478260869565,NA,"role_play","LAURA",1,0,0,0
"1712","Briarwoods",3,3,1712,"second_half_rp","ORION","run off the bridge",6017.698,6018.466,0.768000000000029,4,0.00520833333333314,NA,"role_play","ORION",1,0,0,0
"1713","Briarwoods",3,3,1713,"second_half_rp","TRAVIS","they go,",6018.466,6019.571,1.10499999999956,3,0.0027149321266979,NA,"role_play","TRAVIS",1,0,0,0
"1714","Briarwoods",3,3,1714,"second_half_rp","SAM","which side are we gonna chop it on? our side or their side?",6019.571,6021.161,1.59000000000015,14,0.00880503144654008,NA,"role_play","SAM",1,0,0,0
"1715","Briarwoods",3,3,1715,"second_half_rp","TRAVIS","once he gets back to our side.",6021.161,6022.171,1.01000000000022,8,0.00792079207920621,NA,"role_play","TRAVIS",1,0,0,0
"1716","Briarwoods",3,3,1716,"second_half_rp","LAURA","our side!",6022.171,6022.815,0.643999999999323,3,0.0046583850931726,NA,"role_play","LAURA",1,0,0,0
"1717","Briarwoods",3,3,1717,"second_half_rp","SAM","okay.",6022.815,6023.552,0.73700000000008,2,0.00271370420624122,NA,"role_play","SAM",1,0,0,0
"1718","Briarwoods",3,3,1718,"second_half_rp","TRAVIS","they come back, everybody falls in",6023.552,6025.919,2.36700000000019,6,0.00253485424588066,NA,"role_play","TRAVIS",1,0,0,0
"1719","Briarwoods",3,3,1719,"second_half_rp","LIAM","what's the bridge made of? is it just rope and wood?",6025.919,6027.388,1.46900000000005,13,0.00884955752212359,NA,"role_play","LIAM",1,0,0,0
"1720","Briarwoods",3,3,1720,"second_half_rp","SAM","rope.",6027.388,6028.167,0.779000000000451,2,0.00256739409499209,NA,"role_play","SAM",1,0,0,0
"1721","Briarwoods",3,3,1721,"second_half_rp","MATT","from what it looks like, it is rope and stone platforms.",6028.167,6031.854,3.6869999999999,12,0.00325467860048829,NA,"role_play","MATT",0,0,0,1
"1722","Briarwoods",3,3,1722,"second_half_rp","LAURA","oh.",6031.854,6032.73,0.875999999999294,2,0.00228310502283289,NA,"role_play","LAURA",1,0,0,0
"1723","Briarwoods",3,3,1723,"second_half_rp","LIAM","on both sides?",6032.73,6033.704,0.97400000000016,4,0.00410677618069748,NA,"role_play","LIAM",1,0,0,0
"1724","Briarwoods",3,3,1724,"second_half_rp","MATT","like slats, slats of stone, that then the rope is tied around.",6033.704,6035.779,2.07500000000073,13,0.00626506024096166,NA,"role_play","MATT",0,0,0,1
"1725","Briarwoods",3,3,1725,"second_half_rp","LAURA","okay.",6035.779,6036.384,0.604999999999563,2,0.00330578512396933,NA,"role_play","LAURA",1,0,0,0
"1726","Briarwoods",3,3,1726,"second_half_rp","MATT","it's a very, very thick, hefty twine.",6036.384,6038.008,1.6239999999998,9,0.00554187192118296,NA,"role_play","MATT",0,0,0,1
"1727","Briarwoods",3,3,1727,"second_half_rp","LAURA","he can cut through that.",6038.008,6039.1,1.09200000000055,6,0.00549450549450271,NA,"role_play","LAURA",1,0,0,0
