"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"828","Briarwoods",3,29,828,"first_half_rp","LAURA","can i use my primeval awareness and sense any sort of vampiric presence within our very close vicinity?",5107.866,5120.067,12.201,19,0.00155724940578641,NA,"role_play","LAURA",1,0,0,0
"829","Briarwoods",3,29,829,"first_half_rp","MATT","what's the radius on that?",5120.067,5122.828,2.76100000000042,7,0.00253531329228502,NA,"role_play","MATT",0,0,0,1
"830","Briarwoods",3,29,830,"first_half_rp","LAURA","it's a minute. it's up to six miles if i spend six minutes.",5122.828,5128.792,5.96399999999994,16,0.00268276324614355,NA,"role_play","LAURA",1,0,0,0
"831","Briarwoods",3,29,831,"first_half_rp","MATT","okay. so you take your time, and you begin to focus and it expands. as you do, focusing on vampiric presence, you feel a fair amount of presence: above, below and further north. and smattered throughout the city. you get the sensation at this point in time that there is much more beyond just lord briarwood that have come to be a creature of the night in this city.",5128.792,5168.502,39.71,70,0.00176278015613196,NA,"role_play","MATT",0,0,0,1
"832","Briarwoods",3,29,832,"first_half_rp","LAURA","that's good. bad. probably bad.",5168.502,5175.488,6.98599999999988,7,0.00100200400801605,NA,"role_play","LAURA",1,0,0,0
"833","Briarwoods",3,29,833,"first_half_rp","TRAVIS","maybe they're not below the tree, maybe it's just the soil.",5175.488,5180.826,5.33799999999974,14,0.00262270513300875,NA,"role_play","TRAVIS",1,0,0,0
"834","Briarwoods",3,29,834,"first_half_rp","TALIESIN","the ground is tainted.",5180.826,5182.708,1.88199999999961,5,0.00265674814027686,NA,"role_play","TALIESIN",1,0,0,0
"835","Briarwoods",3,29,835,"first_half_rp","MARISHA","i'm exhausted.",5182.708,5184.791,2.08300000000054,4,0.00192030724915937,NA,"role_play","MARISHA",1,0,0,0
"836","Briarwoods",3,29,836,"first_half_rp","SAM AND TALIESIN","let's sleep.",5184.791,5186.203,1.41200000000026,4,0.00283286118980117,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"837","Briarwoods",3,29,837,"first_half_rp","LAURA","we're just going to sleep? surrounded by vampires, we're just going to sleep surrounded by lots and lots of vampires?",5186.203,5193.34,7.13699999999972,23,0.00322264256690499,NA,"role_play","LAURA",1,0,0,0
"838","Briarwoods",3,29,838,"first_half_rp","TALIESIN","i'm going to tinker for a moment on my glove with that thing i talked about.",5193.34,5196.367,3.02700000000004,18,0.00594648166501478,NA,"role_play","TALIESIN",1,0,0,0
"839","Briarwoods",3,29,839,"first_half_rp","MATT","okay. make an intelligence check.",5196.367,5202.075,5.70799999999963,6,0.00105115627189916,NA,"role_play","MATT",0,0,0,1
"840","Briarwoods",3,29,840,"first_half_rp","TALIESIN","an intelligence check?",5202.075,5203.961,1.88600000000042,4,0.00212089077412466,NA,"role_play","TALIESIN",1,0,0,0
"841","Briarwoods",3,29,841,"first_half_rp","MATT","yeah, just a straight intelligence check.",5203.961,5206.474,2.51299999999992,7,0.00278551532033435,NA,"role_play","MATT",0,0,0,1
"842","Briarwoods",3,29,842,"first_half_rp","TALIESIN","14.",5206.474,5207.904,1.43000000000029,2,0.00139860139860111,NA,"role_play","TALIESIN",1,0,0,0
"843","Briarwoods",3,29,843,"first_half_rp","MATT","14. incorporating this organic organ? keeping it from rotting is already going to be a feat. in order to incorporate any of its natural charge essence is going to require your workshop. doing that on the go is too intricate.",5207.904,5228.047,20.1429999999991,41,0.0020354465571167,NA,"role_play","MATT",0,0,0,1
"844","Briarwoods",3,29,844,"first_half_rp","TALIESIN","i just wanted to think about it. it's fine.",5228.047,5230.444,2.39700000000084,11,0.00458906967041974,NA,"role_play","TALIESIN",1,0,0,0
"845","Briarwoods",3,29,845,"first_half_rp","MATT","i mean, it may be functional. it's definitely possible to use what you extracted from the behir to be a way to charge your diplomacy, but that is something that you'll have to do in a controlled space when you have everything at your disposal. it's a very delicate process to even attempt it.",5230.444,5246.484,16.04,58,0.00361596009975063,NA,"role_play","MATT",0,0,0,1
"846","Briarwoods",3,29,846,"first_half_rp","TALIESIN","i think we get it.",5246.484,5248.884,2.39999999999964,6,0.00250000000000038,NA,"role_play","TALIESIN",1,0,0,0
"847","Briarwoods",3,29,847,"first_half_rp","LIAM","i'll take first watch.",5248.884,5250.344,1.46000000000004,6,0.00410958904109579,NA,"role_play","LIAM",1,0,0,0
"848","Briarwoods",3,29,848,"first_half_rp","MATT","okay. you all take an evening's rest.",5250.344,5254.165,3.82099999999991,9,0.00235540434441251,NA,"role_play","MATT",0,0,0,1
"849","Briarwoods",3,29,849,"first_half_rp","MARISHA","i'm sorry i couldn't fix the tree, you guys.",5254.165,5256.064,1.89900000000034,12,0.00631911532385352,NA,"role_play","MARISHA",1,0,0,0
"850","Briarwoods",3,29,850,"first_half_rp","TALIESIN","we learned a lot.",5256.064,5258.111,2.04699999999957,5,0.00244259892525698,NA,"role_play","TALIESIN",1,0,0,0
"851","Briarwoods",3,29,851,"first_half_rp","LAURA","you even did that awesome fire thing at the end that was really, really cool.",5258.111,5262.746,4.63500000000022,16,0.00345199568500523,NA,"role_play","LAURA",1,0,0,0
"852","Briarwoods",3,29,852,"first_half_rp","MARISHA","thanks. i was afraid i was going to permanently kill it for a second.",5262.746,5266.124,3.3779999999997,15,0.00444049733570199,NA,"role_play","MARISHA",1,0,0,0
"853","Briarwoods",3,29,853,"first_half_rp","TALIESIN","we know it's not <i>dead</i> dead. that it's just tainted.",5266.124,5269.651,3.52700000000004,15,0.00425290615253751,NA,"role_play","TALIESIN",1,0,0,0
"854","Briarwoods",3,29,854,"first_half_rp","SAM","guys, i just want to say that i killed a door and a banshee, so",5269.651,5273.697,4.04600000000028,15,0.00370736529906055,NA,"role_play","SAM",1,0,0,0
"855","Briarwoods",3,29,855,"first_half_rp","LAURA","really?",5273.697,5275.49,1.79299999999967,2,0.00111544896820991,NA,"role_play","LAURA",1,0,0,0
"856","Briarwoods",3,29,856,"first_half_rp","SAM","yeah.",5275.49,5277.064,1.57400000000052,2,0.00127064803049513,NA,"role_play","SAM",1,0,0,0
"857","Briarwoods",3,29,857,"first_half_rp","LAURA","nice, scanlan.",5277.064,5278.369,1.30499999999938,3,0.00229885057471373,NA,"role_play","LAURA",1,0,0,0
"858","Briarwoods",3,29,858,"first_half_rp","SAM","the door was harder to kill.",5278.369,5280.629,2.26000000000022,7,0.00309734513274306,NA,"role_play","SAM",1,0,0,0
"859","Briarwoods",3,29,859,"first_half_rp","TRAVIS","that's some door!",5280.629,5284.014,3.38500000000022,5,0.00147710487444599,NA,"role_play","TRAVIS",1,0,0,0
"860","Briarwoods",3,29,860,"first_half_rp","TALIESIN","it's okay. i think i figured out what we have to do first.",5284.014,5287.928,3.91399999999976,15,0.00383239652529405,NA,"role_play","TALIESIN",1,0,0,0
"861","Briarwoods",3,29,861,"first_half_rp","MARISHA","what do we have to do first?",5287.928,5289.816,1.88799999999992,8,0.0042372881355934,NA,"role_play","MARISHA",1,0,0,0
"862","Briarwoods",3,29,862,"first_half_rp","TALIESIN","i think we have to kill kerrion stonefell.",5289.816,5294.581,4.76500000000033,9,0.00188877229800617,NA,"role_play","TALIESIN",1,0,0,0
"863","Briarwoods",3,29,863,"first_half_rp","SAM","who's that?",5294.581,5295.787,1.20600000000013,4,0.00331674958540594,NA,"role_play","SAM",1,0,0,0
"864","Briarwoods",3,29,864,"first_half_rp","TALIESIN","it's the one that everyone he's the one managing all of the goods and all of the farming.",5295.787,5301.594,5.80699999999979,21,0.00361632512484945,NA,"role_play","TALIESIN",1,0,0,0
"865","Briarwoods",3,29,865,"first_half_rp","SAM","is that who they were talking about today? the group?",5301.594,5304.297,2.70299999999952,11,0.00406955234924231,NA,"role_play","SAM",1,0,0,0
"866","Briarwoods",3,29,866,"first_half_rp","LAURA","where is he at?",5304.297,5306.828,2.53100000000086,5,0.00197550375345646,NA,"role_play","LAURA",1,0,0,0
"867","Briarwoods",3,29,867,"first_half_rp","SAM","oh, sir kerrion. i thought they said something else.",5306.845,5309.464,2.61899999999969,10,0.00381825124093211,NA,"role_play","SAM",1,0,0,0
"868","Briarwoods",3,29,868,"first_half_rp","TALIESIN","kerrion stonefell. he's in one of the three i would assume that he's been given one of the three mansions in town.",5309.464,5317.085,7.62100000000009,25,0.00328040939509247,NA,"role_play","TALIESIN",1,0,0,0
"869","Briarwoods",3,29,869,"first_half_rp","SAM","you think if we find him, kill him, and leave his body on some sort of public display, it would sow some seeds of rebellion?",5317.163,5324.782,7.6190000000006,26,0.00341252132825803,NA,"role_play","SAM",1,0,0,0
"870","Briarwoods",3,29,870,"first_half_rp","TALIESIN","i think it would be the beginning. he's who everybody's afraid of.",5324.782,5328.435,3.65300000000025,15,0.0041062140706266,NA,"role_play","TALIESIN",1,0,0,0
"871","Briarwoods",3,29,871,"first_half_rp","TRAVIS","we could hang him in the tree.",5328.435,5329.888,1.45299999999952,8,0.00550584996559026,NA,"role_play","TRAVIS",1,0,0,0
"872","Briarwoods",3,29,872,"first_half_rp","TALIESIN","we could hang him in the tree.",5329.888,5331.303,1.41499999999996,8,0.00565371024734997,NA,"role_play","TALIESIN",1,0,0,0
"873","Briarwoods",3,29,873,"first_half_rp","SAM","we could. grog, could you do something nasty to his body?",5331.303,5333.61,2.30699999999979,12,0.00520156046814092,NA,"role_play","SAM",1,0,0,0
"874","Briarwoods",3,29,874,"first_half_rp","TRAVIS","just say the word.",5333.61,5334.962,1.35200000000077,5,0.0036982248520689,NA,"role_play","TRAVIS",1,0,0,0
"875","Briarwoods",3,29,875,"first_half_rp","LAURA","oh, this is messed up.",5334.962,5336.368,1.40599999999995,6,0.00426742532005705,NA,"role_play","LAURA",1,0,0,0
"876","Briarwoods",3,29,876,"first_half_rp","SAM","all right.",5336.368,5338.617,2.2489999999998,3,0.00133392618941764,NA,"role_play","SAM",1,0,0,0
"877","Briarwoods",3,29,877,"first_half_rp","TRAVIS","do we check the mansions for him?",5338.617,5340.347,1.72999999999956,8,0.00462427745664857,NA,"role_play","TRAVIS",1,0,0,0
"878","Briarwoods",3,29,878,"first_half_rp","TALIESIN","i think we ask around to see if there's a way to ask around to find out who's in what house.",5340.347,5346.156,5.8090000000002,24,0.00413152005508679,NA,"role_play","TALIESIN",1,0,0,0
"879","Briarwoods",3,29,879,"first_half_rp","SAM","ask around? let's just go house to house and kill everyone in all of them!",5346.156,5349.535,3.37899999999991,17,0.00503107428233219,NA,"role_play","SAM",1,0,0,0
"880","Briarwoods",3,29,880,"first_half_rp","TALIESIN","let's eventually, yes.",5349.535,5353.147,3.61200000000008,5,0.00138427464008856,NA,"role_play","TALIESIN",1,0,0,0
"881","Briarwoods",3,29,881,"first_half_rp","TRAVIS","hello. i'd like to share the news of our lord and savior: my axe in your face!",5353.147,5357.96,4.8130000000001,19,0.00394764180344891,NA,"role_play","TRAVIS",1,0,0,0
"882","Briarwoods",3,29,882,"first_half_rp","SAM","yes. we could be mormons.",5357.96,5360.988,3.02800000000025,6,0.00198150594451767,NA,"role_play","SAM",1,0,0,0
"883","Briarwoods",3,29,883,"first_half_rp","MATT","as you guys take your watches and go to sleep in the cold interior, and it is a cold interior of the tavern. as the night comes through, this is your first time really staying the night in the center of whitestone. even though you slept in the forest, in the boughs of the trees itself, the temperature grows far colder here, and even with the warm interior, the windows frost over and you find yourselves having to huddle or build some sort of small fire to even keep a semblance of comfort to rest. you all eventually go to sleep throughout your various times. i would like everyone to make a wisdom saving throw. with advantage, because you're still affected by the heroes' feast.",5360.988,5400.739,39.7509999999993,127,0.00319488817891379,NA,"role_play","MATT",0,0,0,1
"884","Briarwoods",3,29,884,"first_half_rp","SAM","until noon tomorrow, right?",5400.739,5402.145,1.40600000000086,5,0.00355618776671191,NA,"role_play","SAM",1,0,0,0
"885","Briarwoods",3,29,885,"first_half_rp","MARISHA","2pm tomorrow.",5402.145,5403.332,1.1869999999999,3,0.00252737994945262,NA,"role_play","MARISHA",1,0,0,0
"886","Briarwoods",3,29,886,"first_half_rp","SAM","yeah!",5403.332,5406.046,2.71399999999994,2,0.000736919675755359,NA,"role_play","SAM",1,0,0,0
"887","Briarwoods",3,29,887,"first_half_rp","TALIESIN","12.",5406.088,5407.71,1.6220000000003,2,0.00123304562268781,NA,"role_play","TALIESIN",1,0,0,0
"888","Briarwoods",3,29,888,"first_half_rp","SAM","17.",5407.71,5410.208,2.49799999999959,2,0.000800640512410059,NA,"role_play","SAM",1,0,0,0
"889","Briarwoods",3,29,889,"first_half_rp","MARISHA","25.",5410.208,5412.078,1.8700000000008,2,0.00106951871657708,NA,"role_play","MARISHA",1,0,0,0
"890","Briarwoods",3,29,890,"first_half_rp","LIAM","20.",5412.078,5412.965,0.886999999999716,2,0.00225479143179328,NA,"role_play","LIAM",1,0,0,0
"891","Briarwoods",3,29,891,"first_half_rp","LAURA","23.",5412.965,5413.848,0.882999999999811,2,0.00226500566251464,NA,"role_play","LAURA",1,0,0,0
"892","Briarwoods",3,29,892,"first_half_rp","TRAVIS","14.",5413.848,5415.17,1.32200000000012,2,0.00151285930408459,NA,"role_play","TRAVIS",1,0,0,0
"893","Briarwoods",3,29,893,"first_half_rp","MATT","okay. all of you wake the next morning rested as best as can be. percy, your entire evening was wracked with nightmare after nightmare, imagery you wish to not recall. whispers and voices familiar, unfamiliar, seeing yourself pulled from your physical self into the heart of this banshee, then wrest from death, barely, cackling in the distance. i want you to go ahead and mark on your sheet one point of corruption.",5415.17,5447.915,32.7449999999999,73,0.00222934799205986,NA,"role_play","MATT",0,0,0,1
"894","Briarwoods",3,29,894,"first_half_rp","LAURA","oh.",5447.915,5449.255,1.34000000000015,2,0.00149253731343267,NA,"role_play","LAURA",1,0,0,0
"895","Briarwoods",3,29,895,"first_half_rp","TRAVIS","what does that mean?",5449.255,5450.43,1.17500000000018,5,0.00425531914893551,NA,"role_play","TRAVIS",1,0,0,0
"896","Briarwoods",3,29,896,"first_half_rp","MARISHA","oh no!",5450.43,5451.763,1.33299999999963,3,0.00225056264066079,NA,"role_play","MARISHA",1,0,0,0
"897","Briarwoods",3,29,897,"first_half_rp","SAM","i don't even know where that is on the sheet!",5451.763,5453.524,1.76100000000042,12,0.00681431005110569,NA,"role_play","SAM",1,0,0,0
"898","Briarwoods",3,29,898,"first_half_rp","LAURA","he could be evil. we could turn evil here!",5453.524,5455.019,1.49499999999989,10,0.00668896321070283,NA,"role_play","LAURA",1,0,0,0
"899","Briarwoods",3,29,899,"first_half_rp","MATT","as you wake up, you find yourself wracked by those nightmares, a sense of nervousness comes to you. and there's a tremor to your voice now that's uncontrollable. at times of silence, you find yourself impulsively clearing your throat. and with that we're going to take a five-minute break.",5455.019,5474.963,19.9439999999995,54,0.00270758122743689,NA,"role_play","MATT",0,0,0,1
"900","Briarwoods",3,29,900,"break","MARISHA","what the fuck?!",5474.963,5476.351,1.38799999999992,4,0.00288184438040362,NA,NA,"MARISHA",1,0,0,0
"901","Briarwoods",3,29,901,"break","TALIESIN","yay!",5476.351,5477.609,1.25800000000072,2,0.00158982511923597,NA,NA,"TALIESIN",1,0,0,0
"902","Briarwoods",3,29,902,"break","MATT","all right guys, keep this to a stringent five-minute break so we can get to as much as we can before the show's up tonight. so we'll see you guys here in five minutes? all right?",5477.609,5484.631,7.02199999999993,40,0.00569638279692401,NA,NA,"MATT",0,0,0,1
