"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"476","Vestiges",5,67,476,"first_half","LAURA","do you have green gems?",2386.837,2388.611,1.77399999999989,6,0.00338218714768905,NA,"role_play","LAURA",1,0,0,0
"477","Vestiges",5,67,477,"first_half","TRAVIS","gems, lots of gems.",2388.611,2390.092,1.48100000000022,5,0.00337609723159976,NA,"role_play","TRAVIS",1,0,0,0
"478","Vestiges",5,67,478,"first_half","LAURA","no, but the green gems from whitestone?",2390.092,2392.18,2.08799999999974,8,0.00383141762452155,NA,"role_play","LAURA",1,0,0,0
"479","Vestiges",5,67,479,"first_half","LIAM","whitestone is much further away from the ozmit sea than where we are now, right?",2392.18,2399.071,6.89100000000008,16,0.0023218691046292,NA,"role_play","LIAM",1,0,0,0
"480","Vestiges",5,67,480,"first_half","MATT","whitestone is <i>much</i> further away, yes.",2399.071,2402.808,3.73700000000008,9,0.00240834894300236,NA,"role_play","MATT",0,0,0,1
"481","Vestiges",5,67,481,"first_half","LIAM","way, way, other side of the continent right?",2402.808,2404.652,1.84400000000005,9,0.00488069414316689,NA,"role_play","LIAM",1,0,0,0
"482","Vestiges",5,67,482,"first_half","MATT","across a vast ocean, and then across the continent.",2404.652,2407.623,2.971,10,0.00336587007741501,NA,"role_play","MATT",0,0,0,1
"483","Vestiges",5,67,483,"first_half","SAM","one thing that occurred to me, that may not help us at all. mistress asharru, the dead girl: she was part of an organization?",2407.623,2423.416,15.7930000000001,25,0.00158297980117772,NA,"role_play","SAM",1,0,0,0
"484","Vestiges",5,67,484,"first_half","TALIESIN","yes.",2423.416,2424.561,1.14499999999998,2,0.00174672489082972,NA,"role_play","TALIESIN",1,0,0,0
"485","Vestiges",5,67,485,"first_half","SAM","maybe they would want to help us because of revenge?",2424.561,2427.051,2.48999999999978,11,0.00441767068273131,NA,"role_play","SAM",1,0,0,0
"486","Vestiges",5,67,486,"first_half","TALIESIN","here's the question, and this is what i've been thinking about sitting here for the last few minutes, is either way this is terrible: either we don't tell them and leave town and eventually they find her and she's got strange holes in her from some strange thing that could possibly be a thing that a man with white hair who breezed through town a week ago was holding, or we go and tell them, and i cannot believe this is about to come out of my mouth, that it wasn't me, it was a one armed woman, who had",2427.051,2460.077,33.0260000000003,105,0.00317931326833401,NA,"role_play","TALIESIN",1,0,0,0
"487","Vestiges",5,67,487,"first_half","SAM","a fugitive?",2460.077,2461.572,1.49499999999989,3,0.00200668896321085,NA,"role_play","SAM",1,0,0,0
"488","Vestiges",5,67,488,"first_half","TALIESIN","an identical, thank you, weapon, of this one of a kind weapon that no one bloody saw.",2461.572,2468.271,6.69900000000007,18,0.00268696820420956,NA,"role_play","TALIESIN",1,0,0,0
"489","Vestiges",5,67,489,"first_half","LAURA","no, but here's the thing, maybe somebody did see her.",2468.271,2473.174,4.90299999999979,12,0.0024474811339997,NA,"role_play","LAURA",1,0,0,0
"490","Vestiges",5,67,490,"first_half","TALIESIN","maybe somebody did see her, and maybe they'll know where to get the gun.",2473.174,2477.119,3.94500000000016,16,0.00405576679340921,NA,"role_play","TALIESIN",1,0,0,0
"491","Vestiges",5,67,491,"first_half","MARISHA","even if they did see her, we know she knows how to alter her appearance. also, no offense percy, but i feel like we need to be careful on who you expose that gun to, from here on out.",2477.119,2490.051,12.9319999999998,40,0.00309310238168888,NA,"role_play","MARISHA",1,0,0,0
"492","Vestiges",5,67,492,"first_half","TALIESIN","i am keenly aware.",2490.051,2491.402,1.35100000000011,5,0.00370096225018474,NA,"role_play","TALIESIN",1,0,0,0
"493","Vestiges",5,67,493,"first_half","MARISHA","not only, one, for people who might think you're the culprit, but two, for people who are going to want to rip you off again.",2491.402,2499.445,8.04300000000012,27,0.00335695635956728,NA,"role_play","MARISHA",1,0,0,0
"494","Vestiges",5,67,494,"first_half","TALIESIN","she's the only person who's ever gotten a good look at it. she's the only one.",2499.445,2505.318,5.87300000000005,20,0.00340541460922865,NA,"role_play","TALIESIN",1,0,0,0
"495","Vestiges",5,67,495,"first_half","SAM","so other than chasing her, going for the next vestige on the list, the third option is wish her good luck and continue on with our mission ignoring the fact that she exists.",2505.318,2518.965,13.6469999999999,34,0.00249139004909505,NA,"role_play","SAM",1,0,0,0
"496","Vestiges",5,67,496,"first_half","MARISHA","maybe she'll die in the ozmit sea.",2518.965,2520.632,1.66699999999992,9,0.00539892021595708,NA,"role_play","MARISHA",1,0,0,0
"497","Vestiges",5,67,497,"first_half","TALIESIN","she won't.",2520.632,2522.968,2.33599999999979,4,0.00171232876712345,NA,"role_play","TALIESIN",1,0,0,0
"498","Vestiges",5,67,498,"first_half","LIAM","how long's it been since we left draconia?",2522.968,2524.791,1.82300000000032,10,0.00548546352166662,NA,"role_play","LIAM",1,0,0,0
"499","Vestiges",5,67,499,"first_half","MATT","five days?",2524.791,2530.933,6.14199999999983,3,0.000488440247476406,NA,"role_play","MATT",0,0,0,1
"500","Vestiges",5,67,500,"first_half","LAURA","not five days?!",2530.933,2532.329,1.39600000000019,4,0.0028653295128936,NA,"role_play","LAURA",1,0,0,0
"501","Vestiges",5,67,501,"first_half","MATT","from your travel from draconia, back to whitestone, to resting in whitestone, heading from there to the southern city, then travelling from there to ank'harel, then you've had",2532.329,2546.064,13.7349999999997,30,0.00218420094648713,NA,"role_play","MATT",0,0,0,1
"502","Vestiges",5,67,502,"first_half","TALIESIN","a lot of that was instantaneous. we did camp three or four days",2546.064,2550.914,4.85000000000036,13,0.00268041237113382,NA,"role_play","TALIESIN",1,0,0,0
"503","Vestiges",5,67,503,"first_half","MATT","well no, yeah about four or five days because you travelled then from whitestone to south of ank'harel, then you wind walked to ank'harel, but then camped outside of ank'harel, because the time you got there was night, then you made it into the city, then you stayed for the evening, you slept again and the next night you went ahead and went into the casino, then slept the night there, so yeah, it's been about five days.",2550.914,2572.604,21.6899999999996,83,0.00382664822498854,NA,"role_play","MATT",0,0,0,1
"504","Vestiges",5,67,504,"first_half","MARISHA","is it like a flying from east to west thing where we gain back a day when we go back?",2572.604,2578.75,6.14600000000019,21,0.00341685649202723,NA,"role_play","MARISHA",1,0,0,0
"505","Vestiges",5,67,505,"first_half","MATT","no.",2578.75,2580.108,1.35800000000017,2,0.00147275405007345,NA,"role_play","MATT",0,0,0,1
"506","Vestiges",5,67,506,"first_half","LAURA","but we don't have to fly, we just have to teleport there.",2580.108,2582.906,2.79799999999977,14,0.0050035739814157,NA,"role_play","LAURA",1,0,0,0
"507","Vestiges",5,67,507,"first_half","TALIESIN","so long as we teleport we're fine.",2582.906,2584.552,1.64600000000019,9,0.00546780072903948,NA,"role_play","TALIESIN",1,0,0,0
"508","Vestiges",5,67,508,"first_half","LAURA","but we don't have a plan. we have five days to figure out how to fucking kill a dragon. oh jesus.",2584.552,2592.008,7.45599999999968,23,0.00308476394849799,NA,"role_play","LAURA",1,0,0,0
"509","Vestiges",5,67,509,"first_half","MARISHA","and we didn't get the vestige we came here for, so",2592.008,2596.563,4.55500000000029,12,0.00263446761800203,NA,"role_play","MARISHA",1,0,0,0
"510","Vestiges",5,67,510,"first_half","TALIESIN","no we did not, in fact, it's worse.",2596.563,2598.302,1.73900000000003,10,0.00575043128234607,NA,"role_play","TALIESIN",1,0,0,0
"511","Vestiges",5,67,511,"first_half","MATT","well two weeks was the agreement, so you have more than five. nine.",2598.302,2603.397,5.0949999999998,14,0.0027477919528951,NA,"role_play","MATT",0,0,0,1
"512","Vestiges",5,67,512,"first_half","LIAM","you can do anything in nine days.",2603.397,2605.816,2.41899999999987,8,0.00330715171558513,NA,"role_play","LIAM",1,0,0,0
"513","Vestiges",5,67,513,"first_half","TRAVIS","we don't even have to keep the agreement, come on.",2605.816,2608.776,2.96000000000004,12,0.004054054054054,NA,"role_play","TRAVIS",1,0,0,0
"514","Vestiges",5,67,514,"first_half","LAURA","potentially.",2608.776,2613.236,4.46000000000004,2,0.000448430493273539,NA,"role_play","LAURA",1,0,0,0
"515","Vestiges",5,67,515,"first_half","TRAVIS","just saying. we getting the gun un-fucked or what?",2613.236,2619.247,6.01099999999997,11,0.00182997837298287,NA,"role_play","TRAVIS",1,0,0,0
"516","Vestiges",5,67,516,"first_half","TALIESIN","let's go downstairs and talk to her employer.",2619.247,2621.278,2.03099999999995,10,0.00492368291482041,NA,"role_play","TALIESIN",1,0,0,0
"517","Vestiges",5,67,517,"first_half","LAURA","treev?",2621.278,2622.391,1.11300000000028,2,0.00179694519317115,NA,"role_play","LAURA",1,0,0,0
"518","Vestiges",5,67,518,"first_half","MATT","treev, yes. all right.",2622.391,2624.881,2.48999999999978,5,0.00200803212851423,NA,"role_play","MATT",0,0,0,1
"519","Vestiges",5,67,519,"first_half","TALIESIN","i'm going to leave the gun upstairs still.",2624.881,2627.047,2.16600000000017,10,0.00461680517082143,NA,"role_play","TALIESIN",1,0,0,0
"520","Vestiges",5,67,520,"first_half","MARISHA","wait, what? don't we need it to tap the gun to",2627.047,2632.026,4.97899999999981,12,0.00241012251456125,NA,"role_play","MARISHA",1,0,0,0
"521","Vestiges",5,67,521,"first_half","SAM","well we got to find out who's going to un-fuck it.",2632.026,2633.821,1.79500000000007,14,0.00779944289693562,NA,"role_play","SAM",1,0,0,0
"522","Vestiges",5,67,522,"first_half","LAURA","is treev downstairs?",2633.821,2636.12,2.29899999999998,4,0.00173988690735104,NA,"role_play","LAURA",1,0,0,0
"523","Vestiges",5,67,523,"first_half","MATT","all right, you head down into the tavern, and at this time of day it's a little empty, a little sparse, maybe like, four patrons. two in discussions, one that's deep in the cups and one in the midst of going through paperwork and in the far back you see treev once again has his heavy spectacles on and is currently looking through that same book he was before, doesn't seem to pay any mind to you until you approach him.",2636.12,2659.574,23.4540000000002,85,0.00362411528950283,NA,"role_play","MATT",0,0,0,1
"524","Vestiges",5,67,524,"first_half","LAURA","treev?",2659.574,2661.242,1.66800000000012,2,0.001199040767386,NA,"role_play","LAURA",1,0,0,0
"525","Vestiges",5,67,525,"first_half","MATT","""oh, aye, good to see you. what can i do for you?""",2661.242,2665.977,4.73499999999967,14,0.00295670538542787,NA,"role_play","MATT",0,0,0,1
"526","Vestiges",5,67,526,"first_half","LAURA","we need to talk to you. it's rather urgent.",2665.977,2669.656,3.67900000000009,11,0.00298994291927147,NA,"role_play","LAURA",1,0,0,0
"527","Vestiges",5,67,527,"first_half","MATT","""then talk to me."" puts his book away, glasses on it, leans forward.",2669.656,2676.908,7.25199999999995,15,0.0020683949255378,NA,"role_play","MATT",0,0,0,1
"528","Vestiges",5,67,528,"first_half","TALIESIN","there's been a complication. the mistress is she's been assassinated.",2676.908,2687.158,10.25,13,0.00126829268292683,NA,"role_play","TALIESIN",1,0,0,0
"529","Vestiges",5,67,529,"first_half","MARISHA","we hadn't heard anything in these past few days, we decided to pay her a call.",2687.158,2693.337,6.17900000000009,18,0.00291309273345197,NA,"role_play","MARISHA",1,0,0,0
"530","Vestiges",5,67,530,"first_half","MATT","he leans forward a little bit on the bar. vex, vax and keyleth. you notice that the hooded figure, that originally delivered the note, is back in the far corner, where it was and it seems to have stepped a couple inches out of the shadows as well, paying very close attention to this conversation.",2693.337,2710.418,17.0810000000001,56,0.00327849657514195,NA,"role_play","MATT",0,0,0,1
"531","Vestiges",5,67,531,"first_half","TALIESIN","did we bring the note with us? good.",2710.418,2712.704,2.28600000000006,9,0.00393700787401565,NA,"role_play","TALIESIN",1,0,0,0
"532","Vestiges",5,67,532,"first_half","MATT","goes, ""so you are saying that the mistress was assassinated?""",2712.704,2718.079,5.375,11,0.00204651162790698,NA,"role_play","MATT",0,0,0,1
"533","Vestiges",5,67,533,"first_half","TALIESIN","and the cloak stolen.",2718.079,2719.689,1.60999999999967,5,0.00310559006211243,NA,"role_play","TALIESIN",1,0,0,0
"534","Vestiges",5,67,534,"first_half","MATT","""cloak?""",2719.689,2721.488,1.79899999999998,3,0.00166759310728184,NA,"role_play","MATT",0,0,0,1
"535","Vestiges",5,67,535,"first_half","TALIESIN","the cloak she wore.",2721.488,2723.381,1.89300000000003,5,0.0026413100898045,NA,"role_play","TALIESIN",1,0,0,0
"536","Vestiges",5,67,536,"first_half","MATT","""and you know this how?""",2723.381,2727.036,3.6550000000002,7,0.00191518467852247,NA,"role_play","MATT",0,0,0,1
"537","Vestiges",5,67,537,"first_half","LAURA","we found her body.",2727.036,2728.757,1.721,5,0.00290528762347472,NA,"role_play","LAURA",1,0,0,0
"538","Vestiges",5,67,538,"first_half","MATT","""where?""",2728.757,2731.681,2.92399999999998,3,0.00102599179206567,NA,"role_play","MATT",0,0,0,1
"539","Vestiges",5,67,539,"first_half","LAURA","in her home.",2731.681,2733.155,1.47400000000016,4,0.00271370420624122,NA,"role_play","LAURA",1,0,0,0
"540","Vestiges",5,67,540,"first_half","SAM","don't think that was her home.",2733.155,2734.816,1.6609999999996,8,0.00481637567730398,NA,"role_play","SAM",1,0,0,0
"541","Vestiges",5,67,541,"first_half","MARISHA","in her hideout.",2734.816,2736.252,1.43600000000015,4,0.00278551532033397,NA,"role_play","MARISHA",1,0,0,0
"542","Vestiges",5,67,542,"first_half","TALIESIN","in her room beneath the house.",2736.252,2739.317,3.06500000000005,7,0.00228384991843389,NA,"role_play","TALIESIN",1,0,0,0
"543","Vestiges",5,67,543,"first_half","MATT","""how do you know where she lived?""",2739.317,2741.583,2.26600000000008,9,0.00397175639894073,NA,"role_play","MATT",0,0,0,1
"544","Vestiges",5,67,544,"first_half","TALIESIN","we are very clever. but not clever enough to stop this. this appears to have happened possibly before we even we don't know when it happened. it happened a while ago.",2741.583,2756.191,14.6079999999997,33,0.00225903614457836,NA,"role_play","TALIESIN",1,0,0,0
"545","Vestiges",5,67,545,"first_half","LAURA","about a week ago. i think.",2756.191,2758.107,1.91600000000017,7,0.00365344467640887,NA,"role_play","LAURA",1,0,0,0
"546","Vestiges",5,67,546,"first_half","MATT","percy, make a persuasion check.",2758.107,2760.413,2.30600000000004,6,0.00260190806591496,NA,"role_play","MATT",0,0,0,1
"547","Vestiges",5,67,547,"first_half","TALIESIN","13.",2760.413,2770.789,10.3760000000002,2,0.000192752505782571,NA,"role_play","TALIESIN",1,0,0,0
"548","Vestiges",5,67,548,"first_half","MATT","okay. treev puts one hand out on the bar, he's got a big heavy coin in it, he's nervously tapping it.",2770.789,2782.618,11.8289999999997,24,0.00202891199594222,NA,"role_play","MATT",0,0,0,1
"549","Vestiges",5,67,549,"first_half","TALIESIN","we think we know who did it. in fact, we are near positive we know who did it.",2782.618,2786.222,3.60400000000027,19,0.00527192008878984,NA,"role_play","TALIESIN",1,0,0,0
"550","Vestiges",5,67,550,"first_half","MATT","you hear as the door of the tavern closes and all the patrons you saw are now standing up completely sober and they're all taking a circle to the outside of your group. he's leaning forward, going, ""all right, so you're clever. you came looking for the mistress, she ""suddenly winds up dead. you found her body.""",2786.222,2808.525,22.3029999999999,61,0.0027350580639376,NA,"role_play","MATT",0,0,0,1
"551","Vestiges",5,67,551,"first_half","TALIESIN","and we tell you this as opposed to leaving.",2808.525,2811.463,2.9380000000001,10,0.00340367597004753,NA,"role_play","TALIESIN",1,0,0,0
"552","Vestiges",5,67,552,"first_half","LAURA","we had nothing to do with it. we could've left town.",2811.463,2813.595,2.13199999999961,13,0.00609756097561088,NA,"role_play","LAURA",1,0,0,0
"553","Vestiges",5,67,553,"first_half","MARISHA","clearly we know how this looks, which is why we came to you first.",2813.595,2817.192,3.59700000000021,15,0.00417014178482044,NA,"role_play","MARISHA",1,0,0,0
