"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"826","Vasselheim",2,2,826,"first_half_rp","MATT","""and to answer your question, three.""",3812.488,3815.398,2.91000000000031,8,0.0027491408934705,NA,"role_play","MATT",0,0,0,1
"827","Vasselheim",2,2,827,"first_half_rp","LAURA","oh, really?",3815.398,3816.298,0.899999999999636,3,0.00333333333333468,NA,"role_play","LAURA",1,0,0,0
"828","Vasselheim",2,2,828,"first_half_rp","TRAVIS","what about basilisk eggs?",3816.298,3817.471,1.17300000000023,5,0.00426257459505458,NA,"role_play","TRAVIS",1,0,0,0
"829","Vasselheim",2,2,829,"first_half_rp","LAURA","what kind of dragons, actually?",3817.471,3819.606,2.13500000000022,6,0.00281030444964842,NA,"role_play","LAURA",1,0,0,0
"830","Vasselheim",2,2,830,"first_half_rp","MATT","""what was your question, sir?""",3819.606,3821.126,1.51999999999998,7,0.00460526315789479,NA,"role_play","MATT",0,0,0,1
"831","Vasselheim",2,2,831,"first_half_rp","TRAVIS","we have also, if you're interested in trade, basilisk eggs and parts of an umber hulk.",3821.126,3829.114,7.98799999999983,18,0.00225338007010521,NA,"role_play","TRAVIS",1,0,0,0
"832","Vasselheim",2,2,832,"first_half_rp","LIAM","and a troll dick.",3830.233,3831.638,1.40499999999975,5,0.00355871886121061,NA,"role_play","LIAM",1,0,0,0
"833","Vasselheim",2,2,833,"first_half_rp","TRAVIS","no, that's gone.",3831.638,3833.994,2.35600000000022,5,0.00212224108658724,NA,"role_play","TRAVIS",1,0,0,0
"834","Vasselheim",2,2,834,"first_half_rp","TRAVIS","we flogged him with it and then it disappeared.",3833.994,3837.123,3.12899999999991,10,0.00319590923617779,NA,"role_play","TRAVIS",1,0,0,0
"835","Vasselheim",2,2,835,"first_half_rp","LIAM","i detract my offer.",3837.123,3838.873,1.75,5,0.00285714285714286,NA,"role_play","LIAM",1,0,0,0
"836","Vasselheim",2,2,836,"first_half_rp","TRAVIS","it was used very well.",3840.049,3842.049,2,6,0.003,NA,"role_play","TRAVIS",1,0,0,0
"837","Vasselheim",2,2,837,"first_half_rp","MATT","he gives you a very concerned look.",3845.443,3848.425,2.98199999999997,8,0.00268276324614355,NA,"role_play","MATT",0,0,0,1
"838","Vasselheim",2,2,838,"first_half_rp","TRAVIS","i'm a collector of sorts.",3848.425,3850.217,1.79199999999992,7,0.00390625000000018,NA,"role_play","TRAVIS",1,0,0,0
"839","Vasselheim",2,2,839,"first_half_rp","MATT","both of you. and he goes, and he goes, ""i work in trade, meaning gold pieces for my wares.""",3850.217,3859.786,9.56899999999996,20,0.00209008255826106,NA,"role_play","MATT",0,0,0,1
"840","Vasselheim",2,2,840,"first_half_rp","LAURA","yes.",3859.786,3860.619,0.833000000000084,2,0.00240096038415342,NA,"role_play","LAURA",1,0,0,0
"841","Vasselheim",2,2,841,"first_half_rp","MATT","""if you have interest, purchase. ""if not, i have other business to attend to.""",3860.619,3865.534,4.91499999999996,16,0.00325534079348934,NA,"role_play","MATT",0,0,0,1
"842","Vasselheim",2,2,842,"first_half_rp","SAM","any other healing potions to buy? come on people.",3865.534,3868.526,2.99199999999973,10,0.00334224598930511,NA,"role_play","SAM",1,0,0,0
"843","Vasselheim",2,2,843,"first_half_rp","LAURA","maybe a moderate.",3868.526,3869.697,1.17100000000028,4,0.00341588385994796,NA,"role_play","LAURA",1,0,0,0
"844","Vasselheim",2,2,844,"first_half_rp","LIAM","all right, well friends, we're about to descend into hell itself, so i reckon we should probably pay the price.",3869.697,3875.453,5.75599999999986,22,0.00382209867963873,NA,"role_play","LIAM",1,0,0,0
"845","Vasselheim",2,2,845,"first_half_rp","TALIESIN","two moderates.",3875.453,3876.887,1.4340000000002,3,0.00209205020920473,NA,"role_play","TALIESIN",1,0,0,0
"846","Vasselheim",2,2,846,"first_half_rp","MATT","greater. in the new edition.",3876.887,3878.65,1.76299999999992,6,0.00340328984685211,NA,"role_play","MATT",0,0,0,1
"847","Vasselheim",2,2,847,"first_half_rp","TALIESIN","greater.",3878.65,3879.681,1.03099999999995,2,0.00193986420950543,NA,"role_play","TALIESIN",1,0,0,0
"848","Vasselheim",2,2,848,"first_half_rp","MARISHA","how much are the greaters?",3879.681,3882.191,2.50999999999976,6,0.00239043824701218,NA,"role_play","MARISHA",1,0,0,0
"849","Vasselheim",2,2,849,"first_half_rp","MATT","""the greater healing potions run 300 gold apiece.""",3882.191,3885.353,3.16200000000026,10,0.00316255534471827,NA,"role_play","MATT",0,0,0,1
"850","Vasselheim",2,2,850,"first_half_rp","LAURA","oh, let's get a few of those.",3885.353,3886.451,1.09799999999996,9,0.00819672131147574,NA,"role_play","LAURA",1,0,0,0
"851","Vasselheim",2,2,851,"first_half_rp","TRAVIS","i need like three of those.",3886.451,3890.213,3.76200000000017,7,0.00186071238702809,NA,"role_play","TRAVIS",1,0,0,0
"852","Vasselheim",2,2,852,"first_half_rp","MATT","""so, three?""",3890.213,3891.046,0.832999999999629,4,0.00480192076830946,NA,"role_play","MATT",0,0,0,1
"853","Vasselheim",2,2,853,"first_half_rp","TRAVIS","yeah, three.",3891.046,3891.879,0.833000000000084,3,0.00360144057623013,NA,"role_play","TRAVIS",1,0,0,0
"854","Vasselheim",2,2,854,"first_half_rp","LAURA","do you have any arrows that",3891.879,3893.571,1.69200000000001,6,0.00354609929078013,NA,"role_play","LAURA",1,0,0,0
"855","Vasselheim",2,2,855,"first_half_rp","TRAVIS","well let's do the potions first.",3893.571,3895.602,2.03099999999995,8,0.00393894633185633,NA,"role_play","TRAVIS",1,0,0,0
"856","Vasselheim",2,2,856,"first_half_rp","LAURA","okay okay okay, two for me.",3895.602,3897.552,1.95000000000027,7,0.00358974358974309,NA,"role_play","LAURA",1,0,0,0
"857","Vasselheim",2,2,857,"first_half_rp","MATT","""so, five.""",3897.552,3898.735,1.18299999999999,4,0.00338123415046494,NA,"role_play","MATT",0,0,0,1
"858","Vasselheim",2,2,858,"first_half_rp","TALIESIN","two for me as well.",3898.735,3900.051,1.3159999999998,6,0.00455927051671801,NA,"role_play","TALIESIN",1,0,0,0
"859","Vasselheim",2,2,859,"first_half_rp","MATT","""seven.""",3900.051,3900.884,0.833000000000084,3,0.00360144057623013,NA,"role_play","MATT",0,0,0,1
"860","Vasselheim",2,2,860,"first_half_rp","TRAVIS","keyleth.",3900.884,3901.717,0.833000000000084,2,0.00240096038415342,NA,"role_play","TRAVIS",1,0,0,0
"861","Vasselheim",2,2,861,"first_half_rp","MARISHA","i'll take one.",3901.717,3902.55,0.833000000000084,5,0.00600240096038355,NA,"role_play","MARISHA",1,0,0,0
"862","Vasselheim",2,2,862,"first_half_rp","MATT","""eight.""",3902.55,3903.383,0.832999999999629,3,0.0036014405762321,NA,"role_play","MATT",0,0,0,1
"863","Vasselheim",2,2,863,"first_half_rp","TRAVIS","tiberius?",3903.383,3904.216,0.833000000000084,2,0.00240096038415342,NA,"role_play","TRAVIS",1,0,0,0
"864","Vasselheim",2,2,864,"first_half_rp","MATT","""anyone else require a moderate healing potion?""",3904.216,3906.429,2.21300000000019,9,0.00406687754179811,NA,"role_play","MATT",0,0,0,1
"865","Vasselheim",2,2,865,"first_half_rp","TRAVIS","tiberius?",3906.429,3907.514,1.08500000000004,2,0.00184331797235017,NA,"role_play","TRAVIS",1,0,0,0
"866","Vasselheim",2,2,866,"first_half_rp","ORION","i could take one.",3907.514,3908.734,1.2199999999998,5,0.00409836065573838,NA,"role_play","ORION",1,0,0,0
"867","Vasselheim",2,2,867,"first_half_rp","MATT","pathfinder to 5e.",3908.734,3910.047,1.3130000000001,4,0.00304645849200281,NA,"role_play","MATT",0,0,0,1
"868","Vasselheim",2,2,868,"first_half_rp","TRAVIS","scanlan?",3910.047,3910.88,0.833000000000084,2,0.00240096038415342,NA,"role_play","TRAVIS",1,0,0,0
"869","Vasselheim",2,2,869,"first_half_rp","SAM","well, do we have ours leftover from what we had before? [laura, travis, matt] yes.",3910.88,3915.218,4.33799999999974,16,0.00368833563854333,NA,"role_play","SAM",1,0,0,0
"870","Vasselheim",2,2,870,"first_half_rp","SAM","then i'm fine.",3915.218,3916.695,1.47700000000032,5,0.00338524035206427,NA,"role_play","SAM",1,0,0,0
"871","Vasselheim",2,2,871,"first_half_rp","TRAVIS","vax?",3916.695,3918.418,1.72299999999996,2,0.00116076610562975,NA,"role_play","TRAVIS",1,0,0,0
"872","Vasselheim",2,2,872,"first_half_rp","LIAM","no, i'm good actually.",3918.418,3920.69,2.27199999999993,6,0.00264084507042261,NA,"role_play","LIAM",1,0,0,0
"873","Vasselheim",2,2,873,"first_half_rp","TRAVIS","oh, my intelligence is six.",3920.69,3922.519,1.82899999999972,6,0.00328048113723396,NA,"role_play","TRAVIS",1,0,0,0
"874","Vasselheim",2,2,874,"first_half_rp","LIAM","i'm so fast i don't really use them that much.",3922.519,3925.071,2.55200000000013,13,0.00509404388714707,NA,"role_play","LIAM",1,0,0,0
"875","Vasselheim",2,2,875,"first_half_rp","TRAVIS","so nine.",3925.071,3925.903,0.83199999999988,3,0.00360576923076975,NA,"role_play","TRAVIS",1,0,0,0
"876","Vasselheim",2,2,876,"first_half_rp","LIAM","you'll get to that point as well.",3925.903,3927.306,1.40300000000025,9,0.00641482537419702,NA,"role_play","LIAM",1,0,0,0
"877","Vasselheim",2,2,877,"first_half_rp","LAURA","nine potions then.",3927.306,3928.343,1.03699999999981,4,0.00385728061716562,NA,"role_play","LAURA",1,0,0,0
"878","Vasselheim",2,2,878,"first_half_rp","TRAVIS","nine times 300, work that out.",3928.343,3930.488,2.14499999999998,7,0.00326340326340329,NA,"role_play","TRAVIS",1,0,0,0
"879","Vasselheim",2,2,879,"first_half_rp","MATT","as he pulls up his arcane calculator.",3930.488,3933.95,3.46199999999999,8,0.00231080300404391,NA,"role_play","MATT",0,0,0,1
"880","Vasselheim",2,2,880,"first_half_rp","LAURA","so 2500 for all nine then.",3933.95,3935.806,1.85600000000022,7,0.00377155172413748,NA,"role_play","LAURA",1,0,0,0
"881","Vasselheim",2,2,881,"first_half_rp","TALIESIN","it's an abacus, god, abacus!",3935.806,3938.063,2.25700000000006,7,0.00310146211785548,NA,"role_play","TALIESIN",1,0,0,0
"882","Vasselheim",2,2,882,"first_half_rp","TRAVIS","i believe it's 2700 gold pieces?",3938.063,3941.068,3.00500000000011,8,0.0026622296173044,NA,"role_play","TRAVIS",1,0,0,0
"883","Vasselheim",2,2,883,"first_half_rp","LAURA","why would you do that? i was trying to make him",3941.068,3943.799,2.73099999999977,11,0.00402782863420027,NA,"role_play","LAURA",1,0,0,0
"884","Vasselheim",2,2,884,"first_half_rp","MATT","""it is 27.""",3943.799,3945.54,1.74099999999999,5,0.00287191269385413,NA,"role_play","MATT",0,0,0,1
"885","Vasselheim",2,2,885,"first_half_rp","MATT","he says, ""impressive for a goliath. ""i don't mean to assume, but in my experiences, ""your kind is",3945.54,3954.193,8.65300000000025,19,0.00219577025309135,NA,"role_play","MATT",0,0,0,1
"886","Vasselheim",2,2,886,"first_half_rp","TRAVIS","it's professor grog, actually.",3954.193,3957.238,3.04499999999962,6,0.00197044334975394,NA,"role_play","TRAVIS",1,0,0,0
"887","Vasselheim",2,2,887,"first_half_rp","ORION","all right, calm down.",3957.238,3959.414,2.17600000000039,5,0.00229779411764665,NA,"role_play","ORION",1,0,0,0
"888","Vasselheim",2,2,888,"first_half_rp","MATT","""2700 gold pieces for your nine greater healing potions.""",3959.414,3963.437,4.02299999999968,11,0.00273427790206335,NA,"role_play","MATT",0,0,0,1
"889","Vasselheim",2,2,889,"first_half_rp","LAURA","all right, 27. do you have any arrows that perhaps have magical properties?",3963.437,3970.092,6.6550000000002,14,0.00210368144252435,NA,"role_play","LAURA",1,0,0,0
"890","Vasselheim",2,2,890,"first_half_rp","ORION","enchanted arrows is what she's asking for.",3970.54,3973.041,2.5010000000002,9,0.0035985605757694,NA,"role_play","ORION",1,0,0,0
"891","Vasselheim",2,2,891,"first_half_rp","LAURA","yes.",3973.041,3973.924,0.882999999999811,2,0.00226500566251464,NA,"role_play","LAURA",1,0,0,0
"892","Vasselheim",2,2,892,"first_half_rp","MATT","he kind of glances over his shoulder and says, ""ah, we haven't had much a request for arrows in a while. ""we have bolts for crossbows, as that seems to be the staple ""for the carvers of the city. ""i have two sleep arrows, perhaps, if that is ""of interest to you.""",3973.924,3988.474,14.5500000000002,54,0.00371134020618552,NA,"role_play","MATT",0,0,0,1
"893","Vasselheim",2,2,893,"first_half_rp","ORION","yes they would be, very much.",3988.474,3989.732,1.25799999999981,7,0.00556438791732993,NA,"role_play","ORION",1,0,0,0
"894","Vasselheim",2,2,894,"first_half_rp","LAURA","and what would you charge for those, sir?",3989.732,3992.694,2.96199999999999,9,0.00303848750844025,NA,"role_play","LAURA",1,0,0,0
"895","Vasselheim",2,2,895,"first_half_rp","TALIESIN","ooh, i should build some interesting arrows.",3994.861,3997.184,2.32300000000032,8,0.0034438226431334,NA,"role_play","TALIESIN",1,0,0,0
"896","Vasselheim",2,2,896,"first_half_rp","MARISHA","you should.",3997.184,3998.706,1.52199999999993,3,0.00197109067017091,NA,"role_play","MARISHA",1,0,0,0
"897","Vasselheim",2,2,897,"first_half_rp","MATT","arrows.",3998.706,4003.465,4.75900000000001,2,0.000420256356377389,NA,"role_play","MATT",0,0,0,1
"898","Vasselheim",2,2,898,"first_half_rp","MATT","""that would run you 250 gold per arrow. ""i have two currently.""",4003.465,4008.321,4.85599999999977,14,0.00288303130148284,NA,"role_play","MATT",0,0,0,1
"899","Vasselheim",2,2,899,"first_half_rp","LAURA","all right, all right, i'll take 'em.",4008.321,4010.005,1.6840000000002,9,0.00534441805225591,NA,"role_play","LAURA",1,0,0,0
"900","Vasselheim",2,2,900,"first_half_rp","MATT","""all right, 500 gold. ""with that, that is a total of 3200 gold pieces.""",4010.005,4014.783,4.77799999999979,16,0.00334868145667658,NA,"role_play","MATT",0,0,0,1
"901","Vasselheim",2,2,901,"first_half_rp","TRAVIS","scanlan, underwater breathing or air, oxygen supplies?",4014.783,4017.748,2.96500000000015,8,0.00269814502529498,NA,"role_play","TRAVIS",1,0,0,0
"902","Vasselheim",2,2,902,"first_half_rp","ORION","dear sir, have you happened upon any",4017.748,4020.388,2.63999999999987,7,0.00265151515151528,NA,"role_play","ORION",1,0,0,0
"903","Vasselheim",2,2,903,"first_half_rp","TRAVIS","ask with your fancy talk.",4020.388,4021.541,1.15300000000025,6,0.00520381613182889,NA,"role_play","TRAVIS",1,0,0,0
"904","Vasselheim",2,2,904,"first_half_rp","ORION","relic or artifact around here, or heard of something called the pale stone?",4021.541,4026.599,5.05799999999999,14,0.00276789244760775,NA,"role_play","ORION",1,0,0,0
"905","Vasselheim",2,2,905,"first_half_rp","LAURA","sorry, you have to watch us buy things.",4026.599,4028.703,2.10399999999981,9,0.00427756653992433,NA,"role_play","LAURA",1,0,0,0
"906","Vasselheim",2,2,906,"first_half_rp","ORION","this is a rare artifact i've been looking for for quite some time.",4028.703,4033.082,4.37899999999991,15,0.00342543959808183,NA,"role_play","ORION",1,0,0,0
"907","Vasselheim",2,2,907,"first_half_rp","ORION","i figured an environment like this might lend to something.",4033.082,4035.318,2.23600000000033,11,0.00491949910554489,NA,"role_play","ORION",1,0,0,0
"908","Vasselheim",2,2,908,"first_half_rp","LAURA","what is it a mess you've made?",4035.318,4036.831,1.51299999999992,9,0.00594844679444843,NA,"role_play","LAURA",1,0,0,0
"909","Vasselheim",2,2,909,"first_half_rp","MATT","""i don't believe i have, but should you come across one, ""i would be interested to have a look.""",4036.831,4041.996,5.16499999999996,22,0.00425943852855763,NA,"role_play","MATT",0,0,0,1
"910","Vasselheim",2,2,910,"first_half_rp","ORION","oh, you appraise?",4041.996,4043.285,1.28899999999976,4,0.00310318076027986,NA,"role_play","ORION",1,0,0,0
"911","Vasselheim",2,2,911,"first_half_rp","MATT","""if you don't mind.""",4043.285,4044.938,1.65300000000025,7,0.00423472474289108,NA,"role_play","MATT",0,0,0,1
"912","Vasselheim",2,2,912,"first_half_rp","ORION","very good.",4044.938,4045.85,0.911999999999807,3,0.00328947368421122,NA,"role_play","ORION",1,0,0,0
"913","Vasselheim",2,2,913,"first_half_rp","SAM","and do you have anything for adventuring underwater or for helping to breathe in tight spaces?",4045.85,4053.315,7.46500000000015,17,0.00227729403884791,NA,"role_play","SAM",1,0,0,0
"914","Vasselheim",2,2,914,"first_half_rp","MATT","""mm, potion of waterbreathing, i do happen to have.""",4053.315,4056.386,3.07099999999991,11,0.00358189514816031,NA,"role_play","MATT",0,0,0,1
"915","Vasselheim",2,2,915,"first_half_rp","SAM","a potion of waterbreathing?",4056.386,4057.219,0.833000000000084,5,0.00600240096038355,NA,"role_play","SAM",1,0,0,0
"916","Vasselheim",2,2,916,"first_half_rp","MATT","""yes, i do.""",4057.219,4058.228,1.00900000000001,5,0.00495540138751232,NA,"role_play","MATT",0,0,0,1
"917","Vasselheim",2,2,917,"first_half_rp","SAM","how much?",4058.228,4059.297,1.06899999999996,3,0.00280636108512639,NA,"role_play","SAM",1,0,0,0
"918","Vasselheim",2,2,918,"first_half_rp","MATT","""i have four of them available, ""and they run 500 gold apiece.""",4059.297,4062.61,3.3130000000001,14,0.00422577724117101,NA,"role_play","MATT",0,0,0,1
"919","Vasselheim",2,2,919,"first_half_rp","SAM","jesus.",4062.61,4063.443,0.833000000000084,2,0.00240096038415342,NA,"role_play","SAM",1,0,0,0
"920","Vasselheim",2,2,920,"first_half_rp","TRAVIS","we'll take it. we got all this platinum i forgot about.",4063.443,4065.654,2.21099999999979,13,0.0058796924468572,NA,"role_play","TRAVIS",1,0,0,0
"921","Vasselheim",2,2,921,"first_half_rp","SAM","take one, two, one?",4065.654,4066.993,1.33899999999994,5,0.00373412994772234,NA,"role_play","SAM",1,0,0,0
"922","Vasselheim",2,2,922,"first_half_rp","LAURA","don't say that!",4066.993,4068.398,1.4050000000002,5,0.00355871886120946,NA,"role_play","LAURA",1,0,0,0
"923","Vasselheim",2,2,923,"first_half_rp","TRAVIS","he can't hear",4068.398,4069.669,1.27099999999973,4,0.00314712824547667,NA,"role_play","TRAVIS",1,0,0,0
"924","Vasselheim",2,2,924,"first_half_rp","ORION","i don't need one. i bring out my bottle of air. and i go, ""i have this."" and i put it back in.",4069.669,4074.638,4.96900000000005,25,0.00503119339907421,NA,"role_play","ORION",1,0,0,0
"925","Vasselheim",2,2,925,"first_half_rp","SAM","i'm okay as well. you want one, grog?",4074.638,4076.783,2.14499999999998,10,0.0046620046620047,NA,"role_play","SAM",1,0,0,0
