"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1235","Attack_Conclave",4,41,1235,"combat","MATT","all right. it's now their turn. the dwarf now moves over, goes, ""of course."" and begins taking all of its weapons and throws its mace down and puts its crossbow at your feet, spends its entire turn emptying its pouch and handing you what gold and gems and things it gathered.",6380.823,6398.638,17.8149999999996,53,0.00297502104967731,1,"combat","MATT",0,0,0,1
"1236","Attack_Conclave",4,41,1236,"combat","LAURA","this is the best thing ever!",6398.638,6400.229,1.59100000000035,7,0.00439974858579413,1,"combat","LAURA",1,0,0,0
"1237","Attack_Conclave",4,41,1237,"combat","MATT","and giving you everything with a big dwarvish smile underneath its crusty beard.",6400.229,6403.897,3.66799999999967,14,0.00381679389313012,1,"combat","MATT",0,0,0,1
"1238","Attack_Conclave",4,41,1238,"combat","SAM","thank you. you're doing a good service.",6403.897,6406.898,3.0010000000002,9,0.00299900033322206,1,"combat","SAM",1,0,0,0
"1239","Attack_Conclave",4,41,1239,"combat","TALIESIN","make him shave.",6406.898,6408.982,2.08399999999983,4,0.00191938579654526,1,"combat","TALIESIN",1,0,0,0
"1240","Attack_Conclave",4,41,1240,"combat","LAURA","that is mean.",6408.982,6412.408,3.42600000000039,4,0.00116754232340909,1,"combat","LAURA",1,0,0,0
"1241","Attack_Conclave",4,41,1241,"combat","TALIESIN","i know!",6412.408,6413.665,1.25699999999961,3,0.00238663484486948,1,"combat","TALIESIN",1,0,0,0
"1242","Attack_Conclave",4,41,1242,"combat","MATT","this one's going to attack keyleth. so, the one attacking keyleth. this is the one attacking you, keyleth.",6413.665,6421.314,7.64900000000034,20,0.0026147208785461,1,"combat","MATT",0,0,0,1
"1243","Attack_Conclave",4,41,1243,"combat","MARISHA","oh, yeah.",6421.314,6422.221,0.906999999999243,3,0.00330760749724642,1,"combat","MARISHA",1,0,0,0
"1244","Attack_Conclave",4,41,1244,"combat","MATT","it saw you transform into minxie. that's going to be, what's your ac?",6422.221,6424.635,2.41400000000067,16,0.00662800331399982,1,"combat","MATT",0,0,0,1
"1245","Attack_Conclave",4,41,1245,"combat","MARISHA","as a tiger? or no, i keep my ac, right? or no, i take the tiger's ac.",6424.635,6429.207,4.57200000000012,19,0.00415573053368318,1,"combat","MARISHA",1,0,0,0
"1246","Attack_Conclave",4,41,1246,"combat","MATT","it should be in your ability, your wild shape ability. i'm pretty sure you take it as the creature.",6429.207,6436.749,7.54199999999946,21,0.00278440731901372,1,"combat","MATT",0,0,0,1
"1247","Attack_Conclave",4,41,1247,"combat","MARISHA","then 11.",6436.749,6437.792,1.04300000000057,3,0.00287631831255834,1,"combat","MARISHA",1,0,0,0
"1248","Attack_Conclave",4,41,1248,"combat","MATT","11, that hits. just making sure that's the case right now, real fast as we go over to this point.",6437.792,6445.216,7.42399999999998,22,0.00296336206896553,1,"combat","MATT",0,0,0,1
"1249","Attack_Conclave",4,41,1249,"combat","MARISHA","i know i keep all of my brain stats, but i lose all my physical stats.",6445.281,6451.261,5.98000000000047,17,0.00284280936454827,1,"combat","MARISHA",1,0,0,0
"1250","Attack_Conclave",4,41,1250,"combat","MATT","correct. yeah, you gain the ac of the creature as well.",6451.261,6457.965,6.70399999999972,12,0.00178997613365163,1,"combat","MATT",0,0,0,1
"1251","Attack_Conclave",4,41,1251,"combat","MARISHA","okay, so 11.",6457.965,6459.313,1.34799999999996,4,0.0029673590504452,1,"combat","MARISHA",1,0,0,0
"1252","Attack_Conclave",4,41,1252,"combat","MATT","all right, so.",6459.313,6460.708,1.39499999999953,4,0.00286738351254578,1,"combat","MATT",0,0,0,1
"1253","Attack_Conclave",4,41,1253,"combat","MARISHA","oh no, wait, wait, wait, wait. 12.",6460.708,6465.978,5.27000000000044,8,0.00151802656546477,1,"combat","MARISHA",1,0,0,0
"1254","Attack_Conclave",4,41,1254,"combat","MATT","12 is the ac? first one misses, second one hits.",6465.978,6470.19,4.21199999999953,11,0.00261158594491957,1,"combat","MATT",0,0,0,1
"1255","Attack_Conclave",4,41,1255,"combat","MARISHA","oh, cool! okay, cool.",6470.19,6472.014,1.82400000000052,5,0.00274122807017465,1,"combat","MARISHA",1,0,0,0
"1256","Attack_Conclave",4,41,1256,"combat","MATT","it rolled 11 on the first attack. so, you do take 11 points of bludgeoning damage as the mace swings out and smacks into the side of your shoulder. you feel the impact, but it's nothing too harsh. there are two of them now that are trying to go against grog, being the angry one that just bisected their ally. they have advantage on you because they are both pack tactics. the first attack is a 23.",6472.014,6495.826,23.8119999999999,79,0.00331765496388377,1,"combat","MATT",0,0,0,1
"1257","Attack_Conclave",4,41,1257,"combat","TRAVIS","that hits.",6495.826,6497.227,1.40099999999984,3,0.00214132762312658,1,"combat","TRAVIS",1,0,0,0
"1258","Attack_Conclave",4,41,1258,"combat","MATT","second one is a natural 20. third attack, with advantage, is 15.",6497.227,6503.693,6.46600000000035,13,0.00201051654809763,1,"combat","MATT",0,0,0,1
"1259","Attack_Conclave",4,41,1259,"combat","TRAVIS","misses.",6503.693,6504.911,1.21799999999985,2,0.00164203612479495,1,"combat","TRAVIS",1,0,0,0
"1260","Attack_Conclave",4,41,1260,"combat","MATT","misses. and the fourth and final one is a 17.",6504.911,6507.935,3.02400000000034,11,0.00363756613756573,1,"combat","MATT",0,0,0,1
"1261","Attack_Conclave",4,41,1261,"combat","TRAVIS","misses.",6507.935,6508.812,0.876999999999498,2,0.00228050171037759,1,"combat","TRAVIS",1,0,0,0
"1262","Attack_Conclave",4,41,1262,"combat","MATT","so a hit and a natural 20. okay, so that is nine reduced to five against you. and then 12 reduced to six, so you take 11 points of bludgeoning damage between the two of them trying to beat on this furious angry goliath individual. and then there's one over here that's attacking trinket now that's right in front.",6508.812,6533.193,24.3810000000003,63,0.00258397932816534,1,"combat","MATT",0,0,0,1
"1263","Attack_Conclave",4,41,1263,"combat","LAURA","he just saw trinket rip somebody else's face off.",6533.193,6538.07,4.8769999999995,11,0.00225548492926002,1,"combat","LAURA",1,0,0,0
"1264","Attack_Conclave",4,41,1264,"combat","MATT","yeah, and in doing so swings out with a 13. i'm pretty sure misses trinket's ac.",6538.07,6542.259,4.18900000000031,19,0.00453568870852199,1,"combat","MATT",0,0,0,1
"1265","Attack_Conclave",4,41,1265,"combat","LAURA","oh, yeah it does. he's got a better armor class than me.",6542.259,6546.698,4.43900000000031,14,0.00315386348276617,1,"combat","LAURA",1,0,0,0
"1266","Attack_Conclave",4,41,1266,"combat","MATT","he swings out, shaken by what it just saw happen to its friend and then takes that anger and turns around, rolling a 23, which i'm pretty sure hits. the mace slams into the side of trinket's armor with a resounding, the actual echo of the metal impact audible in the immediate vicinity, dealing a total of seven points of bludgeoning damage to trinket.",6546.698,6565.966,19.268,67,0.00347726800913431,1,"combat","MATT",0,0,0,1
"1267","Attack_Conclave",4,41,1267,"combat","LAURA","he's resistant to bludgeoning damage because of his armor.",6565.966,6569.268,3.30199999999968,11,0.00333131435493673,1,"combat","LAURA",1,0,0,0
"1268","Attack_Conclave",4,41,1268,"combat","MATT","yep, so that would make it four. all right, that ends their turn. keyleth, you're up.",6569.268,6573.335,4.06700000000001,18,0.00442586673223505,1,"combat","MATT",0,0,0,1
"1269","Attack_Conclave",4,41,1269,"combat","MARISHA","okay. really pissed off at this guy still. i'm going to concentrate and bring down a bolt of lightning in front of him, or behind",6573.335,6582.054,8.71900000000005,26,0.00298199334786098,1,"combat","MARISHA",1,0,0,0
"1270","Attack_Conclave",4,41,1270,"combat","MATT","right there?",6582.054,6583.226,1.17199999999957,3,0.00255972696245828,1,"combat","MATT",0,0,0,1
"1271","Attack_Conclave",4,41,1271,"combat","MARISHA","yeah.",6583.226,6584.145,0.919000000000779,2,0.0021762785636543,1,"combat","MARISHA",1,0,0,0
"1272","Attack_Conclave",4,41,1272,"combat","SAM","dragons can see bolts of lightning.",6584.145,6586.003,1.85799999999927,7,0.0037674919268045,1,"combat","SAM",1,0,0,0
"1273","Attack_Conclave",4,41,1273,"combat","MARISHA","it's also a cloudy day.",6586.003,6587.624,1.62100000000009,7,0.00431832202344207,1,"combat","MARISHA",1,0,0,0
"1274","Attack_Conclave",4,41,1274,"combat","SAM","all right, all right, that makes sense.",6587.624,6588.95,1.32600000000002,8,0.00603318250377064,1,"combat","SAM",1,0,0,0
"1275","Attack_Conclave",4,41,1275,"combat","MATT","second bolt of lightning strikes the ground behind the guy in front of you. he rolled a 20, so he did make his save i'm pretty sure against you. roll 4d10. he takes half-damage.",6588.95,6599.834,10.884,37,0.0033994854832782,1,"combat","MATT",0,0,0,1
"1276","Attack_Conclave",4,41,1276,"combat","MARISHA","so, okay. six, ten, 21 points, so ten?",6599.834,6612.309,12.4750000000004,9,0.000721442885771522,1,"combat","MARISHA",1,0,0,0
"1277","Attack_Conclave",4,41,1277,"combat","MATT","ten points of damage.",6612.309,6613.945,1.63599999999951,5,0.00305623471882732,1,"combat","MATT",0,0,0,1
"1278","Attack_Conclave",4,41,1278,"combat","MARISHA","and then i'm going to do an attack on him. grr.",6613.945,6618.058,4.11300000000028,13,0.00316070994407953,1,"combat","MARISHA",1,0,0,0
"1279","Attack_Conclave",4,41,1279,"combat","MATT","uh, you have to use your action to pull the bolt down, though?",6618.058,6621.862,3.80400000000009,14,0.00368033648790738,1,"combat","MATT",0,0,0,1
"1280","Attack_Conclave",4,41,1280,"combat","MARISHA","i thought it was bonus.",6621.862,6623.278,1.41600000000017,6,0.00423728813559272,1,"combat","MARISHA",1,0,0,0
"1281","Attack_Conclave",4,41,1281,"combat","MATT","it should say on the spell. i'll double-check.",6623.278,6627.561,4.28299999999945,11,0.00256829325239351,1,"combat","MATT",0,0,0,1
"1282","Attack_Conclave",4,41,1282,"combat","MARISHA","i thought you could do that with call lightning.",6627.561,6632.488,4.92700000000059,10,0.00202963263649255,1,"combat","MARISHA",1,0,0,0
"1283","Attack_Conclave",4,41,1283,"combat","MATT","call lightning, uh. on each of your turns, you can use your action to call it down, so yeah. a bolt is what you got.",6632.488,6641.386,8.89800000000014,26,0.0029220049449314,1,"combat","MATT",0,0,0,1
"1284","Attack_Conclave",4,41,1284,"combat","MARISHA","okay, that's fine.",6641.386,6642.825,1.4389999999994,5,0.00347463516330931,1,"combat","MARISHA",1,0,0,0
"1285","Attack_Conclave",4,41,1285,"combat","MATT","okay. however, the individual now is twice hit by lightning and is looking extremely rough and barely standing on his two feet. is that your turn?",6642.825,6653.377,10.5520000000006,27,0.00255875663381335,1,"combat","MATT",0,0,0,1
"1286","Attack_Conclave",4,41,1286,"combat","MARISHA","i can't do anything else, can i?",6653.377,6655.159,1.78199999999924,9,0.0050505050505072,1,"combat","MARISHA",1,0,0,0
"1287","Attack_Conclave",4,41,1287,"combat","MATT","okay, garthok, you're up.",6655.159,6656.419,1.26000000000022,6,0.00476190476190394,1,"combat","MATT",0,0,0,1
"1288","Attack_Conclave",4,41,1288,"combat","JASON","garthok attacks the one attacking trinket.",6656.419,6661.999,5.57999999999993,7,0.00125448028673837,1,"combat","GUESTS",0,1,0,0
"1289","Attack_Conclave",4,41,1289,"combat","MATT","okay.",6661.999,6662.983,0.984000000000378,2,0.00203252032520247,1,"combat","MATT",0,0,0,1
"1290","Attack_Conclave",4,41,1290,"combat","JASON","and i can sneak attack, right?",6662.983,6665.778,2.79500000000007,7,0.00250447227191407,1,"combat","GUESTS",0,1,0,0
"1291","Attack_Conclave",4,41,1291,"combat","MATT","yeah, he's currently distracted between you and trinket.",6665.778,6668.636,2.85800000000017,10,0.00349895031490531,1,"combat","MATT",0,0,0,1
"1292","Attack_Conclave",4,41,1292,"combat","SAM","what are you going to do, what are you going to do?",6668.636,6670.373,1.73699999999917,13,0.00748416810593334,1,"combat","SAM",1,0,0,0
"1293","Attack_Conclave",4,41,1293,"combat","MATT","roll to hit first.",6670.373,6675.404,5.03100000000086,5,0.000993838203140359,1,"combat","MATT",0,0,0,1
"1294","Attack_Conclave",4,41,1294,"combat","JASON","oh yeah. i was so excited.",6675.404,6677.653,2.2489999999998,7,0.00311249444197449,1,"combat","GUESTS",0,1,0,0
"1295","Attack_Conclave",4,41,1295,"combat","SAM","what if you miss?",6677.653,6679.356,1.70299999999952,5,0.00293599530240834,1,"combat","SAM",1,0,0,0
"1296","Attack_Conclave",4,41,1296,"combat","LAURA","he won't miss.",6679.356,6681.14,1.78400000000056,5,0.00280269058295876,1,"combat","LAURA",1,0,0,0
"1297","Attack_Conclave",4,41,1297,"combat","JASON","13.",6681.14,6682.598,1.45799999999963,2,0.0013717421124832,1,"combat","GUESTS",0,1,0,0
"1298","Attack_Conclave",4,41,1298,"combat","MATT","13 does hit.",6682.598,6686.501,3.90300000000025,4,0.00102485267742755,1,"combat","MATT",0,0,0,1
"1299","Attack_Conclave",4,41,1299,"combat","TRAVIS","skewer that piece of shit.",6686.501,6688.058,1.55699999999979,6,0.00385356454720669,1,"combat","TRAVIS",1,0,0,0
"1300","Attack_Conclave",4,41,1300,"combat","MARISHA","nice! that's hot.",6688.058,6691.903,3.84500000000025,5,0.00130039011703502,1,"combat","MARISHA",1,0,0,0
"1301","Attack_Conclave",4,41,1301,"combat","TRAVIS","let the dice hit the floor.",6691.903,6694.705,2.80199999999968,7,0.00249821556031435,1,"combat","TRAVIS",1,0,0,0
"1302","Attack_Conclave",4,41,1302,"combat","JASON","20.",6694.705,6698.447,3.74200000000019,2,0.000534473543559567,1,"combat","GUESTS",0,1,0,0
"1303","Attack_Conclave",4,41,1303,"combat","MATT","20 points. all right. so you take the spear and jam it into the abdomen of this looter here who, the sheer force of it from the strength as your muscles push in lifts him and slams him against the wall, you've partially pinned him against the stonework there. he reaches over and slams down on your hand repeatedly until eventually you withdraw and leave him back on his feet. he's looking rough, but he's definitely still holding his own. is that?",6698.447,6724.844,26.3969999999999,86,0.00325794597870971,1,"combat","MATT",0,0,0,1
"1304","Attack_Conclave",4,41,1304,"combat","JASON","can i use my cunning action with my hand crossbow or?",6724.844,6729.096,4.2519999999995,12,0.00282220131702761,1,"combat","GUESTS",0,1,0,0
"1305","Attack_Conclave",4,41,1305,"combat","MATT","well, you can use a bonus action to fire with your hand crossbow at him if you want to.",6729.096,6733.172,4.07600000000002,20,0.00490677134445532,1,"combat","MATT",0,0,0,1
"1306","Attack_Conclave",4,41,1306,"combat","JASON","yeah.",6733.172,6734.129,0.957000000000335,2,0.00208986415882895,1,"combat","GUESTS",0,1,0,0
"1307","Attack_Conclave",4,41,1307,"combat","MATT","all right. it's at disadvantage because you are in melee with him, so go ahead and roll twice and take the lower of the two.",6734.129,6738.712,4.58300000000054,27,0.00589133755182126,1,"combat","MATT",0,0,0,1
"1308","Attack_Conclave",4,41,1308,"combat","LAURA","this will be sick, though, if he hit it.",6738.712,6740.63,1.91799999999967,10,0.00521376433785284,1,"combat","LAURA",1,0,0,0
"1309","Attack_Conclave",4,41,1309,"combat","SAM","those are stinky dice.",6740.63,6748.632,8.0019999999995,5,0.000624843789052776,1,"combat","SAM",1,0,0,0
"1310","Attack_Conclave",4,41,1310,"combat","JASON","11. 11.",6748.632,6751.553,2.92100000000028,3,0.00102704553235184,1,"combat","GUESTS",0,1,0,0
"1311","Attack_Conclave",4,41,1311,"combat","MATT","11 just hits.",6751.553,6755.412,3.85900000000038,4,0.0010365379632028,1,"combat","MATT",0,0,0,1
"1312","Attack_Conclave",4,41,1312,"combat","MATT","that's his ac. all right, so go ahead and roll damage with the hand crossbow. 1d6 plus whatever.",6755.412,6760.861,5.44899999999961,20,0.00367039823820911,1,"combat","MATT",0,0,0,1
"1313","Attack_Conclave",4,41,1313,"combat","LAURA","right in the face!",6760.861,6762.379,1.51800000000003,5,0.00329380764163367,1,"combat","LAURA",1,0,0,0
"1314","Attack_Conclave",4,41,1314,"combat","JASON","six.",6762.379,6763.321,0.942000000000007,2,0.00212314225053077,1,"combat","GUESTS",0,1,0,0
"1315","Attack_Conclave",4,41,1315,"combat","MATT","six points of damage. as you pull the spear out, you reach to your side and over-the-arm pull the hand crossbow out and fire. it goes right into his left eye socket.",6763.321,6776.128,12.8069999999998,35,0.00273288045600067,1,"combat","MATT",0,0,0,1
"1316","Attack_Conclave",4,41,1316,"combat","MATT","with that, you set the spear to the side and lock in the next bolt for your hand crossbow. are you staying there?",6776.128,6786.215,10.0870000000004,24,0.00237930008922365,1,"combat","MATT",0,0,0,1
"1317","Attack_Conclave",4,41,1317,"combat","JASON","yeah.",6786.215,6787.157,0.942000000000007,2,0.00212314225053077,1,"combat","GUESTS",0,1,0,0
"1318","Attack_Conclave",4,41,1318,"combat","MATT","all right, that ends your turn. grog, you're up.",6787.157,6788.753,1.59599999999955,11,0.00689223057644305,1,"combat","MATT",0,0,0,1
"1319","Attack_Conclave",4,41,1319,"combat","TRAVIS","the poor bastard that's closest to you to my upper right, yeah, that little fuck's going to get great weapon master relentless attacks.",6788.753,6796.822,8.06900000000041,26,0.00322220845210047,1,"combat","TRAVIS",1,0,0,0
"1320","Attack_Conclave",4,41,1320,"combat","MATT","okay, all three?",6796.822,6798.285,1.46299999999974,4,0.00273410799726638,1,"combat","MATT",0,0,0,1
"1321","Attack_Conclave",4,41,1321,"combat","TRAVIS","all three.",6798.285,6799.279,0.994000000000597,3,0.00301810865190966,1,"combat","TRAVIS",1,0,0,0
