"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"387","Kraghammer",1,111,387,"first_half_rp","LIAM","so we've got buttons.",2598.138,2599.804,1.66600000000017,6,0.00360144057623013,NA,"role_play","LIAM",1,0,0,0
"388","Kraghammer",1,111,388,"first_half_rp","MARISHA","or lasers.",2599.804,2602.224,2.42000000000007,3,0.00123966942148757,NA,"role_play","MARISHA",1,0,0,0
"389","Kraghammer",1,111,389,"first_half_rp","TRAVIS","incinerator or lasers.",2602.224,2604.63,2.40599999999995,4,0.00166251039068998,NA,"role_play","TRAVIS",1,0,0,0
"390","Kraghammer",1,111,390,"first_half_rp","MARISHA","laser incinerator! duh!",2604.63,2609.241,4.61099999999988,4,0.000867490782910455,NA,"role_play","MARISHA",1,0,0,0
"391","Kraghammer",1,111,391,"first_half_rp","TRAVIS","that was a great jump for me and my character.",2609.241,2613.925,4.6840000000002,11,0.00234842015371468,NA,"role_play","TRAVIS",1,0,0,0
"392","Kraghammer",1,111,392,"first_half_rp","LIAM","if something stupid is going to happen here, i don't want it to be on me alone for once. so we've got an unlit brazier, there's mirror over there, and buttons, yeah.",2613.925,2626.01,12.085,36,0.00297889946214314,NA,"role_play","LIAM",1,0,0,0
"393","Kraghammer",1,111,393,"first_half_rp","LAURA","maybe the mirror is a door.",2626.01,2629.823,3.81299999999965,7,0.00183582480986117,NA,"role_play","LAURA",1,0,0,0
"394","Kraghammer",1,111,394,"first_half_rp","LIAM","i thought that, as well.",2629.823,2631.648,1.82500000000027,6,0.00328767123287622,NA,"role_play","LIAM",1,0,0,0
"395","Kraghammer",1,111,395,"first_half_rp","LAURA","should we try to walk through it?",2631.648,2635.524,3.87599999999975,8,0.00206398348813223,NA,"role_play","LAURA",1,0,0,0
"396","Kraghammer",1,111,396,"first_half_rp","TALIESIN","maybe a second interrogation room and there's another room behind it, maybe?",2635.524,2638.993,3.46900000000005,14,0.00403574517151911,NA,"role_play","TALIESIN",1,0,0,0
"397","Kraghammer",1,111,397,"first_half_rp","LIAM","can we get your hub up here, please?",2638.993,2642.069,3.07600000000002,9,0.00292587776332898,NA,"role_play","LIAM",1,0,0,0
"398","Kraghammer",1,111,398,"first_half_rp","TALIESIN","i am up here. i'm right here.",2642.069,2643.295,1.22600000000011,9,0.0073409461663941,NA,"role_play","TALIESIN",1,0,0,0
"399","Kraghammer",1,111,399,"first_half_rp","LIAM","jesus!",2643.295,2645.259,1.96399999999994,2,0.00101832993890023,NA,"role_play","LIAM",1,0,0,0
"400","Kraghammer",1,111,400,"first_half_rp","LAURA","hi, darling. i don't know why he didn't hear you. you used to be so good at that. is the mirror leaning or is it on the wall?",2645.259,2652.331,7.07200000000012,31,0.00438348416289586,NA,"role_play","LAURA",1,0,0,0
"401","Kraghammer",1,111,401,"first_half_rp","MATT","it's on the wall.",2652.331,2653.693,1.36200000000008,6,0.00440528634361208,NA,"role_play","MATT",0,0,0,1
"402","Kraghammer",1,111,402,"first_half_rp","MARISHA","is it curved? no. the whole room isn't curved. it's a square room.",2653.693,2657.525,3.83199999999988,16,0.00417536534446777,NA,"role_play","MARISHA",1,0,0,0
"403","Kraghammer",1,111,403,"first_half_rp","MATT","it's a square room but the corners curve ever so slightly so there's no direct corner and in those curved corners on the side that the mirror's on, so the far side from you, there's these little buttons in the upper right and left corner and the lower left and right.",2657.525,2669.171,11.6459999999997,56,0.00480851794607602,NA,"role_play","MATT",0,0,0,1
"404","Kraghammer",1,111,404,"first_half_rp","LAURA","can i reach down and touch the iron on the ground? the floor? does it feel warm?",2669.171,2673.777,4.60600000000022,18,0.00390794615718609,NA,"role_play","LAURA",1,0,0,0
"405","Kraghammer",1,111,405,"first_half_rp","MATT","mm. it's cold.",2673.777,2675.425,1.64800000000014,5,0.00303398058252402,NA,"role_play","MATT",0,0,0,1
"406","Kraghammer",1,111,406,"first_half_rp","LIAM","i catch her wrist. just a second. you two do the thinking, all right? and i take a step into the room.",2675.425,2684.546,9.12099999999964,23,0.00252165332748612,NA,"role_play","LIAM",1,0,0,0
"407","Kraghammer",1,111,407,"first_half_rp","MATT","okay.",2684.546,2686.035,1.48900000000003,2,0.0013431833445265,NA,"role_play","MATT",0,0,0,1
"408","Kraghammer",1,111,408,"first_half_rp","LIAM","what do i do?",2686.035,2689.118,3.08300000000008,5,0.00162179695102169,NA,"role_play","LIAM",1,0,0,0
"409","Kraghammer",1,111,409,"first_half_rp","LAURA","go see if you can walk through the mirror.",2689.118,2691.089,1.971,10,0.00507356671740232,NA,"role_play","LAURA",1,0,0,0
"410","Kraghammer",1,111,410,"first_half_rp","TALIESIN","tap the mirror.",2691.089,2693.123,2.03400000000011,4,0.00196656833824965,NA,"role_play","TALIESIN",1,0,0,0
"411","Kraghammer",1,111,411,"first_half_rp","TRAVIS","light the brazier!",2693.123,2696.476,3.35300000000007,4,0.00119296152699073,NA,"role_play","TRAVIS",1,0,0,0
"412","Kraghammer",1,111,412,"first_half_rp","LAURA","we've done that before and we all exploded.",2696.476,2698.518,2.04199999999992,10,0.00489715964740471,NA,"role_play","LAURA",1,0,0,0
"413","Kraghammer",1,111,413,"first_half_rp","TRAVIS","yeah, but it's vax.",2698.518,2700.22,1.70199999999977,6,0.00352526439483009,NA,"role_play","TRAVIS",1,0,0,0
"414","Kraghammer",1,111,414,"first_half_rp","MARISHA","wait. before we do that, can i reach some of the ashy stuff?",2700.22,2704.511,4.29100000000017,14,0.00326264274061977,NA,"role_play","MARISHA",1,0,0,0
"415","Kraghammer",1,111,415,"first_half_rp","MATT","if you enter the chamber to, yeah.",2704.511,2706.108,1.59700000000021,8,0.00500939261114525,NA,"role_play","MATT",0,0,0,1
"416","Kraghammer",1,111,416,"first_half_rp","MARISHA","hand me some ash. i'll test it.",2706.108,2709.018,2.90999999999985,9,0.00309278350515479,NA,"role_play","MARISHA",1,0,0,0
"417","Kraghammer",1,111,417,"first_half_rp","LIAM","i scoop some ash. lady of the grey hunt, here. i scoop up some ash and i pour it into her hands.",2709.018,2717.436,8.41800000000012,23,0.00273224043715843,NA,"role_play","LIAM",1,0,0,0
"418","Kraghammer",1,111,418,"first_half_rp","MARISHA","okay. i do a nature check. what does this ash feel like it's made out of?",2717.436,2720.665,3.22899999999981,18,0.00557448126354941,NA,"role_play","MARISHA",1,0,0,0
"419","Kraghammer",1,111,419,"first_half_rp","SAM","human bones.",2720.665,2722.185,1.51999999999998,3,0.00197368421052634,NA,"role_play","SAM",1,0,0,0
"420","Kraghammer",1,111,420,"first_half_rp","MARISHA","yeah, that's what i'm wondering.",2722.185,2727.462,5.27700000000004,8,0.00151601288610952,NA,"role_play","MARISHA",1,0,0,0
"421","Kraghammer",1,111,421,"first_half_rp","TALIESIN","wow.",2727.462,2729.063,1.60100000000011,2,0.00124921923797618,NA,"role_play","TALIESIN",1,0,0,0
"422","Kraghammer",1,111,422,"first_half_rp","LAURA","no. what is it?",2729.063,2730.657,1.59400000000005,5,0.00313676286072763,NA,"role_play","LAURA",1,0,0,0
"423","Kraghammer",1,111,423,"first_half_rp","TRAVIS","is it for real? you are lying!",2730.657,2733.314,2.6569999999997,8,0.00301091456529955,NA,"role_play","TRAVIS",1,0,0,0
"424","Kraghammer",1,111,424,"first_half_rp","LIAM","look at that face! you are not lying!",2733.314,2735.961,2.64699999999993,9,0.00340007555723469,NA,"role_play","LIAM",1,0,0,0
"425","Kraghammer",1,111,425,"first_half_rp","MARISHA","oh man. that's a one. thanks, gil. i blame gil for his natural 20 in the balance of the universe.",2735.961,2745.257,9.29600000000028,22,0.00236660929432007,NA,"role_play","MARISHA",1,0,0,0
"426","Kraghammer",1,111,426,"first_half_rp","MATT","it's light ash. you're not sure what the basis of what may have burned here. you see more of it gathered near where the brazier is.",2745.257,2756.832,11.5749999999998,29,0.0025053995680346,NA,"role_play","MATT",0,0,0,1
"427","Kraghammer",1,111,427,"first_half_rp","TALIESIN","is it in piles that would be about human-amount of ash?",2756.832,2759.95,3.11799999999994,13,0.00416933932007706,NA,"role_play","TALIESIN",1,0,0,0
"428","Kraghammer",1,111,428,"first_half_rp","MATT","make an investigation check.",2759.95,2761.477,1.52700000000004,5,0.00327439423706605,NA,"role_play","MATT",0,0,0,1
"429","Kraghammer",1,111,429,"first_half_rp","TALIESIN","all right. i'll gil this one. yeah, natural 20. that'll do.",2761.477,2769.072,7.59500000000025,14,0.00184331797235017,NA,"role_play","TALIESIN",1,0,0,0
"430","Kraghammer",1,111,430,"first_half_rp","SAM","only ones and 20s tonight.",2769.072,2771.989,2.91699999999992,6,0.00205690778196783,NA,"role_play","SAM",1,0,0,0
"431","Kraghammer",1,111,431,"first_half_rp","LIAM","that's it, yeah. just quarters. heads up, heads down.",2771.989,2777.25,5.26099999999997,11,0.00209085725147312,NA,"role_play","LIAM",1,0,0,0
"432","Kraghammer",1,111,432,"first_half_rp","MATT","more of it seems to be around the base of the brazier, but you do see there are thicker traces at different places throughout the chamber.",2777.25,2787.921,10.6709999999998,27,0.00253022209727303,NA,"role_play","MATT",0,0,0,1
"433","Kraghammer",1,111,433,"first_half_rp","TALIESIN","it's organic ash?",2787.921,2791.922,4.0010000000002,5,0.00124968757810541,NA,"role_play","TALIESIN",1,0,0,0
"434","Kraghammer",1,111,434,"first_half_rp","MATT","you've dealt with different types of ash. the carbon appears to have been organic-based at some point.",2791.922,2800.221,8.29899999999998,20,0.00240992890709725,NA,"role_play","MATT",0,0,0,1
"435","Kraghammer",1,111,435,"first_half_rp","LIAM","i pull off my belt and say: hello, simon. wake him up.",2800.221,2805.068,4.84700000000021,13,0.00268207138436135,NA,"role_play","LIAM",1,0,0,0
"436","Kraghammer",1,111,436,"first_half_rp","MATT","okay.",2805.068,2808.059,2.99099999999999,2,0.000668672684720832,NA,"role_play","MATT",0,0,0,1
"437","Kraghammer",1,111,437,"first_half_rp","LIAM","hi. gosh, it's been a while.",2808.059,2811.191,3.13199999999961,8,0.0025542784163477,NA,"role_play","LIAM",1,0,0,0
"438","Kraghammer",1,111,438,"first_half_rp","LAURA","simon, go through the mirror.",2811.191,2814.655,3.4640000000004,6,0.00173210161662798,NA,"role_play","LAURA",1,0,0,0
"439","Kraghammer",1,111,439,"first_half_rp","LIAM","that's right. go check out the mirror, simon, all right? off you go.",2814.655,2821.202,6.54700000000003,15,0.00229112570643042,NA,"role_play","LIAM",1,0,0,0
"440","Kraghammer",1,111,440,"first_half_rp","TRAVIS","are we still in the room?",2821.202,2824.106,2.904,7,0.00241046831955923,NA,"role_play","TRAVIS",1,0,0,0
"441","Kraghammer",1,111,441,"first_half_rp","LAURA","no, nobody's in the room. he's the only one in the room.",2824.106,2826.706,2.59999999999991,15,0.00576923076923097,NA,"role_play","LAURA",1,0,0,0
"442","Kraghammer",1,111,442,"first_half_rp","MATT","scoots over and heads up to the mirror and presses up against it.",2826.706,2832.686,5.98000000000002,14,0.00234113712374581,NA,"role_play","MATT",0,0,0,1
"443","Kraghammer",1,111,443,"first_half_rp","LIAM","i dart back one step out of the room as it happens.",2832.686,2835.413,2.72699999999986,13,0.00476714338100501,NA,"role_play","LIAM",1,0,0,0
"444","Kraghammer",1,111,444,"first_half_rp","MATT","the snake trying to push up against the wall but half of its body sliding against the mirror before it eventually scoots off and lands. it tries again, pushing against the mirror and then eventually.",2835.413,2844.879,9.46599999999989,36,0.0038030847242764,NA,"role_play","MATT",0,0,0,1
"445","Kraghammer",1,111,445,"first_half_rp","TALIESIN","i hate to say this, but tap the button?",2844.879,2846.984,2.10500000000002,10,0.00475059382422799,NA,"role_play","TALIESIN",1,0,0,0
"446","Kraghammer",1,111,446,"first_half_rp","LIAM","that's on the list. simon, buddy. crawl up the brazier. wrap around it. go up to the top.",2846.984,2855.883,8.89899999999989,20,0.00224744353298126,NA,"role_play","LIAM",1,0,0,0
"447","Kraghammer",1,111,447,"first_half_rp","MATT","the snake slithers around and makes its way. it's a cross-metal cage. there are inch wide metal bars that all curl up like a basket and then there are bars that cross around it to hold the shape. it looks like there are some long-burned, blackened pieces of wood that have been left for a long time. so simon curls up into the brazier and curls up around the metal, comes around the top of the outer rim of it, rests there.",2855.883,2891.063,35.1800000000003,86,0.0024445707788516,NA,"role_play","MATT",0,0,0,1
"448","Kraghammer",1,111,448,"first_half_rp","LIAM","there's two buttons low down. oh man. the nostalgia here. all right, buddy. i take two steps back away from the door. buddy buds. will you go push those low buttons in the room?",2891.063,2905.127,14.0639999999999,36,0.00255972696245737,NA,"role_play","LIAM",1,0,0,0
"449","Kraghammer",1,111,449,"first_half_rp","MATT","which one?",2905.127,2906.278,1.15099999999984,3,0.00260642919200731,NA,"role_play","MATT",0,0,0,1
"450","Kraghammer",1,111,450,"first_half_rp","LIAM","there's two, right?",2906.278,2907.345,1.06700000000001,5,0.00468603561387063,NA,"role_play","LIAM",1,0,0,0
"451","Kraghammer",1,111,451,"first_half_rp","MATT","there's four on the opposite side.",2907.345,2909.353,2.00800000000027,8,0.00398406374501939,NA,"role_play","MATT",0,0,0,1
"452","Kraghammer",1,111,452,"first_half_rp","LIAM","there's two high up. and i don't think he can reach the high, because he doesn't stick to walls. get the one over here on the left first.",2909.353,2918.029,8.67599999999993,32,0.00368833563854314,NA,"role_play","LIAM",1,0,0,0
"453","Kraghammer",1,111,453,"first_half_rp","LAURA","what if we all have to push every button at the same time?",2918.029,2920.518,2.48900000000003,14,0.00562474889513854,NA,"role_play","LAURA",1,0,0,0
"454","Kraghammer",1,111,454,"first_half_rp","LIAM","that's true. that could be.",2920.518,2922.324,1.80600000000004,7,0.00387596899224798,NA,"role_play","LIAM",1,0,0,0
"455","Kraghammer",1,111,455,"first_half_rp","MATT","simon moves over.",2922.324,2925.047,2.72299999999996,4,0.00146896804994494,NA,"role_play","MATT",0,0,0,1
"456","Kraghammer",1,111,456,"first_half_rp","LIAM","i lean over to percy, i say: science!",2925.047,2927.406,2.35899999999992,9,0.00381517592200097,NA,"role_play","LIAM",1,0,0,0
"457","Kraghammer",1,111,457,"first_half_rp","MATT","hits the button. right on the entrance of where you are in the chamber, slams closed. iron metal now closes off that entranceway.",2927.406,2942.309,14.9030000000002,24,0.00161041401060187,NA,"role_play","MATT",0,0,0,1
"458","Kraghammer",1,111,458,"first_half_rp","TALIESIN","i'm going to touch the door.",2942.309,2946.142,3.83299999999963,8,0.00208713801200125,NA,"role_play","TALIESIN",1,0,0,0
"459","Kraghammer",1,111,459,"first_half_rp","SAM","and say goodbye.",2946.142,2948.849,2.70700000000033,4,0.00147765053564814,NA,"role_play","SAM",1,0,0,0
"460","Kraghammer",1,111,460,"first_half_rp","TALIESIN","simon, we barely knew him. is it warm?",2948.849,2951.568,2.71900000000005,9,0.00331004045604996,NA,"role_play","TALIESIN",1,0,0,0
"461","Kraghammer",1,111,461,"first_half_rp","MATT","it is beginning to get warm.",2951.568,2953.357,1.78899999999976,7,0.00391280044717772,NA,"role_play","MATT",0,0,0,1
"462","Kraghammer",1,111,462,"first_half_rp","TALIESIN","it's an oven. i'm looking for some sort some sort of cancel mechanism somewhere on the outside of the door.",2953.357,2960.748,7.39100000000008,23,0.00311189284264643,NA,"role_play","TALIESIN",1,0,0,0
"463","Kraghammer",1,111,463,"first_half_rp","MATT","make an investigation check.",2960.748,2961.894,1.14599999999973,5,0.00436300174520172,NA,"role_play","MATT",0,0,0,1
"464","Kraghammer",1,111,464,"first_half_rp","SAM","is vax in the room?",2961.894,2963.031,1.13700000000017,6,0.00527704485488047,NA,"role_play","SAM",1,0,0,0
"465","Kraghammer",1,111,465,"first_half_rp","LIAM","no, i took two steps back from the door.",2963.031,2964.895,1.86400000000003,10,0.0053648068669527,NA,"role_play","LIAM",1,0,0,0
"466","Kraghammer",1,111,466,"first_half_rp","LAURA","no, nobody's in the room.",2964.895,2967.047,2.15200000000004,7,0.00325278810408915,NA,"role_play","LAURA",1,0,0,0
