"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1772","Kraghammer",1,10,1772,"epilog","ZAC","all right, so.",10724.16,10726.746,2.58599999999933,4,0.00154679040989986,NA,NA,"ZAC",0,0,1,0
"1773","Kraghammer",1,10,1773,"epilog","TRAVIS","there's 20 shirts left?",10726.746,10727.79,1.04400000000169,6,0.00574712643677232,NA,NA,"TRAVIS",1,0,0,0
"1774","Kraghammer",1,10,1774,"epilog","LIAM","come on, guys. 20 shirts.",10727.79,10729.111,1.32099999999991,6,0.00454201362604118,NA,NA,"LIAM",1,0,0,0
"1775","Kraghammer",1,10,1775,"epilog","LAURA","me and pike bought hoodies. zac: go fuck it up.",10729.111,10732.713,3.60199999999895,11,0.00305385896724131,NA,NA,"LAURA",1,0,0,0
"1776","Kraghammer",1,10,1776,"epilog","ASHLEY","i bought a hoodie.",10732.713,10735.254,2.54100000000108,5,0.00196772924045568,NA,NA,"ASHLEY",1,0,0,0
"1777","Kraghammer",1,10,1777,"epilog","ZAC","all right, i'm just going to try to open this up here.",10735.254,10738.65,3.39599999999882,14,0.00412249705536068,NA,NA,"ZAC",0,0,1,0
"1778","Kraghammer",1,10,1778,"epilog","LAURA","we could all be hoodie twinkies.",10738.65,10740.572,1.92200000000048,7,0.00364203954214269,NA,NA,"LAURA",1,0,0,0
"1779","Kraghammer",1,10,1779,"epilog","ORION","we have twinkies?",10740.572,10742.244,1.67200000000048,4,0.00239234449760697,NA,NA,"ORION",1,0,0,0
"1780","Kraghammer",1,10,1780,"epilog","TALIESIN","there's no twinkies. there's just cake.",10742.244,10744.438,2.19399999999951,9,0.00410209662716592,NA,NA,"TALIESIN",1,0,0,0
"1781","Kraghammer",1,10,1781,"epilog","SAM","that was the stoner-est thing you've ever said.",10744.438,10746.821,2.38299999999981,11,0.00461603021401631,NA,NA,"SAM",1,0,0,0
"1782","Kraghammer",1,10,1782,"epilog","LIAM","i'll buy a hoodie if you guys buy 19. deal? here we go.",10746.821,10753.271,6.45000000000073,15,0.00232558139534857,NA,NA,"LIAM",1,0,0,0
"1783","Kraghammer",1,10,1783,"epilog","MATT","what are you doing, man?",10753.271,10755.531,2.26000000000022,6,0.00265486725663691,NA,NA,"MATT",0,0,0,1
"1784","Kraghammer",1,10,1784,"epilog","ZAC","i'm trying to load it into google docs so we can actually see the messages.",10755.531,10759.831,4.29999999999927,17,0.00395348837209369,NA,NA,"ZAC",0,0,1,0
"1785","Kraghammer",1,10,1785,"epilog","LAURA","he's taking his time.",10759.831,10761.896,2.06500000000051,6,0.00290556900726321,NA,NA,"LAURA",1,0,0,0
"1786","Kraghammer",1,10,1786,"epilog","MATT","oh, that's much easier. in theory.",10761.896,10765.074,3.17799999999988,8,0.00251730648206428,NA,NA,"MATT",0,0,0,1
"1787","Kraghammer",1,10,1787,"epilog","TALIESIN","i have not the slightest clue where my phone would be.",10765.074,10767.247,2.17299999999886,12,0.00552231937414002,NA,NA,"TALIESIN",1,0,0,0
"1788","Kraghammer",1,10,1788,"epilog","LAURA","oh no, really?",10767.247,10768.269,1.02200000000084,4,0.00391389432485,NA,NA,"LAURA",1,0,0,0
"1789","Kraghammer",1,10,1789,"epilog","TALIESIN","it's probably out in the hallway.",10768.269,10771.936,3.66699999999946,8,0.00218161985274098,NA,NA,"TALIESIN",1,0,0,0
"1790","Kraghammer",1,10,1790,"epilog","LAURA","whoa! we're 14 shirts away!",10771.936,10775.997,4.06099999999969,7,0.00172371337109099,NA,NA,"LAURA",1,0,0,0
"1791","Kraghammer",1,10,1791,"epilog","TALIESIN","you guys are doing it.",10775.997,10777.219,1.22199999999975,6,0.00490998363338888,NA,NA,"TALIESIN",1,0,0,0
"1792","Kraghammer",1,10,1792,"epilog","ZAC","looks like they start right here.",10777.219,10780.452,3.23300000000017,7,0.00216517166718207,NA,NA,"ZAC",0,0,1,0
"1793","Kraghammer",1,10,1793,"epilog","MATT","all right. guys, let's get some of these read off.",10780.452,10783.135,2.6830000000009,12,0.00447260529258143,NA,NA,"MATT",0,0,0,1
"1794","Kraghammer",1,10,1794,"epilog","ORION","oh, yay.",10783.135,10784.422,1.28700000000026,3,0.00233100233100186,NA,NA,"ORION",1,0,0,0
"1795","Kraghammer",1,10,1795,"epilog","MATT","so. kurt cole donated $100 to 826.",10784.422,10790.596,6.17399999999907,8,0.00129575639779741,NA,NA,"MATT",0,0,0,1
"1796","Kraghammer",1,10,1796,"epilog","MATT","""#grogcrush."" thank you, kurt.",10790.596,10793.319,2.72299999999996,6,0.00220345207491741,NA,NA,"MATT",0,0,0,1
"1797","Kraghammer",1,10,1797,"epilog","MARISHA","grog crush!",10793.319,10794.463,1.14400000000023,3,0.00262237762237709,NA,NA,"MARISHA",1,0,0,0
"1798","Kraghammer",1,10,1798,"epilog","MATT","browncoat2511 also donated $100. ""thanks for inspiring our friends to finally play d&d with us. ""i'm donating as a gift for my wife, lauren.""",10794.463,10802.242,7.77900000000045,27,0.00347088314693385,NA,NA,"MATT",0,0,0,1
"1799","Kraghammer",1,10,1799,"epilog","MATT","hi, lauren!",10802.242,10804.267,2.02499999999964,3,0.00148148148148175,NA,NA,"MATT",0,0,0,1
"1800","Kraghammer",1,10,1800,"epilog","MATT","""for her 30th birthday. she's an avid reader, ""our d&d group's bard, and a big fan of the show.""",10804.267,10808.583,4.31600000000071,24,0.00556070435588416,NA,NA,"MATT",0,0,0,1
"1801","Kraghammer",1,10,1801,"epilog","SAM","bard!",10808.583,10809.983,1.39999999999964,2,0.0014285714285718,NA,NA,"SAM",1,0,0,0
"1802","Kraghammer",1,10,1802,"epilog","MARISHA","happy birthday!",10810.005,10811.499,1.4940000000006,3,0.00200803212851325,NA,NA,"MARISHA",1,0,0,0
"1803","Kraghammer",1,10,1803,"epilog","ORION","that man loves you.",10811.499,10813.396,1.89700000000084,5,0.00263574064311954,NA,NA,"ORION",1,0,0,0
"1804","Kraghammer",1,10,1804,"epilog","MATT","all right. zandorinvictus donated $75 to 826. ""#lessthanthree you guys. excited that a week from today ""i get to play my first game in like 7 years. ""hope to do as well as you guys."" that's awesome! zandor, have fun.",10813.396,10825.781,12.3850000000002,42,0.00339119903108593,NA,NA,"MATT",0,0,0,1
"1805","Kraghammer",1,10,1805,"epilog","MARISHA","yay, zandor!",10825.781,10827.91,2.128999999999,3,0.00140911225927732,NA,NA,"MARISHA",1,0,0,0
"1806","Kraghammer",1,10,1806,"epilog","MATT","zofer donated $25. ""many thanks for all the time and effort you put into making critical role."" well, thank you guys for watching it.",10827.91,10834.202,6.29199999999946,25,0.00397329942784522,NA,NA,"MATT",0,0,0,1
"1807","Kraghammer",1,10,1807,"epilog","LAURA","yes, very much.",10834.202,10836.117,1.91500000000087,4,0.00208877284595205,NA,NA,"LAURA",1,0,0,0
"1808","Kraghammer",1,10,1808,"epilog","MARISHA","thanks, zofer!",10836.117,10837.802,1.68499999999949,3,0.0017804154302676,NA,NA,"MARISHA",1,0,0,0
"1809","Kraghammer",1,10,1809,"epilog","MATT","tfdiggs donated 20 bucks. ""so nice. had to pick up the shirt twice."" aww. good man. ""always look forward to having all the loins girded ""and all the violence encouraged. thank you for being awesome.""",10837.802,10847.336,9.53399999999965,36,0.00377595972309643,NA,NA,"MATT",0,0,0,1
"1810","Kraghammer",1,10,1810,"epilog","SAM","yeah! that's us. we should do ""loins encouraged"" and ""violence girded,"" no?",10847.336,10855.474,8.13800000000083,14,0.0017203244040303,NA,NA,"SAM",1,0,0,0
"1811","Kraghammer",1,10,1811,"epilog","MATT","sure.",10855.474,10857.094,1.61999999999898,2,0.00123456790123534,NA,NA,"MATT",0,0,0,1
"1812","Kraghammer",1,10,1812,"epilog","ASHLEY","hey, guys!",10857.094,10860.788,3.69400000000132,3,0.000812127774769606,NA,NA,"ASHLEY",1,0,0,0
"1813","Kraghammer",1,10,1813,"epilog","LAURA AND LIAM","we did it!",10860.788,10865.291,4.50299999999879,4,0.000888296691095064,NA,NA,"LAURA AND LIAM",1,0,0,0
"1814","Kraghammer",1,10,1814,"epilog","MATT","that's so awesome!",10865.291,10867.265,1.97400000000016,5,0.00253292806484275,NA,NA,"MATT",0,0,0,1
"1815","Kraghammer",1,10,1815,"epilog","SAM","liam, did you just buy 20 shirts?",10867.265,10870.321,3.05600000000049,8,0.00261780104711999,NA,NA,"SAM",1,0,0,0
"1816","Kraghammer",1,10,1816,"epilog","MATT","you guys are ridiculous.",10870.321,10872.268,1.94700000000012,5,0.00256805341551089,NA,NA,"MATT",0,0,0,1
"1817","Kraghammer",1,10,1817,"epilog","LIAM","wow.",10872.268,10873.96,1.6919999999991,2,0.00118203309692734,NA,NA,"LIAM",1,0,0,0
"1818","Kraghammer",1,10,1818,"epilog","TALIESIN","holy cow.",10873.96,10874.98,1.02000000000044,3,0.00294117647058698,NA,NA,"TALIESIN",1,0,0,0
"1819","Kraghammer",1,10,1819,"epilog","LAURA","oh my gosh. you guys are awesome.",10874.98,10877.039,2.05900000000111,8,0.00388538125303337,NA,NA,"LAURA",1,0,0,0
"1820","Kraghammer",1,10,1820,"epilog","ASHLEY","you guys! what the heck.",10877.039,10879.793,2.753999999999,6,0.00217864923747356,NA,NA,"ASHLEY",1,0,0,0
"1821","Kraghammer",1,10,1821,"epilog","LIAM","thank you guys. a thousand years of dungeons and dragons.",10879.793,10885.495,5.70200000000114,11,0.00192914766748471,NA,NA,"LIAM",1,0,0,0
"1822","Kraghammer",1,10,1822,"epilog","MATT","it's the best audience ever. you guys are amazing. speaking of which, i've got to put the cloak on.",10885.495,10891.048,5.55299999999988,22,0.00396182243832171,NA,NA,"MATT",0,0,0,1
"1823","Kraghammer",1,10,1823,"epilog","MATT","put the cloak on!",10891.048,10892.078,1.02999999999884,5,0.00485436893204432,NA,NA,"MATT",0,0,0,1
"1824","Kraghammer",1,10,1824,"epilog","ORION","it does get warm in here, just a little bit.",10892.078,10895.768,3.69000000000051,11,0.00298102981029769,NA,NA,"ORION",1,0,0,0
"1825","Kraghammer",1,10,1825,"epilog","SAM","yeah why stop at 1,000? let's go for 2,000.",10895.768,10903.214,7.44599999999991,13,0.00174590384098847,NA,NA,"SAM",1,0,0,0
"1826","Kraghammer",1,10,1826,"epilog","ZAC","even if we didn't make it, i feel like we had to do the qanda because there's two $1,000 donations in here.",10903.214,10909.784,6.56999999999971,26,0.003957382039574,NA,NA,"ZAC",0,0,1,0
"1827","Kraghammer",1,10,1827,"epilog","LAURA AND MATT","what?!",10909.793,10911.008,1.21500000000015,2,0.00164609053497923,NA,NA,"LAURA AND MATT",1,0,0,0
"1828","Kraghammer",1,10,1828,"epilog","MATT","all right. hold on.",10911.008,10913.004,1.996000000001,5,0.00250501002003882,NA,NA,"MATT",0,0,0,1
"1829","Kraghammer",1,10,1829,"epilog","ZAC","all right, we're working our way up. we're here.",10913.004,10915.257,2.25299999999879,12,0.00532623169108142,NA,NA,"ZAC",0,0,1,0
"1830","Kraghammer",1,10,1830,"epilog","MATT","okay. burgtorp, 50 bucks. awesome. ""i've been wanting to play my druid dwarf after watching your show, ""but no dm or other player will likely satisfy me ""after all you guys' and gals' in-game acting. speaking of druids, is keyleth half-elf or elf? ""the overlay shows elven. love from sweden."" you're half-elf. we've got to fix that.",10915.257,10930.912,15.6550000000007,64,0.00408815075055876,NA,NA,"MATT",0,0,0,1
"1831","Kraghammer",1,10,1831,"epilog","MARISHA","we still need to fix that. yeah i'm half-elven.",10930.912,10932.856,1.94399999999951,12,0.00617283950617441,NA,NA,"MARISHA",1,0,0,0
"1832","Kraghammer",1,10,1832,"epilog","MATT","we just need to fix that in the opening.",10932.856,10935.603,2.74699999999939,10,0.0036403349108126,NA,NA,"MATT",0,0,0,1
"1833","Kraghammer",1,10,1833,"epilog","TALIESIN","on your mother's side or your father's side?",10935.603,10937.393,1.79000000000087,11,0.00614525139664505,NA,NA,"TALIESIN",1,0,0,0
"1834","Kraghammer",1,10,1834,"epilog","LAURA AND MARISHA","hell elf.",10937.393,10939.463,2.06999999999971,3,0.00144927536231904,NA,NA,"LAURA AND MARISHA",1,0,0,0
"1835","Kraghammer",1,10,1835,"epilog","MATT","gil ramirez! 10 bucks. ""hey guys, so glad to have met you at ren faire."" oh, hey! what's up, gil?",10939.463,10945.338,5.875,22,0.00374468085106383,NA,NA,"MATT",0,0,0,1
"1836","Kraghammer",1,10,1836,"epilog","MATT","met him a few weeks back. ""let me know if you guys want those brooches made.""",10945.338,10949.261,3.92300000000068,17,0.0043334183023189,NA,NA,"MATT",0,0,0,1
"1837","Kraghammer",1,10,1837,"epilog","TALIESIN","oh my god, yeah. those was awesome.",10949.261,10952.89,3.628999999999,8,0.00220446403968096,NA,NA,"TALIESIN",1,0,0,0
"1838","Kraghammer",1,10,1838,"epilog","ORION","that's right.",10952.89,10955.612,2.72199999999975,4,0.00146950771491564,NA,NA,"ORION",1,0,0,0
"1839","Kraghammer",1,10,1839,"epilog","MATT","kavemtg. ""first time watching live after obsessively consuming the videos for 2 weeks. fuck time difference."" yeah.",10955.612,10962.999,7.38700000000063,18,0.00243671314471348,NA,NA,"MATT",0,0,0,1
"1840","Kraghammer",1,10,1840,"epilog","MATT","""i had to go for the holy trinity: tee, sub, and donation."" that's awesome. ""much deserved. thanks for everything, guys. k. ""p.s: matt, we need dm tips column/video series.""",10962.999,10973.634,10.6350000000002,34,0.00319699106723078,NA,NA,"MATT",0,0,0,1
"1841","Kraghammer",1,10,1841,"epilog","LAURA","ooh.",10973.634,10975.385,1.7510000000002,2,0.00114220445459724,NA,NA,"LAURA",1,0,0,0
"1842","Kraghammer",1,10,1842,"epilog","MATT","not a bad idea. we talked about doing it for the channel going forward, so keep an eye on that. this is really warm. i'm putting the hood down. electricidolon. 20 bucks. ""back again this week. got a shirt this time, too. ""thank you for giving me something amazing ""to look forward to every week, guys. ""need a critical role animated series. for serious."" i agree. that'd be cool.",10975.385,10994.494,19.1090000000004,72,0.00376785807734568,NA,NA,"MATT",0,0,0,1
"1843","Kraghammer",1,10,1843,"epilog","TALIESIN","who would voice our characters is my question.",10994.505,10995.821,1.31600000000071,9,0.00683890577507228,NA,NA,"TALIESIN",1,0,0,0
"1844","Kraghammer",1,10,1844,"epilog","ZAC","you call your people and we'll call our people.",10995.821,10997.798,1.97700000000077,11,0.00556398583712479,NA,NA,"ZAC",0,0,1,0
"1845","Kraghammer",1,10,1845,"epilog","MATT","exactly. electricidolon.",10997.798,10999.883,2.08499999999913,3,0.00143884892086391,NA,NA,"MATT",0,0,0,1
"1846","Kraghammer",1,10,1846,"epilog","ORION","nice!",10999.883,11001.07,1.1869999999999,2,0.00168491996630175,NA,NA,"ORION",1,0,0,0
"1847","Kraghammer",1,10,1847,"epilog","LIAM","can i interject for a second and thank earl davis, @wheelyfactoids, for buying 8 shirts?",11001.07,11006.476,5.40600000000086,16,0.00295967443581159,NA,NA,"LIAM",1,0,0,0
"1848","Kraghammer",1,10,1848,"epilog","ORION","holy what?!",11006.476,11007.667,1.19099999999889,3,0.00251889168765977,NA,NA,"ORION",1,0,0,0
"1849","Kraghammer",1,10,1849,"epilog","LAURA","that's so cool.",11007.667,11008.853,1.18599999999969,5,0.0042158516020247,NA,NA,"LAURA",1,0,0,0
"1850","Kraghammer",1,10,1850,"epilog","MATT","that's awesome! you have christmas on lock!",11008.853,11011.822,2.96900000000096,9,0.00303132367800508,NA,NA,"MATT",0,0,0,1
"1851","Kraghammer",1,10,1851,"epilog","LIAM","give them out to seven people. start playing dungeons and dragons with them.",11011.822,11014.828,3.0059999999994,14,0.00465735196274211,NA,NA,"LIAM",1,0,0,0
"1852","Kraghammer",1,10,1852,"epilog","ZAC","i know that we have someone in the chat room i'm not sure off the top of my head someone bought the entire office shirts.",11014.828,11019.378,4.55000000000109,27,0.00593406593406451,NA,NA,"ZAC",0,0,1,0
"1853","Kraghammer",1,10,1853,"epilog","LAURA","seriously?",11019.378,11020.442,1.06399999999849,2,0.00187969924812297,NA,NA,"LAURA",1,0,0,0
"1854","Kraghammer",1,10,1854,"epilog","ZAC","yeah, they sent a message and asked for everyone's shirt sizes.",11020.442,11022.558,2.1160000000018,13,0.00614366729678115,NA,NA,"ZAC",0,0,1,0
"1855","Kraghammer",1,10,1855,"epilog","LAURA","that's so cool!",11022.558,11023.727,1.16899999999987,5,0.0042771599657832,NA,NA,"LAURA",1,0,0,0
"1856","Kraghammer",1,10,1856,"epilog","MATT","why are you guys so awesome? oh my god. okay, norsarah. four bucks. awesome.",11023.727,11031.064,7.33699999999953,15,0.00204443232929003,NA,NA,"MATT",0,0,0,1
"1857","Kraghammer",1,10,1857,"epilog","ORION","oh, cool!",11031.064,11032.058,0.994000000000597,3,0.00301810865190966,NA,NA,"ORION",1,0,0,0
"1858","Kraghammer",1,10,1858,"epilog","MATT","""i would like to rage! or donate, in this case. ""i love your show. it's my most favorite thing in the world. ""i'm joining my own d&d group because of it."" ""thanks for sharing your adventures with us. heart.",11032.058,11039.662,7.60399999999936,44,0.00578642819568697,NA,NA,"MATT",0,0,0,1
"1859","Kraghammer",1,10,1859,"epilog","MARISHA","""and remember, fish are friends, not food.""",11039.662,11042.49,2.82799999999952,9,0.00318246110325372,NA,NA,"MARISHA",1,0,0,0
"1860","Kraghammer",1,10,1860,"epilog","MARISHA","fish are friends, not food!",11042.49,11044.343,1.85300000000097,6,0.00323799244468259,NA,NA,"MARISHA",1,0,0,0
"1861","Kraghammer",1,10,1861,"epilog","MATT","g1bigdaddyheft. 25 bucks. ""tv shows can't come close ""to the epic power of critical role thursdays. ""as always, thank you all for coming together ""and sharing your adventure with us ""and inspiring so many people to begin our own."" thank you, guys. that's amazing.",11044.343,11057.162,12.8189999999995,47,0.00366643263905155,NA,NA,"MATT",0,0,0,1
