"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"542","Vestiges",5,66,542,"first_half","MARISHA","did i sound like mickey? did that happen?",2990.368,2993.21,2.8420000000001,9,0.00316678395496119,1,"combat","MARISHA",1,0,0,0
"543","Vestiges",5,66,543,"first_half","LIAM","i'd like to use my bonus action to go earth elemental!",2993.21,2996.315,3.10500000000002,13,0.00418679549114329,1,"combat","LIAM",1,0,0,0
"544","Vestiges",5,66,544,"first_half","MATT","as the growling sound of stone and metal seems to vibrate the floor, you step back and hulk out into your elemental form, almost returning a similar earth-against-stone growl back at it.",2996.315,3002.777,6.46199999999999,35,0.00541627978953885,1,"combat","MATT",0,0,0,1
"545","Vestiges",5,66,545,"first_half","LIAM","there she is.",3007.31,3008.626,1.31600000000026,4,0.00303951367781095,1,"combat","LIAM",1,0,0,0
"546","Vestiges",5,66,546,"first_half","MATT","top of the round. vax, you're up.",3008.626,3010.623,1.99699999999984,9,0.00450676014021067,1,"combat","MATT",0,0,0,1
"547","Vestiges",5,66,547,"first_half","LIAM","would you allow me to use my bonus action to go stealth and quietly run over using my hasted speed to get over to my sister behind that stone thingy in the middle of the room?",3010.623,3016.287,5.66399999999976,37,0.00653248587570649,1,"combat","LIAM",1,0,0,0
"548","Vestiges",5,66,548,"first_half","MATT","you could certainly try.",3020.094,3021.711,1.61699999999973,5,0.00309214594928931,1,"combat","MATT",0,0,0,1
"549","Vestiges",5,66,549,"first_half","LIAM","yes, i'd like to try.",3021.711,3022.917,1.20600000000013,7,0.0058043117744604,1,"combat","LIAM",1,0,0,0
"550","Vestiges",5,66,550,"first_half","MATT","four, five, six. one. get behind there, go ahead and roll a stealth check.",3022.917,3028.106,5.18900000000031,15,0.00289073039121201,1,"combat","MATT",0,0,0,1
"551","Vestiges",5,66,551,"first_half","LIAM","okay. i'll use my last luck of the day, though. fine. 29.",3028.106,3035.985,7.87899999999991,14,0.00177687523797438,1,"combat","LIAM",1,0,0,0
"552","Vestiges",5,66,552,"first_half","MATT","okay. far as you know, it doesn't see.",3035.985,3038.594,2.60899999999992,10,0.00383288616328106,1,"combat","MATT",0,0,0,1
"553","Vestiges",5,66,553,"first_half","LIAM","okay. i'd like to curve around by my sister and use sharpshooter to throw two daggers as hard as i can at him.",3038.594,3044.287,5.69299999999976,25,0.00439135780783437,1,"combat","LIAM",1,0,0,0
"554","Vestiges",5,66,554,"first_half","LAURA","what? why are you going to",3045.642,3047.401,1.75900000000001,6,0.00341102899374642,1,"combat","LAURA",1,0,0,0
"555","Vestiges",5,66,555,"first_half","LIAM","that's what i want to do.",3047.401,3049.229,1.82799999999997,8,0.00437636761487971,1,"combat","LIAM",1,0,0,0
"556","Vestiges",5,66,556,"first_half","LAURA","no! he's going to aim at me!",3049.229,3051.526,2.29700000000003,9,0.00391815411406178,1,"combat","LAURA",1,0,0,0
"557","Vestiges",5,66,557,"first_half","LIAM","first one is a 26. 25. and the second one misses, it's a natural one. with sharpshooter. oh no. 26, 21.",3051.526,3061.513,9.98700000000008,23,0.00230299389205966,1,"combat","LIAM",1,0,0,0
"558","Vestiges",5,66,558,"first_half","MATT","all right. these are with which blades?",3063.923,3066.18,2.25700000000006,8,0.00354452813469197,1,"combat","MATT",0,0,0,1
"559","Vestiges",5,66,559,"first_half","LIAM","this is with dagger of venom and flame tongue. so the flame missed, dagger hit. excuse me, venom hit.",3066.18,3072.461,6.28099999999995,20,0.00318420633657064,1,"combat","LIAM",1,0,0,0
"560","Vestiges",5,66,560,"first_half","MATT","right, okay. so you throw. go ahead and roll damage for the dagger of venom.",3074.054,3077.193,3.13900000000012,16,0.00509716470213424,1,"combat","MATT",0,0,0,1
"561","Vestiges",5,66,561,"first_half","LIAM","is it a sneak attack?",3077.193,3078.463,1.26999999999998,6,0.00472440944881897,1,"combat","LIAM",1,0,0,0
"562","Vestiges",5,66,562,"first_half","MATT","he does not seem to see you, so yes, you are rolling damage.",3078.463,3082.32,3.85699999999997,14,0.00362976406533578,1,"combat","MATT",0,0,0,1
"563","Vestiges",5,66,563,"first_half","LIAM","all right. so it's plus ten because i used sharpshooter. so one, seven plus ten is 17. that's the 20, 23, 27, 32, 37, 40.",3082.32,3098.717,16.3969999999999,28,0.00170762944441057,1,"combat","LIAM",1,0,0,0
"564","Vestiges",5,66,564,"first_half","MATT","40! nice! 40 points of piercing damage as this one dagger hits one of its front chest plates and causes it to dislodge and hang to the side, and it's hanging by some sort of interior bolted circumstance. you can see a bunch of iron mechanisms that are holding it together, some almost clockwork, some appear to be arcane in nature and are being held aloft by sparking whitish-blue energy.",3104.86,3112.318,7.45800000000008,73,0.00978814695628844,1,"combat","MATT",0,0,0,1
"565","Vestiges",5,66,565,"first_half","LIAM","do i have five feet of movement left?",3131.222,3133.212,1.98999999999978,9,0.00452261306532713,1,"combat","LIAM",1,0,0,0
"566","Vestiges",5,66,566,"first_half","MATT","you have about 15 feet of movement.",3133.212,3136.729,3.51699999999983,8,0.00227466590844481,1,"combat","MATT",0,0,0,1
"567","Vestiges",5,66,567,"first_half","LIAM","i'm going to slink right behind the thing so i'm out of range.",3136.729,3138.957,2.22800000000007,16,0.00718132854578076,1,"combat","LIAM",1,0,0,0
"568","Vestiges",5,66,568,"first_half","LAURA","yeah, good! good job, thanks. so you hit him and he looks over and i'm standing there. it's the best. that's the best move. ever.",3138.957,3143.732,4.77500000000009,29,0.00607329842931926,1,"combat","LAURA",1,0,0,0
"569","Vestiges",5,66,569,"first_half","LIAM","i didn't hear any of that.",3146.956,3148.374,1.41799999999967,8,0.0056417489421734,1,"combat","LIAM",1,0,0,0
"570","Vestiges",5,66,570,"first_half","LAURA","i'm right behind you, you did hear it!",3148.374,3150.546,2.17200000000003,10,0.00460405156537748,1,"combat","LAURA",1,0,0,0
"571","Vestiges",5,66,571,"first_half","LIAM","that was longer than six seconds.",3150.546,3153.949,3.40300000000025,7,0.0020570085218923,1,"combat","LIAM",1,0,0,0
"572","Vestiges",5,66,572,"first_half","MATT","end of vax's turn. percy, you're up.",3153.949,3156.628,2.67900000000009,10,0.00373273609555792,1,"combat","MATT",0,0,0,1
"573","Vestiges",5,66,573,"first_half","TALIESIN","okay. i can see the damage that this thing has taken. would it be possible to target the wound? i'd be happy to burn a grit to target the mechanisms and not the armor. try and get a chunk of metal in there?",3156.628,3164.67,8.04199999999992,45,0.00559562297935843,1,"combat","TALIESIN",1,0,0,0
"574","Vestiges",5,66,574,"first_half","MATT","sure.",3176.09,3177.017,0.92699999999968,2,0.00215749730312912,1,"combat","MATT",0,0,0,1
"575","Vestiges",5,66,575,"first_half","TALIESIN","okay. first thing i'm going to do is i'm going to take a couple steps to the right and try and shove my elbow on that glass to see what it feels like.",3177.017,3180.729,3.71199999999999,36,0.00969827586206899,1,"combat","TALIESIN",1,0,0,0
"576","Vestiges",5,66,576,"first_half","MATT","okay. so you step by and it's a pretty thick pane, about maybe an inch or so thick. it has very faint glass-cut carvings and designs into it. mainly geometric vines that curl on themselves. it's a really pretty display for the brief moment that you glance out the corner of your eye at it.",3184.063,3192.364,8.30099999999993,59,0.00710757740031327,1,"combat","MATT",0,0,0,1
"577","Vestiges",5,66,577,"first_half","TALIESIN","i just wanted to see how strong it felt.",3205.12,3206.91,1.78999999999996,10,0.00558659217877106,1,"combat","TALIESIN",1,0,0,0
"578","Vestiges",5,66,578,"first_half","MATT","pretty strong.",3206.91,3208.203,1.29300000000012,3,0.00232018561484897,1,"combat","MATT",0,0,0,1
"579","Vestiges",5,66,579,"first_half","TALIESIN","okay. like high-rise glass.",3208.203,3209.625,1.42200000000003,6,0.00421940928270035,1,"combat","TALIESIN",1,0,0,0
"580","Vestiges",5,66,580,"first_half","MATT","yeah.",3209.625,3210.515,0.889999999999873,2,0.00224719101123628,1,"combat","MATT",0,0,0,1
"581","Vestiges",5,66,581,"first_half","TALIESIN","okay. i'm going to pull the rest of my movement the opposite direction.",3210.515,3213.478,2.96300000000019,15,0.00506243671954068,1,"combat","TALIESIN",1,0,0,0
"582","Vestiges",5,66,582,"first_half","MARISHA","yeah, don't stand in front of a window.",3213.478,3216.252,2.77399999999989,10,0.00360490266762812,1,"combat","MARISHA",1,0,0,0
"583","Vestiges",5,66,583,"first_half","TALIESIN","yeah, i don't want to be in front of a window. i'm going to pull out bad news and i'm going to take a targeted shot at these mechanisms with the big gun. i obviously can't do a trick shot because i'm shooting at a thing. obviously. that would not work.",3216.252,3221.176,4.92399999999998,57,0.0115759545085297,1,"combat","TALIESIN",1,0,0,0
"584","Vestiges",5,66,584,"first_half","MARISHA","obviously. obvs.",3235.034,3239.008,3.97399999999971,3,0.000754906894816362,1,"combat","MARISHA",1,0,0,0
"585","Vestiges",5,66,585,"first_half","TALIESIN","spend a deadeye shot for it. and i'm going to do a sharpshooter. and i'm burning grit. here we go. didn't need that grit, but fuck it. nope, rolled 18 on both! so 25 to hit.",3239.008,3247.641,8.63300000000027,40,0.00463338352832141,1,"combat","TALIESIN",1,0,0,0
"586","Vestiges",5,66,586,"first_half","MATT","25 hits.",3261.004,3262.676,1.67200000000003,3,0.00179425837320571,1,"combat","MATT",0,0,0,1
"587","Vestiges",5,66,587,"first_half","TALIESIN","you can borrow the die. 25 hits. oh boy, this is fun. come on, where am i? d12s. and a d6. that's a i'm a pretty, pretty princess. 21, 31, 37. 37 points of piercing damage and five points of necrotic.",3262.676,3271.695,9.01900000000023,44,0.00487858964408458,1,"combat","TALIESIN",1,0,0,0
"588","Vestiges",5,66,588,"first_half","MATT","okay.",3286.78,3288.056,1.27599999999984,2,0.00156739811912245,1,"combat","MATT",0,0,0,1
"589","Vestiges",5,66,589,"first_half","LIAM","you, sir, have the temperament of a yalie.",3288.056,3290.828,2.77199999999993,9,0.00324675324675332,1,"combat","LIAM",1,0,0,0
"590","Vestiges",5,66,590,"first_half","MATT","as you fire bad news you can see the smoke and dark mist that fires at the front of its barrel from the hex, the heavy bullet goes into the opening in the chest that was given by grog and you hear it bouncing around inside, seemingly not really doing any damage to the interior of the creature.",3290.828,3296.94,6.11200000000008,59,0.00965314136125642,1,"combat","MATT",0,0,0,1
"591","Vestiges",5,66,591,"first_half","LAURA","come on!",3310.355,3311.222,0.867000000000189,3,0.00346020761245599,1,"combat","LAURA",1,0,0,0
"592","Vestiges",5,66,592,"first_half","LIAM","still well-aimed.",3311.222,3312.78,1.55799999999999,4,0.00256739409499359,1,"combat","LIAM",1,0,0,0
"593","Vestiges",5,66,593,"first_half","TALIESIN","i reload.",3312.78,3314.686,1.90599999999995,3,0.00157397691500529,1,"combat","TALIESIN",1,0,0,0
"594","Vestiges",5,66,594,"first_half","SAM","and shoot yourself in the face.",3314.686,3317.828,3.14199999999983,7,0.00222788033099949,1,"combat","SAM",1,0,0,0
"595","Vestiges",5,66,595,"first_half","TALIESIN","fuck it, i am aquaman in this fight, i'm well aware.",3317.828,3323.249,5.42099999999982,13,0.00239808153477226,1,"combat","TALIESIN",1,0,0,0
"596","Vestiges",5,66,596,"first_half","LIAM","take that sword out, man.",3323.249,3324.645,1.39600000000019,6,0.0042979942693404,1,"combat","LIAM",1,0,0,0
"597","Vestiges",5,66,597,"first_half","TALIESIN","i'm going to burn another grit. oh, yeah, no, i am, but i'm trying to be helpful in the moment.",3324.645,3326.81,2.16499999999996,23,0.0106235565819863,1,"combat","TALIESIN",1,0,0,0
"598","Vestiges",5,66,598,"first_half","MATT","so you fire, reload, and for your",3328.154,3330.338,2.1840000000002,7,0.00320512820512792,1,"combat","MATT",0,0,0,1
"599","Vestiges",5,66,599,"first_half","TALIESIN","this is my third and final shot, i'm going to take an arm shot, i'm going to try and get it to drop its toy.",3330.338,3337.134,6.79599999999982,28,0.00412007062978233,1,"combat","TALIESIN",1,0,0,0
"600","Vestiges",5,66,600,"first_half","MATT","all righty.",3339.186,3340.541,1.35500000000002,3,0.00221402214022137,1,"combat","MATT",0,0,0,1
"601","Vestiges",5,66,601,"first_half","TALIESIN","finally, a oh, yay, that's better. sorry, i can't count. 22.",3340.541,3354.322,13.7809999999999,14,0.00101589144474277,1,"combat","TALIESIN",1,0,0,0
"602","Vestiges",5,66,602,"first_half","MATT","that hits. so the bullet ricochets off the hand, doing no damage to it, but what's the dc on",3354.322,3360.403,6.08099999999968,20,0.00328893274132562,1,"combat","MATT",0,0,0,1
"603","Vestiges",5,66,603,"first_half","TALIESIN","no damage?",3360.403,3361.569,1.16600000000017,3,0.00257289879931352,1,"combat","TALIESIN",1,0,0,0
"604","Vestiges",5,66,604,"first_half","MATT","no damage.",3361.569,3362.571,1.00199999999995,3,0.00299401197604805,1,"combat","MATT",0,0,0,1
"605","Vestiges",5,66,605,"first_half","TALIESIN","normal damage.",3362.571,3364.236,1.66499999999996,3,0.00180180180180184,1,"combat","TALIESIN",1,0,0,0
"606","Vestiges",5,66,606,"first_half","MATT","no damage.",3364.236,3365.939,1.70299999999997,3,0.00176159718144454,1,"combat","MATT",0,0,0,1
"607","Vestiges",5,66,607,"first_half","TALIESIN","my bullets do no damage.",3365.939,3367.1,1.16100000000006,6,0.00516795865633049,1,"combat","TALIESIN",1,0,0,0
"608","Vestiges",5,66,608,"first_half","MATT","your bullets do no damage.",3367.1,3368.112,1.01200000000017,6,0.00592885375493971,1,"combat","MATT",0,0,0,1
"609","Vestiges",5,66,609,"first_half","TALIESIN","but you still get necrotic.",3368.112,3369.126,1.01400000000012,6,0.00591715976331289,1,"combat","TALIESIN",1,0,0,0
"610","Vestiges",5,66,610,"first_half","MATT","yes, it does.",3369.126,3370.32,1.19399999999996,4,0.00335008375209391,1,"combat","MATT",0,0,0,1
"611","Vestiges",5,66,611,"first_half","TALIESIN","one point of necrotic damage.",3370.32,3372.677,2.35699999999997,6,0.00254560882477729,1,"combat","TALIESIN",1,0,0,0
"612","Vestiges",5,66,612,"first_half","MATT","one point of necrotic damage.",3372.677,3373.916,1.23900000000003,6,0.00484261501210641,1,"combat","MATT",0,0,0,1
"613","Vestiges",5,66,613,"first_half","MATT","what's the dc?",3375.614,3376.89,1.27599999999984,5,0.00391849529780613,1,"combat","MATT",0,0,0,1
"614","Vestiges",5,66,614,"first_half","TALIESIN","the dc is 19.",3376.89,3378.505,1.61500000000024,5,0.00309597523219769,1,"combat","TALIESIN",1,0,0,0
"615","Vestiges",5,66,615,"first_half","MATT","a 19? okay, that brings it to",3378.505,3381.401,2.89599999999973,7,0.00241712707182343,1,"combat","MATT",0,0,0,1
"616","Vestiges",5,66,616,"first_half","TALIESIN","it's a strength saving throw.",3381.401,3384.207,2.80600000000004,7,0.00249465431218813,1,"combat","TALIESIN",1,0,0,0
"617","Vestiges",5,66,617,"first_half","MATT","strength, okay, that is a 17.",3384.207,3388.821,4.61400000000003,7,0.00151712180320762,1,"combat","MATT",0,0,0,1
"618","Vestiges",5,66,618,"first_half","TALIESIN","he drops it. i yell out, somebody get that thing away from him!",3388.821,3393.608,4.78700000000026,14,0.00292458742427392,1,"combat","TALIESIN",1,0,0,0
"619","Vestiges",5,66,619,"first_half","MATT","as the bullet slams into its hands, its fingers, against its own will, are pried open from the blast, a little bit of poof of smoke off to the side. and the giant blade, which is about, i'd say, seven and a half feet long, clatters to the ground. that thing probably weighs quite a bit.",3393.608,3398.912,5.30399999999963,58,0.0109351432880852,1,"combat","MATT",0,0,0,1
"620","Vestiges",5,66,620,"first_half","TALIESIN","i put my gun away and i'm done.",3412.653,3414.51,1.85700000000043,10,0.00538502961766166,1,"combat","TALIESIN",1,0,0,0
"621","Vestiges",5,66,621,"first_half","MATT","okay, that's the end of your turn. grog, you're up.",3414.51,3416.468,1.95799999999963,13,0.00663942798774385,1,"combat","MATT",0,0,0,1
"622","Vestiges",5,66,622,"first_half","TRAVIS","can i run, using a mixture of horizontal and diagonal movements, to run straight at iron giant?",3416.468,3425.056,8.58800000000019,18,0.00209594783418719,1,"combat","TRAVIS",1,0,0,0
"623","Vestiges",5,66,623,"first_half","MATT","yeah. and you have two more squares of movement you can do if you want.",3425.056,3435.214,10.1579999999999,16,0.00157511321126207,1,"combat","MATT",0,0,0,1
