"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"377","Kraghammer",1,100,377,"first_half","LIAM","oh, really?",2443.478,2444.863,1.38499999999976,3,0.00216606498194983,NA,"role_play","LIAM",1,0,0,0
"378","Kraghammer",1,100,378,"first_half","SAM","not true, not true.",2444.863,2446.718,1.85500000000002,5,0.00269541778975739,NA,"role_play","SAM",1,0,0,0
"379","Kraghammer",1,100,379,"first_half","ASHLEY","did you have a good year together? sort of, i guess. that was the last time we saw you. have things been good?",2446.718,2452.969,6.2510000000002,24,0.00383938569828815,NA,"role_play","ASHLEY",1,0,0,0
"380","Kraghammer",1,100,380,"first_half","MATT","she pats the side of her coin purse, which you can see is rather thick and makes a heavy of clinking coin. ""not been too bad, if i say so myself. more than i ever made playing violin.""",2452.969,2463.869,10.9000000000001,39,0.00357798165137612,NA,"role_play","MATT",0,0,0,1
"381","Kraghammer",1,100,381,"first_half","TALIESIN","profit suits you well.",2463.869,2465.864,1.99499999999989,5,0.00250626566416054,NA,"role_play","TALIESIN",1,0,0,0
"382","Kraghammer",1,100,382,"first_half","MARISHA","i don't know if she was referring to monetary wealth, but sure.",2465.864,2470.656,4.79199999999992,14,0.00292153589315531,NA,"role_play","MARISHA",1,0,0,0
"383","Kraghammer",1,100,383,"first_half","TRAVIS","well, if you can't have an earnest relationship with someone, at least she's got money.",2470.656,2475.545,4.88900000000012,18,0.00368173450603386,NA,"role_play","TRAVIS",1,0,0,0
"384","Kraghammer",1,100,384,"first_half","TALIESIN","it's also very hard to put an earnest relationship in a coin purse.",2475.545,2479.759,4.21399999999994,15,0.00355956336022786,NA,"role_play","TALIESIN",1,0,0,0
"385","Kraghammer",1,100,385,"first_half","MATT","""anyway. so. what can i do for you, or have you just come by to say hi?""",2479.759,2486.765,7.00599999999986,19,0.0027119611761348,NA,"role_play","MATT",0,0,0,1
"386","Kraghammer",1,100,386,"first_half","SAM","no, i didn't, i came to make sure you were all right, and is everything all right? have we heard of any other attacks or incidents?",2486.765,2494.38,7.61500000000024,28,0.0036769533814838,NA,"role_play","SAM",1,0,0,0
"387","Kraghammer",1,100,387,"first_half","MATT","""none yet, before you came in and rudely interrupted my update from verath over there, but ""it seems that there hasn't been any more activity. all the hooded ones we've seen have all absconded ""over towards the mountain range again.""",2494.38,2504.583,10.203,44,0.00431245712045478,NA,"role_play","MATT",0,0,0,1
"388","Kraghammer",1,100,388,"first_half","TALIESIN","hooded ones?",2504.583,2506.071,1.48799999999983,3,0.0020161290322583,NA,"role_play","TALIESIN",1,0,0,0
"389","Kraghammer",1,100,389,"first_half","SAM","yeah, the ones in the mountain, in the cave. what about buyers? have we had any new interest?",2506.071,2514.611,8.53999999999996,19,0.00222482435597191,NA,"role_play","SAM",1,0,0,0
"390","Kraghammer",1,100,390,"first_half","MATT","""no, not too bad. carthol's been working around the clock. i believe he's working on a new ""game set. something ivory and issylrian in nature. supposed to go for a pretty penny, if we take it ""across over up on wildmount, but it'll take a little longer to make it. you know, one-man job. ""he's good. he's not that good.""",2514.611,2533.633,19.0219999999999,68,0.00357480811691727,NA,"role_play","MATT",0,0,0,1
"391","Kraghammer",1,100,391,"first_half","SAM","just remind him to put some imperfections in it. he always likes to make things too beautiful.",2533.633,2538.269,4.63599999999997,18,0.00388265746333048,NA,"role_play","SAM",1,0,0,0
"392","Kraghammer",1,100,392,"first_half","MATT","""i will, i will.""",2538.269,2539.584,1.31500000000005,6,0.00456273764258536,NA,"role_play","MATT",0,0,0,1
"393","Kraghammer",1,100,393,"first_half","LAURA","why don't you want to sell beautiful things?",2539.584,2542.107,2.52300000000014,10,0.00396353547364227,NA,"role_play","LAURA",1,0,0,0
"394","Kraghammer",1,100,394,"first_half","SAM","we want to sell real things, not things that look like they're brand-new. if things are really old, they have dents and scuffs on them.",2542.107,2550.086,7.97899999999981,28,0.00350921168066182,NA,"role_play","SAM",1,0,0,0
"395","Kraghammer",1,100,395,"first_half","JON","wait, so you're lying again.",2550.086,2552.75,2.66400000000021,7,0.00262762762762742,NA,"role_play","GUESTS",0,1,0,0
"396","Kraghammer",1,100,396,"first_half","MATT","""modifying the presentation.""",2552.75,2557.695,4.94500000000016,5,0.00101112234580381,NA,"role_play","MATT",0,0,0,1
"397","Kraghammer",1,100,397,"first_half","JON","i don't know who to trust anymore.",2557.695,2560.937,3.24199999999973,9,0.00277606415792743,NA,"role_play","GUESTS",0,1,0,0
"398","Kraghammer",1,100,398,"first_half","SAM","you should trust me because i pay you.",2560.937,2563.168,2.23100000000022,9,0.00403406544150565,NA,"role_play","SAM",1,0,0,0
"399","Kraghammer",1,100,399,"first_half","MATT","""i don't know. looks like he might be growing up.""",2563.168,2569.222,6.05400000000009,13,0.00214734060125534,NA,"role_play","MATT",0,0,0,1
"400","Kraghammer",1,100,400,"first_half","JON","i have been eating more.",2569.222,2571.545,2.32299999999987,6,0.00258286698235056,NA,"role_play","GUESTS",0,1,0,0
"401","Kraghammer",1,100,401,"first_half","MATT","""oh, i can tell that."" she sets off the throne and comes up and leaps and smacks you on the shoulder. pretty good hit.",2571.545,2579.287,7.74199999999973,26,0.00335830534745555,NA,"role_play","MATT",0,0,0,1
"402","Kraghammer",1,100,402,"first_half","JON","that's awesome!",2579.287,2581.724,2.43700000000035,4,0.00164136233073427,NA,"role_play","GUESTS",0,1,0,0
"403","Kraghammer",1,100,403,"first_half","MATT","""i know. anyway.""",2581.724,2585.88,4.15599999999995,5,0.00120307988450435,NA,"role_play","MATT",0,0,0,1
"404","Kraghammer",1,100,404,"first_half","SAM","all right, so we'll be gone we've rested recently, right?",2585.88,2590.017,4.13699999999972,13,0.00314237370074955,NA,"role_play","SAM",1,0,0,0
"405","Kraghammer",1,100,405,"first_half","MATT","yeah, the night before.",2590.017,2591.721,1.70400000000018,5,0.00293427230046918,NA,"role_play","MATT",0,0,0,1
"406","Kraghammer",1,100,406,"first_half","SAM","so we'll be going for a while, and just hold down the fort while we're gone. also, i know it sounds stupid, but can you look into getting a few ducks? just as pets?",2591.721,2606.453,14.732,37,0.00251153950583764,NA,"role_play","SAM",1,0,0,0
"407","Kraghammer",1,100,407,"first_half","MATT","""sure.""",2606.453,2609.456,3.00300000000016,3,0.000999000999000947,NA,"role_play","MATT",0,0,0,1
"408","Kraghammer",1,100,408,"first_half","SAM","yeah, i know. it's just a thank-you.",2609.456,2613.661,4.20499999999993,10,0.00237812128418553,NA,"role_play","SAM",1,0,0,0
"409","Kraghammer",1,100,409,"first_half","MATT","""ducks.""",2613.661,2615.305,1.64399999999978,3,0.00182481751824842,NA,"role_play","MATT",0,0,0,1
"410","Kraghammer",1,100,410,"first_half","SAM","yes.",2615.305,2616.919,1.61400000000003,2,0.00123915737298634,NA,"role_play","SAM",1,0,0,0
"411","Kraghammer",1,100,411,"first_half","JON","they have awesome information.",2616.919,2619.386,2.4670000000001,5,0.00202675314146729,NA,"role_play","GUESTS",0,1,0,0
"412","Kraghammer",1,100,412,"first_half","MATT","""right, okay. ducks it is. i'll get right to it. i'll talk to my duck distributor.""",2619.386,2627.956,8.57000000000016,20,0.0023337222870478,NA,"role_play","MATT",0,0,0,1
"413","Kraghammer",1,100,413,"first_half","SAM","just ask, just ask us and that would be fine, too.",2627.956,2632.696,4.73999999999978,12,0.00253164556962037,NA,"role_play","SAM",1,0,0,0
"414","Kraghammer",1,100,414,"first_half","JON","yeah, but ducks will know things that you don't!",2632.696,2635.45,2.75399999999991,11,0.00399419026870021,NA,"role_play","GUESTS",0,1,0,0
"415","Kraghammer",1,100,415,"first_half","MATT","""i'll send some word to the fowl district of ank'harel to provide the proper""",2635.45,2641.621,6.17100000000028,18,0.00291686922702952,NA,"role_play","MATT",0,0,0,1
"416","Kraghammer",1,100,416,"first_half","MARISHA","there's a fowl district?",2641.621,2643.643,2.02199999999993,6,0.0029673590504452,NA,"role_play","MARISHA",1,0,0,0
"417","Kraghammer",1,100,417,"first_half","MATT","""no, there's not a fowl district! i'm fucking with you.""",2643.643,2647.039,3.39600000000019,14,0.00412249705535902,NA,"role_play","MATT",0,0,0,1
"418","Kraghammer",1,100,418,"first_half","SAM","you should always assume she's fucking with you. every time.",2647.039,2652.635,5.596,12,0.00214438884917798,NA,"role_play","SAM",1,0,0,0
"419","Kraghammer",1,100,419,"first_half","MATT","""you traveled with this one long enough. figure it out.""",2652.635,2655.846,3.21099999999979,12,0.00373715353472463,NA,"role_play","MATT",0,0,0,1
"420","Kraghammer",1,100,420,"first_half","LIAM","wonder where she gets it from?",2655.846,2657.881,2.03499999999985,7,0.00343980343980369,NA,"role_play","LIAM",1,0,0,0
"421","Kraghammer",1,100,421,"first_half","MATT","""don't you say a goddamn thing or i'll cut your tongue out.""",2657.881,2660.625,2.74400000000014,16,0.00583090379008716,NA,"role_play","MATT",0,0,0,1
"422","Kraghammer",1,100,422,"first_half","LIAM","promises, promises.",2660.625,2662.156,1.53099999999995,3,0.00195950359242332,NA,"role_play","LIAM",1,0,0,0
"423","Kraghammer",1,100,423,"first_half","MATT","""all right. go about your business. i've got it here. don't die. any of you. especially you. ""i've got ducks coming for you, don't know what to do if you don't show up back here to pick 'em up.""",2662.156,2673.502,11.346,46,0.00405429226158999,NA,"role_play","MATT",0,0,0,1
"424","Kraghammer",1,100,424,"first_half","JON","i won't die.",2673.502,2674.699,1.19700000000012,5,0.00417710944026693,NA,"role_play","GUESTS",0,1,0,0
"425","Kraghammer",1,100,425,"first_half","MATT","""good. don't.""",2674.699,2676.177,1.47800000000007,5,0.00338294993234085,NA,"role_play","MATT",0,0,0,1
"426","Kraghammer",1,100,426,"first_half","SAM","if he does, we'll just eat the ducks.",2676.177,2678.951,2.77399999999989,10,0.00360490266762812,NA,"role_play","SAM",1,0,0,0
"427","Kraghammer",1,100,427,"first_half","MATT","""i don't care, then. ducks are pretty tasty.""",2678.951,2681.974,3.02300000000014,11,0.00363876943433658,NA,"role_play","MATT",0,0,0,1
"428","Kraghammer",1,100,428,"first_half","JON","they'll tell you where to bury me.",2681.974,2687.128,5.154,9,0.00174621653084983,NA,"role_play","GUESTS",0,1,0,0
"429","Kraghammer",1,100,429,"first_half","JON","they know all the proper spots.",2687.128,2688.697,1.56899999999996,7,0.00446144040790324,NA,"role_play","GUESTS",0,1,0,0
"430","Kraghammer",1,100,430,"first_half","SAM","sure. okay.",2688.697,2691.953,3.25599999999986,3,0.000921375921375962,NA,"role_play","SAM",1,0,0,0
"431","Kraghammer",1,100,431,"first_half","MATT","""all right, then, shoo. night's about to come. you can travel over the cool evening air.""",2691.953,2698.637,6.6840000000002,19,0.00284260921603822,NA,"role_play","MATT",0,0,0,1
"432","Kraghammer",1,100,432,"first_half","SAM","do any of you need any supplies or anything before we go? are we good to travel on foot?""",2698.637,2703.005,4.36799999999994,20,0.00457875457875464,NA,"role_play","SAM",1,0,0,0
"433","Kraghammer",1,100,433,"first_half","LAURA","what kind of potions you got available? healing potions?",2703.005,2705.747,2.74199999999973,10,0.00364697301240006,NA,"role_play","LAURA",1,0,0,0
"434","Kraghammer",1,100,434,"first_half","SAM","healing potions? i can heal with my words. why would i need healing potions?",2705.747,2711.967,6.22000000000025,15,0.00241157556270087,NA,"role_play","SAM",1,0,0,0
"435","Kraghammer",1,100,435,"first_half","LAURA","just in case you run away.",2711.967,2713.624,1.6569999999997,7,0.00422450211225183,NA,"role_play","LAURA",1,0,0,0
"436","Kraghammer",1,100,436,"first_half","LIAM","is that a no?",2713.624,2714.926,1.30200000000013,5,0.00384024577572925,NA,"role_play","LIAM",1,0,0,0
"437","Kraghammer",1,100,437,"first_half","ASHLEY","just in case you decide to leave again, which is probably highly probable. i don't know. just in case.",2714.926,2723.934,9.00800000000027,21,0.00233126110124327,NA,"role_play","ASHLEY",1,0,0,0
"438","Kraghammer",1,100,438,"first_half","SAM","no, i don't have any of those. but it can be arranged if you are short. i can have my second here look into it for you.",2723.934,2734.752,10.8179999999998,29,0.00268071732298028,NA,"role_play","SAM",1,0,0,0
"439","Kraghammer",1,100,439,"first_half","LAURA","i have three regular healing potions and that's it.",2734.752,2742.557,7.80499999999984,11,0.00140935297885973,NA,"role_play","LAURA",1,0,0,0
"440","Kraghammer",1,100,440,"first_half","TALIESIN","cleared out.",2742.557,2744.199,1.64200000000028,3,0.00182704019488398,NA,"role_play","TALIESIN",1,0,0,0
"441","Kraghammer",1,100,441,"first_half","LAURA","i think we're pretty much out.",2744.199,2746.799,2.59999999999991,8,0.00307692307692318,NA,"role_play","LAURA",1,0,0,0
"442","Kraghammer",1,100,442,"first_half","SAM","crutch, will you",2746.799,2749.791,2.99200000000019,3,0.00100267379679138,NA,"role_play","SAM",1,0,0,0
"443","Kraghammer",1,100,443,"first_half","JON","i have 375 grams.",2749.791,2751.672,1.88099999999986,5,0.0026581605528976,NA,"role_play","GUESTS",0,1,0,0
"444","Kraghammer",1,100,444,"first_half","SAM","that's gold.",2751.672,2752.952,1.2800000000002,4,0.00312499999999951,NA,"role_play","SAM",1,0,0,0
"445","Kraghammer",1,100,445,"first_half","LAURA","you have 375 grams?",2752.952,2755.578,2.62599999999975,5,0.00190403655750209,NA,"role_play","LAURA",1,0,0,0
"446","Kraghammer",1,100,446,"first_half","JON","gold, i guess.",2755.578,2756.89,1.3119999999999,4,0.00304878048780511,NA,"role_play","GUESTS",0,1,0,0
"447","Kraghammer",1,100,447,"first_half","LAURA","grams of gold?",2756.89,2758.23,1.34000000000015,4,0.00298507462686535,NA,"role_play","LAURA",1,0,0,0
"448","Kraghammer",1,100,448,"first_half","JON","they look the same. but i can buy lots of potions with that, right?",2758.23,2762.99,4.75999999999976,15,0.00315126050420184,NA,"role_play","GUESTS",0,1,0,0
"449","Kraghammer",1,100,449,"first_half","SAM","no, you cannot buy any. but the crutch here will look into it while we're gone. we won't have any until we get back, though.",2762.99,2772.918,9.92800000000034,28,0.00282030620467355,NA,"role_play","SAM",1,0,0,0
"450","Kraghammer",1,100,450,"first_half","TRAVIS","he calls you the crutch?",2772.918,2777.507,4.58899999999994,6,0.00130747439529311,NA,"role_play","TRAVIS",1,0,0,0
"451","Kraghammer",1,100,451,"first_half","MATT","""the crutch is my work name. it's what the meat man calls me 'cause of my height.""",2777.507,2782.266,4.75900000000001,20,0.00420256356377389,NA,"role_play","MATT",0,0,0,1
"452","Kraghammer",1,100,452,"first_half","LAURA","oh. i see.",2782.266,2785.941,3.67499999999973,4,0.00108843537414974,NA,"role_play","LAURA",1,0,0,0
"453","Kraghammer",1,100,453,"first_half","TALIESIN","so it's a name for when he's ribbing you. ribbing. i'm just so excited by all the puns that are available.",2785.941,2797.105,11.1640000000002,25,0.00223934073808666,NA,"role_play","TALIESIN",1,0,0,0
"454","Kraghammer",1,100,454,"first_half","LAURA","so no healing, then? let's just go?",2797.105,2802.036,4.93100000000004,9,0.00182518758872438,NA,"role_play","LAURA",1,0,0,0
"455","Kraghammer",1,100,455,"first_half","SAM","no, we have to just go.",2802.036,2803.842,1.80600000000004,7,0.00387596899224798,NA,"role_play","SAM",1,0,0,0
"456","Kraghammer",1,100,456,"first_half","MATT","""hold on, hold on."" she walks over and starts rummaging through a few small crates that are to the side. she's like, ""these haven't been organized properly."" grabs a little crowbar and wedges it in. pops off the top, starts rummaging through, tossing various things out the side like small metal cups roll across the ground, come to a stop. pulls out a small, looks like a leather satchel of some kind that's wrapped over the top and the side with twine. unwraps it. ""there's a ""few something for you."" sets it down. pulls a necklace off. ""you're borrowing this, but you're ""bringing it back when you're done.""",2803.842,2849.411,45.569,117,0.00256753494700345,NA,"role_play","MATT",0,0,0,1
