"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1107","Kraghammer",1,105,1107,"combat","MATT","makes two claw strikes at you. first one is 16 to hit.",8345.712,8349.369,3.65700000000106,13,0.00355482636040367,1,"combat","MATT",0,0,0,1
"1108","Kraghammer",1,105,1108,"combat","SAM","yes.",8349.369,8350.373,1.003999999999,2,0.00199203187251195,1,"combat","SAM",1,0,0,0
"1109","Kraghammer",1,105,1109,"combat","MATT","all right. you suffer eight points of slashing damage, and i need you make a constitution saving throw.",8350.373,8357.255,6.88199999999961,19,0.00276082534147066,1,"combat","MATT",0,0,0,1
"1110","Kraghammer",1,105,1110,"combat","SAM","oh boy. not great. 16.",8357.255,8363.014,5.75900000000001,6,0.00104184754297621,1,"combat","SAM",1,0,0,0
"1111","Kraghammer",1,105,1111,"combat","MATT","16, okay.",8363.014,8364.968,1.95400000000154,3,0.00153531218014208,1,"combat","MATT",0,0,0,1
"1112","Kraghammer",1,105,1112,"combat","SAM","is it magical?",8364.968,8366.477,1.50900000000001,4,0.00265076209410203,1,"combat","SAM",1,0,0,0
"1113","Kraghammer",1,105,1113,"combat","MATT","no, it is not magical, but you feel this pulse of some sort of necrotic disease hit your system, and you just manage to shrug it off.",8366.477,8377.897,11.4200000000001,28,0.00245183887915935,1,"combat","MATT",0,0,0,1
"1114","Kraghammer",1,105,1114,"combat","MATT","the other claw comes towards you. that's a natural 20.",8377.897,8381.907,4.0099999999984,12,0.00299251870324309,1,"combat","MATT",0,0,0,1
"1115","Kraghammer",1,105,1115,"combat","SAM","natural 20 to hit, sure.",8381.907,8384.478,2.57099999999991,6,0.00233372228704792,1,"combat","SAM",1,0,0,0
"1116","Kraghammer",1,105,1116,"combat","MATT","that is 30 points of slashing damage on the second hit. make another saving throw, please.",8384.478,8393.166,8.6880000000001,17,0.00195672191528543,1,"combat","MATT",0,0,0,1
"1117","Kraghammer",1,105,1117,"combat","SAM","that's 17.",8393.166,8399.864,6.69800000000032,4,0.000597193191997583,1,"combat","SAM",1,0,0,0
"1118","Kraghammer",1,105,1118,"combat","MATT","17. the second strike hits you and you feel as the side of your torso gets torn out of the side, the blood splatters onto sprigg, who's already bloodied and now there's gnome blood on gnome blood. as you reach for your side, however, it does not take effect; you manage to shrug off.",8399.864,8413.117,13.2530000000006,57,0.0043009130008298,1,"combat","MATT",0,0,0,1
"1119","Kraghammer",1,105,1119,"combat","TRAVIS","those are constitution saving throws?",8413.117,8419.059,5.9419999999991,6,0.00100976102322466,1,"combat","TRAVIS",1,0,0,0
"1120","Kraghammer",1,105,1120,"combat","MATT","yeah. that ends the shadow ghast's turn. sprigg, i need you to make a death saving throw, please. roll a d20.",8419.059,8426.53,7.47100000000137,23,0.00307857047249308,1,"combat","MATT",0,0,0,1
"1121","Kraghammer",1,105,1121,"combat","LIAM AND MARISHA","come on, sprigg!",8426.53,8429.468,2.9380000000001,4,0.00136147038801901,1,"combat","LIAM AND MARISHA",1,0,0,0
"1122","Kraghammer",1,105,1122,"combat","DARIN","14.",8429.468,8430.999,1.53099999999904,2,0.00130633572828299,1,"combat","GUESTS",0,1,0,0
"1123","Kraghammer",1,105,1123,"combat","MATT","okay, so you're okay for now. you're stabilizing. you're not bleeding out, yet. mark a success on your death saving throws there. scanlan, what are you doing?",8430.999,8437.584,6.58500000000095,31,0.00470766894457032,1,"combat","MATT",0,0,0,1
"1124","Kraghammer",1,105,1124,"combat","SAM","i am going to, bonus action down here, success, one.",8437.584,8442.743,5.15899999999965,11,0.00213219616204705,1,"combat","SAM",1,0,0,0
"1125","Kraghammer",1,105,1125,"combat","MATT","actually, before he even does that, what are you doing on your turn?",8442.743,8445.498,2.7549999999992,14,0.00508166969147153,1,"combat","MATT",0,0,0,1
"1126","Kraghammer",1,105,1126,"combat","SAM","i'm going to heal him first.",8445.498,8447.258,1.76000000000022,8,0.00454545454545398,1,"combat","SAM",1,0,0,0
"1127","Kraghammer",1,105,1127,"combat","MATT","that roll wouldn't matter because he may heal you before you come up. don't worry about it.",8447.258,8451,3.74200000000019,20,0.00534473543559567,1,"combat","MATT",0,0,0,1
"1128","Kraghammer",1,105,1128,"combat","SAM","i'll bonus action healing word him, 2nd-level. i will sing to him. i'll do a little line dance right in front of him and i'll say: i'll heal your heart, your achy breaky heart. i just don't think you'll understand. that if i heal your heart, your achy breaky heart, you got to wake up and kill a man!",8451,8476.109,25.1090000000004,67,0.00266836592456884,1,"combat","SAM",1,0,0,0
"1129","Kraghammer",1,105,1129,"combat","MATT","ooh!",8476.109,8478.664,2.55500000000029,2,0.000782778864970557,1,"combat","MATT",0,0,0,1
"1130","Kraghammer",1,105,1130,"combat","DARIN","if only you had used mage hand!",8478.664,8481.491,2.82699999999932,8,0.00282985496993348,1,"combat","GUESTS",0,1,0,0
"1131","Kraghammer",1,105,1131,"combat","SAM","nice!",8481.491,8483.513,2.02200000000084,2,0.000989119683481288,1,"combat","SAM",1,0,0,0
"1132","Kraghammer",1,105,1132,"combat","MATT","so how much does he heal?",8483.513,8486.199,2.68599999999969,7,0.00260610573343291,1,"combat","MATT",0,0,0,1
"1133","Kraghammer",1,105,1133,"combat","SAM","seven plus six. 13.",8486.199,8490.507,4.30799999999908,5,0.00116063138347286,1,"combat","SAM",1,0,0,0
"1134","Kraghammer",1,105,1134,"combat","MATT","you heal 13 hit points. that roll doesn't matter. you hear this echoing song in the back of your head. the second song today you've heard from your childhood. you come to consciousness. you wake up and look around you and you can see him singing to you as this giant horrible necrotic creature is looming right in front of you. you have metal bolts sticking out of your chest and an old sensation you haven't felt in a long time courses through your body, which is the need to survive.",8490.507,8517.206,26.6990000000005,95,0.00355818569983888,1,"combat","MATT",0,0,0,1
"1135","Kraghammer",1,105,1135,"combat","SAM","it's my turn still.",8517.206,8519.296,2.09000000000015,6,0.00287081339712899,1,"combat","SAM",1,0,0,0
"1136","Kraghammer",1,105,1136,"combat","MATT","it's both of your turns at the same time.",8519.296,8521.166,1.86999999999898,11,0.00588235294117967,1,"combat","MATT",0,0,0,1
"1137","Kraghammer",1,105,1137,"combat","SAM","i will hold my turn.",8521.166,8523.861,2.69500000000153,6,0.00222634508348668,1,"combat","SAM",1,0,0,0
"1138","Kraghammer",1,105,1138,"combat","MATT","what are you going to do?",8523.861,8525.796,1.93499999999949,7,0.00361757105943248,1,"combat","MATT",0,0,0,1
"1139","Kraghammer",1,105,1139,"combat","SAM","dimension door, but i'm holding until either pike or keyleth heals him more. and i will also say to him, old man, do you have some fight left in you?",8525.796,8537.465,11.6689999999999,32,0.00274230868112095,1,"combat","SAM",1,0,0,0
"1140","Kraghammer",1,105,1140,"combat","DARIN","i hope so.",8537.465,8539.58,2.11499999999978,4,0.00189125295508294,1,"combat","GUESTS",0,1,0,0
"1141","Kraghammer",1,105,1141,"combat","SAM","hold that thought for one second.",8539.58,8542.178,2.59799999999996,7,0.00269438029253276,1,"combat","SAM",1,0,0,0
"1142","Kraghammer",1,105,1142,"combat","DARIN","holding.",8542.178,8543.54,1.36200000000099,2,0.00146842878120304,1,"combat","GUESTS",0,1,0,0
"1143","Kraghammer",1,105,1143,"combat","MATT","so what are you doing?",8543.54,8545.105,1.56499999999869,6,0.00383386581469969,1,"combat","MATT",0,0,0,1
"1144","Kraghammer",1,105,1144,"combat","DARIN","there's a bookcase, is there not?",8545.105,8547.834,2.72900000000118,8,0.00293147673140218,1,"combat","GUESTS",0,1,0,0
"1145","Kraghammer",1,105,1145,"combat","MATT","there's bookcases here, bookcase there. there's books strewn and clustered in these corners.",8547.834,8552.173,4.33899999999994,16,0.00368748559575944,1,"combat","MATT",0,0,0,1
"1146","Kraghammer",1,105,1146,"combat","DARIN","i'd like to, if i could, use the ring of telekinesis to pull a bookcase down upon an attacker.",8552.173,8556.763,4.59000000000015,21,0.00457516339869267,1,"combat","GUESTS",0,1,0,0
"1147","Kraghammer",1,105,1147,"combat","MATT","okay. currently there's a bunch of books up here on a shelf, you can pull them down on him if you'd like.",8556.763,8563.027,6.26399999999921,25,0.00399106002554328,1,"combat","MATT",0,0,0,1
"1148","Kraghammer",1,105,1148,"combat","DARIN","i would like to do that.",8563.027,8564.398,1.37099999999919,7,0.00510576221736263,1,"combat","GUESTS",0,1,0,0
"1149","Kraghammer",1,105,1149,"combat","MATT","so from the ground, you yank a bunch of heavy tomes off of this large shelf that goes flying towards this creature. i'm going to make this a dexterity saving throw for it.",8564.398,8572.596,8.19800000000032,35,0.00426933398389834,1,"combat","MATT",0,0,0,1
"1150","Kraghammer",1,105,1150,"combat","MARISHA","the pen is mightier than the bookcase security!",8572.596,8576.91,4.31400000000031,9,0.00208623087621682,1,"combat","MARISHA",1,0,0,0
"1151","Kraghammer",1,105,1151,"combat","MATT","what's the dc on the telekinesis ring?",8576.91,8579.953,3.04299999999967,9,0.00295760762405553,1,"combat","MATT",0,0,0,1
"1152","Kraghammer",1,105,1152,"combat","DARIN","where was it? ring of telekinesis.",8579.953,8583.493,3.54000000000087,7,0.00197740112994302,1,"combat","GUESTS",0,1,0,0
"1153","Kraghammer",1,105,1153,"combat","MATT","i'll pull it up here real fast. looking up magical items really fast. i have it here. oh, it's for the spell telekinesis? that's right. what's your spell dc?",8583.493,8594.75,11.2569999999996,34,0.00302034289775261,1,"combat","MATT",0,0,0,1
"1154","Kraghammer",1,105,1154,"combat","DARIN","17.",8594.75,8598.355,3.60499999999956,2,0.000554785020804505,1,"combat","GUESTS",0,1,0,0
"1155","Kraghammer",1,105,1155,"combat","MATT","17. no, that's a failure. so for this, go ahead and roll 3d6.",8598.355,8602.973,4.61800000000039,15,0.00324815937635312,1,"combat","MATT",0,0,0,1
"1156","Kraghammer",1,105,1156,"combat","SAM","he failed, or the guy failed?",8602.973,8605.233,2.26000000000022,7,0.00309734513274306,1,"combat","SAM",1,0,0,0
"1157","Kraghammer",1,105,1157,"combat","MATT","the guy failed. he didn't dodge out of the way. he's like, and gets pummeled from behind by a bunch of tomes, books, and random glass baubles that were on the shelf that shatter against the back of its head.",8605.233,8615.408,10.1749999999993,43,0.00422604422604453,1,"combat","MATT",0,0,0,1
"1158","Kraghammer",1,105,1158,"combat","DARIN","we have a six, we have a five, and we have a two. 13.",8615.408,8619.323,3.91500000000087,15,0.00383141762452022,1,"combat","GUESTS",0,1,0,0
"1159","Kraghammer",1,105,1159,"combat","MATT","then add your intelligence modifier.",8619.323,8621.117,1.79399999999987,6,0.00334448160535141,1,"combat","MATT",0,0,0,1
"1160","Kraghammer",1,105,1160,"combat","DARIN","my intelligence modifier is a four.",8621.117,8623.27,2.15300000000025,7,0.00325127728750543,1,"combat","GUESTS",0,1,0,0
"1161","Kraghammer",1,105,1161,"combat","MATT","17, nice! 17 points of damage to that one. as you slam it in the back of the head and it doubles over and, its long tongue slashing around. you're still on the ground, and it's over you. is there anything else you want to do on your turn?",8623.27,8643.34,20.0699999999997,52,0.00259093173891384,1,"combat","MATT",0,0,0,1
"1162","Kraghammer",1,105,1162,"combat","DARIN","demistrik?!",8643.34,8644.743,1.40300000000025,2,0.00142551674982156,1,"combat","GUESTS",0,1,0,0
"1163","Kraghammer",1,105,1163,"combat","MATT","you hear nothing.",8644.743,8646.529,1.78600000000006,4,0.00223964165733475,1,"combat","MATT",0,0,0,1
"1164","Kraghammer",1,105,1164,"combat","TALIESIN","not cool.",8646.529,8649.607,3.07799999999952,3,0.000974658869395864,1,"combat","TALIESIN",1,0,0,0
"1165","Kraghammer",1,105,1165,"combat","DARIN","can i cast something?",8649.607,8652.301,2.69399999999951,5,0.00185597624350442,1,"combat","GUESTS",0,1,0,0
"1166","Kraghammer",1,105,1166,"combat","MATT","that is an action to do that, so if you have a bonus action spell, you could do that.",8652.301,8657.076,4.77499999999964,20,0.00418848167539299,1,"combat","MATT",0,0,0,1
"1167","Kraghammer",1,105,1167,"combat","DARIN","i believe i do. tasha's hideous laughter?",8657.076,8659.798,2.72200000000157,9,0.00330639235855797,1,"combat","GUESTS",0,1,0,0
"1168","Kraghammer",1,105,1168,"combat","MATT","i believe that's an action to cast, unfortunately.",8659.798,8662.479,2.68099999999868,10,0.0037299515106322,1,"combat","MATT",0,0,0,1
"1169","Kraghammer",1,105,1169,"combat","DARIN","i don't think we have any bonus actions. oh, are there any healing potions that i can use my telekinesis to get a healing potion to me?",8662.479,8672.382,9.90300000000025,29,0.00292840553367659,1,"combat","GUESTS",0,1,0,0
"1170","Kraghammer",1,105,1170,"combat","MATT","you can do that next round. the attack was your one action. you can stand on your feet, if you'd like to.",8672.529,8679.987,7.45799999999872,24,0.00321802091713651,1,"combat","MATT",0,0,0,1
"1171","Kraghammer",1,105,1171,"combat","DARIN","no, i'm gonna stay right here.",8679.987,8682.434,2.44700000000012,8,0.00326930935839788,1,"combat","GUESTS",0,1,0,0
"1172","Kraghammer",1,105,1172,"combat","MATT","got it. that ends your turn. now, these guys go again.",8682.484,8686.298,3.81400000000031,12,0.00314630309386446,1,"combat","MATT",0,0,0,1
"1173","Kraghammer",1,105,1173,"combat","LAURA","that's good, they're at disadvantage, now, to hit you. they are! because you're prone.",8686.298,8692.052,5.753999999999,18,0.0031282586027117,1,"combat","LAURA",1,0,0,0
"1174","Kraghammer",1,105,1174,"combat","MATT","this guy's going to move in. this guy is still standing and is going to drop the crossbow and pull out his shortsword. is going to go ahead and attack you, grog, first. that is 13?",8692.052,8707.887,15.8350000000009,38,0.00239974739501091,1,"combat","MATT",0,0,0,1
"1175","Kraghammer",1,105,1175,"combat","TRAVIS","misses.",8707.887,8709.413,1.52599999999984,2,0.00131061598951521,1,"combat","TRAVIS",1,0,0,0
"1176","Kraghammer",1,105,1176,"combat","MATT","and a 27.",8709.413,8711.833,2.42000000000007,4,0.00165289256198342,1,"combat","MATT",0,0,0,1
"1177","Kraghammer",1,105,1177,"combat","TRAVIS","that does hit.",8711.833,8713.473,1.63999999999942,4,0.00243902439024477,1,"combat","TRAVIS",1,0,0,0
"1178","Kraghammer",1,105,1178,"combat","MATT","you take five plus four, that's nine points of slashing damage, reduced to five, yeah. round down, so it's four. struck twice, missed both. both of these guys are going to fire at one of them's going to fire at sprigg on this end because it's their goal, here. with disadvantage, that is a 16? what's your ac again?",8713.473,8744.06,30.5869999999995,65,0.00212508582077356,1,"combat","MATT",0,0,0,1
"1179","Kraghammer",1,105,1179,"combat","DARIN","my ac is 19.",8744.06,8745.528,1.46800000000076,5,0.00340599455040696,1,"combat","GUESTS",0,1,0,0
"1180","Kraghammer",1,105,1180,"combat","MATT","19, yeah. it darts over you. it misses, it hits the side of the wall. the other guy's going to strike again with disadvantage. that's a 14. and you see the other guy pulling back with a crossbow and fire. you roll out of the way and it into the wooden flooring right next to you.",8745.528,8764.399,18.8709999999992,59,0.00312649038206786,1,"combat","MATT",0,0,0,1
"1181","Kraghammer",1,105,1181,"combat","DARIN","are there any traps that they hit?",8764.399,8767.018,2.6190000000006,8,0.00305460099274463,1,"combat","GUESTS",0,1,0,0
"1182","Kraghammer",1,105,1182,"combat","MATT","no. that one is going to attack you, vax, because you're right there in front of it. that's going to be a 13. does not hit. second strike, another 13. both of its shortsword attacks, you duck out of the way and dodge, moving around very quickly. all righty. those two right there, one of them is going to, because it saw that you got up, scanlan, they're going to fire two bolts directly at you. that is a 16 to hit?",8767.018,8802.222,35.2039999999997,86,0.00244290421543008,1,"combat","MATT",0,0,0,1
"1183","Kraghammer",1,105,1183,"combat","SAM","that hits.",8802.222,8803.606,1.38400000000001,3,0.00216763005780345,1,"combat","SAM",1,0,0,0
"1184","Kraghammer",1,105,1184,"combat","MATT","okay, and the second one is a 24.",8803.606,8806.024,2.41799999999967,9,0.00372208436724617,1,"combat","MATT",0,0,0,1
"1185","Kraghammer",1,105,1185,"combat","SAM","everything hits.",8806.024,8807.355,1.33100000000013,3,0.00225394440270451,1,"combat","SAM",1,0,0,0
"1186","Kraghammer",1,105,1186,"combat","MATT","you are currently in base-to-base with one of their companions, so they both get sneak attack on you. 19 points of piercing damage from the first hit. 24 points of piercing damage from the second hit. and then they both duck around the side here.",8807.355,8838.381,31.0259999999998,48,0.00154708953780701,1,"combat","MATT",0,0,0,1
