"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1353","Daring_Deeds",7,99,1353,"second_half","SAM","i knew i was part of something, but i always thought i was... i've been a storyteller, but i didn't think i was part of the story. and for the last year i've been the story, and it's felt good. but i'm back, and i've given you the information, and you can tell me what you'd like me to do next.",9641.502,9672.437,30.9349999999995,69,0.0022304832713755,NA,"role_play","SAM",1,0,0,0
"1354","Daring_Deeds",7,99,1354,"second_half","MARISHA","you know, there is a point that we are all family, but we are also all friends, and there is that old saying, be careful of the friends that drag you down. maybe we were dragging you down.",9672.437,9693.56,21.1229999999996,39,0.00184632864649911,NA,"role_play","MARISHA",1,0,0,0
"1355","Daring_Deeds",7,99,1355,"second_half","TALIESIN","i'm going to put some pistol shot in a small bag. what's kaylie's mother's name? what is it? i toss it to him. dick. and i leave. for the record, it's sybil.",9693.56,9723.765,30.2049999999999,38,0.00125806985598411,NA,"role_play","TALIESIN",1,0,0,0
"1356","Daring_Deeds",7,99,1356,"second_half","ASHLEY","i think i hear something. do you hear that? it sounds like small little violins that i hear. do you hear that?",9723.765,9741.314,17.5490000000009,23,0.00131061598951501,NA,"role_play","ASHLEY",1,0,0,0
"1357","Daring_Deeds",7,99,1357,"second_half","TRAVIS","yeah.",9741.314,9742.877,1.5630000000001,2,0.00127959053102999,NA,"role_play","TRAVIS",1,0,0,0
"1358","Daring_Deeds",7,99,1358,"second_half","JON","i don't hear anything.",9742.877,9759.156,16.2790000000005,6,0.000368573008170025,NA,"role_play","GUESTS",0,1,0,0
"1359","Daring_Deeds",7,99,1359,"second_half","ASHLEY","i forgot i had to talk to percy about something. bye. good to see you.",9759.156,9767.497,8.34099999999853,16,0.00191823522359463,NA,"role_play","ASHLEY",1,0,0,0
"1360","Daring_Deeds",7,99,1360,"second_half","MARISHA","you know, you've broken a lot of hearts, scanlan. i think you're still a heartbreaker. and i leave with them.",9767.497,9778.688,11.1910000000007,23,0.00205522294701086,NA,"role_play","MARISHA",1,0,0,0
"1361","Daring_Deeds",7,99,1361,"second_half","LAURA","i think they'll come around.",9778.688,9785.086,6.39799999999923,7,0.00109409190372004,NA,"role_play","LAURA",1,0,0,0
"1362","Daring_Deeds",7,99,1362,"second_half","SAM","i doubt it.",9785.086,9787.253,2.16700000000128,4,0.00184586986617334,NA,"role_play","SAM",1,0,0,0
"1363","Daring_Deeds",7,99,1363,"second_half","LIAM","no, i think she's right.",9787.253,9789.631,2.37799999999879,7,0.00294365012615793,NA,"role_play","LIAM",1,0,0,0
"1364","Daring_Deeds",7,99,1364,"second_half","LAURA","i think more than anything they've just missed you, darling.",9789.631,9794.853,5.22199999999975,12,0.00229797012638847,NA,"role_play","LAURA",1,0,0,0
"1365","Daring_Deeds",7,99,1365,"second_half","LIAM","can i tell you a secret? all this last year, i've known we would see you again.",9794.853,9807.467,12.6140000000014,19,0.00150626288251133,NA,"role_play","LIAM",1,0,0,0
"1366","Daring_Deeds",7,99,1366,"second_half","LAURA","he's full of shit. he totally said that you were never coming back. i knew.",9807.467,9814.28,6.8130000000001,17,0.00249522970791131,NA,"role_play","LAURA",1,0,0,0
"1367","Daring_Deeds",7,99,1367,"second_half","LIAM","it's good to see you again.",9814.28,9819.829,5.54899999999907,8,0.001441701207425,NA,"role_play","LIAM",1,0,0,0
"1368","Daring_Deeds",7,99,1368,"second_half","SAM","it's good to see you all. i don't really know what to do now. i have... i really don't know what to do now. and that's a new feeling for me. i have information. we should travel back to ank'harel so i can show you.",9819.829,9849.255,29.4259999999995,51,0.00173316115000343,NA,"role_play","SAM",1,0,0,0
"1369","Daring_Deeds",7,99,1369,"second_half","LAURA","of course.",9849.255,9850.653,1.39800000000105,3,0.00214592274677951,NA,"role_play","LAURA",1,0,0,0
"1370","Daring_Deeds",7,99,1370,"second_half","SAM","and maybe then you all can decide what to do. whether to part ways, as friends or enemies. but i can help you. i know people there, and i can get you safe passage, fine accommodations, the best food, even some realistic-looking antiques.",9850.653,9877.035,26.3819999999996,45,0.0017057084375711,NA,"role_play","SAM",1,0,0,0
"1371","Daring_Deeds",7,99,1371,"second_half","LAURA","ooh. i like it.",9877.035,9880.06,3.02499999999964,5,0.00165289256198367,NA,"role_play","LAURA",1,0,0,0
"1372","Daring_Deeds",7,99,1372,"second_half","SAM","grog?",9880.06,9885.411,5.35100000000057,2,0.000373761913660958,NA,"role_play","SAM",1,0,0,0
"1373","Daring_Deeds",7,99,1373,"second_half","TRAVIS","i leave.",9885.411,9887.479,2.0679999999993,3,0.00145067698259237,NA,"role_play","TRAVIS",1,0,0,0
"1374","Daring_Deeds",7,99,1374,"second_half","LIAM","give him time.",9887.479,9890.433,2.95400000000154,4,0.00135409614082529,NA,"role_play","LIAM",1,0,0,0
"1375","Daring_Deeds",7,99,1375,"second_half","LAURA","scanlan. i think you need to talk to them. pike didn't get to say a word to you when you left. grog was...",9890.433,9906.88,16.4469999999983,25,0.00152003404876285,NA,"role_play","LAURA",1,0,0,0
"1376","Daring_Deeds",7,99,1376,"second_half","LIAM","grog.",9906.88,9910.521,3.64100000000144,2,0.000549299642955015,NA,"role_play","LIAM",1,0,0,0
"1377","Daring_Deeds",7,99,1377,"second_half","LAURA","grog was hurt.",9910.521,9913.606,3.08499999999913,4,0.00129659643436017,NA,"role_play","LAURA",1,0,0,0
"1378","Daring_Deeds",7,99,1378,"second_half","SAM","all right. should i go now? i should give them some time.",9913.606,9921.959,8.35300000000097,13,0.00155632706811906,NA,"role_play","SAM",1,0,0,0
"1379","Daring_Deeds",7,99,1379,"second_half","LAURA","maybe a little bit of breathing room, and then, yeah.",9921.959,9924.919,2.95999999999913,11,0.00371621621621731,NA,"role_play","LAURA",1,0,0,0
"1380","Daring_Deeds",7,99,1380,"second_half","SAM","okay.",9924.919,9926.803,1.88400000000001,2,0.00106157112526538,NA,"role_play","SAM",1,0,0,0
"1381","Daring_Deeds",7,99,1381,"second_half","LIAM","little steps.",9926.803,9928.492,1.68900000000031,3,0.00177619893428032,NA,"role_play","LIAM",1,0,0,0
"1382","Daring_Deeds",7,99,1382,"second_half","SAM","lionel. thanks for sitting through all this. i really appreciate it.",9928.492,9934.748,6.2559999999994,12,0.00191815856777512,NA,"role_play","SAM",1,0,0,0
"1383","Daring_Deeds",7,99,1383,"second_half","JON","i was just telling stories in my head again.",9934.748,9938.269,3.52100000000064,10,0.00284010224368026,NA,"role_play","GUESTS",0,1,0,0
"1384","Daring_Deeds",7,99,1384,"second_half","SAM","oh, really? the good ones or the bad ones?",9938.269,9942.083,3.81400000000031,10,0.00262191924488705,NA,"role_play","SAM",1,0,0,0
"1385","Daring_Deeds",7,99,1385,"second_half","JON","the bad ones. they just pop in there.",9942.083,9949.268,7.18499999999949,9,0.00125260960334038,NA,"role_play","GUESTS",0,1,0,0
"1386","Daring_Deeds",7,99,1386,"second_half","SAM","i'm sorry. i know you've had a bit of a rough life.",9949.268,9953.624,4.35599999999977,15,0.00344352617079908,NA,"role_play","SAM",1,0,0,0
"1387","Daring_Deeds",7,99,1387,"second_half","JON","are you wanting me to talk about my life?",9953.624,9960.792,7.16799999999967,10,0.00139508928571435,NA,"role_play","GUESTS",0,1,0,0
"1388","Daring_Deeds",7,99,1388,"second_half","SAM","no, no, no, you don't have to. we're already weird right now, so i'm cool.",9960.792,9967.103,6.31099999999969,19,0.00301061638409142,NA,"role_play","SAM",1,0,0,0
"1389","Daring_Deeds",7,99,1389,"second_half","MARISHA","can we go to sleep now?",9967.103,9972.793,5.69000000000051,7,0.00123022847100165,NA,"role_play","MARISHA",1,0,0,0
"1390","Daring_Deeds",7,99,1390,"second_half","MATT","okay.",9972.793,9974.046,1.25300000000061,2,0.00159616919393378,NA,"role_play","MATT",0,0,0,1
"1391","Daring_Deeds",7,99,1391,"second_half","SAM","it's eight am.",9974.046,9975.698,1.65200000000004,5,0.00302663438256651,NA,"role_play","SAM",1,0,0,0
"1392","Daring_Deeds",7,99,1392,"second_half","MARISHA","everyone's emotionally tired.",9975.698,9979.391,3.6929999999993,5,0.00135391280801542,NA,"role_play","MARISHA",1,0,0,0
"1393","Daring_Deeds",7,99,1393,"second_half","MATT","right.",9979.391,9980.596,1.20499999999993,2,0.0016597510373445,NA,"role_play","MATT",0,0,0,1
"1394","Daring_Deeds",7,99,1394,"second_half","TALIESIN","so are we going to see an orb in the morning?",9980.596,9983.225,2.62900000000081,12,0.00456447318371863,NA,"role_play","TALIESIN",1,0,0,0
"1395","Daring_Deeds",7,99,1395,"second_half","MATT","it's midday at this point, so you guys all go to your separate rooms and take time to yourselves independently, converse amongst individually.",9983.225,9996.971,13.7459999999992,25,0.00181871089771581,NA,"role_play","MATT",0,0,0,1
"1396","Daring_Deeds",7,99,1396,"second_half","TALIESIN","pike, grog, do you want a drink?",9996.971,9999.407,2.43599999999969,8,0.0032840722495899,NA,"role_play","TALIESIN",1,0,0,0
"1397","Daring_Deeds",7,99,1397,"second_half","TRAVIS","yeah.",9999.407,10000.341,0.934000000001106,2,0.0021413276231238,NA,"role_play","TRAVIS",1,0,0,0
"1398","Daring_Deeds",7,99,1398,"second_half","ASHLEY","yeah.",10000.341,10001.258,0.916999999999462,2,0.00218102508178972,NA,"role_play","ASHLEY",1,0,0,0
"1399","Daring_Deeds",7,99,1399,"second_half","LIAM","oh, i was just about to ask you the same thing.",10001.258,10003.648,2.38999999999942,12,0.00502092050209327,NA,"role_play","LIAM",1,0,0,0
"1400","Daring_Deeds",7,99,1400,"second_half","LAURA","oh. well, i mean, yeah.",10003.648,10009.744,6.09600000000137,6,0.000984251968503716,NA,"role_play","LAURA",1,0,0,0
"1401","Daring_Deeds",7,99,1401,"second_half","TALIESIN","grog, i want to go find that orb.",10009.744,10011.902,2.15799999999945,9,0.00417052826691488,NA,"role_play","TALIESIN",1,0,0,0
"1402","Daring_Deeds",7,99,1402,"second_half","MARISHA","what? the orb in ank'harel? are we all talking over our headpieces? i think that's what we're doing.",10011.902,10021.366,9.46399999999994,22,0.00232459847844465,NA,"role_play","MARISHA",1,0,0,0
"1403","Daring_Deeds",7,99,1403,"second_half","LAURA","i'm sure scanlan still has his. he can probably hear us talking right now.",10021.366,10025.143,3.77700000000004,16,0.00423616626952603,NA,"role_play","LAURA",1,0,0,0
"1404","Daring_Deeds",7,99,1404,"second_half","ASHLEY","scanlan, can you hear me now? i take out my earpiece.",10025.143,10031.167,6.02399999999943,12,0.00199203187251015,NA,"role_play","ASHLEY",1,0,0,0
"1405","Daring_Deeds",7,99,1405,"second_half","MARISHA","he's a dick, he can hear us. i know the range of these things.",10031.167,10034.381,3.21399999999994,16,0.00497822028624776,NA,"role_play","MARISHA",1,0,0,0
"1406","Daring_Deeds",7,99,1406,"second_half","TRAVIS","yeah, i take off my earpiece, too.",10034.381,10037.035,2.65400000000045,8,0.0030143180105496,NA,"role_play","TRAVIS",1,0,0,0
"1407","Daring_Deeds",7,99,1407,"second_half","TALIESIN","i kind of want to go work the blood out, scanlan or not. i like lionel. he's funny.",10037.035,10049.006,11.9709999999995,20,0.00167070420182113,NA,"role_play","TALIESIN",1,0,0,0
"1408","Daring_Deeds",7,99,1408,"second_half","LIAM","we're all agreed on that, at least.",10049.006,10052.818,3.8119999999999,9,0.00236096537250793,NA,"role_play","LIAM",1,0,0,0
"1409","Daring_Deeds",7,99,1409,"second_half","MARISHA","are we supposed to be angry, or sad, or happy? i don't know what all these feelings are all at once.",10052.818,10063.324,10.5060000000012,23,0.00218922520464471,NA,"role_play","MARISHA",1,0,0,0
"1410","Daring_Deeds",7,99,1410,"second_half","TALIESIN","you can have them all at once.",10063.324,10064.706,1.38199999999961,8,0.00578871201157907,NA,"role_play","TALIESIN",1,0,0,0
"1411","Daring_Deeds",7,99,1411,"second_half","MARISHA","can i?",10064.706,10065.62,0.914000000000669,3,0.00328227571115733,NA,"role_play","MARISHA",1,0,0,0
"1412","Daring_Deeds",7,99,1412,"second_half","TALIESIN","yes. they're not exclusive.",10065.62,10066.948,1.32799999999952,6,0.00451807228915826,NA,"role_play","TALIESIN",1,0,0,0
"1413","Daring_Deeds",7,99,1413,"second_half","TRAVIS","percy. where would someone like him stay in whitestone?",10066.948,10069.99,3.04199999999946,10,0.00328731097961925,NA,"role_play","TRAVIS",1,0,0,0
"1414","Daring_Deeds",7,99,1414,"second_half","SAM","where are you guys right now, by the way?",10069.99,10073.487,3.49699999999939,10,0.00285959393766135,NA,"role_play","SAM",1,0,0,0
"1415","Daring_Deeds",7,99,1415,"second_half","TALIESIN","we just went to the closest pub.",10073.487,10076.557,3.07000000000153,8,0.00260586319218111,NA,"role_play","TALIESIN",1,0,0,0
"1416","Daring_Deeds",7,99,1416,"second_half","SAM","is lionel with them?",10076.557,10078.155,1.59799999999996,5,0.00312891113892374,NA,"role_play","SAM",1,0,0,0
"1417","Daring_Deeds",7,99,1417,"second_half","MATT","lionel's left behind with you unless you gave him instructions otherwise. he's your bodyguard.",10078.155,10082.317,4.16199999999844,17,0.00408457472369206,NA,"role_play","MATT",0,0,0,1
"1418","Daring_Deeds",7,99,1418,"second_half","SAM","would you like to go with them or stay with me in my sad room?",10082.317,10087.362,5.04500000000007,16,0.00317145688800788,NA,"role_play","SAM",1,0,0,0
"1419","Daring_Deeds",7,99,1419,"second_half","JON","i'll go with them.",10087.362,10094.536,7.17400000000089,6,0.000836353498745366,NA,"role_play","GUESTS",0,1,0,0
"1420","Daring_Deeds",7,99,1420,"second_half","MATT","you guys sit down, you get your drinks, and right as you're about to have this conversation, lionel just moseys up to the table. the barmaid's like, ""um...""",10094.536,10107.966,13.4300000000003,31,0.00230826507818312,NA,"role_play","MATT",0,0,0,1
"1421","Daring_Deeds",7,99,1421,"second_half","TALIESIN","he learned a lot about his employer today, i have no problem with him being here.",10107.966,10110.756,2.78999999999905,17,0.00609318996415977,NA,"role_play","TALIESIN",1,0,0,0
"1422","Daring_Deeds",7,99,1422,"second_half","MARISHA","yeah, he needs a stiff drink.",10110.756,10112.468,1.71200000000135,7,0.00408878504672574,NA,"role_play","MARISHA",1,0,0,0
"1423","Daring_Deeds",7,99,1423,"second_half","MATT","""can i get you some wine, ale, beer? what would you like?""",10112.468,10116.747,4.27899999999863,14,0.00327179247487835,NA,"role_play","MATT",0,0,0,1
"1424","Daring_Deeds",7,99,1424,"second_half","TALIESIN","fruit juice, maybe?",10116.747,10118.494,1.74700000000121,4,0.00228963938179578,NA,"role_play","TALIESIN",1,0,0,0
"1425","Daring_Deeds",7,99,1425,"second_half","JON","do you have chocolate milk?",10118.494,10122.024,3.52999999999884,6,0.00169971671388158,NA,"role_play","GUESTS",0,1,0,0
"1426","Daring_Deeds",7,99,1426,"second_half","TALIESIN","we do have hot cocoa.",10122.024,10123.962,1.9380000000001,6,0.00309597523219798,NA,"role_play","TALIESIN",1,0,0,0
"1427","Daring_Deeds",7,99,1427,"second_half","MATT","""i'll see what i can do."" she walks away.",10123.962,10126.867,2.90500000000065,12,0.00413080895008513,NA,"role_play","MATT",0,0,0,1
"1428","Daring_Deeds",7,99,1428,"second_half","TALIESIN","hot cocoa is doable. we've done hot cocoa before.",10126.867,10129.388,2.52100000000064,11,0.00436334787782515,NA,"role_play","TALIESIN",1,0,0,0
"1429","Daring_Deeds",7,99,1429,"second_half","MARISHA","and security blankets.",10129.388,10131.398,2.0099999999984,4,0.00199004975124537,NA,"role_play","MARISHA",1,0,0,0
"1430","Daring_Deeds",7,99,1430,"second_half","TALIESIN","it's the orange blanket wrap. grog.",10131.398,10136.01,4.61200000000099,8,0.0017346053772763,NA,"role_play","TALIESIN",1,0,0,0
"1431","Daring_Deeds",7,99,1431,"second_half","TRAVIS","uh-huh.",10136.01,10137.551,1.54099999999926,3,0.00194678780013072,NA,"role_play","TRAVIS",1,0,0,0
"1432","Daring_Deeds",7,99,1432,"second_half","TALIESIN","what do you think?",10137.551,10141.7,4.14900000000125,5,0.00120510966497915,NA,"role_play","TALIESIN",1,0,0,0
"1433","Daring_Deeds",7,99,1433,"second_half","TRAVIS","lionel. real strong, are you?",10141.7,10147.378,5.67799999999988,6,0.0010567101091934,NA,"role_play","TRAVIS",1,0,0,0
"1434","Daring_Deeds",7,99,1434,"second_half","JON","i'm really strong. i don't know a lot of things, but i think i know that.",10147.378,10153.487,6.10899999999856,19,0.00311016532984195,NA,"role_play","GUESTS",0,1,0,0
"1435","Daring_Deeds",7,99,1435,"second_half","TRAVIS","aes. does he depend on you?",10153.487,10158.371,4.88400000000001,7,0.00143325143325143,NA,"role_play","TRAVIS",1,0,0,0
"1436","Daring_Deeds",7,99,1436,"second_half","JON","he does.",10158.371,10160.204,1.83300000000054,3,0.00163666121112882,NA,"role_play","GUESTS",0,1,0,0
"1437","Daring_Deeds",7,99,1437,"second_half","TRAVIS","how long have you known him?",10160.204,10163.034,2.82999999999993,7,0.00247349823321561,NA,"role_play","TRAVIS",1,0,0,0
