"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"116","Fall_Conclave",6,84,116,"first_half","TRAVIS","i'll go. i step up, and i take my titanstone knuckles off. i take the belt of dwarvenkind off and i wrap it around the knuckles, and i lay it next to scanlan, and i say, you've been with me through so much. i pride myself on my strength, but as we fought earthbreaker groon, you were there by my side as i learned that my true strength comes from my friends, which means that these trinkets, no matter how strong they are, mean nothing. you knew me before then, and i would hope you would know me after. while my best buddy pike taught me to love, you taught me to laugh, and i don't want to know what life is like without that. and the last thing i'd say is, you spent so many times inspiring me, i'd like to take a page from your book. and to the tune of the washington redskins fight song i sing hail to scanlan shorthalt hail to victory! no one can make me laugh faster. please bring him back to me.",1944.096,2064.355,120.259,186,0.0015466617883069,NA,"role_play","TRAVIS",1,0,0,0
"117","Fall_Conclave",6,84,117,"first_half","MATT","go ahead and make a persuasion check with advantage.",2064.355,2085.683,21.328,10,0.000468867216804202,NA,"role_play","MATT",0,0,0,1
"118","Fall_Conclave",6,84,118,"first_half","TRAVIS","14.",2085.683,2087.101,1.41800000000012,2,0.0014104372355429,NA,"role_play","TRAVIS",1,0,0,0
"119","Fall_Conclave",6,84,119,"first_half","MATT","okay. as grog steps away, you watch as a portion of the circular glyph pattern of the ritual around you lights up, the first contribution being presented. who wishes to take the next presentation?",2087.101,2110.949,23.848,35,0.00146762831264677,NA,"role_play","MATT",0,0,0,1
"120","Fall_Conclave",6,84,120,"first_half","ASHLEY","i have a couple things to say but i know i'm already",2110.949,2113.822,2.87300000000005,13,0.00452488687782798,NA,"role_play","ASHLEY",1,0,0,0
"121","Fall_Conclave",6,84,121,"first_half","MATT","okay.",2113.822,2119.471,5.64899999999989,2,0.000354044963710398,NA,"role_play","MATT",0,0,0,1
"122","Fall_Conclave",6,84,122,"first_half","ASHLEY","i reach in my pocket and i pull out a little doll, and scanlan, i don't know if you remember this, but you gave this to me, and it's a little doll of you which is very appropriate. but when i died, this saved my life because you gave it to me, and i didn't know that you had put healing words in it. it saved me, and i hope that today i can return the favor. i place that next to him. i prepared a poem. i don't have it memorized, so hold on. here lies scanlan the bard, a gnome who sang soft but died hard. to anyone who hears us, both far and wide, bring us back our dirty friend at least one more time. he may not be tall, or brute, or rough he may be little, but his heart is buff. we are a party, and every party needs a clown, without our friend to reign us in we'll burn down your whole fucking town. you see, i love this gnome very much. he's small like me, but he's touched. he's raided and slain, he's pooped while he sang, but if he's gone forever i won't be the same now that he's learned he's a dad, the journey that all of us had cannot be in vain will not be in waste. please, scanlan, open your eyes and see your daughter's face.",2119.471,2263.058,143.587,252,0.00175503353367645,NA,"role_play","ASHLEY",1,0,0,0
"123","Fall_Conclave",6,84,123,"first_half","MATT","i'd say go ahead and make make a performance check with advantage.",2263.058,2274.289,11.2310000000002,14,0.00124654972843021,NA,"role_play","MATT",0,0,0,1
"124","Fall_Conclave",6,84,124,"first_half","ASHLEY","okay.",2274.289,2284.032,9.74299999999994,2,0.000205275582469467,NA,"role_play","ASHLEY",1,0,0,0
"125","Fall_Conclave",6,84,125,"first_half","ASHLEY","okay, that's good, that's good. i just rolled a natural 20.",2284.032,2298.703,14.6709999999998,14,0.000954263513052973,NA,"role_play","ASHLEY",1,0,0,0
"126","Fall_Conclave",6,84,126,"first_half","ASHLEY","oh man. okay, okay.",2298.703,2304.559,5.85600000000022,5,0.00085382513661199,NA,"role_play","ASHLEY",1,0,0,0
"127","Fall_Conclave",6,84,127,"first_half","MATT","all right. as you finish the poem you had wrote and step back, the second of the three portions of the circle comes aglow, and you realize, as she was speaking this poem, the chanting that she had begun has just continued without her, like as the ritual continues the chanting seems to have been taken and echoed by the actual essence of the spell. as she stepped out of the incantation it continued on its own; it continues to swell, stronger and stronger. at this point as you step back, there's a flash of movement at the edge of the altar, and with a double clack of her shoes, you watch kaylie land her flip onto the top of the altar, stand up straight, wobble for a second, and catch her she pulls out her fiddle.",2304.559,2360.671,56.1119999999996,139,0.00247718848018251,NA,"role_play","MATT",0,0,0,1
"128","Fall_Conclave",6,84,128,"first_half","LIAM","wait, wait, wait i just take her wrist. it's no small thing to have a father who loves you. and i cast lay on hands and clear her mind of the alcohol.",2360.671,2380.562,19.8910000000001,34,0.00170931577095168,NA,"role_play","LIAM",1,0,0,0
"129","Fall_Conclave",6,84,129,"first_half","MATT","her instinct is to pull away as you grasp her wrist, as it is instinctive for any man who tries to lay a hand on her. in a moment she fights the instinct, and as the healing energy flows through her arm she closes her eyes, and for the first time since she arrived, you watch as the tears that she had kept at bay blink down her cheek, finally. she reaches over and taps your hand twice with her bow, and still not making eye contact with you, just nods, and begins to play a beautiful, soft, sad violin piece that begins to swell faster and faster and faster and transition from a mournful piece of remembrance into a lively, jovial fiddle piece. the music begins to pick up, and she begins to dance, her feet clacking across the top of the altar. the juxtaposition of the energy and the emotion of the room towards this strange rush of energy and liveliness is awkward at first, and then welcome, and you can't help but, in spite of yourselves, smile. the sound fills the room as she goes faster and faster and faster, her feet clacking, faster and faster, across the stone work on the top. she brings it to a giant crescendo, finishes with a flourish, the bow outside. she puts her head up, and you see the tears streak down her face, no smile, just a stone expression, and she gives a bow. that's a performance check on that. the third, and final, portion of the ritual begins to swell. as the magic crescendos, we take into account the final roll. i'm going to post this right now. and i assure you guys, this is what got rolled.",2380.562,2533.343,152.781,294,0.00192432305064111,NA,"role_play","MATT",0,0,0,1
"130","Fall_Conclave",6,84,130,"first_half","MATT","as the divine energies of the ritual swell, you watch as the energy shoots across, stepping into the diamond that's still on his chest. you watch as the divine powers the diamond swells with bright energy before shattering into a diamond dust across his chest, across the altar, clattering to the ground like a glittering handful of sand just tossed across his body. the glyphs fade and grow cold, the light of the room descends into the same low-lit candlelight that you presented to the ritual, pike. a moment passes. another moment passes. another moment passes, and eyes still closed, you watch as a small smile curls across scanlan's face. and his chest rises, and falls, and rises, and falls. as the relief spreads throughout the room, kaylie walks up, ""wipe that smile off your face. we're gonna have a talk."" and slaps his face the other way, jumps off the altar, slams out the two doors to the front, and staggers out of the temple into the outside. scanlan still lays unconscious but breathing. i rolled a natural fucking 20, by the way guys, on that final roll.",2533.343,2643.585,110.242,194,0.00175976488089838,NA,"role_play","MATT",0,0,0,1
"131","Fall_Conclave",6,84,131,"first_half","TRAVIS","did you really?",2643.585,2644.588,1.00300000000016,4,0.00398803589232241,NA,"role_play","TRAVIS",1,0,0,0
"132","Fall_Conclave",6,84,132,"first_half","ASHLEY","no way.",2644.588,2645.586,0.997999999999593,3,0.00300601202404932,NA,"role_play","ASHLEY",1,0,0,0
"133","Fall_Conclave",6,84,133,"first_half","MATT","it's right there. i haven't touched it since it landed.",2645.586,2649.005,3.41900000000032,13,0.00380228136882093,NA,"role_play","MATT",0,0,0,1
"134","Fall_Conclave",6,84,134,"first_half","MARISHA","that was two natural 20s.",2649.005,2650.601,1.596,6,0.00375939849624059,NA,"role_play","MARISHA",1,0,0,0
"135","Fall_Conclave",6,84,135,"first_half","ASHLEY","two!",2650.601,2652.048,1.44699999999966,2,0.00138217000691117,NA,"role_play","ASHLEY",1,0,0,0
"136","Fall_Conclave",6,84,136,"first_half","MATT","two natural 20s. it was 14 for kaylie's performance roll, and then a 20.",2652.048,2655.414,3.36600000000044,16,0.00475341651812178,NA,"role_play","MATT",0,0,0,1
"137","Fall_Conclave",6,84,137,"first_half","LAURA","you know,",2655.414,2656.525,1.11099999999988,3,0.002700270027003,NA,"role_play","LAURA",1,0,0,0
"138","Fall_Conclave",6,84,138,"first_half","ASHLEY","holy moly.",2656.525,2657.687,1.16199999999981,3,0.00258175559380421,NA,"role_play","ASHLEY",1,0,0,0
"139","Fall_Conclave",6,84,139,"first_half","LAURA","the fates just wanted scanlan to come back.",2657.687,2659.528,1.84099999999989,9,0.00488864747419908,NA,"role_play","LAURA",1,0,0,0
"140","Fall_Conclave",6,84,140,"first_half","MARISHA","it's true. and he was all poo-pooing on the dice",2659.528,2663.338,3.8100000000004,12,0.00314960629921227,NA,"role_play","MARISHA",1,0,0,0
"141","Fall_Conclave",6,84,141,"first_half","LAURA","i know.",2663.338,2664.477,1.13899999999967,3,0.00263388937664695,NA,"role_play","LAURA",1,0,0,0
"142","Fall_Conclave",6,84,142,"first_half","MATT","there wasi mean with the dc increase, because he was at a 12. i missaid 13 last week, it was a 12, and we had two successes and one failure. that brought it from a 13, ten, to a seven. so we had a one through six and he would have been good.",2664.477,2679.42,14.9430000000002,54,0.00361373218229266,NA,"role_play","MATT",0,0,0,1
"143","Fall_Conclave",6,84,143,"first_half","LAURA","oh, good.",2679.42,2681.051,1.63099999999986,3,0.00183936235438397,NA,"role_play","LAURA",1,0,0,0
"144","Fall_Conclave",6,84,144,"first_half","ASHLEY","that responsibility is so scary.",2681.051,2682.99,1.93899999999985,6,0.00309437854564232,NA,"role_play","ASHLEY",1,0,0,0
"145","Fall_Conclave",6,84,145,"first_half","MATT","yeah. anyway. as you all take in the moment, it appears that scanlan's spirit has returned to the body.",2682.99,2699.083,16.0930000000003,21,0.00130491518051324,NA,"role_play","MATT",0,0,0,1
"146","Fall_Conclave",6,84,146,"first_half","TRAVIS","anybody wanna wake him up?",2699.083,2704.518,5.43499999999995,6,0.00110395584176634,NA,"role_play","TRAVIS",1,0,0,0
"147","Fall_Conclave",6,84,147,"first_half","TALIESIN","no. i don't think so, not yet.",2704.518,2710.334,5.8159999999998,9,0.00154745529573595,NA,"role_play","TALIESIN",1,0,0,0
"148","Fall_Conclave",6,84,148,"first_half","MARISHA","keyleth goes up and does a simple medicine check, just to see what's up with him.",2710.334,2714.945,4.61100000000033,18,0.00390370852309666,NA,"role_play","MARISHA",1,0,0,0
"149","Fall_Conclave",6,84,149,"first_half","MATT","go for it. go ahead and roll it.",2714.945,2720.103,5.1579999999999,9,0.001744862349748,NA,"role_play","MATT",0,0,0,1
"150","Fall_Conclave",6,84,150,"first_half","MARISHA","18.",2720.103,2721.854,1.75099999999975,2,0.00114220445459754,NA,"role_play","MARISHA",1,0,0,0
"151","Fall_Conclave",6,84,151,"first_half","MATT","okay. he is alive, and he's breathing. his body has been ravaged by the experience and trauma of death. his body has been ravaged by the trauma of the resurrection. he is borderline comatose right now.",2721.854,2739.033,17.1790000000001,38,0.0022120030269515,NA,"role_play","MATT",0,0,0,1
"152","Fall_Conclave",6,84,152,"first_half","LAURA","oh, god.",2739.033,2741.784,2.7510000000002,3,0.00109051254089414,NA,"role_play","LAURA",1,0,0,0
"153","Fall_Conclave",6,84,153,"first_half","MATT","you've seen trauma have this impact on bodies before. it could be minutes, hours, days, who knows? but with the right treatment, usually people recover. it's not like a heavy skull trauma induced coma, it's just the physical exhaustion of the experience. so there may or may not be something you could do at the moment to rouse him from his slumber, but scanlan lives.",2741.784,2771.413,29.6289999999999,69,0.00232879948698911,NA,"role_play","MATT",0,0,0,1
"154","Fall_Conclave",6,84,154,"first_half","MARISHA","i think he needs his rest. percy, can we station some of the best sages and doctors to watch over him?",2771.413,2779.934,8.52100000000019,22,0.0025818565896021,NA,"role_play","MARISHA",1,0,0,0
"155","Fall_Conclave",6,84,155,"first_half","TALIESIN","we take him to the castle, i suppose, at this point.",2779.934,2782.45,2.51599999999962,12,0.00476947535771137,NA,"role_play","TALIESIN",1,0,0,0
"156","Fall_Conclave",6,84,156,"first_half","MARISHA","yes.",2782.45,2783.928,1.47800000000007,2,0.00135317997293634,NA,"role_play","MARISHA",1,0,0,0
"157","Fall_Conclave",6,84,157,"first_half","TRAVIS","yeah.",2783.928,2784.9,0.972000000000207,2,0.00205761316872384,NA,"role_play","TRAVIS",1,0,0,0
"158","Fall_Conclave",6,84,158,"first_half","TALIESIN","he'll be taken care of.",2784.9,2787.853,2.95299999999997,7,0.00237047070775485,NA,"role_play","TALIESIN",1,0,0,0
"159","Fall_Conclave",6,84,159,"first_half","TRAVIS","do you mind if i carry him?",2787.853,2790.594,2.74099999999999,8,0.00291864283108356,NA,"role_play","TRAVIS",1,0,0,0
"160","Fall_Conclave",6,84,160,"first_half","MARISHA AND TALIESIN","of course.",2790.594,2794.179,3.58500000000004,3,0.000836820083682,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"161","Fall_Conclave",6,84,161,"first_half","TRAVIS","i pick him up.",2794.179,2795.895,1.71599999999989,5,0.00291375291375309,NA,"role_play","TRAVIS",1,0,0,0
"162","Fall_Conclave",6,84,162,"first_half","MATT","okay. he's warmer now.",2795.895,2802.747,6.85199999999986,6,0.000875656742556935,NA,"role_play","MATT",0,0,0,1
"163","Fall_Conclave",6,84,163,"first_half","TRAVIS","that's better.",2802.747,2805.959,3.21199999999999,4,0.0012453300124533,NA,"role_play","TRAVIS",1,0,0,0
"164","Fall_Conclave",6,84,164,"first_half","MATT","he's also drooling a little bit, and may have wet himself a second time.",2805.959,2808.673,2.71399999999994,16,0.00589535740604287,NA,"role_play","MATT",0,0,0,1
"165","Fall_Conclave",6,84,165,"first_half","TRAVIS","that's more like it. yeah, that's appropriate.",2808.673,2812.84,4.16700000000037,10,0.00239980801535856,NA,"role_play","TRAVIS",1,0,0,0
"166","Fall_Conclave",6,84,166,"first_half","MATT","but he's warmer.",2812.84,2814.571,1.73099999999977,5,0.00288850375505527,NA,"role_play","MATT",0,0,0,1
