"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"751","Attack_Conclave",4,55,751,"first_half","LAURA","well, we can obviously fly.",4772.202,4774.201,1.9989999999998,6,0.00300150075037549,NA,"role_play","LAURA",1,0,0,0
"752","Attack_Conclave",4,55,752,"first_half","MATT","there are sparse trees, most of them dead or dried out towards the top, but other than that the vegetation is pretty sparse.",4774.201,4780.471,6.26999999999953,24,0.00382775119617254,NA,"role_play","MATT",0,0,0,1
"753","Attack_Conclave",4,55,753,"first_half","TRAVIS","look, i'm a little jacked up. i think those two are a little jacked up.",4782.093,4785.934,3.84100000000035,17,0.00442593074720085,NA,"role_play","TRAVIS",1,0,0,0
"754","Attack_Conclave",4,55,754,"first_half","MARISHA","i could use a short rest.",4785.934,4787.899,1.96500000000015,7,0.00356234096692086,NA,"role_play","MARISHA",1,0,0,0
"755","Attack_Conclave",4,55,755,"first_half","TRAVIS","it's fair to assume that he will do the same thing, yeah?",4787.899,4791.019,3.11999999999989,14,0.00448717948717964,NA,"role_play","TRAVIS",1,0,0,0
"756","Attack_Conclave",4,55,756,"first_half","SAM","yeah.",4791.019,4792.217,1.19799999999941,2,0.00166944908180383,NA,"role_play","SAM",1,0,0,0
"757","Attack_Conclave",4,55,757,"first_half","TRAVIS","go brush his teeth, have a deuce, all that stuff.",4792.217,4794.581,2.36400000000049,11,0.00465313028764709,NA,"role_play","TRAVIS",1,0,0,0
"758","Attack_Conclave",4,55,758,"first_half","MARISHA","we're trying to catch the dragon while he's still debilitated, right?",4794.581,4800.692,6.11099999999988,14,0.00229095074455904,NA,"role_play","MARISHA",1,0,0,0
"759","Attack_Conclave",4,55,759,"first_half","LIAM","the longer we wait, the harder it will be.",4800.692,4802.852,2.15999999999985,10,0.00462962962962994,NA,"role_play","LIAM",1,0,0,0
"760","Attack_Conclave",4,55,760,"first_half","ASHLEY","what if i just heal everybody and we keep on?",4802.852,4805.239,2.38699999999972,11,0.00460829493087612,NA,"role_play","ASHLEY",1,0,0,0
"761","Attack_Conclave",4,55,761,"first_half","SAM","yeah, that's great.",4805.239,4806.665,1.42600000000039,5,0.00350631136044786,NA,"role_play","SAM",1,0,0,0
"762","Attack_Conclave",4,55,762,"first_half","ASHLEY","i don't want to lose the damage that's on him.",4806.665,4809.365,2.69999999999982,13,0.00481481481481514,NA,"role_play","ASHLEY",1,0,0,0
"763","Attack_Conclave",4,55,763,"first_half","SAM","yeah, heal us and let's keep going. quickly. how long has it been, a minute? two minutes?",4809.365,4813.409,4.04399999999987,19,0.00469831849653823,NA,"role_play","SAM",1,0,0,0
"764","Attack_Conclave",4,55,764,"first_half","MATT","since you guys landed here? it's probably been about two, three minutes.",4813.409,4820.087,6.67800000000079,14,0.00209643605869996,NA,"role_play","MATT",0,0,0,1
"765","Attack_Conclave",4,55,765,"first_half","SAM","we've got to move.",4820.087,4821.884,1.79699999999957,6,0.00333889816360681,NA,"role_play","SAM",1,0,0,0
"766","Attack_Conclave",4,55,766,"first_half","TRAVIS","can we travel a mile up a mountain quickly?",4821.884,4824.137,2.2529999999997,10,0.00443852640923272,NA,"role_play","TRAVIS",1,0,0,0
"767","Attack_Conclave",4,55,767,"first_half","SAM","we have eagles.",4824.137,4825.887,1.75,4,0.00228571428571429,NA,"role_play","SAM",1,0,0,0
"768","Attack_Conclave",4,55,768,"first_half","MATT","even at your fastest pace, eagle speed...",4825.887,4831.333,5.44599999999991,8,0.00146896804994494,NA,"role_play","MATT",0,0,0,1
"769","Attack_Conclave",4,55,769,"first_half","LIAM","the broom and the two eagles at this point?",4831.333,4834.04,2.70700000000033,10,0.00369412633912034,NA,"role_play","LIAM",1,0,0,0
"770","Attack_Conclave",4,55,770,"first_half","MATT","the broom is slower than the eagles. eagle speed you're looking at about i'm estimating somewhere between ten to 20 minutes.",4834.04,4840.172,6.13199999999961,24,0.00391389432485348,NA,"role_play","MATT",0,0,0,1
"771","Attack_Conclave",4,55,771,"first_half","LIAM","that's enough for a short rest for it. he's not going to go back to full strength, but he's going to go back up a bit.",4842.776,4852.125,9.34900000000016,30,0.00320889934752374,NA,"role_play","LIAM",1,0,0,0
"772","Attack_Conclave",4,55,772,"first_half","LAURA","would we know that?",4854.08,4856.222,2.14199999999983,5,0.00233426704014958,NA,"role_play","LAURA",1,0,0,0
"773","Attack_Conclave",4,55,773,"first_half","MARISHA","we don't know what he has access to.",4856.222,4858.132,1.90999999999985,10,0.00523560209424124,NA,"role_play","MARISHA",1,0,0,0
"774","Attack_Conclave",4,55,774,"first_half","MATT","you would know, being as dragons are your favored enemy, and you have information on that. generally, they don't they themselves can recover over time, and if given a full day or so, they can largely recover from the wounds they have sustained almost entirely, especially a dragon as powerful as an ancient. you would know that, because they understand and fear their demise, or at least are arrogant enough to think it's not possible, they will have certain reserves to try and help them recover if they ever find themselves in a dire circumstance. occasionally, depending on the intelligence of the dragon and what resources it has at its disposal.",4858.132,4863.874,5.74200000000019,114,0.0198537095088813,NA,"role_play","MATT",0,0,0,1
"775","Attack_Conclave",4,55,775,"first_half","MARISHA","reserves. what do you mean?",4905.776,4907.666,1.89000000000033,6,0.00317460317460262,NA,"role_play","MARISHA",1,0,0,0
"776","Attack_Conclave",4,55,776,"first_half","LAURA","healing stuff?",4907.666,4909.231,1.5649999999996,3,0.00191693290734873,NA,"role_play","LAURA",1,0,0,0
"777","Attack_Conclave",4,55,777,"first_half","MATT","some semblance of healing magic, items they may have acquired that can help. the longer you wait, the more it can recover, is essentially what it comes down to.",4909.231,4915.136,5.90500000000065,30,0.00508044030482585,NA,"role_play","MATT",0,0,0,1
"778","Attack_Conclave",4,55,778,"first_half","LIAM","we need to go now. we need to go.",4919.837,4921.834,1.99699999999939,10,0.00500751126690188,NA,"role_play","LIAM",1,0,0,0
"779","Attack_Conclave",4,55,779,"first_half","SAM","should we mist form it there? can we do that?",4921.834,4924.807,2.97299999999996,11,0.0036999663639422,NA,"role_play","SAM",1,0,0,0
"780","Attack_Conclave",4,55,780,"first_half","LAURA","that takes too long to think about.",4924.807,4926.985,2.17799999999988,8,0.00367309458218569,NA,"role_play","LAURA",1,0,0,0
"781","Attack_Conclave",4,55,781,"first_half","MARISHA","i can get us there via trees.",4926.985,4930.693,3.70800000000054,8,0.00215749730312806,NA,"role_play","MARISHA",1,0,0,0
"782","Attack_Conclave",4,55,782,"first_half","SAM","but you'd need to know a tree that's there.",4930.693,4932.721,2.02799999999934,12,0.00591715976331554,NA,"role_play","SAM",1,0,0,0
"783","Attack_Conclave",4,55,783,"first_half","MARISHA","i need to know a tree that's there. i could scry, look for the closest tree, teleport us there, but by the time i'm getting there, i'm exhausted.",4932.721,4938.773,6.05200000000059,32,0.00528750826173114,NA,"role_play","MARISHA",1,0,0,0
"784","Attack_Conclave",4,55,784,"first_half","LIAM","are you able to see a tree from a great distance?",4942.012,4945.257,3.24499999999989,12,0.00369799691833603,NA,"role_play","LIAM",1,0,0,0
"785","Attack_Conclave",4,55,785,"first_half","MARISHA","if i scry.",4945.257,4946.719,1.46200000000044,4,0.00273597811217427,NA,"role_play","MARISHA",1,0,0,0
"786","Attack_Conclave",4,55,786,"first_half","LIAM","not even by eyesight?",4946.719,4948.61,1.89099999999962,5,0.00264410364886356,NA,"role_play","LIAM",1,0,0,0
"787","Attack_Conclave",4,55,787,"first_half","MARISHA","i mean, i guess i can look around and take a guess.",4948.61,4951.581,2.97100000000046,13,0.00437563110063884,NA,"role_play","MARISHA",1,0,0,0
"788","Attack_Conclave",4,55,788,"first_half","ASHLEY","i'm going to cast mass cure wounds on everybody.",4951.581,4955.223,3.64199999999983,11,0.00302031850631536,NA,"role_play","ASHLEY",1,0,0,0
"789","Attack_Conclave",4,55,789,"first_half","MATT","all right. go ahead and do that. and shale, you feel nice and warm at full health as the mass cure wounds tickles you.",4955.223,4961.434,6.21100000000024,25,0.00402511672838497,NA,"role_play","MATT",0,0,0,1
"790","Attack_Conclave",4,55,790,"first_half","LAURA","is your arm back?",4963.281,4964.742,1.46100000000024,5,0.00342231348391456,NA,"role_play","LAURA",1,0,0,0
"791","Attack_Conclave",4,55,791,"first_half","MATT","unfortunately, no. if only!",4964.742,4967.77,3.02800000000025,5,0.00165125495376473,NA,"role_play","MATT",0,0,0,1
"792","Attack_Conclave",4,55,792,"first_half","SAM","the temporary hit points never go back up, right?",4967.77,4970.53,2.75999999999931,10,0.00362318840579801,NA,"role_play","SAM",1,0,0,0
"793","Attack_Conclave",4,55,793,"first_half","MATT","correct, no. they were just for that little bit of damage.",4970.53,4974.371,3.84100000000035,12,0.00312418640978883,NA,"role_play","MATT",0,0,0,1
"794","Attack_Conclave",4,55,794,"first_half","CHRIS","lost it in an avalanche, i did.",4974.371,4976.234,1.86300000000028,8,0.0042941492216848,NA,"role_play","GUESTS",0,1,0,0
"795","Attack_Conclave",4,55,795,"first_half","SAM","today?",4976.234,4978.916,2.68199999999979,2,0.000745712155108187,NA,"role_play","SAM",1,0,0,0
"796","Attack_Conclave",4,55,796,"first_half","CHRIS","no, turd.",4978.916,4981.223,2.30699999999979,3,0.00130039011703523,NA,"role_play","GUESTS",0,1,0,0
"797","Attack_Conclave",4,55,797,"first_half","MATT","the scrying will take you about ten minutes or so.",4981.223,4985.666,4.44300000000021,11,0.00247580463650675,NA,"role_play","MATT",0,0,0,1
"798","Attack_Conclave",4,55,798,"first_half","LAURA","are we going to scry it or are we just going to go? how long would it take if we just flew up? 20 minutes?",4985.666,4989.104,3.4380000000001,26,0.00756253635834765,NA,"role_play","LAURA",1,0,0,0
"799","Attack_Conclave",4,55,799,"first_half","MATT","that's if you were all on eagle-back. which you don't. you have eight people, and you currently have two summoned eagles.",4993.921,4997.562,3.64099999999962,25,0.00686624553694111,NA,"role_play","MATT",0,0,0,1
"800","Attack_Conclave",4,55,800,"first_half","LIAM","speed of the slowest.",4999.427,5001.115,1.6880000000001,5,0.00296208530805669,NA,"role_play","LIAM",1,0,0,0
"801","Attack_Conclave",4,55,801,"first_half","MATT","yeah, the speed of the slowest here, you're looking at walking up the mountain.",5001.115,5004.604,3.48900000000049,16,0.00458584121524728,NA,"role_play","MATT",0,0,0,1
"802","Attack_Conclave",4,55,802,"first_half","MARISHA","yeah. so i can teleport us closer and then walk, or we can take a very short rest so i can get my beast shaping back, and then could fly a few more of us. it's a gamble.",5004.604,5011.663,7.05899999999929,40,0.00566652500354215,NA,"role_play","MARISHA",1,0,0,0
"803","Attack_Conclave",4,55,803,"first_half","CHRIS","you take your rest, love. i'll start up the mountain.",5018.38,5021.203,2.82300000000032,12,0.0042507970244416,NA,"role_play","GUESTS",0,1,0,0
"804","Attack_Conclave",4,55,804,"first_half","MATT","shale walks away and starts hiking up the rocks at the very base of gatshadow.",5021.203,5026.746,5.54299999999967,16,0.00288652354320782,NA,"role_play","MATT",0,0,0,1
"805","Attack_Conclave",4,55,805,"first_half","TRAVIS","can i just say that we agree that the reason we didn't do what zanror wanted and go to the lair is because it's a fucking death trap?",5026.746,5034.278,7.53200000000015,31,0.00411577270313321,NA,"role_play","TRAVIS",1,0,0,0
"806","Attack_Conclave",4,55,806,"first_half","SAM","yes, but the dragon is injured now.",5037.137,5041.069,3.9320000000007,8,0.00203458799593046,NA,"role_play","SAM",1,0,0,0
"807","Attack_Conclave",4,55,807,"first_half","TRAVIS","but he's going to heal up by the time we get there.",5041.069,5044.341,3.27199999999993,14,0.00427872860635705,NA,"role_play","TRAVIS",1,0,0,0
"808","Attack_Conclave",4,55,808,"first_half","SAM","not all the way.",5044.341,5045.599,1.25799999999981,5,0.00397456279809281,NA,"role_play","SAM",1,0,0,0
"809","Attack_Conclave",4,55,809,"first_half","TRAVIS","pretty good.",5045.599,5046.657,1.05799999999999,3,0.00283553875236297,NA,"role_play","TRAVIS",1,0,0,0
"810","Attack_Conclave",4,55,810,"first_half","LIAM","it's still the best chance we have. we have to kill it now.",5046.657,5048.628,1.97099999999955,15,0.00761035007610524,NA,"role_play","LIAM",1,0,0,0
"811","Attack_Conclave",4,55,811,"first_half","TRAVIS","in its lair?",5048.628,5049.827,1.19900000000052,4,0.00333611342785509,NA,"role_play","TRAVIS",1,0,0,0
"812","Attack_Conclave",4,55,812,"first_half","CHRIS","it's your destiny to fight the dragon, grog.",5049.827,5052.722,2.89499999999953,10,0.00345423143350661,NA,"role_play","GUESTS",0,1,0,0
"813","Attack_Conclave",4,55,813,"first_half","MARISHA","wait, what? what was that, shale? is that true?",5052.722,5055.468,2.74600000000009,10,0.00364166059723221,NA,"role_play","MARISHA",1,0,0,0
"814","Attack_Conclave",4,55,814,"first_half","CHRIS","no, it's not true.",5055.468,5056.858,1.39000000000033,6,0.00431654676258891,NA,"role_play","GUESTS",0,1,0,0
"815","Attack_Conclave",4,55,815,"first_half","ASHLEY","everybody is healed 27.",5059.337,5065.64,6.30299999999988,5,0.00079327304458196,NA,"role_play","ASHLEY",1,0,0,0
"816","Attack_Conclave",4,55,816,"first_half","CHRIS","it's just a thing old women say.",5065.64,5067.524,1.88400000000001,9,0.00477707006369423,NA,"role_play","GUESTS",0,1,0,0
"817","Attack_Conclave",4,55,817,"first_half","MARISHA","just let him believe it.",5067.524,5068.851,1.32699999999932,6,0.0045214770158275,NA,"role_play","MARISHA",1,0,0,0
"818","Attack_Conclave",4,55,818,"first_half","LIAM","kiki, may i have my sorry. may i have my cloak back?",5068.851,5074.039,5.1880000000001,13,0.00250578257517343,NA,"role_play","LIAM",1,0,0,0
"819","Attack_Conclave",4,55,819,"first_half","MARISHA","oh, yeah, sure.",5074.039,5077.206,3.16700000000037,4,0.00126302494474251,NA,"role_play","MARISHA",1,0,0,0
"820","Attack_Conclave",4,55,820,"first_half","LIAM","thank you.",5077.206,5080.472,3.26599999999962,3,0.000918554807103597,NA,"role_play","LIAM",1,0,0,0
"821","Attack_Conclave",4,55,821,"first_half","MATT","to attune to it will take you a short rest.",5080.472,5082.663,2.1909999999998,11,0.0050205385668649,NA,"role_play","MATT",0,0,0,1
"822","Attack_Conclave",4,55,822,"first_half","MARISHA","so are we resting?",5082.663,5084.532,1.8690000000006,5,0.00267522739432766,NA,"role_play","MARISHA",1,0,0,0
"823","Attack_Conclave",4,55,823,"first_half","MATT","that's up to you guys.",5084.532,5085.872,1.34000000000015,7,0.00522388059701436,NA,"role_play","MATT",0,0,0,1
"824","Attack_Conclave",4,55,824,"first_half","LIAM","i don't know. but i'm still putting it on.",5085.872,5087.533,1.66100000000006,12,0.00722456351595399,NA,"role_play","LIAM",1,0,0,0
"825","Attack_Conclave",4,55,825,"first_half","TRAVIS","when i turned into the eagle, what happened to the bloodaxe and chain?",5087.533,5090.131,2.59799999999996,14,0.00538876058506553,NA,"role_play","TRAVIS",1,0,0,0
"826","Attack_Conclave",4,55,826,"first_half","MATT","actually, you check, and the equipment that you have attuned to you and attached go into the form with you, so at this moment you realize, ""oh, the axe!"" you look behind you, and it's just been dragging behind you in the dirt, carving this path in the rocks and rubble.",5090.131,5094.98,4.84899999999925,53,0.0109300886780796,NA,"role_play","MATT",0,0,0,1
"827","Attack_Conclave",4,55,827,"first_half","TRAVIS","yeah. that's nifty.",5104.22,5107.961,3.74099999999999,5,0.00133654103180968,NA,"role_play","TRAVIS",1,0,0,0
"828","Attack_Conclave",4,55,828,"first_half","MATT","like a kid with a deflated balloon you're just dragging behind you.",5107.961,5111.314,3.35300000000007,14,0.00417536534446756,NA,"role_play","MATT",0,0,0,1
"829","Attack_Conclave",4,55,829,"first_half","LAURA","can i well, i can't sense anything about it with hunter's mark, i just know where he is.",5111.314,5117.105,5.79099999999926,21,0.00362631669832545,NA,"role_play","LAURA",1,0,0,0
"830","Attack_Conclave",4,55,830,"first_half","MATT","you know where it is.",5117.105,5118.467,1.36200000000008,6,0.00440528634361208,NA,"role_play","MATT",0,0,0,1
"831","Attack_Conclave",4,55,831,"first_half","LAURA","and he's up in his lair.",5118.467,5119.597,1.13000000000011,8,0.00707964601769843,NA,"role_play","LAURA",1,0,0,0
"832","Attack_Conclave",4,55,832,"first_half","MATT","he is up at the top of gatshadow, somewhere in that mountain.",5119.597,5122.773,3.17600000000039,13,0.00409319899244283,NA,"role_play","MATT",0,0,0,1
