"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"589","Vasselheim",2,19,589,"first_half_rp","MATT","best that you know, most magics and other types of damage other than cold have an effect on it, though it does have unnatural resilience to spells and things for a large part of the combat.",4519.886,4536.207,16.3209999999999,37,0.00226701795233136,NA,"role_play","MATT",0,0,0,1
"590","Vasselheim",2,19,590,"first_half_rp","FELICIA","i can cast stoneskin on one person. or up to, actually i could cast stoneskin up to three times.",4536.207,4544.848,8.64099999999962,20,0.00231454692743906,NA,"role_play","GUESTS",0,1,0,0
"591","Vasselheim",2,19,591,"first_half_rp","MATT","but it's a concentration spell, so you can only have it up on one person.",4544.848,4547.924,3.07600000000002,17,0.00552665799739918,NA,"role_play","MATT",0,0,0,1
"592","Vasselheim",2,19,592,"first_half_rp","FELICIA","i can only have it on one person at a time. so who would be most likely to resist slashing and bludgeoning and piercing?",4547.924,4556.624,8.69999999999982,25,0.00287356321839086,NA,"role_play","GUESTS",0,1,0,0
"593","Vasselheim",2,19,593,"first_half_rp","LAURA","probably grog. he's going to be the one that's going to be up close, out of all of us.",4556.624,4561.803,5.17900000000009,22,0.00424792430971223,NA,"role_play","LAURA",1,0,0,0
"594","Vasselheim",2,19,594,"first_half_rp","MATT","as grog says, ""that's all right. if i'm raging, i already have the ability to resist.""",4561.803,4566.685,4.88200000000052,19,0.0038918476034408,NA,"role_play","MATT",0,0,0,1
"595","Vasselheim",2,19,595,"first_half_rp","LAURA","that's true. he takes half to piercing and slashing.",4566.685,4569.946,3.26099999999951,11,0.00337319840539762,NA,"role_play","LAURA",1,0,0,0
"596","Vasselheim",2,19,596,"first_half_rp","FELICIA","oh, okay. so then we need the other person who might be within range.",4569.946,4573.411,3.46500000000015,15,0.00432900432900415,NA,"role_play","GUESTS",0,1,0,0
"597","Vasselheim",2,19,597,"first_half_rp","LAURA AND MARY AND TALIESIN","trinket.",4573.411,4576.327,2.91600000000017,2,0.000685871056241387,NA,"role_play","LAURA AND GUESTS AND TALIESIN",1,1,0,0
"598","Vasselheim",2,19,598,"first_half_rp","SAM","trinket's here?",4576.327,4580.194,3.86700000000019,4,0.00103439358675971,NA,"role_play","SAM",1,0,0,0
"599","Vasselheim",2,19,599,"first_half_rp","MATT","as you look over.",4580.194,4581.97,1.77599999999984,5,0.00281531531531557,NA,"role_play","MATT",0,0,0,1
"600","Vasselheim",2,19,600,"first_half_rp","LAURA","trinket's right there, scanlan.",4581.97,4583.325,1.35499999999956,6,0.00442804428044423,NA,"role_play","LAURA",1,0,0,0
"601","Vasselheim",2,19,601,"first_half_rp","FELICIA","i don't want to demean him, but his performance is",4583.325,4585.214,1.88900000000012,11,0.00582318687136013,NA,"role_play","GUESTS",0,1,0,0
"602","Vasselheim",2,19,602,"first_half_rp","LAURA","lyra!",4585.214,4587.965,2.7510000000002,2,0.000727008360596093,NA,"role_play","LAURA",1,0,0,0
"603","Vasselheim",2,19,603,"first_half_rp","FELICIA","i love him. of course he gets the spell.",4587.965,4590.528,2.5630000000001,10,0.00390167772142006,NA,"role_play","GUESTS",0,1,0,0
"604","Vasselheim",2,19,604,"first_half_rp","LAURA","he is really, really cool!",4590.528,4593.853,3.32499999999982,6,0.00180451127819559,NA,"role_play","LAURA",1,0,0,0
"605","Vasselheim",2,19,605,"first_half_rp","SAM","he does things!",4593.853,4595.187,1.33399999999983,4,0.00299850074962556,NA,"role_play","SAM",1,0,0,0
"606","Vasselheim",2,19,606,"first_half_rp","FELICIA","yes, of course, i don't know what i was thinking.",4595.187,4596.951,1.76400000000012,12,0.0068027210884349,NA,"role_play","GUESTS",0,1,0,0
"607","Vasselheim",2,19,607,"first_half_rp","LAURA","here's the thing. if he doesn't have stoneskin, i probably won't let him charge.",4596.951,4601.822,4.87100000000009,18,0.00369533976596174,NA,"role_play","LAURA",1,0,0,0
"608","Vasselheim",2,19,608,"first_half_rp","TALIESIN","but if he does have stoneskin, will you let him charge?",4601.822,4605.118,3.29600000000028,12,0.00364077669902882,NA,"role_play","TALIESIN",1,0,0,0
"609","Vasselheim",2,19,609,"first_half_rp","LAURA","probably.",4605.118,4606.315,1.19699999999921,2,0.00167084377610804,NA,"role_play","LAURA",1,0,0,0
"610","Vasselheim",2,19,610,"first_half_rp","FELICIA","all right, well, that could be another does that seem like a good idea for a bear?",4606.315,4612.543,6.22800000000007,18,0.00289017341040459,NA,"role_play","GUESTS",0,1,0,0
"611","Vasselheim",2,19,611,"first_half_rp","MARY","scanlan, are most of your attacks up close or are they far?",4612.543,4619.873,7.32999999999993,13,0.00177353342428378,NA,"role_play","GUESTS",0,1,0,0
"612","Vasselheim",2,19,612,"first_half_rp","SAM","i've got a wide range. i like to keep people guessing. it's my thing.",4619.873,4625.503,5.63000000000011,17,0.00301953818827703,NA,"role_play","SAM",1,0,0,0
"613","Vasselheim",2,19,613,"first_half_rp","FELICIA","but we wouldn't really want you within claw damage.",4625.503,4628.684,3.18100000000049,11,0.00345803206538771,NA,"role_play","GUESTS",0,1,0,0
"614","Vasselheim",2,19,614,"first_half_rp","SAM","i wouldn't want that, either.",4628.684,4630.956,2.27199999999993,7,0.00308098591549305,NA,"role_play","SAM",1,0,0,0
"615","Vasselheim",2,19,615,"first_half_rp","FELICIA","it does make more i don't mean to demean trinket, he is a lovely bear.",4630.956,4639.149,8.19300000000021,17,0.0020749420236787,NA,"role_play","GUESTS",0,1,0,0
"616","Vasselheim",2,19,616,"first_half_rp","SAM","of all the bears i've known, he's top five. top five.",4639.149,4643.341,4.19200000000001,14,0.00333969465648854,NA,"role_play","SAM",1,0,0,0
"617","Vasselheim",2,19,617,"first_half_rp","MATT","as you're saying this, trinket senses the conversation and plants both feet in the ground.",4643.341,4649.88,6.53899999999976,17,0.0025997858999848,NA,"role_play","MATT",0,0,0,1
"618","Vasselheim",2,19,618,"first_half_rp","LAURA","see how tough he is?",4649.88,4652.453,2.57300000000032,6,0.0023319082782741,NA,"role_play","LAURA",1,0,0,0
"619","Vasselheim",2,19,619,"first_half_rp","MATT","he seems to be showing off. and for a moment, even though it's a conversation, that's a dangerous-looking bear.",4652.453,4658.343,5.88999999999942,23,0.00390492359932127,NA,"role_play","MATT",0,0,0,1
"620","Vasselheim",2,19,620,"first_half_rp","MARY","i use beast speak on trinket. and say, trinket, what are you feeling right now? what's going on? you seem very excited.",4658.343,4667.149,8.80600000000049,24,0.00272541449012022,NA,"role_play","GUESTS",0,1,0,0
"621","Vasselheim",2,19,621,"first_half_rp","MATT","okay, you notice zahra leans forward and starts giving this series of low, guttural sounds. it's weird. there's this weird arcane interference and this strange, almost like the sound itself is being muffled and stretched. and trinket turns to her and starts giving the same noises back. trinket says to you, essentially, ""i'll do whatever it takes to protect my vex. if this ""creature tries anything, i will tear its throat from its head.""",4667.149,4693.534,26.3849999999993,78,0.00295622512791366,NA,"role_play","MATT",0,0,0,1
"622","Vasselheim",2,19,622,"first_half_rp","FELICIA","he's a sexier bear than i thought he was.",4693.534,4695.84,2.30600000000049,11,0.00477016478750982,NA,"role_play","GUESTS",0,1,0,0
"623","Vasselheim",2,19,623,"first_half_rp","LAURA","and he gives good massages, lyra.",4695.84,4700.834,4.99399999999969,7,0.00140168201842219,NA,"role_play","LAURA",1,0,0,0
"624","Vasselheim",2,19,624,"first_half_rp","FELICIA","okay. so i will cast stoneskin. it lasts an hour, so i'll cast it within the perimeter that we think we're going to get hit.",4700.834,4710.642,9.80799999999999,28,0.00285481239804242,NA,"role_play","GUESTS",0,1,0,0
"625","Vasselheim",2,19,625,"first_half_rp","LAURA","tell him that i love him very much!",4710.642,4712.579,1.9369999999999,9,0.00464636035105858,NA,"role_play","LAURA",1,0,0,0
"626","Vasselheim",2,19,626,"first_half_rp","MARY","i also want to tell you, trinket. first of all, boy or girl? just have to check.",4712.579,4715.833,3.25399999999991,18,0.00553165334972358,NA,"role_play","GUESTS",0,1,0,0
"627","Vasselheim",2,19,627,"first_half_rp","LAURA","he's a boy! look at his giant dick.",4715.833,4718.174,2.34100000000035,10,0.00427167876975588,NA,"role_play","LAURA",1,0,0,0
"628","Vasselheim",2,19,628,"first_half_rp","MATT","he leans back in a sitting bear position.",4718.174,4720.619,2.44499999999971,9,0.00368098159509246,NA,"role_play","MATT",0,0,0,1
"629","Vasselheim",2,19,629,"first_half_rp","MARY","thank you, i needed some inspiration for this fight we're about to do. all right. i also want you to know that vex loves you very much and will do whatever she can to protect you.",4720.619,4736.535,15.9160000000002,38,0.00238753455642119,NA,"role_play","GUESTS",0,1,0,0
"630","Vasselheim",2,19,630,"first_half_rp","MATT","as this guttural conversation comes forth, trinket comes up to you and nuzzles his nose up against your side.",4736.535,4746.716,10.1810000000005,20,0.00196444357135832,NA,"role_play","MATT",0,0,0,1
"631","Vasselheim",2,19,631,"first_half_rp","LAURA","oh, little buddy!",4746.716,4748.034,1.3179999999993,4,0.00303490136570722,NA,"role_play","LAURA",1,0,0,0
"632","Vasselheim",2,19,632,"first_half_rp","FELICIA","i wish aldor would do that to me.",4748.034,4750.615,2.58100000000013,9,0.0034870205346763,NA,"role_play","GUESTS",0,1,0,0
"633","Vasselheim",2,19,633,"first_half_rp","MARY","show his giant cock to you?",4750.615,4757.151,6.53600000000006,7,0.00107099143206853,NA,"role_play","GUESTS",0,1,0,0
"634","Vasselheim",2,19,634,"first_half_rp","FELICIA","i saw it once. it was glorious.",4757.151,4759.188,2.03700000000026,8,0.0039273441335292,NA,"role_play","GUESTS",0,1,0,0
"635","Vasselheim",2,19,635,"first_half_rp","MARY","very inspiring.",4759.188,4764.582,5.39400000000023,3,0.000556173526140132,NA,"role_play","GUESTS",0,1,0,0
"636","Vasselheim",2,19,636,"first_half_rp","MATT","as lyra's in this memory trance, finishes casting stoneskin and reaches out and touches trinket. you can see trinket's physical form, all the fur seems to coalesce into a thick rock-type exterior shell of magical protection.",4764.582,4782.819,18.2370000000001,40,0.00219334320337774,NA,"role_play","MATT",0,0,0,1
"637","Vasselheim",2,19,637,"first_half_rp","LAURA","what does his armor class raise by?",4782.819,4784.598,1.77899999999954,8,0.00449690837549301,NA,"role_play","LAURA",1,0,0,0
"638","Vasselheim",2,19,638,"first_half_rp","MATT","armor class doesn't change, but all damage that trinket takes from bludgeoning, piercing, or slashing is reduced by half.",4784.598,4791.994,7.39599999999973,21,0.00283937263385624,NA,"role_play","MATT",0,0,0,1
"639","Vasselheim",2,19,639,"first_half_rp","LAURA","nice.",4791.994,4793.09,1.09600000000046,2,0.00182481751824741,NA,"role_play","LAURA",1,0,0,0
"640","Vasselheim",2,19,640,"first_half_rp","MARY","thank you, trinket, lovely to talk to you.",4793.09,4797.083,3.99299999999948,9,0.00225394440270503,NA,"role_play","GUESTS",0,1,0,0
"641","Vasselheim",2,19,641,"first_half_rp","SAM","what else can we do to prepare?",4797.083,4798.615,1.53200000000015,8,0.00522193211488199,NA,"role_play","SAM",1,0,0,0
"642","Vasselheim",2,19,642,"first_half_rp","LAURA","i promise, lyra, i will let him attack this battle.",4798.615,4801.997,3.38200000000052,11,0.00325251330573575,NA,"role_play","LAURA",1,0,0,0
"643","Vasselheim",2,19,643,"first_half_rp","FELICIA","oh good, no, it's fantastic. that invited so many good thoughts in my mind. i don't mind anything at this point. i mean, what?",4801.997,4809.848,7.85099999999966,27,0.00343905235001926,NA,"role_play","GUESTS",0,1,0,0
"644","Vasselheim",2,19,644,"first_half_rp","MATT","the giants begin to move forward into the cavern.",4809.848,4815.39,5.54200000000037,10,0.00180440274269205,NA,"role_play","MATT",0,0,0,1
"645","Vasselheim",2,19,645,"first_half_rp","LAURA","it's happening.",4815.39,4816.906,1.51599999999962,4,0.00263852242744129,NA,"role_play","LAURA",1,0,0,0
"646","Vasselheim",2,19,646,"first_half_rp","MARY","yep. screw your courage to the sticking-place.",4816.906,4821.228,4.32200000000012,9,0.00208236927348444,NA,"role_play","GUESTS",0,1,0,0
"647","Vasselheim",2,19,647,"first_half_rp","TALIESIN","ew. oh. all right.",4821.228,4824.528,3.30000000000018,5,0.00151515151515143,NA,"role_play","TALIESIN",1,0,0,0
"648","Vasselheim",2,19,648,"first_half_rp","MATT","all right. scanlan, i want you to go ahead and roll a dexterity saving throw.",4824.528,4830.106,5.57799999999952,16,0.0028684116170673,NA,"role_play","MATT",0,0,0,1
"649","Vasselheim",2,19,649,"first_half_rp","SAM","oh boy, already? dex. 17. oh. plus four. 21.",4830.106,4839.07,8.96399999999994,10,0.00111557340473004,NA,"role_play","SAM",1,0,0,0
"650","Vasselheim",2,19,650,"first_half_rp","MATT","21. as you begin stepping forward up the cavern where the wall itself has collapsed, you step forward onto a part of the ice that is far more brittle than you expected, and suddenly it breaks beneath your foot.",4839.07,4852.106,13.0360000000001,40,0.00306842589751456,NA,"role_play","MATT",0,0,0,1
"651","Vasselheim",2,19,651,"first_half_rp","SAM","my scanlan-sense is tingling!",4852.106,4853.989,1.88299999999981,6,0.00318640467339384,NA,"role_play","SAM",1,0,0,0
"652","Vasselheim",2,19,652,"first_half_rp","MATT","you push off and fall onto your back, and as you guys look over, you hear the cracking and the falling of some sort of stone or ice-like structure. you see where scanlan was stepping a ten-foot-diameter pit crumbles and falls beneath. and peering over the inside and using your light, you can see there appears to be an arrangement of razor-sharp ice spikes gathered at the bottom of a 15-foot pit.",4853.989,4876.555,22.5660000000007,78,0.00345652751927668,NA,"role_play","MATT",0,0,0,1
"653","Vasselheim",2,19,653,"first_half_rp","LAURA","what? why isn't my brother here? i need to check for traps from now on. snoop ahead.",4876.555,4882.431,5.87599999999929,19,0.00323349217154566,NA,"role_play","LAURA",1,0,0,0
"654","Vasselheim",2,19,654,"first_half_rp","TALIESIN","i think we've found one. there's a trap right there.",4882.431,4886.978,4.54700000000048,13,0.00285902793050333,NA,"role_play","TALIESIN",1,0,0,0
"655","Vasselheim",2,19,655,"first_half_rp","SAM","does that take up our whole path now?",4886.978,4889.85,2.8720000000003,9,0.00313370473537572,NA,"role_play","SAM",1,0,0,0
"656","Vasselheim",2,19,656,"first_half_rp","MATT","the tunnel itself is about 20 feet wide at this point, so you guys can move around it. the giants were ahead of you at this point.",4889.85,4897.942,8.09199999999964,28,0.0034602076124569,NA,"role_play","MATT",0,0,0,1
"657","Vasselheim",2,19,657,"first_half_rp","SAM","did they laugh?",4897.942,4899.387,1.44499999999971,4,0.00276816608996596,NA,"role_play","SAM",1,0,0,0
"658","Vasselheim",2,19,658,"first_half_rp","MATT","one of them shakes his head and the other one just keeps walking.",4899.387,4903.043,3.65599999999995,14,0.00382932166301975,NA,"role_play","MATT",0,0,0,1
"659","Vasselheim",2,19,659,"first_half_rp","FELICIA","gee, i had a spell that would be useful, but it's not ready.",4903.043,4908.324,5.28099999999995,15,0.00284037114182923,NA,"role_play","GUESTS",0,1,0,0
