"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"721","Briarwoods",3,31,721,"combat","TALIESIN","so is there a way in, at this point?",3648.527,3651.422,2.89499999999998,10,0.00345423143350607,3,"combat","TALIESIN",1,0,0,0
"722","Briarwoods",3,31,722,"combat","MATT","there is a door right here at the back of the building that you can see, but the door is currently closed.",3651.422,3658.305,6.88299999999981,23,0.00334156617753896,3,"combat","MATT",0,0,0,1
"723","Briarwoods",3,31,723,"combat","TALIESIN","i'm running over to the door and opening it. i can hear the commotion from inside, and i'm running in the door.",3658.305,3662.342,4.03700000000026,25,0.00619271736437909,3,"combat","TALIESIN",1,0,0,0
"724","Briarwoods",3,31,724,"combat","MATT","okay. you rush to the door. you go to try it,. the door is locked.",3662.342,3664.687,2.3449999999998,16,0.00682302771855069,3,"combat","MATT",0,0,0,1
"725","Briarwoods",3,31,725,"combat","LIAM","hold your turn, dude.",3664.687,3667.128,2.44100000000026,5,0.00204834084391621,3,"combat","LIAM",1,0,0,0
"726","Briarwoods",3,31,726,"combat","TALIESIN","i'm holding my turn.",3667.128,3668.903,1.77499999999964,6,0.00338028169014154,3,"combat","TALIESIN",1,0,0,0
"727","Briarwoods",3,31,727,"combat","MATT","you're going to hold your action.",3668.903,3670.643,1.74000000000024,8,0.00459770114942466,3,"combat","MATT",0,0,0,1
"728","Briarwoods",3,31,728,"combat","TALIESIN","i'm holding my action.",3670.643,3671.807,1.16399999999976,6,0.0051546391752588,3,"combat","TALIESIN",1,0,0,0
"729","Briarwoods",3,31,729,"combat","MATT","okay. that's fine.",3671.807,3672.882,1.07500000000027,5,0.00465116279069649,3,"combat","MATT",0,0,0,1
"730","Briarwoods",3,31,730,"combat","LIAM","all right, i'm up.",3672.882,3673.929,1.04700000000003,6,0.00573065902578783,3,"combat","LIAM",1,0,0,0
"731","Briarwoods",3,31,731,"combat","MATT","next up is vax.",3673.929,3675.013,1.08399999999983,5,0.00461254612546197,3,"combat","MATT",0,0,0,1
"732","Briarwoods",3,31,732,"combat","LIAM","yeah. i'm going to try to unlock the door.",3675.013,3677.818,2.80500000000029,11,0.00392156862745057,3,"combat","LIAM",1,0,0,0
"733","Briarwoods",3,31,733,"combat","MATT","all right. you go ahead and you rush over, pull out your lockpicks.",3677.818,3680.681,2.86299999999983,14,0.00488997555012254,3,"combat","MATT",0,0,0,1
"734","Briarwoods",3,31,734,"combat","LIAM","so that's a ten. 23.",3680.681,3682.96,2.279,7,0.00307152259763054,3,"combat","LIAM",1,0,0,0
"735","Briarwoods",3,31,735,"combat","MATT","rain's still pouring down, you have your hood up, the water's dripping past your face as you're trying to concentrate. you get the tools in. it's not a very complicated lock. you push it open, leading you guys into the interior of what looks like a kitchen.",3682.96,3695.904,12.944,52,0.00401730531520397,3,"combat","MATT",0,0,0,1
"736","Briarwoods",3,31,736,"combat","LIAM","perception check. which is a 25.",3695.904,3700.665,4.76099999999997,7,0.00147027935307709,3,"combat","LIAM",1,0,0,0
"737","Briarwoods",3,31,737,"combat","MATT","25. as you look inside, it's a cold kitchen. it hasn't been in use for a while. the fire's up, there's a little bit of a slab in the corner where most of the preparations are done, there's a few cabinets that are up. it's dark. there's no lantern.",3700.665,3713.76,13.0950000000003,57,0.004352806414662,3,"combat","MATT",0,0,0,1
"738","Briarwoods",3,31,738,"combat","LIAM","and what are the other doors?",3713.76,3715.419,1.65899999999965,7,0.00421940928270131,2,"combat","LIAM",1,0,0,0
"739","Briarwoods",3,31,739,"combat","MATT","there's a door immediately to your left, and there's, across the way, is an archway opening. there's no actual door there. it's just a walkway that leads into the next room.",3715.419,3723.435,8.01600000000008,36,0.00449101796407181,2,"combat","MATT",0,0,0,1
"740","Briarwoods",3,31,740,"combat","LIAM","so it's open straight ahead?",3723.435,3724.903,1.46799999999985,7,0.0047683923705727,2,"combat","LIAM",1,0,0,0
"741","Briarwoods",3,31,741,"combat","MATT","yes.",3724.903,3725.917,1.01400000000012,2,0.00197238658777096,2,"combat","MATT",0,0,0,1
"742","Briarwoods",3,31,742,"combat","LIAM","i haven't used any movement. if i go to the archway right across, right?",3725.917,3731.88,5.96300000000019,16,0.00268321314774434,2,"combat","LIAM",1,0,0,0
"743","Briarwoods",3,31,743,"combat","MATT","yep.",3731.88,3732.856,0.976000000000113,2,0.00204918032786862,2,"combat","MATT",0,0,0,1
"744","Briarwoods",3,31,744,"combat","LIAM","i'm clicking my boots as i walk forward. do i perception check again at the arch, or does the same one hold?",3732.856,3741.464,8.60799999999972,24,0.00278810408921942,2,"combat","LIAM",1,0,0,0
"745","Briarwoods",3,31,745,"combat","MATT","as you glance through, you can see what appears to be...",3741.464,3744.83,3.36599999999999,12,0.00356506238859182,2,"combat","MATT",0,0,0,1
"746","Briarwoods",3,31,746,"combat","LIAM","i unlocked the door and i've walked ten feet.",3744.83,3749.864,5.03400000000011,11,0.00218514104092169,2,"combat","LIAM",1,0,0,0
"747","Briarwoods",3,31,747,"combat","MATT","there appears to be a hallway. there's a hallway that goes across the way. there's a door at the end of the hallway, and two doors to the right and left of this hallway.",3749.864,3759.267,9.40299999999979,37,0.00393491438902487,2,"combat","MATT",0,0,0,1
"748","Briarwoods",3,31,748,"combat","LIAM","all right, i'm going to juke to the left. i'm going to go to that door and try the knob.",3759.267,3762.119,2.85200000000032,23,0.00806451612903136,2,"combat","LIAM",1,0,0,0
"749","Briarwoods",3,31,749,"combat","MATT","right here?",3762.119,3763.285,1.16599999999971,3,0.00257289879931453,2,"combat","MATT",0,0,0,1
"750","Briarwoods",3,31,750,"combat","LIAM","nope, no, the other door in the room i'm in.",3763.285,3765.693,2.40800000000036,12,0.0049833887043182,2,"combat","LIAM",1,0,0,0
"751","Briarwoods",3,31,751,"combat","MATT","oh, over here?",3765.693,3766.523,0.829999999999927,4,0.00481927710843416,2,"combat","MATT",0,0,0,1
"752","Briarwoods",3,31,752,"combat","LIAM","yeah.",3766.523,3767.457,0.933999999999742,2,0.00214132762312693,2,"combat","LIAM",1,0,0,0
"753","Briarwoods",3,31,753,"combat","MATT","you go over there and you try it. it opens up.",3767.457,3769.555,2.09799999999996,12,0.00571973307912309,2,"combat","MATT",0,0,0,1
"754","Briarwoods",3,31,754,"combat","LIAM","perception!",3769.555,3771.111,1.55600000000004,2,0.00128534704370177,2,"combat","LIAM",1,0,0,0
"755","Briarwoods",3,31,755,"combat","MATT","opens up into what appears to be a storage room.",3771.111,3775.968,4.85699999999997,11,0.00226477249330864,2,"combat","MATT",0,0,0,1
"756","Briarwoods",3,31,756,"combat","LIAM","nothing.",3775.968,3777.046,1.07799999999997,2,0.00185528756957333,2,"combat","LIAM",1,0,0,0
"757","Briarwoods",3,31,757,"combat","MATT","series of barrels, small grain sacks in the far corner. it appears that most of the dry storage for the kitchen is kept in this room.",3777.046,3782.96,5.91400000000021,27,0.00456543794386186,2,"combat","MATT",0,0,0,1
"758","Briarwoods",3,31,758,"combat","LIAM","all right, so i look straight at percival.",3782.96,3786.044,3.08399999999983,9,0.00291828793774335,2,"combat","LIAM",1,0,0,0
"759","Briarwoods",3,31,759,"combat","TALIESIN","i'm going to go straight through the hallway and try the door on the left.",3786.044,3789.965,3.92100000000028,17,0.00433562866615629,2,"combat","TALIESIN",1,0,0,0
"760","Briarwoods",3,31,760,"combat","MATT","okay. move you forward to do that, you move in.",3789.965,3793.173,3.20799999999963,11,0.0034289276807984,2,"combat","MATT",0,0,0,1
"761","Briarwoods",3,31,761,"combat","LIAM","i'd like to use the last of my movement just to stay because i've got the boots on, i've got a lot of movement left; i can stay ten feet behind him.",3793.173,3799.981,6.80800000000045,36,0.00528789659224407,2,"combat","LIAM",1,0,0,0
"762","Briarwoods",3,31,762,"combat","MATT","you do. okay. you stay behind him as you move in. the door, this one here?",3799.981,3803.734,3.7529999999997,17,0.00452970956568115,2,"combat","MATT",0,0,0,1
"763","Briarwoods",3,31,763,"combat","TALIESIN","yeah, move the one to the right. yeah, sure, that one.",3803.734,3806.522,2.78800000000001,12,0.00430416068866569,2,"combat","TALIESIN",1,0,0,0
"764","Briarwoods",3,31,764,"combat","MATT","you slide that one open. it appears to be a bathtub in there. it's a rather nice powder room and bathroom.",3806.522,3816.067,9.54500000000007,23,0.00240963855421685,2,"combat","MATT",0,0,0,1
"765","Briarwoods",3,31,765,"combat","TALIESIN","there's no way to just quickly push the other door open, too, is there?",3816.067,3819.03,2.96300000000019,16,0.00539993250084339,2,"combat","TALIESIN",1,0,0,0
"766","Briarwoods",3,31,766,"combat","MATT","you can try. i'll say for this round, you can go ahead and open that, look inside for a second, go for this, just really quick checking back and forth. this one, this door actually, it does not appear to open at a push.",3819.03,3829.574,10.5439999999999,46,0.00436267071320188,2,"combat","MATT",0,0,0,1
"767","Briarwoods",3,31,767,"combat","TALIESIN","and i signal.",3829.574,3832.553,2.97899999999981,4,0.00134273246055732,2,"combat","TALIESIN",1,0,0,0
"768","Briarwoods",3,31,768,"combat","LIAM","can i, at this point?",3832.553,3834.867,2.31400000000031,6,0.00259291270527191,2,"combat","LIAM",1,0,0,0
"769","Briarwoods",3,31,769,"combat","MATT","no, you've already done your move.",3834.867,3836.254,1.38699999999972,8,0.00576784426820594,2,"combat","MATT",0,0,0,1
"770","Briarwoods",3,31,770,"combat","LIAM","and we're on the first floor, right?",3836.254,3837.585,1.33100000000013,9,0.00676183320811353,2,"combat","LIAM",1,0,0,0
"771","Briarwoods",3,31,771,"combat","MATT","yes, you guys are on the base floor.",3837.585,3839.292,1.70699999999988,9,0.00527240773286505,2,"combat","MATT",0,0,0,1
"772","Briarwoods",3,31,772,"combat","TRAVIS","and they're all up on the second floor, right?",3839.292,3842.032,2.74000000000024,11,0.00401459854014564,2,"combat","TRAVIS",1,0,0,0
"773","Briarwoods",3,31,773,"combat","MATT","right, that's your go. so. bringing us to count tylieri's turn. count tylieri, who is currently looking over the banister. he kind of steps forward here for a second. grog, this works for you because you look up and see all the guards there. tylieri walks up. this rotund-looking, slimy individual, thinning hair, very pale skin, a little bit of facial hair that has never really seemed to grow fully in, but he tries to groom the best he can.",3842.032,3876.467,34.4349999999999,84,0.0024393785392769,2,"combat","MATT",0,0,0,1
"774","Briarwoods",3,31,774,"combat","LAURA","grog's beard is better than that.",3876.467,3877.859,1.39199999999983,8,0.00574712643678233,2,"combat","LAURA",1,0,0,0
"775","Briarwoods",3,31,775,"combat","MATT","oh, much better. he's wearing fine clothing. he's got rings encrusting his fingers, but he walks with a deftness to the edge of this stairway and looks over and says, ""interesting. i figured ""there'd be more of you.""",3877.859,3892.606,14.7470000000003,42,0.00284803688885869,2,"combat","MATT",0,0,0,1
"776","Briarwoods",3,31,776,"combat","TRAVIS","interesting. there's a lot of dead men up there.",3892.606,3895.167,2.56099999999969,11,0.00429519718859872,2,"combat","TRAVIS",1,0,0,0
"777","Briarwoods",3,31,777,"combat","MATT","of which, you see him leap up onto the ceiling, stick to it. and begin to scatter across.",3895.167,3908.229,13.0619999999999,19,0.00145460113305774,2,"combat","MATT",0,0,0,1
"778","Briarwoods",3,31,778,"combat","LAURA","the one with the shitty beard?",3908.229,3909.989,1.76000000000022,7,0.00397727272727223,2,"combat","LAURA",1,0,0,0
"779","Briarwoods",3,31,779,"combat","MATT","yep.",3909.989,3910.855,0.865999999999985,2,0.00230946882217094,2,"combat","MATT",0,0,0,1
"780","Briarwoods",3,31,780,"combat","MARISHA","tylieri?",3910.855,3911.714,0.858999999999924,2,0.00232828870779997,2,"combat","MARISHA",1,0,0,0
"781","Briarwoods",3,31,781,"combat","MATT","yep.",3911.714,3912.578,0.864000000000033,2,0.00231481481481473,2,"combat","MATT",0,0,0,1
"782","Briarwoods",3,31,782,"combat","SAM","he's spider-man?",3912.578,3913.664,1.08600000000024,5,0.00460405156537651,2,"combat","SAM",1,0,0,0
"783","Briarwoods",3,31,783,"combat","MATT","he jumps up and spider-crawls across the ceiling, and then drops down. yeah. with deft acrobatic feats, he leaps across, drops and lands right in front of you. you can see now in his face, as slovenly as it is, there is a look of deathly hunger in his eyes, and fangs bared from under his lips.",3913.664,3933.76,20.096,59,0.0029359076433121,2,"combat","MATT",0,0,0,1
"784","Briarwoods",3,31,784,"combat","TRAVIS","that's a neat trick.",3933.76,3935.328,1.56799999999976,6,0.00382653061224549,2,"combat","TRAVIS",1,0,0,0
"785","Briarwoods",3,31,785,"combat","MATT","he is now going to make two melee attacks against you. that's a natural 20 with the claw, and the other one's going to be a 15? i don't think it's going to hit.",3935.328,3945.677,10.3490000000002,39,0.00376848004638123,2,"combat","MATT",0,0,0,1
"786","Briarwoods",3,31,786,"combat","TRAVIS","no.",3945.677,3946.545,0.867999999999938,2,0.00230414746543795,2,"combat","TRAVIS",1,0,0,0
"787","Briarwoods",3,31,787,"combat","MATT","so he now has these long claws in his hand. the first one. it catches you off guard from the sheer weird assault that he's brought to you.",3946.545,3953.228,6.68299999999999,30,0.00448900194523418,2,"combat","MATT",0,0,0,1
"788","Briarwoods",3,31,788,"combat","TRAVIS","what's wrong with you?",3953.228,3955.058,1.82999999999993,6,0.00327868852459029,2,"combat","TRAVIS",1,0,0,0
"789","Briarwoods",3,31,789,"combat","MATT","you take 16 points of slashing damage from the first arc, and he goes up with the second hand and this time you pull out of the way. his hand manages to knock some of the bolts free that were jammed in your chest.",3955.058,3971.462,16.404,45,0.00274323335771763,2,"combat","MATT",0,0,0,1
"790","Briarwoods",3,31,790,"combat","TRAVIS","half the 16, right?",3971.462,3972.849,1.38700000000017,5,0.00360490266762753,2,"combat","TRAVIS",1,0,0,0
"791","Briarwoods",3,31,791,"combat","MATT","half of 16, correct.",3972.849,3974.502,1.65299999999979,5,0.00302480338778017,2,"combat","MATT",0,0,0,1
"792","Briarwoods",3,31,792,"combat","TRAVIS","so, eight.",3974.546,3975.695,1.14900000000034,3,0.00261096605744048,2,"combat","TRAVIS",1,0,0,0
"793","Briarwoods",3,31,793,"combat","MATT","because you're raging, so eight on that one. that's his go. and he just grins at you with this hissing sound, licking his fanged lips. that ends his turn. that brings us to grog. you're up.",3975.695,3987.539,11.8440000000001,40,0.0033772374197906,2,"combat","MATT",0,0,0,1
"794","Briarwoods",3,31,794,"combat","TRAVIS","i go into a frenzied rage and i use reckless attack, along with my great weapon master, and i turn that thing into a piece of goo with my war hammer.",3987.539,3999.766,12.2269999999999,32,0.00261715874703528,2,"combat","TRAVIS",1,0,0,0
"795","Briarwoods",3,31,795,"combat","MATT","okay. war hammer bursts into flames. your eyes all of a sudden go into an intense glare as you rear up and go into your frenzied rage. make your attacks. do it.",3999.766,4008.557,8.79099999999971,33,0.00375383915368002,2,"combat","MATT",0,0,0,1
"796","Briarwoods",3,31,796,"combat","TRAVIS","advantage on them. that's much better. that's 24?",4008.557,4012.319,3.76200000000017,11,0.002923976608187,2,"combat","TRAVIS",1,0,0,0
"797","Briarwoods",3,31,797,"combat","MATT","24 hits on the first strike. you only have advantage on the first attack.",4012.319,4016.299,3.98000000000002,15,0.00376884422110551,2,"combat","MATT",0,0,0,1
"798","Briarwoods",3,31,798,"combat","TRAVIS","oh, gotcha. okay. just the first one.",4016.299,4018.475,2.17599999999993,8,0.00367647058823541,2,"combat","TRAVIS",1,0,0,0
"799","Briarwoods",3,31,799,"combat","MATT","yeah, the first one's a reckless strike.",4018.475,4020.273,1.79800000000023,9,0.00500556173526076,2,"combat","MATT",0,0,0,1
"800","Briarwoods",3,31,800,"combat","TRAVIS","okay. 21?",4020.273,4021.547,1.27399999999989,3,0.00235478806907399,2,"combat","TRAVIS",1,0,0,0
"801","Briarwoods",3,31,801,"combat","MATT","hits, as well.",4021.547,4022.842,1.29500000000007,4,0.00308880308880292,2,"combat","MATT",0,0,0,1
"802","Briarwoods",3,31,802,"combat","TRAVIS","and 20.",4022.842,4025.612,2.76999999999998,3,0.00108303249097474,2,"combat","TRAVIS",1,0,0,0
"803","Briarwoods",3,31,803,"combat","MATT","all three hit.",4025.612,4026.825,1.21299999999974,4,0.00329760923330657,2,"combat","MATT",0,0,0,1
"804","Briarwoods",3,31,804,"combat","TRAVIS","yes. okay.",4026.825,4028.445,1.62000000000035,3,0.00185185185185146,2,"combat","TRAVIS",1,0,0,0
"805","Briarwoods",3,31,805,"combat","MATT","that's with the minus five, right?",4028.445,4030.525,2.07999999999993,8,0.00384615384615398,2,"combat","MATT",0,0,0,1
"806","Briarwoods",3,31,806,"combat","MARISHA","great weapon master?",4030.525,4033.878,3.35300000000007,4,0.00119296152699073,2,"combat","MARISHA",1,0,0,0
