"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"462","Fall_Conclave",6,77,462,"combat","LAURA","i want to try to shoot him with a bramble shot.",2704.466,2705.866,1.40000000000009,12,0.00857142857142802,2,"combat","LAURA",1,0,0,0
"463","Fall_Conclave",6,77,463,"combat","MATT","shoot him?",2705.866,2706.861,0.994999999999891,3,0.00301507537688475,2,"combat","MATT",0,0,0,1
"464","Fall_Conclave",6,77,464,"combat","LAURA","yeah!",2706.861,2707.705,0.844000000000051,2,0.00236966824644535,2,"combat","LAURA",1,0,0,0
"465","Fall_Conclave",6,77,465,"combat","MATT","okay!",2707.705,2708.406,0.701000000000022,2,0.00285306704707552,2,"combat","MATT",0,0,0,1
"466","Fall_Conclave",6,77,466,"combat","SAM","he's on a bad wyvern, right? this is a bad guy.",2708.406,2710.722,2.31600000000026,13,0.0056131260794467,2,"combat","SAM",1,0,0,0
"467","Fall_Conclave",6,77,467,"combat","LAURA","i think so.",2710.722,2711.713,0.990999999999985,4,0.0040363269424824,2,"combat","LAURA",1,0,0,0
"468","Fall_Conclave",6,77,468,"combat","MATT","for the purposes of this, guys, we're going to go ahead and roll initiative.",2711.713,2715.38,3.66699999999992,16,0.00436323970548142,2,"combat","MATT",0,0,0,1
"469","Fall_Conclave",6,77,469,"combat","LAURA","he's a bad guy!",2715.38,2718.08,2.69999999999982,6,0.00222222222222237,2,"combat","LAURA",1,0,0,0
"470","Fall_Conclave",6,77,470,"combat","MATT","well, you don't know if he's a bad guy or not! but he's on the battlefield.",2718.08,2720.942,2.86200000000008,20,0.00698812019566717,2,"combat","MATT",0,0,0,1
"471","Fall_Conclave",6,77,471,"combat","LAURA","that's why i'm bramble shotting him. because i'm trying to tangle him up.",2720.942,2724.976,4.03400000000011,17,0.00421417947446692,2,"combat","LAURA",1,0,0,0
"472","Fall_Conclave",6,77,472,"combat","MATT","pike has been having a hard time keeping up with everyone with her tiny, short legs.",2724.976,2735.128,10.152,17,0.00167454688731284,2,"combat","MATT",0,0,0,1
"473","Fall_Conclave",6,77,473,"combat","LAURA","pike!",2735.128,2736.526,1.39799999999968,2,0.00143061516452107,2,"combat","LAURA",1,0,0,0
"474","Fall_Conclave",6,77,474,"combat","MARISHA","come on, pike! come on!",2736.526,2739.18,2.654,6,0.00226073850791259,2,"combat","MARISHA",1,0,0,0
"475","Fall_Conclave",6,77,475,"combat","TALIESIN","i'm rolling really poorly.",2739.18,2741.126,1.94600000000037,6,0.00308324768756365,2,"combat","TALIESIN",1,0,0,0
"476","Fall_Conclave",6,77,476,"combat","TRAVIS","yeah, me too.",2741.126,2743.653,2.52699999999959,4,0.0015829046299963,2,"combat","TRAVIS",1,0,0,0
"477","Fall_Conclave",6,77,477,"combat","LAURA","do you have your snitch?",2743.653,2745.646,1.99300000000039,6,0.00301053687907617,2,"combat","LAURA",1,0,0,0
"478","Fall_Conclave",6,77,478,"combat","TALIESIN","yeah. it's just rolling poorly.",2745.646,2747.342,1.69599999999991,7,0.00412735849056625,2,"combat","TALIESIN",1,0,0,0
"479","Fall_Conclave",6,77,479,"combat","LAURA","do you want one of mine?",2747.342,2748.681,1.33899999999994,7,0.00522778192681128,2,"combat","LAURA",1,0,0,0
"480","Fall_Conclave",6,77,480,"combat","TALIESIN","no, no.",2748.681,2749.75,1.06899999999996,3,0.00280636108512639,2,"combat","TALIESIN",1,0,0,0
"481","Fall_Conclave",6,77,481,"combat","TRAVIS","take your clothes off, taliesin, reset.",2749.75,2751.231,1.48100000000022,7,0.00472653612423967,2,"combat","TRAVIS",1,0,0,0
"482","Fall_Conclave",6,77,482,"combat","SAM","i'll take my clothes off. if it'll inspire us.",2751.231,2753.387,2.15599999999995,12,0.00556586270871998,2,"combat","SAM",1,0,0,0
"483","Fall_Conclave",6,77,483,"combat","LAURA","oh, no. what is it? do it, sam!",2753.387,2756.034,2.64699999999993,9,0.00340007555723469,2,"combat","LAURA",1,0,0,0
"484","Fall_Conclave",6,77,484,"combat","TRAVIS","do it slowly. do it.",2756.034,2763.084,7.04999999999973,6,0.000851063829787267,2,"combat","TRAVIS",1,0,0,0
"485","Fall_Conclave",6,77,485,"combat","TRAVIS","holy fuck!",2763.084,2767.029,3.94500000000016,3,0.000760456273764227,2,"combat","TRAVIS",1,0,0,0
"486","Fall_Conclave",6,77,486,"combat","LIAM","triple disadvantage for the night!",2767.029,2769.956,2.92700000000013,6,0.00204988042364186,2,"combat","LIAM",1,0,0,0
"487","Fall_Conclave",6,77,487,"combat","TALIESIN","we're dead, we're going to die.",2769.956,2772.363,2.4069999999997,9,0.00373909430826802,2,"combat","TALIESIN",1,0,0,0
"488","Fall_Conclave",6,77,488,"combat","SAM","it's on.",2772.363,2777.232,4.86900000000014,4,0.000821523926884347,2,"combat","SAM",1,0,0,0
"489","Fall_Conclave",6,77,489,"combat","TRAVIS","for the rest of the game, you've got to look at that",2777.232,2781.604,4.37199999999984,13,0.00297346752058565,2,"combat","TRAVIS",1,0,0,0
"490","Fall_Conclave",6,77,490,"combat","LIAM","may the odds be ever in your favor.",2781.653,2788.06,6.40700000000015,9,0.00140471359450598,2,"combat","LIAM",1,0,0,0
"491","Fall_Conclave",6,77,491,"combat","MATT","forgot to mention the new gm tips episode is out this week, talking about how to deal with player character deaths.",2788.06,2795.152,7.0920000000001,22,0.00310208685843199,2,"combat","MATT",0,0,0,1
"492","Fall_Conclave",6,77,492,"combat","SAM","oh, man! if i died in this shirt, it would be the worst way.",2795.152,2799.663,4.51099999999997,15,0.00332520505431171,2,"combat","SAM",1,0,0,0
"493","Fall_Conclave",6,77,493,"combat","MATT","oh my god! sam! sam!",2799.663,2804.887,5.22400000000016,6,0.00114854517611023,2,"combat","MATT",0,0,0,1
"494","Fall_Conclave",6,77,494,"combat","LIAM","we've never seen the picture at that size. and it makes me want to goonies-style cut a hole in the mouth.",2804.887,2810.245,5.35799999999972,24,0.00447928331466989,2,"combat","LIAM",1,0,0,0
"495","Fall_Conclave",6,77,495,"combat","MATT","no one should ever say, ""i want to cut a hole in the mouth of a picture of you."" i do want to say that is pretty much life-size, which is really creepy.",2810.245,2819.224,8.97900000000027,35,0.00389798418532119,2,"combat","MATT",0,0,0,1
"496","Fall_Conclave",6,77,496,"combat","SAM","i wish i could do what travis can do with his pecs, but i",2819.224,2825.147,5.92299999999977,14,0.00236366706061127,2,"combat","SAM",1,0,0,0
"497","Fall_Conclave",6,77,497,"combat","TRAVIS","you're there, you're there.",2825.147,2826.49,1.34299999999985,7,0.00521221146686582,2,"combat","TRAVIS",1,0,0,0
"498","Fall_Conclave",6,77,498,"combat","MATT","with you guys on the battlefield, let's roll initiative.",2826.49,2833.803,7.3130000000001,11,0.00150417065499793,2,"combat","MATT",0,0,0,1
"499","Fall_Conclave",6,77,499,"combat","MATT","we did.",2833.803,2837.381,3.57799999999997,3,0.000838457238680833,2,"combat","MATT",0,0,0,1
"500","Fall_Conclave",6,77,500,"combat","TRAVIS","we have to do it again?",2837.381,2838.884,1.50300000000016,7,0.0046573519627407,2,"combat","TRAVIS",1,0,0,0
"501","Fall_Conclave",6,77,501,"combat","TALIESIN","i'd love to do it again.",2838.884,2840.936,2.05200000000013,8,0.00389863547758259,2,"combat","TALIESIN",1,0,0,0
"502","Fall_Conclave",6,77,502,"combat","MATT","sorry!",2840.936,2842.28,1.34400000000005,2,0.00148809523809518,2,"combat","MATT",0,0,0,1
"503","Fall_Conclave",6,77,503,"combat","MARISHA","that was funny.",2842.28,2846.176,3.89599999999973,4,0.00102669404517461,2,"combat","MARISHA",1,0,0,0
"504","Fall_Conclave",6,77,504,"combat","MATT","you guys.",2846.176,2848.297,2.12100000000009,3,0.00141442715700135,2,"combat","MATT",0,0,0,1
"505","Fall_Conclave",6,77,505,"combat","SAM","he's a bad guy, right? i mean, we can kill him, right?",2848.297,2860.44,12.143,14,0.00115292761261632,2,"combat","SAM",1,0,0,0
"506","Fall_Conclave",6,77,506,"combat","TRAVIS","kill him anyway. and find out later.",2860.44,2862.103,1.66300000000001,8,0.00481058328322306,2,"combat","TRAVIS",1,0,0,0
"507","Fall_Conclave",6,77,507,"combat","TALIESIN","we can also take out his ride.",2862.103,2865.395,3.29199999999992,8,0.00243013365735122,2,"combat","TALIESIN",1,0,0,0
"508","Fall_Conclave",6,77,508,"combat","LAURA","yeah, we can take out the wyvern.",2865.395,2867.6,2.20499999999993,8,0.00362811791383232,2,"combat","LAURA",1,0,0,0
"509","Fall_Conclave",6,77,509,"combat","MATT","25 to 20?",2867.6,2870.73,3.13000000000011,4,0.00127795527156545,2,"combat","MATT",0,0,0,1
"510","Fall_Conclave",6,77,510,"combat","LAURA","25.",2870.73,2871.889,1.15900000000011,2,0.00172562553925782,2,"combat","LAURA",1,0,0,0
"511","Fall_Conclave",6,77,511,"combat","LIAM","22.",2871.889,2873.142,1.2529999999997,2,0.00159616919393494,2,"combat","LIAM",1,0,0,0
"512","Fall_Conclave",6,77,512,"combat","MATT","nice. 20 to 15?",2873.142,2878.76,5.61800000000039,5,0.000889996440014178,2,"combat","MATT",0,0,0,1
"513","Fall_Conclave",6,77,513,"combat","MARISHA","15.",2878.76,2880.35,1.58999999999969,2,0.00125786163522037,2,"combat","MARISHA",1,0,0,0
"514","Fall_Conclave",6,77,514,"combat","MATT","i need someone to roll for pike, by the way.",2880.35,2883.679,3.32900000000018,11,0.00330429558425936,2,"combat","MATT",0,0,0,1
"515","Fall_Conclave",6,77,515,"combat","LAURA","eight. i don't know what pike's initiative is.",2883.679,2892.856,9.17700000000013,11,0.00119864879590278,2,"combat","LAURA",1,0,0,0
"516","Fall_Conclave",6,77,516,"combat","MATT","i think it's plus one, so add that nine. all right. so 15 to ten?",2892.856,2897.978,5.12199999999984,17,0.00331901600937144,2,"combat","MATT",0,0,0,1
"517","Fall_Conclave",6,77,517,"combat","TALIESIN","13. oh, go ahead.",2897.978,2899.659,1.68100000000004,5,0.00297441998810225,2,"combat","TALIESIN",1,0,0,0
"518","Fall_Conclave",6,77,518,"combat","SAM","oh, 11.",2899.659,2900.886,1.22699999999986,3,0.0024449877750614,2,"combat","SAM",1,0,0,0
"519","Fall_Conclave",6,77,519,"combat","TALIESIN","i don't have my sword working.",2900.886,2905.055,4.16899999999987,8,0.00191892540177507,2,"combat","TALIESIN",1,0,0,0
"520","Fall_Conclave",6,77,520,"combat","MATT","grog, what did you get?",2905.055,2907.342,2.28700000000026,6,0.00262352426759917,2,"combat","MATT",0,0,0,1
"521","Fall_Conclave",6,77,521,"combat","TRAVIS","eight.",2907.342,2908.61,1.26800000000003,2,0.00157728706624602,2,"combat","TRAVIS",1,0,0,0
"522","Fall_Conclave",6,77,522,"combat","LAURA","aww, you and pike fighting together.",2908.61,2913.461,4.85099999999966,7,0.00144300144300154,2,"combat","LAURA",1,0,0,0
"523","Fall_Conclave",6,77,523,"combat","MATT","top of the round, as you see this figure get onto the wyvern up top. bloodied, grabbing on to the reins, looking over the top, vex, you're up first.",2913.461,2935.048,21.587,31,0.0014360494742206,2,"combat","MATT",0,0,0,1
"524","Fall_Conclave",6,77,524,"combat","LAURA","i'm going to shoot a bramble shot at him.",2935.048,2936.843,1.79500000000007,11,0.00612813370473513,2,"combat","LAURA",1,0,0,0
"525","Fall_Conclave",6,77,525,"combat","MATT","okay.",2936.843,2939.462,2.61900000000014,2,0.000763650248186289,2,"combat","MATT",0,0,0,1
"526","Fall_Conclave",6,77,526,"combat","LAURA","20?",2939.462,2942.121,2.65900000000011,2,0.000752162467092862,2,"combat","LAURA",1,0,0,0
"527","Fall_Conclave",6,77,527,"combat","MATT","20. hits.",2942.121,2945.036,2.91499999999996,3,0.00102915951972557,2,"combat","MATT",0,0,0,1
"528","Fall_Conclave",6,77,528,"combat","TRAVIS","this man, this man is an elf, right?",2945.036,2951.042,6.00599999999986,9,0.00149850149850153,2,"combat","TRAVIS",1,0,0,0
"529","Fall_Conclave",6,77,529,"combat","LAURA","16. and then the dc is 16.",2951.042,2967.688,16.6460000000002,8,0.00048059593896431,2,"combat","LAURA",1,0,0,0
"530","Fall_Conclave",6,77,530,"combat","MATT","16 damage and dc of 16. is it strength?",2967.754,2973.652,5.89800000000014,10,0.00169548999660898,2,"combat","MATT",0,0,0,1
"531","Fall_Conclave",6,77,531,"combat","LAURA","yeah.",2973.727,2975.447,1.72000000000025,2,0.00116279069767425,2,"combat","LAURA",1,0,0,0
"532","Fall_Conclave",6,77,532,"combat","MATT","no, that's a 15.",2975.447,2977.888,2.4409999999998,6,0.00245800901269991,2,"combat","MATT",0,0,0,1
"533","Fall_Conclave",6,77,533,"combat","LAURA","oh! then he's restrained!",2977.888,2980.217,2.32900000000018,6,0.0025762129669384,2,"combat","LAURA",1,0,0,0
"534","Fall_Conclave",6,77,534,"combat","MATT","does he take additional damage from the bramble shot?",2980.217,2982.17,1.95299999999997,10,0.00512032770097293,2,"combat","MATT",0,0,0,1
"535","Fall_Conclave",6,77,535,"combat","LAURA","yeah, he takes 16 damage.",2982.17,2983.832,1.66199999999981,6,0.00361010830324952,2,"combat","LAURA",1,0,0,0
"536","Fall_Conclave",6,77,536,"combat","MATT","16 total from the shot, okay.",2983.832,2986.9,3.06800000000021,7,0.00228161668839619,2,"combat","MATT",0,0,0,1
"537","Fall_Conclave",6,77,537,"combat","LAURA","16 damage from the shot, as far as i know.",2986.9,2989.653,2.7529999999997,11,0.00399564111877995,2,"combat","LAURA",1,0,0,0
"538","Fall_Conclave",6,77,538,"combat","MATT","it's your normal arrow damage plus whatever it tells you to roll on that.",2989.653,2993.431,3.77800000000025,16,0.00423504499735282,2,"combat","MATT",0,0,0,1
"539","Fall_Conclave",6,77,539,"combat","LAURA","i get another of my arrow damage?",2993.431,2995.301,1.86999999999989,8,0.00427807486631041,2,"combat","LAURA",1,0,0,0
"540","Fall_Conclave",6,77,540,"combat","MATT","it's your arrow damage, and then that on top of it.",2995.301,2997.194,1.89300000000003,13,0.00686740623349171,2,"combat","MATT",0,0,0,1
"541","Fall_Conclave",6,77,541,"combat","LAURA","what?! i didn't know that! that's so cool!",2997.194,3000.422,3.22800000000007,11,0.00340768277571245,2,"combat","LAURA",1,0,0,0
"542","Fall_Conclave",6,77,542,"combat","LIAM","how far is he from us at this point?",3000.422,3008.32,7.89800000000014,10,0.00126614332742464,2,"combat","LIAM",1,0,0,0
"543","Fall_Conclave",6,77,543,"combat","MATT","at this point, he's",3008.32,3010.267,1.94699999999966,5,0.00256805341551149,2,"combat","MATT",0,0,0,1
"544","Fall_Conclave",6,77,544,"combat","LAURA","is it sneak attack?",3010.267,3012.303,2.03600000000006,5,0.00245579567779954,2,"combat","LAURA",1,0,0,0
"545","Fall_Conclave",6,77,545,"combat","MATT","he did not see you, so yes.",3012.303,3014.7,2.39699999999993,8,0.00333750521485199,2,"combat","MATT",0,0,0,1
"546","Fall_Conclave",6,77,546,"combat","SAM","what are you restraining?",3014.7,3019.858,5.15800000000036,5,0.000969367972082135,2,"combat","SAM",1,0,0,0
"547","Fall_Conclave",6,77,547,"combat","LAURA","the thing on top. hopefully he doesn't have a hold of the reins, so now i've lost track. 28 damage plus the 16 from the bramble shot.",3019.858,3035.053,15.1949999999997,30,0.00197433366238898,2,"combat","LAURA",1,0,0,0
"548","Fall_Conclave",6,77,548,"combat","MATT","gotcha. as you reach out and fire the arrow, you watch him glance over the wall. his eyes go wide as the arrow pierces his chest and sprouts into 20 to 25 tiny bramble-like vines that wrap around him and wrap around his body as he gets pushed back and falls off the back of the wyvern, out of sight. make a perception check.",3035.053,3061.952,26.8990000000003,66,0.00245362281125689,2,"combat","MATT",0,0,0,1
"549","Fall_Conclave",6,77,549,"combat","LAURA","okay. 21?",3061.952,3068.77,6.81799999999976,3,0.000440011733646246,2,"combat","LAURA",1,0,0,0
"550","Fall_Conclave",6,77,550,"combat","MATT","okay. as you see his expression as he falls back, it jogs your memory a little bit. you do recognize him. this is gatekeeper xanthas. he was the gatekeeper at the traverse junction in the emon alabaster lyceum, the place that had the teleportation circles, the guy who was always at the desk waiting for you every time.",3068.77,3085.878,17.1080000000002,59,0.00344867898059384,2,"combat","MATT",0,0,0,1
"551","Fall_Conclave",6,77,551,"combat","LAURA","oh, that guy! that was annoyed with us every time we",3085.878,3088.002,2.1239999999998,11,0.0051789077212811,2,"combat","LAURA",1,0,0,0
"552","Fall_Conclave",6,77,552,"combat","MARISHA","he hated us?",3088.002,3089.238,1.23599999999988,4,0.00323624595469288,2,"combat","MARISHA",1,0,0,0
"553","Fall_Conclave",6,77,553,"combat","MATT","he was annoyed with you.",3089.238,3090.839,1.60100000000011,6,0.00374765771392853,2,"combat","MATT",0,0,0,1
