"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"648","Attack_Conclave",4,4,648,NA,"MATT","you both rolled natural ones. those both count as two failures.",4264.166,4268.006,3.84000000000015,12,0.00312499999999988,NA,"role_play","MATT",0,0,0,1
"649","Attack_Conclave",4,4,649,NA,"ASHLEY","fuck.",4268.006,4268.939,0.932999999999993,2,0.00214362272240087,NA,"role_play","ASHLEY",1,0,0,0
"650","Attack_Conclave",4,4,650,NA,"MATT","thankfully, the rest of your group all rolled pretty high. so it was four versus five.",4268.939,4273.544,4.60499999999956,17,0.00369163952225876,NA,"role_play","MATT",0,0,0,1
"651","Attack_Conclave",4,4,651,NA,"ORION","yes!",4273.875,4274.708,0.832999999999629,2,0.00240096038415473,NA,"role_play","ORION",1,0,0,0
"652","Attack_Conclave",4,4,652,NA,"MATT","you guys just barely succeed. as you all hold still, barely breathe, the rumbling intensifies, and goes on for a good minute, minute and a half, before it eventually subsides.",4274.708,4285.048,10.3400000000001,31,0.00299806576402317,NA,"role_play","MATT",0,0,0,1
"653","Attack_Conclave",4,4,653,NA,"TRAVIS","aw. thought we were gonna get a warm up.",4285.048,4287.963,2.91499999999996,10,0.00343053173241857,NA,"role_play","TRAVIS",1,0,0,0
"654","Attack_Conclave",4,4,654,NA,"MATT","fades into the distance. rumbling is complete. it appears to be no issue. clarota says, ""many of these creatures, they pick up on movement, ""in that sound, be wary.""",4287.963,4302.103,14.1400000000003,30,0.00212164073550207,NA,"role_play","MATT",0,0,0,1
"655","Attack_Conclave",4,4,655,NA,"LIAM","what creatures are you speaking of now? is this something",4303.151,4305.727,2.57600000000002,10,0.00388198757763972,NA,"role_play","LIAM",1,0,0,0
"656","Attack_Conclave",4,4,656,NA,"SAM","the rumbling creatures.",4305.727,4307.354,1.62700000000041,4,0.00245851259987646,NA,"role_play","SAM",1,0,0,0
"657","Attack_Conclave",4,4,657,NA,"LIAM","but what are they?",4307.354,4309.076,1.72199999999975,5,0.00290360046457649,NA,"role_play","LIAM",1,0,0,0
"658","Attack_Conclave",4,4,658,NA,"ORION","probably buttholes.",4309.076,4311.166,2.09000000000015,3,0.00143540669856449,NA,"role_play","ORION",1,0,0,0
"659","Attack_Conclave",4,4,659,NA,"MATT","""i've only got glimpses.""",4311.166,4312.893,1.72699999999986,7,0.00405327156919546,NA,"role_play","MATT",0,0,0,1
"660","Attack_Conclave",4,4,660,NA,"LIAM","this is something worse than umberhulks, i assume.",4312.893,4316.237,3.34400000000005,9,0.00269138755980857,NA,"role_play","LIAM",1,0,0,0
"661","Attack_Conclave",4,4,661,NA,"MATT","""larger, yes.""",4316.237,4317.404,1.16700000000037,4,0.00342759211653704,NA,"role_play","MATT",0,0,0,1
"662","Attack_Conclave",4,4,662,NA,"SAM","all right, we've all rested up.",4319.734,4320.854,1.11999999999989,8,0.00714285714285784,NA,"role_play","SAM",1,0,0,0
"663","Attack_Conclave",4,4,663,NA,"LIAM","buttholes in the underdark!",4320.854,4323.448,2.59400000000005,5,0.00192752505782571,NA,"role_play","LIAM",1,0,0,0
"664","Attack_Conclave",4,4,664,NA,"SAM","i had a crazy dream. it said if geek and sundry got to 1,400 followers, there would be some sort of a giveaway.",4323.448,4330.659,7.21099999999933,25,0.00346692553043993,NA,"role_play","SAM",1,0,0,0
"665","Attack_Conclave",4,4,665,NA,"ORION","oh, i had the same dream, scanlan!",4330.659,4333.26,2.60100000000057,8,0.00307574009996088,NA,"role_play","ORION",1,0,0,0
"666","Attack_Conclave",4,4,666,NA,"SAM","wow!",4333.26,4334.084,0.823999999999614,2,0.00242718446602055,NA,"role_play","SAM",1,0,0,0
"667","Attack_Conclave",4,4,667,NA,"MATT","yeah guys, just so you're aware, every 50 subscribers we get, we are giving away an awesome geek and sundry game package.",4334.084,4340.952,6.86800000000039,24,0.003494467093768,NA,"role_play","MATT",0,0,0,1
"668","Attack_Conclave",4,4,668,NA,"ZAC","ethanmyhead just won one.",4340.952,4343.036,2.08399999999983,5,0.00239923224568157,NA,"role_play","ZAC",0,0,1,0
"669","Attack_Conclave",4,4,669,NA,"MATT","oh, there you go, congratulations! we already got a winner. we'll be putting those out for every 50 subscribers we get tonight. we'll be choosing one to win that awesome award, our wonderful package, so keep that in mind.",4343.036,4354.277,11.241,42,0.00373632239124634,NA,"role_play","MATT",0,0,0,1
"670","Attack_Conclave",4,4,670,NA,"SAM","so the plan is again, you and i, stealth. the rest, attack with light? what's first, what's second, what happens here?",4357.807,4365.751,7.94400000000041,24,0.00302114803625362,NA,"role_play","SAM",1,0,0,0
"671","Attack_Conclave",4,4,671,NA,"LIAM","well, i need to take a moment to find some i'm gonna look around and see if i can find any pitch, anywhere in the goblin camp.",4365.751,4372.76,7.00900000000001,29,0.00413753745184762,NA,"role_play","LIAM",1,0,0,0
"672","Attack_Conclave",4,4,672,NA,"MATT","okay, go ahead and make a survival check. actually, this would be investigation.",4372.76,4377.358,4.59799999999996,14,0.00304480208786432,NA,"role_play","MATT",0,0,0,1
"673","Attack_Conclave",4,4,673,NA,"LIAM","investigation. i got the exact same number, 12.",4377.358,4381.703,4.34500000000025,9,0.00207134637514372,NA,"role_play","LIAM",1,0,0,0
"674","Attack_Conclave",4,4,674,NA,"MATT","takes about an hour. you manage to find, essentially, a few piles of rather disgusting, sticky, goblinoid refuse, that you imagine will probably stick and burn pretty well. in a pitch-type way, yeah.",4382.919,4396.788,13.8689999999997,35,0.00252361381498311,NA,"role_play","MATT",0,0,0,1
"675","Attack_Conclave",4,4,675,NA,"LIAM","goblin shit?",4396.788,4397.838,1.05000000000018,3,0.00285714285714236,NA,"role_play","LIAM",1,0,0,0
"676","Attack_Conclave",4,4,676,NA,"MATT","you find just a whole bunch of goblin shit.",4397.838,4400.308,2.47000000000025,10,0.004048582995951,NA,"role_play","MATT",0,0,0,1
"677","Attack_Conclave",4,4,677,NA,"LIAM","let's cook it up a little.",4400.308,4402.742,2.4340000000002,8,0.00328677074774008,NA,"role_play","LIAM",1,0,0,0
"678","Attack_Conclave",4,4,678,NA,"TALIESIN","how do you feel about lacing it with gun powder?",4402.742,4405.194,2.45200000000023,11,0.00448613376835195,NA,"role_play","TALIESIN",1,0,0,0
"679","Attack_Conclave",4,4,679,NA,"SAM","i'll make some fire for you.",4405.194,4406.787,1.59299999999985,8,0.00502197112366652,NA,"role_play","SAM",1,0,0,0
"680","Attack_Conclave",4,4,680,NA,"LIAM","feel pretty good about that.",4406.787,4408.573,1.78600000000006,6,0.00335946248600213,NA,"role_play","LIAM",1,0,0,0
"681","Attack_Conclave",4,4,681,NA,"MARISHA","goblin molotov cocktails? i like that.",4408.573,4411.421,2.84799999999996,7,0.00245786516853936,NA,"role_play","MARISHA",1,0,0,0
"682","Attack_Conclave",4,4,682,NA,"TALIESIN","goblin poop cocktail.",4411.421,4412.963,1.54199999999946,4,0.0025940337224393,NA,"role_play","TALIESIN",1,0,0,0
"683","Attack_Conclave",4,4,683,NA,"LIAM","so here's how i think this goes. i think the team infuses the carpet, and any shields, or head pots they have with radiant light. they go in and make a big stink on the side of the camp. you and i go in, you're invisible. i'm a",4412.963,4429.855,16.8919999999998,51,0.0030191806772437,NA,"role_play","LIAM",1,0,0,0
"684","Attack_Conclave",4,4,684,NA,"SAM","fly, flea, mosquito, dragonfly, whatever you'd like.",4429.855,4433.585,3.73000000000047,9,0.00241286863270747,NA,"role_play","SAM",1,0,0,0
"685","Attack_Conclave",4,4,685,NA,"LIAM","yes, let's say fly. we go in, find the illithid, and then we pop in, you yell, ""hey, spanky,"" throw goblin shit in its face.",4433.585,4449.264,15.6790000000001,27,0.00172204860003826,NA,"role_play","LIAM",1,0,0,0
"686","Attack_Conclave",4,4,686,NA,"SAM","or i try to blind it with magic.",4449.264,4452.207,2.94300000000021,9,0.00305810397553495,NA,"role_play","SAM",1,0,0,0
"687","Attack_Conclave",4,4,687,NA,"LIAM","yes.",4452.207,4453.322,1.11499999999978,2,0.00179372197309452,NA,"role_play","LIAM",1,0,0,0
"688","Attack_Conclave",4,4,688,NA,"TALIESIN","both.",4453.322,4454.155,0.832999999999629,2,0.00240096038415473,NA,"role_play","TALIESIN",1,0,0,0
"689","Attack_Conclave",4,4,689,NA,"ORION","both! why not both?",4454.155,4455.905,1.75,5,0.00285714285714286,NA,"role_play","ORION",1,0,0,0
"690","Attack_Conclave",4,4,690,NA,"LIAM","we want to increase our odds. as soon as he's blind, i go in for the kill. and then it's on us to deal with what happens after that.",4457.603,4468.71,11.107,32,0.00288106599441794,NA,"role_play","LIAM",1,0,0,0
"691","Attack_Conclave",4,4,691,NA,"TRAVIS","it's playtime.",4468.71,4470.053,1.34299999999985,4,0.00297840655249475,NA,"role_play","TRAVIS",1,0,0,0
"692","Attack_Conclave",4,4,692,NA,"LIAM","it's playtime.",4470.053,4471.313,1.26000000000022,4,0.00317460317460262,NA,"role_play","LIAM",1,0,0,0
"693","Attack_Conclave",4,4,693,NA,"SAM","might i suggest one other wrinkle.",4471.313,4473.897,2.58399999999983,7,0.00270897832817355,NA,"role_play","SAM",1,0,0,0
"694","Attack_Conclave",4,4,694,NA,"LIAM","yes, please do.",4473.897,4474.98,1.08299999999963,4,0.0036934441366587,NA,"role_play","LIAM",1,0,0,0
"695","Attack_Conclave",4,4,695,NA,"SAM","remember there are some dwarves being held captive. we can make our way to them and release them.",4474.98,4480.052,5.07200000000012,19,0.0037460567823343,NA,"role_play","SAM",1,0,0,0
"696","Attack_Conclave",4,4,696,NA,"TRAVIS","we don't need all of them, though. just to cause further distraction, or to get some allies on the inside.",4480.052,4485.799,5.7470000000003,22,0.00382808421785259,NA,"role_play","TRAVIS",1,0,0,0
"697","Attack_Conclave",4,4,697,NA,"LIAM","it's possible they could be weary, frightened.",4485.799,4488.597,2.79799999999977,9,0.00321658327376724,NA,"role_play","LIAM",1,0,0,0
"698","Attack_Conclave",4,4,698,NA,"TALIESIN","mind controlled.",4488.597,4489.43,0.833000000000538,3,0.00360144057622816,NA,"role_play","TALIESIN",1,0,0,0
"699","Attack_Conclave",4,4,699,NA,"LIAM","seems unreliable yes, mind controlled.",4489.43,4491.776,2.34599999999955,6,0.00255754475703374,NA,"role_play","LIAM",1,0,0,0
"700","Attack_Conclave",4,4,700,NA,"TRAVIS","they're probably ready to fight, like me.",4491.776,4495.361,3.58500000000004,9,0.002510460251046,NA,"role_play","TRAVIS",1,0,0,0
"701","Attack_Conclave",4,4,701,NA,"SAM","grog, we understand, you want to bash some things.",4495.361,4498.786,3.42500000000018,10,0.00291970802919693,NA,"role_play","SAM",1,0,0,0
"702","Attack_Conclave",4,4,702,NA,"LIAM","your time to kill is coming.",4498.786,4500.657,1.87100000000009,7,0.00374131480491697,NA,"role_play","LIAM",1,0,0,0
"703","Attack_Conclave",4,4,703,NA,"SAM","all right, is there anyone else in the party who could help us with stealth, or anything?",4500.657,4506.223,5.5659999999998,18,0.00323392022996777,NA,"role_play","SAM",1,0,0,0
"704","Attack_Conclave",4,4,704,NA,"ASHLEY","definitely not me.",4506.223,4507.618,1.39500000000044,4,0.00286738351254391,NA,"role_play","ASHLEY",1,0,0,0
"705","Attack_Conclave",4,4,705,NA,"SAM","okay.",4507.618,4508.451,0.832999999999629,2,0.00240096038415473,NA,"role_play","SAM",1,0,0,0
"706","Attack_Conclave",4,4,706,NA,"TRAVIS","clang clang. ashley clang clang clang clang.",4508.451,4511.432,2.98099999999977,8,0.00268366320026858,NA,"role_play","TRAVIS",1,0,0,0
"707","Attack_Conclave",4,4,707,NA,"MATT","as a note, just remember. because you're the one who walked through. there is essentially a shanty town, a tent city of war tents. with a few rock formations. you also notice that, or you remember last time, that there was the main square that had the raised platform. and then there was the small stone barracks, where it seemed both the mind flayer and the duergar general both went back in.",4511.432,4531.93,20.4980000000005,74,0.00361010830324901,NA,"role_play","MATT",0,0,0,1
"708","Attack_Conclave",4,4,708,NA,"SAM","so we gotta go into the barracks.",4531.93,4533.765,1.83500000000004,8,0.00435967302452307,NA,"role_play","SAM",1,0,0,0
"709","Attack_Conclave",4,4,709,NA,"MATT","well that's where you saw at least they were last time you were there.",4533.765,4537.24,3.47499999999945,16,0.00460431654676331,NA,"role_play","MATT",0,0,0,1
"710","Attack_Conclave",4,4,710,NA,"LIAM","that's our starting point, i imagine.",4537.24,4539.016,1.77599999999984,8,0.00450450450450491,NA,"role_play","LIAM",1,0,0,0
"711","Attack_Conclave",4,4,711,NA,"ORION","well, there's two targets.",4539.016,4540.412,1.39600000000064,6,0.004297994269339,NA,"role_play","ORION",1,0,0,0
"712","Attack_Conclave",4,4,712,NA,"SAM","so we gotta get in, and then get in.",4540.412,4541.892,1.47999999999956,10,0.00675675675675875,NA,"role_play","SAM",1,0,0,0
"713","Attack_Conclave",4,4,713,NA,"LIAM","the main thing is to get the illithid, because if he's out, nobody's then they're all separate. he's playing chess with all his minions until we take him out.",4541.892,4553.303,11.4110000000001,34,0.00297958110595038,NA,"role_play","LIAM",1,0,0,0
"714","Attack_Conclave",4,4,714,NA,"TRAVIS","i hate chess.",4553.303,4554.67,1.36700000000019,4,0.00292611558156507,NA,"role_play","TRAVIS",1,0,0,0
"715","Attack_Conclave",4,4,715,NA,"ORION","so we all strike right on him. you two are going to take that little journey. the rest of us, what shall we do? i have many options and they're all fun. so percy. your sniper rifle. i should think that you want to post up and start taking out position.",4554.67,4572.809,18.1390000000001,53,0.00292188102982522,NA,"role_play","ORION",1,0,0,0
"716","Attack_Conclave",4,4,716,NA,"TALIESIN","i'll do that at first, but then eventually i'm going to just have to jump into the fray.",4572.809,4577.261,4.45200000000023,21,0.00471698113207523,NA,"role_play","TALIESIN",1,0,0,0
"717","Attack_Conclave",4,4,717,NA,"ORION","yes, of course, onslaught to the rest of the camp, that we'll go about it too, right? make a bunch of noise, a bunch of light.",4577.261,4584.358,7.09699999999975,28,0.00394532901225884,NA,"role_play","ORION",1,0,0,0
"718","Attack_Conclave",4,4,718,NA,"SAM","how are you going to get grog over there?",4584.358,4587.906,3.54799999999977,10,0.00281848928974088,NA,"role_play","SAM",1,0,0,0
"719","Attack_Conclave",4,4,719,NA,"MARISHA","i'm gonna put a giant sunlight beacon on his head, and i'm gonna release him to the wilds.",4587.906,4594.151,6.24499999999989,21,0.00336269015212176,NA,"role_play","MARISHA",1,0,0,0
"720","Attack_Conclave",4,4,720,NA,"LIAM","yes, but there's no bridge, we talked about",4594.151,4596.348,2.19700000000012,9,0.00409649522075536,NA,"role_play","LIAM",1,0,0,0
"721","Attack_Conclave",4,4,721,NA,"MARISHA","oh, how are we gonna get him over it?",4596.348,4598.294,1.94599999999991,10,0.00513874614594062,NA,"role_play","MARISHA",1,0,0,0
"722","Attack_Conclave",4,4,722,NA,"LIAM","we have an infinite amount of rope.",4598.294,4600.517,2.22299999999996,8,0.00359874044084577,NA,"role_play","LIAM",1,0,0,0
"723","Attack_Conclave",4,4,723,NA,"SAM","how do we get it over there?",4600.517,4602.352,1.83500000000004,8,0.00435967302452307,NA,"role_play","SAM",1,0,0,0
"724","Attack_Conclave",4,4,724,NA,"LIAM","tiberius talks about making him light as a feather.",4602.352,4604.875,2.52300000000014,10,0.00396353547364227,NA,"role_play","LIAM",1,0,0,0
"725","Attack_Conclave",4,4,725,NA,"TRAVIS","or you can fly me.",4604.875,4606.34,1.46500000000015,6,0.00409556313993133,NA,"role_play","TRAVIS",1,0,0,0
"726","Attack_Conclave",4,4,726,NA,"SAM","yes, you can fly him, right?",4606.34,4608.028,1.6880000000001,7,0.00414691943127937,NA,"role_play","SAM",1,0,0,0
"727","Attack_Conclave",4,4,727,NA,"ORION","perhaps you can fly.",4608.028,4609.35,1.32200000000012,5,0.00378214826021147,NA,"role_play","ORION",1,0,0,0
"728","Attack_Conclave",4,4,728,NA,"TRAVIS","why don't we turn my pot into a lighthouse, and then you fly me over, and i'll do like, abominable snow man walk.",4609.35,4616.097,6.74699999999939,26,0.00385356454720651,NA,"role_play","TRAVIS",1,0,0,0
"729","Attack_Conclave",4,4,729,NA,"MARISHA","i like that.",4616.097,4617.773,1.67600000000039,4,0.00238663484486819,NA,"role_play","MARISHA",1,0,0,0
"730","Attack_Conclave",4,4,730,NA,"LIAM","clarota, is there anything you can do to help us on this endeavor?",4617.773,4622.141,4.36799999999948,14,0.00320512820512858,NA,"role_play","LIAM",1,0,0,0
"731","Attack_Conclave",4,4,731,NA,"MATT","""i can try to cloud his mind with mine, ""but you have to swear to protect me from harm.""",4622.997,4633.558,10.5609999999997,21,0.0019884480636304,NA,"role_play","MATT",0,0,0,1
"732","Attack_Conclave",4,4,732,NA,"LIAM","you have our word.",4633.947,4635.609,1.66200000000026,5,0.00300842358604044,NA,"role_play","LIAM",1,0,0,0
"733","Attack_Conclave",4,4,733,NA,"SAM","that we will try.",4635.609,4639.132,3.52299999999923,5,0.0014192449616807,NA,"role_play","SAM",1,0,0,0
"734","Attack_Conclave",4,4,734,NA,"MATT","""then i will come. ""you must work swiftly. ""if we can leap most of the city, ""get to that barrack, storm it, ""and take out the mind flayer that resides.""",4640.012,4654.972,14.96,32,0.00213903743315508,NA,"role_play","MATT",0,0,0,1
"735","Attack_Conclave",4,4,735,NA,"SAM","let's set down right in the middle of the thing.",4657.506,4660.852,3.34599999999955,12,0.00358637178720909,NA,"role_play","SAM",1,0,0,0
"736","Attack_Conclave",4,4,736,NA,"MARISHA","well i was gonna say, can we set down where we're kind of backing you guys up, holding the fort down while you guys go?",4660.852,4667.334,6.48199999999997,27,0.00416538105522989,NA,"role_play","MARISHA",1,0,0,0
"737","Attack_Conclave",4,4,737,NA,"LIAM","there's no bridge.",4667.334,4668.86,1.52599999999984,5,0.00327653997378802,NA,"role_play","LIAM",1,0,0,0
"738","Attack_Conclave",4,4,738,NA,"SAM","we all have to get there.",4668.86,4670.34,1.48000000000047,7,0.00472972972972822,NA,"role_play","SAM",1,0,0,0
"739","Attack_Conclave",4,4,739,NA,"MARISHA","i'm not worried about that.",4670.345,4671.458,1.11299999999937,7,0.00628930817610416,NA,"role_play","MARISHA",1,0,0,0
"740","Attack_Conclave",4,4,740,NA,"LIAM","get over together, get to the edge.",4671.458,4672.919,1.46100000000024,8,0.0054757015742633,NA,"role_play","LIAM",1,0,0,0
