"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"579","Daring_Deeds",7,91,579,"first_half_rp","MATT","infernal.",2652.845,2653.8,0.955000000000382,2,0.0020942408376955,NA,"role_play","MATT",0,0,0,1
"580","Daring_Deeds",7,91,580,"first_half_rp","LIAM","it's his name, isn't it?",2653.8,2655.197,1.39699999999993,8,0.00572655690765954,NA,"role_play","LIAM",1,0,0,0
"581","Daring_Deeds",7,91,581,"first_half_rp","TRAVIS","frederick.",2655.197,2656.09,0.893000000000029,2,0.00223964165733475,NA,"role_play","TRAVIS",1,0,0,0
"582","Daring_Deeds",7,91,582,"first_half_rp","TALIESIN","infernal? they speak infernal. technically it would be a middle name.",2656.09,2659.346,3.25599999999986,12,0.00368550368550385,NA,"role_play","TALIESIN",1,0,0,0
"583","Daring_Deeds",7,91,583,"first_half_rp","LIAM","do you speak infernal? well, it is",2659.346,2661.168,1.82200000000012,7,0.00384193194291962,NA,"role_play","LIAM",1,0,0,0
"584","Daring_Deeds",7,91,584,"first_half_rp","TALIESIN","i do not speak infernal.",2661.168,2662.294,1.12599999999975,6,0.00532859680284311,NA,"role_play","TALIESIN",1,0,0,0
"585","Daring_Deeds",7,91,585,"first_half_rp","LIAM","your name, is it not? you have 37 of them, am i allowed to use any of ones between the first and the last?",2662.294,2667.545,5.2510000000002,25,0.00476099790516074,NA,"role_play","LIAM",1,0,0,0
"586","Daring_Deeds",7,91,586,"first_half_rp","TALIESIN","i am struggling to find a reason why not, which is somewhat irritating.",2667.545,2671.246,3.70100000000002,14,0.00378276141583354,NA,"role_play","TALIESIN",1,0,0,0
"587","Daring_Deeds",7,91,587,"first_half_rp","LIAM","you know, we're years into being friends. what do you prefer?",2671.246,2674.347,3.10100000000011,13,0.00419219606578508,NA,"role_play","LIAM",1,0,0,0
"588","Daring_Deeds",7,91,588,"first_half_rp","TALIESIN","percy is just perfectly reasonable.",2674.347,2676.417,2.06999999999971,6,0.00289855072463809,NA,"role_play","TALIESIN",1,0,0,0
"589","Daring_Deeds",7,91,589,"first_half_rp","TRAVIS","what about d-roll?",2676.417,2678.117,1.70000000000027,5,0.00294117647058776,NA,"role_play","TRAVIS",1,0,0,0
"590","Daring_Deeds",7,91,590,"first_half_rp","LAURA","what about von?",2678.117,2678.84,0.722999999999956,4,0.005532503457815,NA,"role_play","LAURA",1,0,0,0
"591","Daring_Deeds",7,91,591,"first_half_rp","MARISHA","d-roll's pretty good.",2678.84,2679.892,1.05199999999968,6,0.00570342205323367,NA,"role_play","MARISHA",1,0,0,0
"592","Daring_Deeds",7,91,592,"first_half_rp","LIAM","d-roll",2679.892,2680.783,0.891000000000076,2,0.00224466891133539,NA,"role_play","LIAM",1,0,0,0
"593","Daring_Deeds",7,91,593,"first_half_rp","LAURA","what about musel?",2680.783,2682.283,1.5,4,0.00266666666666667,NA,"role_play","LAURA",1,0,0,0
"594","Daring_Deeds",7,91,594,"first_half_rp","LIAM","oh jeez, i was just about to agree on it but",2682.283,2684.143,1.86000000000013,11,0.00591397849462325,NA,"role_play","LIAM",1,0,0,0
"595","Daring_Deeds",7,91,595,"first_half_rp","TALIESIN","my god, you've found the line, and i've drawn it.",2684.143,2686.505,2.36200000000008,13,0.00550381033022843,NA,"role_play","TALIESIN",1,0,0,0
"596","Daring_Deeds",7,91,596,"first_half_rp","LIAM","i don't know, d-roll's pretty good. man, d-roll's great!",2686.505,2689.575,3.06999999999971,15,0.00488599348534248,NA,"role_play","LIAM",1,0,0,0
"597","Daring_Deeds",7,91,597,"first_half_rp","TALIESIN","d-roll is actually pretty slick.",2689.575,2691.666,2.09100000000035,7,0.00334768053562833,NA,"role_play","TALIESIN",1,0,0,0
"598","Daring_Deeds",7,91,598,"first_half_rp","LIAM","i'm suddenly extremely jealous of grog for coming up with that name. oh man, yeah, that's going to haunt you, my friend.",2691.666,2700.096,8.42999999999984,25,0.00296559905100836,NA,"role_play","LIAM",1,0,0,0
"599","Daring_Deeds",7,91,599,"first_half_rp","TALIESIN","you're just going to end up wings someday, that's all i'm saying.",2700.096,2702.744,2.64800000000014,16,0.00604229607250724,NA,"role_play","TALIESIN",1,0,0,0
"600","Daring_Deeds",7,91,600,"first_half_rp","LIAM","y'all wanna stop and get a wing?",2702.744,2706.667,3.92299999999977,9,0.00229416263063995,NA,"role_play","LIAM",1,0,0,0
"601","Daring_Deeds",7,91,601,"first_half_rp","LAURA","infernal. but they speak common, i'm assuming, as well.",2706.667,2709.465,2.79800000000023,11,0.00393137955682598,NA,"role_play","LAURA",1,0,0,0
"602","Daring_Deeds",7,91,602,"first_half_rp","MATT","you don't know. you really don't know.",2709.465,2712.908,3.44299999999976,10,0.00290444379901269,NA,"role_play","MATT",0,0,0,1
"603","Daring_Deeds",7,91,603,"first_half_rp","LAURA","ah, shit. we don't know anybody who speaks infernal, do we?",2712.908,2715.219,2.31100000000015,13,0.00562527044569414,NA,"role_play","LAURA",1,0,0,0
"604","Daring_Deeds",7,91,604,"first_half_rp","MARISHA","hey, tary.",2715.219,2716.255,1.03600000000006,3,0.00289575289575273,NA,"role_play","MARISHA",1,0,0,0
"605","Daring_Deeds",7,91,605,"first_half_rp","LIAM","what about zahra?",2716.255,2717.209,0.953999999999724,4,0.00419287211740163,NA,"role_play","LIAM",1,0,0,0
"606","Daring_Deeds",7,91,606,"first_half_rp","MARISHA","do you have any spells that help you be able to speak languages? isn't there a spell called languages?",2717.209,2723.266,6.05700000000024,21,0.0034670629024268,NA,"role_play","MARISHA",1,0,0,0
"607","Daring_Deeds",7,91,607,"first_half_rp","MATT","""not at the moment. however, if we have enough time, i'm sure we could go and find a local ""class that teaches, maybe go to the lyceum and we could learn the basics. few weeks.""",2723.266,2737.182,13.9159999999997,38,0.00273066973268186,NA,"role_play","MATT",0,0,0,1
"608","Daring_Deeds",7,91,608,"first_half_rp","TRAVIS","tary, do you want me to punch you in the face?",2737.182,2738.947,1.76500000000033,12,0.00679886685552282,NA,"role_play","TRAVIS",1,0,0,0
"609","Daring_Deeds",7,91,609,"first_half_rp","MATT","""no, i do not. please, don't do that. which, by the way, if we need any sort of healing"" and he rummages through his pouch here and says, ""i can muster a couple of short-term potions if it ""gets too bad.""",2738.947,2756.925,17.9780000000001,45,0.00250305929469351,NA,"role_play","MATT",0,0,0,1
"610","Daring_Deeds",7,91,610,"first_half_rp","LAURA","why did you take one of the greaters if you can make healing potions on your own?",2756.925,2761.102,4.17699999999968,18,0.00430931290399842,NA,"role_play","LAURA",1,0,0,0
"611","Daring_Deeds",7,91,611,"first_half_rp","MATT","""well, i can only really use one for myself, and i wanted a backup.""",2761.102,2764.196,3.09400000000005,16,0.00517129928894626,NA,"role_play","MATT",0,0,0,1
"612","Daring_Deeds",7,91,612,"first_half_rp","LAURA","right.",2764.196,2765.651,1.45499999999993,2,0.00137457044673546,NA,"role_play","LAURA",1,0,0,0
"613","Daring_Deeds",7,91,613,"first_half_rp","TALIESIN","so infernal is going to be a problem.",2767.851,2772.077,4.22600000000011,9,0.00212967345007093,NA,"role_play","TALIESIN",1,0,0,0
"614","Daring_Deeds",7,91,614,"first_half_rp","LIAM","and we're taking doty with us? is that the plan?",2772.137,2775.775,3.63799999999992,12,0.0032985156679495,NA,"role_play","LIAM",1,0,0,0
"615","Daring_Deeds",7,91,615,"first_half_rp","MATT","""i don't see why we wouldn't. why would we not want to bring him with us?""",2775.775,2778.789,3.01400000000012,20,0.00663570006635673,NA,"role_play","MATT",0,0,0,1
"616","Daring_Deeds",7,91,616,"first_half_rp","LIAM","i'm sure there's lots of robits in hell.",2778.789,2781.136,2.34699999999975,11,0.00468683425649815,NA,"role_play","LIAM",1,0,0,0
"617","Daring_Deeds",7,91,617,"first_half_rp","TALIESIN","does doty speak infernal?",2781.136,2783.218,2.08199999999988,5,0.00240153698366969,NA,"role_play","TALIESIN",1,0,0,0
"618","Daring_Deeds",7,91,618,"first_half_rp","MATT","""doty doesn't speak.""",2783.218,2786.14,2.92200000000003,6,0.00205338809034906,NA,"role_play","MATT",0,0,0,1
"619","Daring_Deeds",7,91,619,"first_half_rp","TALIESIN","can he write in infernal?",2786.14,2787.572,1.43200000000024,6,0.0041899441340775,NA,"role_play","TALIESIN",1,0,0,0
"620","Daring_Deeds",7,91,620,"first_half_rp","LIAM","is he a protocol droid?",2787.572,2791.845,4.27299999999968,6,0.00140416569155171,NA,"role_play","LIAM",1,0,0,0
"621","Daring_Deeds",7,91,621,"first_half_rp","MATT","this is where it would be useful for sam to send me his character sheet so i would know what languages he chose. but because sam's not here, no. doty does not know or speak infernal.",2791.845,2801.953,10.1080000000002,38,0.00375939849624054,NA,"role_play","MATT",0,0,0,1
"622","Daring_Deeds",7,91,622,"first_half_rp","LIAM","somewhere an aerator's going.",2801.953,2803.738,1.78499999999985,6,0.0033613445378154,NA,"role_play","LIAM",1,0,0,0
"623","Daring_Deeds",7,91,623,"first_half_rp","TRAVIS","sam's stuff is right there, isn't it?",2803.738,2806.402,2.66400000000021,10,0.00375375375375345,NA,"role_play","TRAVIS",1,0,0,0
"624","Daring_Deeds",7,91,624,"first_half_rp","LAURA","oh, yeah!",2806.402,2807.28,0.878000000000156,3,0.00341685649202673,NA,"role_play","LAURA",1,0,0,0
"625","Daring_Deeds",7,91,625,"first_half_rp","TALIESIN","no, that's my stuff. i'm spreading because he's not here.",2807.28,2810.056,2.77599999999984,14,0.00504322766570634,NA,"role_play","TALIESIN",1,0,0,0
"626","Daring_Deeds",7,91,626,"first_half_rp","LAURA","understandable.",2810.056,2811.31,1.25399999999991,2,0.00159489633173856,NA,"role_play","LAURA",1,0,0,0
"627","Daring_Deeds",7,91,627,"first_half_rp","MARISHA","not really.",2811.31,2812.648,1.33800000000019,3,0.00224215246636739,NA,"role_play","MARISHA",1,0,0,0
"628","Daring_Deeds",7,91,628,"first_half_rp","LAURA","man-spreading.",2812.648,2814.515,1.86699999999973,3,0.0016068559185862,NA,"role_play","LAURA",1,0,0,0
"629","Daring_Deeds",7,91,629,"first_half_rp","TRAVIS","can we tear off your sleeve and then you understand infernal?",2814.515,2820.075,5.55999999999995,12,0.00215827338129499,NA,"role_play","TRAVIS",1,0,0,0
"630","Daring_Deeds",7,91,630,"first_half_rp","MATT","""no, you don't need to do that.""",2820.075,2823.868,3.79300000000012,10,0.00263643553915098,NA,"role_play","MATT",0,0,0,1
"631","Daring_Deeds",7,91,631,"first_half_rp","TRAVIS","we could try.",2823.868,2824.746,0.878000000000156,4,0.00455580865603563,NA,"role_play","TRAVIS",1,0,0,0
"632","Daring_Deeds",7,91,632,"first_half_rp","MATT","""i would not recommend it.""",2824.746,2825.939,1.19299999999976,7,0.00586756077116633,NA,"role_play","MATT",0,0,0,1
"633","Daring_Deeds",7,91,633,"first_half_rp","TALIESIN","i speak disco, but not infernal.",2825.939,2829.159,3.22000000000025,7,0.00217391304347809,NA,"role_play","TALIESIN",1,0,0,0
"634","Daring_Deeds",7,91,634,"first_half_rp","LAURA","no.",2829.159,2831.836,2.67699999999968,2,0.000747104968248128,NA,"role_play","LAURA",1,0,0,0
"635","Daring_Deeds",7,91,635,"first_half_rp","TALIESIN","so sorry.",2831.836,2832.779,0.943000000000211,3,0.00318133616118699,NA,"role_play","TALIESIN",1,0,0,0
"636","Daring_Deeds",7,91,636,"first_half_rp","MARISHA","disco inferno.",2832.779,2833.78,1.0010000000002,3,0.00299700299700239,NA,"role_play","MARISHA",1,0,0,0
"637","Daring_Deeds",7,91,637,"first_half_rp","TALIESIN","i'm not really that sorry.",2833.78,2835.018,1.23799999999983,7,0.00565428109854682,NA,"role_play","TALIESIN",1,0,0,0
"638","Daring_Deeds",7,91,638,"first_half_rp","TRAVIS","you can't just off-the-cuff that. you've gotta save that for something.",2835.018,2837.808,2.78999999999996,16,0.00573476702508968,NA,"role_play","TRAVIS",1,0,0,0
"639","Daring_Deeds",7,91,639,"first_half_rp","TALIESIN","that was for the aladdin earlier. i had to do something in retaliation. we're looking to see if anything",2837.808,2845.114,7.30600000000004,20,0.00273747604708457,NA,"role_play","TALIESIN",1,0,0,0
"640","Daring_Deeds",7,91,640,"first_half_rp","LAURA","i speak abyssal, but that's the other ones.",2845.114,2847.575,2.46099999999979,10,0.00406338886631486,NA,"role_play","LAURA",1,0,0,0
"641","Daring_Deeds",7,91,641,"first_half_rp","LIAM","that's the other guys.",2847.575,2848.788,1.21300000000019,6,0.00494641384995799,NA,"role_play","LIAM",1,0,0,0
"642","Daring_Deeds",7,91,642,"first_half_rp","MARISHA","i mean, if i wanted to use shapechange to actually turn myself into",2848.788,2852.925,4.13700000000017,13,0.00314237370074921,NA,"role_play","MARISHA",1,0,0,0
"643","Daring_Deeds",7,91,643,"first_half_rp","LAURA","a succubus.",2852.925,2853.879,0.953999999999724,3,0.00314465408805123,NA,"role_play","LAURA",1,0,0,0
"644","Daring_Deeds",7,91,644,"first_half_rp","MARISHA","a succubus or a rakshasa, then i would speak infernal because i do get that with we didn't really fully decide. it never specifies.",2853.879,2863.429,9.55000000000018,26,0.00272251308900518,NA,"role_play","MARISHA",1,0,0,0
"645","Daring_Deeds",7,91,645,"first_half_rp","MATT","i would say, yeah.",2863.429,2865.292,1.86299999999983,5,0.00268384326355365,NA,"role_play","MATT",0,0,0,1
"646","Daring_Deeds",7,91,646,"first_half_rp","MARISHA","because you get everything, but you just keep your intellect, wisdom, and",2865.292,2868.67,3.37800000000016,12,0.00355239786856111,NA,"role_play","MARISHA",1,0,0,0
"647","Daring_Deeds",7,91,647,"first_half_rp","TRAVIS","yeah, do that!",2868.67,2869.741,1.07099999999991,4,0.00373482726423933,NA,"role_play","TRAVIS",1,0,0,0
"648","Daring_Deeds",7,91,648,"first_half_rp","LIAM","you get a whole other language?",2869.741,2870.9,1.15900000000011,7,0.00603968938740238,NA,"role_play","LIAM",1,0,0,0
"649","Daring_Deeds",7,91,649,"first_half_rp","LAURA","tight, then make yourself a succubus.",2870.9,2871.831,0.93100000000004,7,0.00751879699248088,NA,"role_play","LAURA",1,0,0,0
"650","Daring_Deeds",7,91,650,"first_half_rp","MATT","well, no, you keep your intellect, it's not like you learn what the creature would know. so probably not.",2871.831,2876.035,4.20399999999972,21,0.00499524262607074,NA,"role_play","MATT",0,0,0,1
"651","Daring_Deeds",7,91,651,"first_half_rp","MARISHA","but you learn their spells and abilities. you automatically get those.",2876.035,2879.648,3.61300000000028,12,0.00332133960697455,NA,"role_play","MARISHA",1,0,0,0
"652","Daring_Deeds",7,91,652,"first_half_rp","LIAM","are the spells in the brain, though? or in the body?",2879.648,2884.03,4.38200000000006,12,0.00273847558192602,NA,"role_play","LIAM",1,0,0,0
"653","Daring_Deeds",7,91,653,"first_half_rp","MARISHA","it doesn't specify in the spell. it's kind of what you decide.",2884.03,2887.271,3.24099999999999,15,0.00462820117247765,NA,"role_play","MARISHA",1,0,0,0
"654","Daring_Deeds",7,91,654,"first_half_rp","TALIESIN","it depends on what kind of spell. like, elemental spells",2887.271,2890.501,3.23000000000002,10,0.00309597523219812,NA,"role_play","TALIESIN",1,0,0,0
"655","Daring_Deeds",7,91,655,"first_half_rp","LAURA","i really want to see what you look like as a succubus, personally.",2890.501,2892.5,1.9989999999998,14,0.00700350175087615,NA,"role_play","LAURA",1,0,0,0
"656","Daring_Deeds",7,91,656,"first_half_rp","TALIESIN","i do, too. this picture they have in the book is quite exciting.",2892.5,2895.385,2.88500000000022,14,0.00485268630849183,NA,"role_play","TALIESIN",1,0,0,0
"657","Daring_Deeds",7,91,657,"first_half_rp","MARISHA","yeah, she's got a whip.",2895.385,2897.648,2.26299999999992,7,0.00309323906319056,NA,"role_play","MARISHA",1,0,0,0
"658","Daring_Deeds",7,91,658,"first_half_rp","TALIESIN","yes, she does.",2897.648,2898.74,1.09199999999964,4,0.00366300366300486,NA,"role_play","TALIESIN",1,0,0,0
"659","Daring_Deeds",7,91,659,"first_half_rp","MATT","any average example of that creature, one without any class levels or the spellcasting trait. so you don't get any spells. if you turn into something that has spellcasting, you don't get their spells. you maintain your intellect",2898.74,2908.598,9.85800000000017,40,0.00405761817812937,NA,"role_play","MATT",0,0,0,1
"660","Daring_Deeds",7,91,660,"first_half_rp","MARISHA","but i get their abilities.",2908.598,2910.184,1.58600000000024,6,0.00378310214375731,NA,"role_play","MARISHA",1,0,0,0
"661","Daring_Deeds",7,91,661,"first_half_rp","MATT","you get their abilities, their physical abilities and things they can do.",2910.184,2912.281,2.09699999999975,13,0.00619933237959062,NA,"role_play","MATT",0,0,0,1
"662","Daring_Deeds",7,91,662,"first_half_rp","LAURA","oh, but that's different than knowing their language.",2912.281,2914.274,1.99299999999994,10,0.0050175614651281,NA,"role_play","LAURA",1,0,0,0
"663","Daring_Deeds",7,91,663,"first_half_rp","MATT","yeah. so i don't think you'd pick up a language.",2914.274,2915.916,1.64200000000028,13,0.00791717417783056,NA,"role_play","MATT",0,0,0,1
"664","Daring_Deeds",7,91,664,"first_half_rp","TRAVIS","yeah. you get to suck.",2915.916,2917.597,1.68100000000004,6,0.0035693039857227,NA,"role_play","TRAVIS",1,0,0,0
"665","Daring_Deeds",7,91,665,"first_half_rp","MARISHA","all right.",2917.597,2922.64,5.04299999999967,3,0.000594883997620504,NA,"role_play","MARISHA",1,0,0,0
"666","Daring_Deeds",7,91,666,"first_half_rp","MATT","sorry.",2922.64,2923.782,1.14200000000028,2,0.00175131348511341,NA,"role_play","MATT",0,0,0,1
"667","Daring_Deeds",7,91,667,"first_half_rp","TALIESIN","well, we may have to actually hire a guide once we're in there, then.",2923.782,2926.726,2.94399999999996,16,0.00543478260869573,NA,"role_play","TALIESIN",1,0,0,0
"668","Daring_Deeds",7,91,668,"first_half_rp","LAURA","no, we can't hire anyone! why can't we just a hire a tiefling? don't you have any other tieflings in your tribe?",2926.726,2935.763,9.03699999999981,26,0.00287706097156142,NA,"role_play","LAURA",1,0,0,0
