"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"387","Attack_Conclave",4,39,387,"combat","MATT","do you have dispel magic, scanlan?",2281.166,2283.687,2.52099999999973,7,0.00277667592225337,1,"combat","MATT",0,0,0,1
"388","Attack_Conclave",4,39,388,"combat","SAM","that would have been great.",2283.687,2288.172,4.48500000000013,6,0.00133779264214043,1,"combat","SAM",1,0,0,0
"389","Attack_Conclave",4,39,389,"combat","MATT","sorry.",2288.172,2291.387,3.21500000000015,2,0.000622083981337452,1,"combat","MATT",0,0,0,1
"390","Attack_Conclave",4,39,390,"combat","MARISHA","i technically do, but fuck that.",2291.387,2298.211,6.82399999999961,7,0.00102579132473628,1,"combat","MARISHA",1,0,0,0
"391","Attack_Conclave",4,39,391,"combat","LAURA","you can float up to the ceiling and then attack from high.",2298.211,2300.703,2.49200000000019,13,0.00521669341894021,1,"combat","LAURA",1,0,0,0
"392","Attack_Conclave",4,39,392,"combat","MARISHA","i did learn dispel magic, but",2300.703,2302.339,1.63599999999997,6,0.00366748166259176,1,"combat","MARISHA",1,0,0,0
"393","Attack_Conclave",4,39,393,"combat","SAM","well, dispel your own shit.",2302.339,2303.637,1.29800000000023,6,0.00462249614791906,1,"combat","SAM",1,0,0,0
"394","Attack_Conclave",4,39,394,"combat","MARISHA","no! figure it out! make it work for yourselves, assholes. that was a 6th-level spell, god damn it.",2303.637,2309.738,6.10099999999966,20,0.00327815112276694,1,"combat","MARISHA",1,0,0,0
"395","Attack_Conclave",4,39,395,"combat","MATT","did you make yourself mist, as well?",2309.738,2311.12,1.38200000000006,8,0.00578871201157717,1,"combat","MATT",0,0,0,1
"396","Attack_Conclave",4,39,396,"combat","MARISHA","yeah! it's ten people!",2311.12,2312.374,1.25399999999991,6,0.00478468899521567,1,"combat","MARISHA",1,0,0,0
"397","Attack_Conclave",4,39,397,"combat","MATT","you can't cast a spell in mist form, either.",2312.374,2314.196,1.82200000000012,11,0.00603732162458798,1,"combat","MATT",0,0,0,1
"398","Attack_Conclave",4,39,398,"combat","MARISHA","we're all shit out of luck! how does that feel?",2314.196,2318.269,4.07299999999987,12,0.00294623127915551,1,"combat","MARISHA",1,0,0,0
"399","Attack_Conclave",4,39,399,"combat","MATT","so who's left, currently? that finishes vax's turn.",2318.269,2323.92,5.65100000000029,11,0.00194655813130409,1,"combat","MATT",0,0,0,1
"400","Attack_Conclave",4,39,400,"combat","LIAM","everyone who's a cloud, we're floating back to emon. let's go.",2323.92,2327.505,3.58500000000004,15,0.00418410041841,1,"combat","LIAM",1,0,0,0
"401","Attack_Conclave",4,39,401,"combat","TALIESIN","i can show you the world.",2327.505,2331.183,3.67799999999988,7,0.00190320826536167,1,"combat","TALIESIN",1,0,0,0
"402","Attack_Conclave",4,39,402,"combat","MARISHA","i thought we could still attack, which would be way dope.",2331.183,2333.977,2.79399999999987,12,0.00429491768074465,1,"combat","MARISHA",1,0,0,0
"403","Attack_Conclave",4,39,403,"combat","MATT","that would be dope, but that would be way too powerful a spell for sixth level. this is more of a means of travel spell, or a means of escape spell.",2333.977,2346.934,12.9570000000003,32,0.00246970749401861,1,"combat","MATT",0,0,0,1
"404","Attack_Conclave",4,39,404,"combat","LIAM","let's solve the problem",2346.934,2348.555,1.62099999999964,5,0.00308451573103091,1,"combat","LIAM",1,0,0,0
"405","Attack_Conclave",4,39,405,"combat","LAURA","but half of the party is still not able to escape.",2348.555,2351.476,2.92100000000028,12,0.00410818212940735,1,"combat","LAURA",1,0,0,0
"406","Attack_Conclave",4,39,406,"combat","MARISHA","if you don't move, they'll go away.",2351.476,2353.512,2.03600000000006,10,0.00491159135559907,1,"combat","MARISHA",1,0,0,0
"407","Attack_Conclave",4,39,407,"combat","MATT","this creature, now, having been hit by the terrifying eyebite spell, its insides churning and the impact from damage it's taken, it's looking like it had a harsh round last turn. as all of the movement suddenly vanishes and there's no general movement, the last thing it recalls that was in its vicinity and still shifting with a heartbeat across the ground is you, scanlan. it bursts out of the ground right in front of you. it brings its jaw down over the top, with disadvantage. that's a natural 20, so thank god it has disadvantage. 19.",2353.512,2385.74,32.2279999999996,102,0.00316494973315134,1,"combat","MATT",0,0,0,1
"408","Attack_Conclave",4,39,408,"combat","SAM","i'm going to use cutting words to try and not have it hit me.",2385.74,2391.778,6.03800000000001,16,0.00264988406757204,1,"combat","SAM",1,0,0,0
"409","Attack_Conclave",4,39,409,"combat","MATT","okay.",2391.778,2392.866,1.08800000000019,2,0.00183823529411732,1,"combat","MATT",0,0,0,1
"410","Attack_Conclave",4,39,410,"combat","SAM","i'll sing, do you really want to hurt me? do you really want to bite my body? okay, that taunts him.",2392.866,2404.963,12.0970000000002,23,0.00190129784244024,1,"combat","SAM",1,0,0,0
"411","Attack_Conclave",4,39,411,"combat","MATT","okay, go ahead and roll a d10 to reduce that from the attack.",2404.963,2407.297,2.33399999999983,14,0.00599828620394216,1,"combat","MATT",0,0,0,1
"412","Attack_Conclave",4,39,412,"combat","SAM","a d10. this one? wait, that's yours; why am i doing yours?",2407.297,2410.759,3.46199999999999,14,0.00404390525707685,1,"combat","SAM",1,0,0,0
"413","Attack_Conclave",4,39,413,"combat","MATT","that's a 19 plus nine. this is 28 is what it rolled total.",2410.759,2413.215,2.45600000000013,15,0.0061074918566772,1,"combat","MATT",0,0,0,1
"414","Attack_Conclave",4,39,414,"combat","SAM","28 is what it rolled total?!",2413.215,2414.807,1.59199999999964,7,0.0043969849246241,1,"combat","SAM",1,0,0,0
"415","Attack_Conclave",4,39,415,"combat","MATT","it rolled a 19 on the dice.",2414.807,2416.093,1.28600000000006,8,0.00622083981337452,1,"combat","MATT",0,0,0,1
"416","Attack_Conclave",4,39,416,"combat","SAM","oh fuck, even if i rolled a ten, i couldn't do anything. i rolled a three.",2416.093,2420.26,4.16700000000037,18,0.0043196544276454,1,"combat","SAM",1,0,0,0
"417","Attack_Conclave",4,39,417,"combat","MATT","okay, so as you're singing this, its jaw comes down on you, bites down painfully onto scanlan for that's the wrong dice",2420.26,2428.823,8.56299999999965,24,0.00280275604344283,1,"combat","MATT",0,0,0,1
"418","Attack_Conclave",4,39,418,"combat","TALIESIN","this could go worse.",2428.823,2430.736,1.91300000000001,5,0.00261369576581284,1,"combat","TALIESIN",1,0,0,0
"419","Attack_Conclave",4,39,419,"combat","MARISHA","shut up, taliesin.",2430.736,2432.515,1.779,4,0.00224845418774593,1,"combat","MARISHA",1,0,0,0
"420","Attack_Conclave",4,39,420,"combat","MATT","19 points of piercing damage. and i need you to go ahead and make a dexterity saving throw.",2432.515,2437.885,5.37000000000035,19,0.00353817504655471,1,"combat","MATT",0,0,0,1
"421","Attack_Conclave",4,39,421,"combat","SAM","i'm great at those. dexterity saving throw. yeah, yeah, yeah, sure, sure, that's a five.",2437.885,2450.856,12.971,18,0.00138771104772184,1,"combat","SAM",1,0,0,0
"422","Attack_Conclave",4,39,422,"combat","MATT","those of you who are watching, you see as the mouth chomps down on scanlan and as it pulls away, scanlan is nowhere in sight, having been swallowed by the purple worm.",2450.856,2460.234,9.3779999999997,33,0.00351887396033281,1,"combat","MATT",0,0,0,1
"423","Attack_Conclave",4,39,423,"combat","TALIESIN","oh, shit!",2460.234,2462.15,1.91600000000017,3,0.00156576200417523,1,"combat","TALIESIN",1,0,0,0
"424","Attack_Conclave",4,39,424,"combat","MATT","you are blinded and restrained, and yeah. you just see darkness and you feel the muscles constricting as you're forced down its throat. as your feet splash into what seems to be some sort of highly acidic liquid that resides in the inside of its body.",2462.15,2480.055,17.9049999999997,48,0.00268081541468867,1,"combat","MATT",0,0,0,1
"425","Attack_Conclave",4,39,425,"combat","SAM","tell me this, dungeon master. earlier when i had done my eyebite thing, i had my cone up here. when he grabbed me was the cone still close to my mouth?",2480.055,2490.511,10.4560000000001,32,0.00306044376434579,1,"combat","SAM",1,0,0,0
"426","Attack_Conclave",4,39,426,"combat","MATT","sure, we'll say that. however, i do need you to make a concentration check because of the damage you sustained on this.",2490.511,2495.988,5.47699999999986,24,0.00438196092751517,1,"combat","MATT",0,0,0,1
"427","Attack_Conclave",4,39,427,"combat","SAM","okay. concentration check. concentration? i've never rolled for concentration. oh wait!",2495.988,2501.592,5.60400000000027,13,0.00231977159172009,1,"combat","SAM",1,0,0,0
"428","Attack_Conclave",4,39,428,"combat","MATT","i know, i'm trying to keep up on that more now.",2501.592,2503.278,1.68599999999969,13,0.00771055753262299,1,"combat","MATT",0,0,0,1
"429","Attack_Conclave",4,39,429,"combat","SAM","i have advantage on spell concentration.",2503.278,2507.846,4.56800000000021,7,0.00153239929947454,1,"combat","SAM",1,0,0,0
"430","Attack_Conclave",4,39,430,"combat","MATT","because of your feat that you took.",2507.846,2509.389,1.54300000000012,8,0.0051847051198959,1,"combat","MATT",0,0,0,1
"431","Attack_Conclave",4,39,431,"combat","SAM","well, that wasn't good either. so one was a five and one was a ten. do i add anything to that?",2509.389,2514.614,5.22499999999991,23,0.00440191387559816,1,"combat","SAM",1,0,0,0
"432","Attack_Conclave",4,39,432,"combat","MATT","all right so, it's a constitution saving throw and half the damage you took. so you're trying to beat a nine.",2514.614,2522.966,8.35199999999986,24,0.00287356321839085,1,"combat","MATT",0,0,0,1
"433","Attack_Conclave",4,39,433,"combat","SAM","constitution. so 12.",2522.966,2525.313,2.34700000000021,4,0.001704303365999,1,"combat","SAM",1,0,0,0
"434","Attack_Conclave",4,39,434,"combat","MATT","so 12. so yes, you succeed. so you currently, even though you're constrained, you're still maintaining your eyebite spell against the purple worm.",2525.313,2532.014,6.70100000000002,26,0.00388001790777495,1,"combat","MATT",0,0,0,1
"435","Attack_Conclave",4,39,435,"combat","SAM","okay.",2532.014,2533.272,1.25799999999981,2,0.00158982511923712,1,"combat","SAM",1,0,0,0
"436","Attack_Conclave",4,39,436,"combat","MATT","all right. so that ends the worm's turn. scanlan, it is now your turn.",2533.272,2541.021,7.74900000000025,16,0.00206478255258736,1,"combat","MATT",0,0,0,1
"437","Attack_Conclave",4,39,437,"combat","SAM","great. i don't want be in here anymore.",2541.021,2543.723,2.70199999999977,10,0.00370096225018536,1,"combat","SAM",1,0,0,0
"438","Attack_Conclave",4,39,438,"combat","MATT","correct.",2543.723,2544.917,1.19399999999996,2,0.00167504187604696,1,"combat","MATT",0,0,0,1
"439","Attack_Conclave",4,39,439,"combat","SAM","can i look around? it's dark. it seems cozy. seems nicer than outside right now, actually. i dip my finger in the acid. ooo!",2544.917,2557.346,12.4290000000001,26,0.00209188188913024,1,"combat","SAM",1,0,0,0
"440","Attack_Conclave",4,39,440,"combat","MATT","not fun, not fun.",2557.346,2559.348,2.00199999999995,5,0.00249750249750256,1,"combat","MATT",0,0,0,1
"441","Attack_Conclave",4,39,441,"combat","SAM","it's not good. so i'm going to make him barf me up.",2559.348,2562.797,3.44900000000007,15,0.00434908669179464,1,"combat","SAM",1,0,0,0
"442","Attack_Conclave",4,39,442,"combat","MARISHA","oh that's right, it was sick, right?",2562.797,2565.517,2.7199999999998,9,0.00330882352941201,1,"combat","MARISHA",1,0,0,0
"443","Attack_Conclave",4,39,443,"combat","MATT","it's sickened currently by the spell effect you put, yeah. sam; i'm going to cast, at level five, thunderwave. with my hand cone of clarity up in my grill. i'm going to explode him from the inside.",2565.517,2582.899,17.3820000000001,41,0.00235876193763663,1,"combat","MATT",0,0,0,1
"444","Attack_Conclave",4,39,444,"combat","MATT","all right, thunderwave. so at fifth level, that would be an additional 4d8. that is 6d8 thunder damage.",2582.899,2594.317,11.4180000000001,19,0.00166403923629355,1,"combat","MATT",0,0,0,1
"445","Attack_Conclave",4,39,445,"combat","TRAVIS","holy shit.",2594.317,2595.661,1.34400000000005,3,0.00223214285714277,1,"combat","TRAVIS",1,0,0,0
"446","Attack_Conclave",4,39,446,"combat","SAM","where's the d8s?",2595.661,2596.799,1.13799999999992,5,0.00439367311072087,1,"combat","SAM",1,0,0,0
"447","Attack_Conclave",4,39,447,"combat","MATT","it makes a constitution saving throw.",2596.799,2598.39,1.59099999999989,7,0.00439974858579539,1,"combat","MATT",0,0,0,1
"448","Attack_Conclave",4,39,448,"combat","TRAVIS","he's inside. come on, armageddon this motherfucker.",2598.39,2600.016,1.6260000000002,9,0.00553505535055281,1,"combat","TRAVIS",1,0,0,0
"449","Attack_Conclave",4,39,449,"combat","MATT","that is a 16 on the saving throw.",2600.016,2602.665,2.64899999999989,9,0.00339750849377138,1,"combat","MATT",0,0,0,1
"450","Attack_Conclave",4,39,450,"combat","SAM","19 is my save.",2602.665,2604.827,2.16200000000026,5,0.00231267345050851,1,"combat","SAM",1,0,0,0
"451","Attack_Conclave",4,39,451,"combat","MATT","so, 6d8.",2604.827,2609.178,4.35099999999966,3,0.000689496667432828,1,"combat","MATT",0,0,0,1
"452","Attack_Conclave",4,39,452,"combat","SAM","what's that? i've already lost count. 15 plus seven. whatever that is.",2609.178,2623.885,14.7070000000003,15,0.00101992248589105,1,"combat","SAM",1,0,0,0
"453","Attack_Conclave",4,39,453,"combat","MATT","22 points of",2623.885,2625.027,1.14199999999983,3,0.00262697022767115,1,"combat","MATT",0,0,0,1
"454","Attack_Conclave",4,39,454,"combat","SAM","wait 6d8, yeah okay.",2625.027,2626.347,1.32000000000016,5,0.00378787878787832,1,"combat","SAM",1,0,0,0
"455","Attack_Conclave",4,39,455,"combat","MATT","okay. it booms from the inside and you can see a central part of the worm billow out like a cartoon as this bit of smoke emanates from its mouth. just the sheer force of it forces you a little ways up its throat, but not enough to jettison yourself out of its body. its muscles are too strong and you feel like you need to do a little more damage to it from the inside to be able to escape.",2626.347,2651.436,25.0889999999999,82,0.00326836462194588,1,"combat","MATT",0,0,0,1
"456","Attack_Conclave",4,39,456,"combat","SAM","okay. but it did hurt it, yes?",2651.436,2653.192,1.75599999999986,8,0.00455580865603681,1,"combat","SAM",1,0,0,0
"457","Attack_Conclave",4,39,457,"combat","MATT","it hurt it, yeah. it took some damage. and at this point as well, you feel your body being pulled inward and crushed by the muscles. percy. you're up, mr. mistform.",2653.192,2666.497,13.3049999999998,33,0.00248027057497185,1,"combat","MATT",0,0,0,1
"458","Attack_Conclave",4,39,458,"combat","TALIESIN","okay. these creatures have no eyes.",2666.497,2668.443,1.94600000000037,7,0.00359712230215759,1,"combat","TALIESIN",1,0,0,0
"459","Attack_Conclave",4,39,459,"combat","MATT","correct.",2668.443,2669.628,1.18499999999995,2,0.00168776371308025,1,"combat","MATT",0,0,0,1
"460","Attack_Conclave",4,39,460,"combat","TALIESIN","i'm made of smoke.",2669.628,2670.867,1.23900000000003,6,0.00484261501210641,1,"combat","TALIESIN",1,0,0,0
"461","Attack_Conclave",4,39,461,"combat","TALIESIN","okay.",2672.673,2675.846,3.17300000000023,2,0.000630318310746882,1,"combat","TALIESIN",1,0,0,0
"462","Attack_Conclave",4,39,462,"combat","TRAVIS","yes. well established.",2675.846,2678.632,2.78600000000006,4,0.00143575017946874,1,"combat","TRAVIS",1,0,0,0
"463","Attack_Conclave",4,39,463,"combat","TALIESIN","as long as we're all clear here what's going on, that's fine. and i can just dash?",2678.632,2691.049,12.4169999999999,21,0.00169122976564389,1,"combat","TALIESIN",1,0,0,0
"464","Attack_Conclave",4,39,464,"combat","MATT","that's all you can do. or begin to try and revert, which will take ten rounds.",2691.049,2694.499,3.44999999999982,18,0.0052173913043481,1,"combat","MATT",0,0,0,1
"465","Attack_Conclave",4,39,465,"combat","TALIESIN","well, and can i still move around and do things while i'm trying to revert or is it reverting. am i just stuck reverting?",2694.499,2701.272,6.77300000000014,26,0.00383877159309013,1,"combat","TALIESIN",1,0,0,0
"466","Attack_Conclave",4,39,466,"combat","MATT","you know, that's a good question.",2701.272,2703.154,1.88200000000006,8,0.00425079702444194,1,"combat","MATT",0,0,0,1
"467","Attack_Conclave",4,39,467,"combat","TALIESIN","can i just make the decision?",2703.154,2704.655,1.5010000000002,7,0.0046635576282472,1,"combat","TALIESIN",1,0,0,0
"468","Attack_Conclave",4,39,468,"combat","MATT","i think you can still move around, you just think you have to have concentration towards it, i'll have to",2704.655,2708.537,3.88199999999961,21,0.00540958268933594,1,"combat","MATT",0,0,0,1
"469","Attack_Conclave",4,39,469,"combat","TALIESIN","i'm going to have my concentration on reverting. but in the meantime, i'm going to",2708.537,2713.636,5.09900000000016,17,0.00333398705628544,1,"combat","TALIESIN",1,0,0,0
