"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2327","Vestiges",5,6,2327,"second_half_rp","LIAM","get it on, tiberius!",9732.853,9733.86,1.00700000000143,5,0.00496524329691452,NA,"role_play","LIAM",1,0,0,0
"2328","Vestiges",5,6,2328,"second_half_rp","TRAVIS","do it.",9733.86,9734.76,0.899999999999636,3,0.00333333333333468,NA,"role_play","TRAVIS",1,0,0,0
"2329","Vestiges",5,6,2329,"second_half_rp","LIAM","get. it. on.",9734.76,9735.782,1.02199999999903,4,0.00391389432485696,NA,"role_play","LIAM",1,0,0,0
"2330","Vestiges",5,6,2330,"second_half_rp","ORION","that's terrible.",9735.782,9737.426,1.64400000000023,4,0.00243309002433056,NA,"role_play","ORION",1,0,0,0
"2331","Vestiges",5,6,2331,"second_half_rp","LIAM","oh. get it off?",9737.426,9739.104,1.67799999999988,5,0.0029797377830753,NA,"role_play","LIAM",1,0,0,0
"2332","Vestiges",5,6,2332,"second_half_rp","SAM","not good.",9743.654,9744.903,1.2489999999998,3,0.00240192153723018,NA,"role_play","SAM",1,0,0,0
"2333","Vestiges",5,6,2333,"second_half_rp","LAURA","not good?",9744.903,9746.301,1.39799999999923,3,0.0021459227467823,NA,"role_play","LAURA",1,0,0,0
"2334","Vestiges",5,6,2334,"second_half_rp","SAM","not good!",9746.301,9747.364,1.0630000000001,3,0.00282220131702701,NA,"role_play","SAM",1,0,0,0
"2335","Vestiges",5,6,2335,"second_half_rp","ORION","12.",9747.364,9748.681,1.31700000000092,2,0.00151860288534443,NA,"role_play","ORION",1,0,0,0
"2336","Vestiges",5,6,2336,"second_half_rp","MATT","12. okay. she walks towards you, and with each step, you can see the color of her eyes begins to vanish, giving way to an extremely bright, burning, silver light. and she says",9748.681,9758.877,10.1959999999999,33,0.00323656335817971,NA,"role_play","MATT",0,0,0,1
"2337","Vestiges",5,6,2337,"second_half_rp","LAURA","oh my god, she's so cool!",9758.877,9760.883,2.0059999999994,8,0.00398803589232422,NA,"role_play","LAURA",1,0,0,0
"2338","Vestiges",5,6,2338,"second_half_rp","MATT","“listen. you come with me. without this creature! “or you continue with it, and without me.”",9760.883,9768.722,7.83899999999994,18,0.00229621125143515,NA,"role_play","MATT",0,0,0,1
"2339","Vestiges",5,6,2339,"second_half_rp","ORION","why you have to be like that?",9768.722,9770.287,1.56500000000051,8,0.00511182108626032,NA,"role_play","ORION",1,0,0,0
"2340","Vestiges",5,6,2340,"second_half_rp","MATT","“i will not walk beside this. “i have had its people devour mine since i set foot in here. “this creature, whatever its reasoning is, is not in your best interest. “it will lead you into a web of your own destruction! “i've seen their kind work.“",9770.287,9787.158,16.8709999999992,50,0.00296366546144286,NA,"role_play","MATT",0,0,0,1
"2341","Vestiges",5,6,2341,"second_half_rp","LIAM","clarota!",9787.158,9788.787,1.62900000000081,2,0.00122774708410006,NA,"role_play","LIAM",1,0,0,0
"2342","Vestiges",5,6,2342,"second_half_rp","ORION","yeah, they're mostly buttholes, but he's not a butthole!",9788.787,9791.78,2.99300000000039,12,0.00400935516204424,NA,"role_play","ORION",1,0,0,0
"2343","Vestiges",5,6,2343,"second_half_rp","ORION","i understand that -",9791.78,9792.742,0.961999999999534,4,0.00415800415800617,NA,"role_play","ORION",1,0,0,0
"2344","Vestiges",5,6,2344,"second_half_rp","LIAM","clarota!",9792.742,9793.811,1.06899999999951,2,0.00187090739008506,NA,"role_play","LIAM",1,0,0,0
"2345","Vestiges",5,6,2345,"second_half_rp","ORION","we had to kill a couple and he actually helped a lot!",9793.811,9795.144,1.33300000000054,13,0.00975243810952344,NA,"role_play","ORION",1,0,0,0
"2346","Vestiges",5,6,2346,"second_half_rp","LIAM","speak your mind! convince her. fix this.",9795.144,9798.674,3.53000000000065,8,0.00226628895184094,NA,"role_play","LIAM",1,0,0,0
"2347","Vestiges",5,6,2347,"second_half_rp","MATT","clarota, at the top of the stairs, you can see his tendrils in his mouth curl back in a sneer, his hands crossed before",9798.674,9805.732,7.05799999999908,24,0.00340039671295029,NA,"role_play","MATT",0,0,0,1
"2348","Vestiges",5,6,2348,"second_half_rp","ORION","he won't even do anything!",9805.732,9807.279,1.54700000000048,7,0.00452488687782665,NA,"role_play","ORION",1,0,0,0
"2349","Vestiges",5,6,2349,"second_half_rp","MATT","clarota says, “listen. i am not going to walk where i am not welcome. “i will not wake up with this”",9807.279,9818.017,10.7379999999994,22,0.00204879865896827,NA,"role_play","MATT",0,0,0,1
"2350","Vestiges",5,6,2350,"second_half_rp","LIAM","giving us a walking dead decision.",9818.017,9819.89,1.87299999999959,7,0.00373731980779579,NA,"role_play","LIAM",1,0,0,0
"2351","Vestiges",5,6,2351,"second_half_rp","MATT","“woman's blade in my back! we made a deal.”",9819.89,9825.789,5.89900000000125,12,0.00203424309204907,NA,"role_play","MATT",0,0,0,1
"2352","Vestiges",5,6,2352,"second_half_rp","MARISHA","people with kids. you deal with this all the time.",9828.483,9831.701,3.21799999999894,11,0.00341827221877055,NA,"role_play","MARISHA",1,0,0,0
"2353","Vestiges",5,6,2353,"second_half_rp","LIAM","i walk between them and put hands out.",9831.701,9833.271,1.57000000000153,9,0.00573248407642754,NA,"role_play","LIAM",1,0,0,0
"2354","Vestiges",5,6,2354,"second_half_rp","LAURA","come on, roll a 20!",9833.271,9834.426,1.15499999999884,6,0.00519480519481043,NA,"role_play","LAURA",1,0,0,0
"2355","Vestiges",5,6,2355,"second_half_rp","LIAM","and say, “we all want the same thing. “kima. tell us. what is it that you've come here for? “what is your purpose here? speak your mind, if you are true.”",9834.426,9842.399,7.97299999999996,33,0.00413896902044402,NA,"role_play","LIAM",1,0,0,0
"2356","Vestiges",5,6,2356,"second_half_rp","MATT","kima turns back towards you, the same glowing flare in her eyes. “i've come here to rid this mountain and this continent “of the darkness that resides deep within the bowels “of this thing's city!”",9842.399,9855.992,13.5930000000008,38,0.00279555653645243,NA,"role_play","MATT",0,0,0,1
"2357","Vestiges",5,6,2357,"second_half_rp","LIAM","clarota, why have you come here. what is it you seek?",9855.992,9860.299,4.3070000000007,12,0.00278616206175947,NA,"role_play","LIAM",1,0,0,0
"2358","Vestiges",5,6,2358,"second_half_rp","MATT","clarota settles into itself for a second. “ah, i've come to destroy this creature k'varn and free my people.”",9860.299,9872.326,12.0269999999982,22,0.00182921759374767,NA,"role_play","MATT",0,0,0,1
"2359","Vestiges",5,6,2359,"second_half_rp","LIAM","then the two of you. get over your fucking shit.",9872.326,9877.577,5.2510000000002,11,0.00209483907827072,NA,"role_play","LIAM",1,0,0,0
"2360","Vestiges",5,6,2360,"second_half_rp","LIAM","we want the same thing here. get over yourselves. both of you. we share a common purpose. we are going to end this fucking bullshit. kima, we have come here for you. pay us the respect that we have earned. we have come a long way for you. he is an unlikely ally, but he has gotten us to this point. and together, for this moment and this moment only, we can work together. we don't have to be school chums or buddies in a week from now. but right now, right here, we will work together and achieve the same thing. what say you, kima?",9877.577,9916.664,39.0870000000014,108,0.00276306700437476,NA,"role_play","LIAM",1,0,0,0
"2361","Vestiges",5,6,2361,"second_half_rp","MATT","she looks towards you and says, “free his people, he says. “what do you think will happen once his people are free? “shall they let us walk out on our own?”",9916.664,9929.591,12.9269999999997,32,0.00247543900363586,NA,"role_play","MATT",0,0,0,1
"2362","Vestiges",5,6,2362,"second_half_rp","ORION","yes! he said so! and then they'll be buttholes when we leave!",9929.591,9935.201,5.60999999999876,14,0.00249554367201481,NA,"role_play","ORION",1,0,0,0
"2363","Vestiges",5,6,2363,"second_half_rp","MATT","“you know so very little of these dark caverns, my dragon friend.”",9937.128,9940.58,3.45199999999932,14,0.00405561993047589,NA,"role_play","MATT",0,0,0,1
"2364","Vestiges",5,6,2364,"second_half_rp","ORION","yeah, it's our first time here!",9940.58,9941.921,1.34100000000035,8,0.00596569724086347,NA,"role_play","ORION",1,0,0,0
"2365","Vestiges",5,6,2365,"second_half_rp","MATT","“these entities i watched steal the very life essence “of the men and women i hired and travelled with “for weeks down here. i watched them capture them, “and devour their very minds before me, “and laugh and cackle as i fled into the shadows.”",9941.921,9958.558,16.6370000000006,47,0.00282502855082035,NA,"role_play","MATT",0,0,0,1
"2366","Vestiges",5,6,2366,"second_half_rp","LAURA","but they were under control of k'varn at that point. yeah!",9958.558,9961.431,2.87299999999959,13,0.0045248868778287,NA,"role_play","LAURA",1,0,0,0
"2367","Vestiges",5,6,2367,"second_half_rp","MATT","“oh! understand; whether or not k'varn “controls them to give them direction, “they are of that type of mindset at all points. “they do not hope society will thrive. “they do not want us free peoples to walk the surface. “they want us for food.“",9961.431,9983.625,22.1939999999995,48,0.00216274668829418,NA,"role_play","MATT",0,0,0,1
"2368","Vestiges",5,6,2368,"second_half_rp","SAM","lady kima, if i may. if you're intending us to choose between you, and our ally clarota, and we can't get you to see eye to eye with us, then i'm afraid you leave us no choice but to choose our own friend clarota over you.",9983.625,10003.226,19.6010000000006,50,0.00255089026070091,NA,"role_play","SAM",1,0,0,0
"2369","Vestiges",5,6,2369,"second_half_rp","LAURA","what?",10003.226,10004.67,1.44399999999951,2,0.00138504155124701,NA,"role_play","LAURA",1,0,0,0
"2370","Vestiges",5,6,2370,"second_half_rp","SAM","we're giving you one last chance. either you are with us, or you are against us. this is a threat.",10004.67,10013.242,8.57200000000012,22,0.00256649556696217,NA,"role_play","SAM",1,0,0,0
"2371","Vestiges",5,6,2371,"second_half_rp","MATT","“so you walk in here, save me from my binds, “under the words of my dear, lifelong friend arcanist allura”",10013.242,10022.939,9.69700000000012,22,0.00226874291017838,NA,"role_play","MATT",0,0,0,1
"2372","Vestiges",5,6,2372,"second_half_rp","SAM","we mean you no ill will. it is you who are aggravating the situation.",10022.939,10028.446,5.50699999999961,15,0.00272380606500837,NA,"role_play","SAM",1,0,0,0
"2373","Vestiges",5,6,2373,"second_half_rp","LIAM","you could be sitting in a cell by yourself doing fuck-all, or ending this problem now.",10028.446,10035.614,7.16799999999967,18,0.00251116071428583,NA,"role_play","LIAM",1,0,0,0
"2374","Vestiges",5,6,2374,"second_half_rp","MATT","make a persuasion check.",10035.614,10038.211,2.59699999999975,5,0.00192529842125548,NA,"role_play","MATT",0,0,0,1
"2375","Vestiges",5,6,2375,"second_half_rp","MARISHA","everyone's giving her inspirational talks.",10038.211,10040.156,1.94500000000153,7,0.00359897172236221,NA,"role_play","MARISHA",1,0,0,0
"2376","Vestiges",5,6,2376,"second_half_rp","LAURA","i'm so nervous! oh, scanlan, come on!",10040.156,10043.044,2.88799999999901,9,0.00311634349030578,NA,"role_play","LAURA",1,0,0,0
"2377","Vestiges",5,6,2377,"second_half_rp","SAM","well, i rolled a 3...",10044.539,10046.138,1.59900000000016,6,0.00375234521575947,NA,"role_play","SAM",1,0,0,0
"2378","Vestiges",5,6,2378,"second_half_rp","LIAM","i rolled a 13.",10046.138,10047.77,1.63199999999961,5,0.00306372549019682,NA,"role_play","LIAM",1,0,0,0
"2379","Vestiges",5,6,2379,"second_half_rp","SAM","but i have a plus 13! so that's a 16.",10047.77,10051.361,3.59100000000035,12,0.00334168755221354,NA,"role_play","SAM",1,0,0,0
"2380","Vestiges",5,6,2380,"second_half_rp","LIAM","plus 13? 3 plus 13? okay.",10051.361,10054.972,3.61099999999897,7,0.00193852118526779,NA,"role_play","LIAM",1,0,0,0
"2381","Vestiges",5,6,2381,"second_half_rp","ASHLEY","plus, plus, uh... hold on.",10054.972,10058.608,3.63600000000042,6,0.00165016501650146,NA,"role_play","ASHLEY",1,0,0,0
"2382","Vestiges",5,6,2382,"second_half_rp","ASHLEY","because, you didn'twhere the fuck.",10058.608,10062.654,4.04600000000028,7,0.00173010380622826,NA,"role_play","ASHLEY",1,0,0,0
"2383","Vestiges",5,6,2383,"second_half_rp","ASHLEY","war god's blessing!",10062.654,10064.372,1.71799999999894,5,0.00291036088475151,NA,"role_play","ASHLEY",1,0,0,0
"2384","Vestiges",5,6,2384,"second_half_rp","MATT","cleric flail!",10064.372,10065.606,1.23400000000038,3,0.00243111831442389,NA,"role_play","MATT",0,0,0,1
"2385","Vestiges",5,6,2385,"second_half_rp","ASHLEY","no, i can't do that, because that's when a person makes an attack roll.",10065.606,10069.725,4.1190000000006,17,0.00412721534352939,NA,"role_play","ASHLEY",1,0,0,0
"2386","Vestiges",5,6,2386,"second_half_rp","ASHLEY","get 'em, scanlan!",10069.725,10072.128,2.40300000000025,4,0.00166458593424868,NA,"role_play","ASHLEY",1,0,0,0
"2387","Vestiges",5,6,2387,"second_half_rp","TALIESIN","can i assist?",10072.128,10074.09,1.96199999999953,4,0.0020387359836906,NA,"role_play","TALIESIN",1,0,0,0
"2388","Vestiges",5,6,2388,"second_half_rp","LAURA","he assisted because he was talking",10074.09,10076.021,1.93100000000049,6,0.00310719834282675,NA,"role_play","LAURA",1,0,0,0
"2389","Vestiges",5,6,2389,"second_half_rp","MATT","unfortunately, it's too late. once the roll",10076.021,10077.563,1.54199999999946,8,0.0051880674448786,NA,"role_play","MATT",0,0,0,1
"2390","Vestiges",5,6,2390,"second_half_rp","SAM","no, he was with me, he was with me.",10077.563,10079.123,1.55999999999949,10,0.0064102564102585,NA,"role_play","SAM",1,0,0,0
"2391","Vestiges",5,6,2391,"second_half_rp","LAURA","he assisted?",10079.123,10080.21,1.08699999999953,3,0.00275988960441701,NA,"role_play","LAURA",1,0,0,0
"2392","Vestiges",5,6,2392,"second_half_rp","MATT","right, right. and because of that, the dc has been considered. she takes a moment and steps forward. she's a few inches taller than you.",10080.21,10088.105,7.89500000000044,27,0.00341988600379968,NA,"role_play","MATT",0,0,0,1
"2393","Vestiges",5,6,2393,"second_half_rp","SAM","of course she is! everyone is!",10088.105,10091.695,3.59000000000015,7,0.0019498607242339,NA,"role_play","SAM",1,0,0,0
"2394","Vestiges",5,6,2394,"second_half_rp","MATT","and she looks at you, and says, “he of the pretty voice. “i am grateful that all of you have come and traversed “all this danger in my name, to free me “from the binds that have held me. “and i do wish, very much, to walk alongside you to this end. “and i understand, it may be very well possible that this thing “has taken your minds without your knowledge. however” and her eyes close for a second, and she opens them again, and that radiant spark of silver fades, and her normal eye color returns. “we see ourselves with little choices. “and i have very little allies at this point to achieve my goal.”",10091.695,10148.263,56.5680000000011,117,0.00206830717013148,NA,"role_play","MATT",0,0,0,1
"2395","Vestiges",5,6,2395,"second_half_rp","LAURA","oh, thank god.",10148.263,10149.937,1.67399999999907,4,0.00238948626045533,NA,"role_play","LAURA",1,0,0,0
"2396","Vestiges",5,6,2396,"second_half_rp","MATT","“if we are to travel together, this one must walk in step the entire time. “one single misstep, and i will not hesitate “to carve that head from your body in the name of bahamut.",10149.937,10166.417,16.4799999999996,37,0.00224514563106802,NA,"role_play","MATT",0,0,0,1
"2397","Vestiges",5,6,2397,"second_half_rp","ORION","i'm sorry. do you mean like dancing?",10166.417,10168.591,2.17400000000089,9,0.00413983440662204,NA,"role_play","ORION",1,0,0,0
"2398","Vestiges",5,6,2398,"second_half_rp","TRAVIS","i will help you do that if he missteps.",10168.591,10172.873,4.28199999999924,10,0.00233535730966879,NA,"role_play","TRAVIS",1,0,0,0
"2399","Vestiges",5,6,2399,"second_half_rp","MATT","clarota, hands still crossed, takes a step down the stairs towards her. its tendrils in its mouth kind of “and please, understand, “if you ever intend to try and cut my life short, “i will also not hesitate to bore that beautiful mind from your skull.”",10172.873,10199.499,26.6260000000002,47,0.00176519191767444,NA,"role_play","MATT",0,0,0,1
"2400","Vestiges",5,6,2400,"second_half_rp","LIAM","once we murder this k'varn, you guys are going to laugh so hard.",10199.499,10204.028,4.52900000000045,15,0.00331198940163358,NA,"role_play","LIAM",1,0,0,0
"2401","Vestiges",5,6,2401,"second_half_rp","SAM","so friends then?",10205.872,10207.035,1.16300000000047,4,0.00343938091143456,NA,"role_play","SAM",1,0,0,0
"2402","Vestiges",5,6,2402,"second_half_rp","ORION","allies, allies.",10207.035,10208.166,1.1309999999994,3,0.0026525198939006,NA,"role_play","ORION",1,0,0,0
"2403","Vestiges",5,6,2403,"second_half_rp","TRAVIS","allies, allies.",10208.166,10209.493,1.32700000000114,3,0.00226073850791065,NA,"role_play","TRAVIS",1,0,0,0
"2404","Vestiges",5,6,2404,"second_half_rp","TALIESIN","i suppose everybody understands everyone now.",10209.493,10211.472,1.97899999999936,7,0.0035371399696828,NA,"role_play","TALIESIN",1,0,0,0
"2405","Vestiges",5,6,2405,"second_half_rp","ORION","allies. clarota likes allies.",10211.472,10213.132,1.65999999999985,5,0.00301204819277135,NA,"role_play","ORION",1,0,0,0
"2406","Vestiges",5,6,2406,"second_half_rp","LAURA","good times.",10213.132,10214.222,1.09000000000015,3,0.00275229357798128,NA,"role_play","LAURA",1,0,0,0
