"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"715","Attack_Conclave",4,54,715,"first_half","MARISHA","old?",4822.337,4823.846,1.50899999999911,2,0.00132538104705181,NA,"role_play","MARISHA",1,0,0,0
"716","Attack_Conclave",4,54,716,"first_half","MATT","""i'm only 48, but thank you.""",4823.846,4829.052,5.20600000000013,9,0.00172877449097191,NA,"role_play","MATT",0,0,0,1
"717","Attack_Conclave",4,54,717,"first_half","TRAVIS","that's lost on me. do you need anything else?",4829.052,4832.016,2.96399999999994,11,0.00371120107962221,NA,"role_play","TRAVIS",1,0,0,0
"718","Attack_Conclave",4,54,718,"first_half","SAM","oh, oi, oi, i was just i'm enthralled by these potions, they're fantastic, and i'm enthralled and so happy that we met you again and all that. i totally remembered who you were.",4832.016,4849.294,17.2780000000002,37,0.00214145155689313,NA,"role_play","SAM",1,0,0,0
"719","Attack_Conclave",4,54,719,"first_half","MATT","""it's good to see that you're all doing fine, considering the circumstances. stay safe. ""i'll pick up what pieces i can.""",4849.294,4859.411,10.1170000000002,26,0.00256993179796378,NA,"role_play","MATT",0,0,0,1
"720","Attack_Conclave",4,54,720,"first_half","SAM","should you get should we tell him to get out of the city or fight with us?",4859.411,4863.908,4.4970000000003,18,0.00400266844563015,NA,"role_play","SAM",1,0,0,0
"721","Attack_Conclave",4,54,721,"first_half","TRAVIS","well, i was going to ask, you do know what is beset upon this city, right? the horrible calamity that's coming?",4863.908,4869.818,5.90999999999985,23,0.0038917089678512,NA,"role_play","TRAVIS",1,0,0,0
"722","Attack_Conclave",4,54,722,"first_half","MATT","""i saw the dragon tear through, yes.""",4869.818,4872.106,2.28799999999956,9,0.0039335664335672,NA,"role_play","MATT",0,0,0,1
"723","Attack_Conclave",4,54,723,"first_half","SAM","we aim to finish the dragon, maybe even tomorrow, and make westruun free once again. would you have any interest in aiding us in this fight, or are you past the point of putting up a brave battle?",4872.106,4886.355,14.2489999999998,39,0.00273703417783708,NA,"role_play","SAM",1,0,0,0
"724","Attack_Conclave",4,54,724,"first_half","MATT","and you see him standing there, even just standing here this time, his knees are wobbling a bit, and he goes, ""i'm afraid i wouldn't be of much aid at this moment without my proper ""spellbook. i have a few child's treats at my disposal."" and he sifts through a few pages and he seems to the book looks like it's pretty old, like probably his training manual when he first began to study as a practitioner of the magical arts. ""i don't know how much use i'd be, ""unfortunately.""",4886.355,4914.206,27.8510000000006,97,0.00348281928835582,NA,"role_play","MATT",0,0,0,1
"725","Attack_Conclave",4,54,725,"first_half","TRAVIS","the day's still young. what say we give, like, a solid effort to finding your bigger books, and then if you can't find it and you can lend no aid to us, we'll make sure you find yourself safely on your way?",4914.206,4926.465,12.259,46,0.00375234521575985,NA,"role_play","TRAVIS",1,0,0,0
"726","Attack_Conclave",4,54,726,"first_half","MATT","""all right. all right, fair enough. well come, let us look. perhaps we should give another ""once-over of the rather seemingly destroyed interior of that prison.""",4926.465,4940.063,13.598,29,0.00213266656861304,NA,"role_play","MATT",0,0,0,1
"727","Attack_Conclave",4,54,727,"first_half","TRAVIS","yeah.",4940.063,4942.451,2.38799999999992,2,0.000837520938023479,NA,"role_play","TRAVIS",1,0,0,0
"728","Attack_Conclave",4,54,728,"first_half","MATT","looks like amelia and old davin have nothing else better to do, they begin to aid you for a bit, although amelia is eager, and mentions the possibility of going and checking in on the farmsteads on the outside of town.",4942.451,4956.254,13.8029999999999,42,0.00304281677896112,NA,"role_play","MATT",0,0,0,1
"729","Attack_Conclave",4,54,729,"first_half","MARISHA","yeah. about that.",4956.254,4959.312,3.05799999999999,4,0.0013080444735121,NA,"role_play","MARISHA",1,0,0,0
"730","Attack_Conclave",4,54,730,"first_half","MATT","orn? orn blackfoot? gone.",4959.312,4962.408,3.09600000000046,5,0.00161498708010312,NA,"role_play","MATT",0,0,0,1
"731","Attack_Conclave",4,54,731,"first_half","MARISHA","yeah, figured that much.",4962.408,4964.33,1.92199999999957,5,0.00260145681581744,NA,"role_play","MARISHA",1,0,0,0
"732","Attack_Conclave",4,54,732,"first_half","MATT","he has peaced.",4964.33,4965.566,1.23599999999988,4,0.00323624595469288,NA,"role_play","MATT",0,0,0,1
"733","Attack_Conclave",4,54,733,"first_half","TRAVIS","he left.",4965.566,4967.361,1.79500000000007,3,0.00167130919220049,NA,"role_play","TRAVIS",1,0,0,0
"734","Attack_Conclave",4,54,734,"first_half","MATT","yeah. you guys take a moment, and when you start deciding what to do, and you look around and he's just gone.",4967.361,4972.213,4.85199999999986,24,0.00494641384995892,NA,"role_play","MATT",0,0,0,1
"735","Attack_Conclave",4,54,735,"first_half","SAM","i thought you had him.",4972.213,4973.442,1.22900000000027,6,0.00488201790073123,NA,"role_play","SAM",1,0,0,0
"736","Attack_Conclave",4,54,736,"first_half","TRAVIS","i thought you had him. i clearly said when you came up, watch the guy with the black feet. what'd you do?",4973.442,4978.871,5.42900000000009,24,0.00442070362866082,NA,"role_play","TRAVIS",1,0,0,0
"737","Attack_Conclave",4,54,737,"first_half","SAM","i was watching you, you have disgusting black feet. you walk around barefoot, you're disgusting.",4978.871,4983.504,4.63299999999981,17,0.00366932872868567,NA,"role_play","SAM",1,0,0,0
"738","Attack_Conclave",4,54,738,"first_half","TRAVIS","i really can't argue with that.",4983.504,4989.628,6.1239999999998,8,0.00130633572828221,NA,"role_play","TRAVIS",1,0,0,0
"739","Attack_Conclave",4,54,739,"first_half","TRAVIS","well. whatever. i saved a life, go me. i'll take it later. yeah, so can we go back to the prison, not to take away from everything else, and maybe look for chains, like some hooks, maybe some broken bars?",4989.628,5006.753,17.125,42,0.00245255474452555,NA,"role_play","TRAVIS",1,0,0,0
"740","Attack_Conclave",4,54,740,"first_half","MATT","yeah. the two of you guys, make one more investigation check, this'll signify the next few hours of looking for the things you want.",5006.753,5012.953,6.20000000000073,26,0.00419354838709628,NA,"role_play","MATT",0,0,0,1
"741","Attack_Conclave",4,54,741,"first_half","LAURA","oh god, roll really good.",5012.953,5014.624,1.67099999999937,6,0.00359066427289184,NA,"role_play","LAURA",1,0,0,0
"742","Attack_Conclave",4,54,742,"first_half","SAM","22.",5014.624,5015.559,0.9350000000004,2,0.00213903743315416,NA,"role_play","SAM",1,0,0,0
"743","Attack_Conclave",4,54,743,"first_half","TRAVIS","19.",5015.559,5016.579,1.01999999999953,2,0.0019607843137264,NA,"role_play","TRAVIS",1,0,0,0
"744","Attack_Conclave",4,54,744,"first_half","MATT","between the two of you, working into and past dusk, you manage to acquire quite a number of chains. it's funny, a prison seems to have a lot at their disposal. they have a queue of chains that are used of various lengths, some of them may have to be put together to make the length of which you're looking for, but between ramshackle manacles to just lengths of chain that are used to opening gates and used to seal elements of the subterranean portion of this prison, you manage to acquire quite a bit. you do, towards the end of the evening, manage to find partially destroyed remnants of noja's spellbook. he seems a little disappointed as soon as he sees the state it's in, a lot of the pages have been burnt and torn out of these",5016.579,5064.452,47.8730000000005,143,0.00298706995592502,NA,"role_play","MATT",0,0,0,1
"745","Attack_Conclave",4,54,745,"first_half","TRAVIS","i am sorry.",5064.452,5065.824,1.37199999999939,4,0.00291545189504503,NA,"role_play","TRAVIS",1,0,0,0
"746","Attack_Conclave",4,54,746,"first_half","MATT","""ah, it's all right, there are some here that are of use to me. and if i can be of any ""assistance tomorrow in this fray, hopefully at a distance how big is this dragon, you said?""",5065.824,5079.121,13.2970000000005,40,0.00300819733774525,NA,"role_play","MATT",0,0,0,1
"747","Attack_Conclave",4,54,747,"first_half","TRAVIS","oh, it's like seven feet.",5079.121,5081.906,2.78499999999985,7,0.00251346499102347,NA,"role_play","TRAVIS",1,0,0,0
"748","Attack_Conclave",4,54,748,"first_half","MATT","""oh, well then i can definitely be of help there, not a worry, all right. i'll prepare myself ""best i can.""",5081.906,5088.167,6.26100000000042,24,0.0038332534738857,NA,"role_play","MATT",0,0,0,1
"749","Attack_Conclave",4,54,749,"first_half","TRAVIS","yeah. we'll make sure, we'll keep you on the outsides with those that are not, you know, can't take a good walloping.",5088.167,5092.451,4.28399999999965,26,0.00606909430438892,NA,"role_play","TRAVIS",1,0,0,0
"750","Attack_Conclave",4,54,750,"first_half","SAM","do you have any healing potions or anything, or i mean, i'm sorry, healing spells?",5092.451,5096.761,4.3100000000004,17,0.00394431554524325,NA,"role_play","SAM",1,0,0,0
"751","Attack_Conclave",4,54,751,"first_half","MATT","""that's not my specialty, i fear, and the potions i had are now soaking in the floorboards ""of my humble shop.""",5096.761,5103.378,6.61699999999928,24,0.00362702130875058,NA,"role_play","MATT",0,0,0,1
"752","Attack_Conclave",4,54,752,"first_half","TRAVIS","not that i would understand, but could you tell us what your specialty is?",5103.378,5107.05,3.67200000000048,15,0.0040849673202609,NA,"role_play","TRAVIS",1,0,0,0
"753","Attack_Conclave",4,54,753,"first_half","MATT","""abjuration, of course. that's the school of magic of which my""",5107.05,5112.196,5.14599999999973,14,0.00272055965798693,NA,"role_play","MATT",0,0,0,1
"754","Attack_Conclave",4,54,754,"first_half","SAM","i'm familiar with that.",5112.196,5113.701,1.50500000000011,6,0.00398671096345486,NA,"role_play","SAM",1,0,0,0
"755","Attack_Conclave",4,54,755,"first_half","TRAVIS","abjuryeah. mm-hmm. no idea what that means.",5113.701,5118.434,4.73300000000017,9,0.00190154236213811,NA,"role_play","TRAVIS",1,0,0,0
"756","Attack_Conclave",4,54,756,"first_half","LIAM","like claymation.",5118.434,5120.449,2.01499999999942,3,0.00148883374689869,NA,"role_play","LIAM",1,0,0,0
"757","Attack_Conclave",4,54,757,"first_half","TRAVIS","oh, like puppets. i'm a big fan of puppets.",5120.449,5124.2,3.7510000000002,11,0.00293255131964793,NA,"role_play","TRAVIS",1,0,0,0
"758","Attack_Conclave",4,54,758,"first_half","SAM","all right, well, we'll get some rest, try to put the pieces of your place back together.",5124.2,5128.595,4.39500000000044,19,0.00432309442548307,NA,"role_play","SAM",1,0,0,0
"759","Attack_Conclave",4,54,759,"first_half","MATT","""i will. come to me when the time is ready to face this fiend, this foul creature, and i'm ""happy to help.""",5128.595,5136.009,7.41399999999976,25,0.00337199892096045,NA,"role_play","MATT",0,0,0,1
"760","Attack_Conclave",4,54,760,"first_half","SAM","good night.",5136.009,5137.379,1.36999999999989,3,0.00218978102189798,NA,"role_play","SAM",1,0,0,0
"761","Attack_Conclave",4,54,761,"first_half","TRAVIS","oh yeah, we should probably make him a part of the feast.",5137.379,5139.808,2.42900000000009,13,0.00535199670646337,NA,"role_play","TRAVIS",1,0,0,0
"762","Attack_Conclave",4,54,762,"first_half","SAM","oh. all right.",5139.808,5142.063,2.25500000000011,4,0.0017738359201773,NA,"role_play","SAM",1,0,0,0
"763","Attack_Conclave",4,54,763,"first_half","TRAVIS","we'll come get you later tonight.",5142.063,5143.841,1.77800000000025,8,0.00449943757030309,NA,"role_play","TRAVIS",1,0,0,0
"764","Attack_Conclave",4,54,764,"first_half","MATT","""all right.""",5143.841,5145.246,1.40499999999975,4,0.00284697508896849,NA,"role_play","MATT",0,0,0,1
"765","Attack_Conclave",4,54,765,"first_half","LIAM","i'm going to track down the women after talking to them over the earring.",5145.246,5147.977,2.73099999999977,16,0.00585865983156403,NA,"role_play","LIAM",1,0,0,0
"766","Attack_Conclave",4,54,766,"first_half","MATT","okay.",5147.977,5149.214,1.23700000000008,2,0.00161681487469674,NA,"role_play","MATT",0,0,0,1
"767","Attack_Conclave",4,54,767,"first_half","LIAM","straight from percival, once i catch sight of them, can i talk to you for a minute?",5149.214,5156.223,7.00900000000001,18,0.00256812669425024,NA,"role_play","LIAM",1,0,0,0
"768","Attack_Conclave",4,54,768,"first_half","MARISHA","sure.",5156.223,5157.949,1.72599999999966,2,0.00115874855156454,NA,"role_play","MARISHA",1,0,0,0
"769","Attack_Conclave",4,54,769,"first_half","LIAM","just a minute, i know you're busy. um.",5157.949,5159.811,1.86200000000008,10,0.00537056928034349,NA,"role_play","LIAM",1,0,0,0
"770","Attack_Conclave",4,54,770,"first_half","LAURA","she's super busy, brother!",5159.811,5161.407,1.59600000000046,6,0.00375939849623952,NA,"role_play","LAURA",1,0,0,0
"771","Attack_Conclave",4,54,771,"first_half","LIAM","yeah, two minutes. two minutes. um.",5161.407,5163.889,2.48199999999997,7,0.00282030620467368,NA,"role_play","LIAM",1,0,0,0
"772","Attack_Conclave",4,54,772,"first_half","LAURA","so busy.",5163.889,5165.193,1.30400000000009,3,0.00230061349693236,NA,"role_play","LAURA",1,0,0,0
"773","Attack_Conclave",4,54,773,"first_half","LIAM","thanks, stubbs. you're way more powerful than i am, and i don't know what i'm going to",5165.193,5173.871,8.67799999999988,20,0.00230467849734965,NA,"role_play","LIAM",1,0,0,0
"774","Attack_Conclave",4,54,774,"first_half","SAM","god dammit.",5173.871,5174.914,1.04299999999967,3,0.00287631831256085,NA,"role_play","SAM",1,0,0,0
"775","Attack_Conclave",4,54,775,"first_half","LIAM","what's that sound?",5174.914,5176.121,1.20700000000033,5,0.00414250207124989,NA,"role_play","LIAM",1,0,0,0
"776","Attack_Conclave",4,54,776,"first_half","MARISHA","so many noises happening.",5176.121,5177.558,1.4369999999999,5,0.00347947112038995,NA,"role_play","MARISHA",1,0,0,0
"777","Attack_Conclave",4,54,777,"first_half","LIAM","you're going to be doing a lot more damage than i am tomorrow, it's not like i'm going to run up and stab the thing in the back. i feel like you're probably going to be too busy to be using fassbender",5177.558,5189.86,12.3019999999997,46,0.00373922939359463,NA,"role_play","LIAM",1,0,0,0
"778","Attack_Conclave",4,54,778,"first_half","MARISHA","yeah, do you want fassbender? i was actually going to offer him to you, 'cause i feel like you might",5189.86,5194.159,4.29899999999998,20,0.00465224470807167,NA,"role_play","MARISHA",1,0,0,0
"779","Attack_Conclave",4,54,779,"first_half","LIAM","i think i want to be of use, so yeah.",5194.159,5196.919,2.76000000000022,11,0.0039855072463765,NA,"role_play","LIAM",1,0,0,0
"780","Attack_Conclave",4,54,780,"first_half","MARISHA","i'm pretty sure you don't have to worry about that.",5196.919,5200.405,3.48599999999988,13,0.00372920252438338,NA,"role_play","MARISHA",1,0,0,0
"781","Attack_Conclave",4,54,781,"first_half","LIAM","so it just goes on the head, then how does it work, what do you, what do i talk to it or do i think it or what do i do?",5202.763,5207.408,4.64500000000044,32,0.00688912809472486,NA,"role_play","LIAM",1,0,0,0
"782","Attack_Conclave",4,54,782,"first_half","MARISHA","so you give it a command, it takes your full concentration to give it a command, and then once you do that it will enact that plan until it's complete or until you tell it otherwise.",5207.408,5218.552,11.1439999999993,38,0.00340990667623854,NA,"role_play","MARISHA",1,0,0,0
"783","Attack_Conclave",4,54,783,"first_half","LIAM","all right.",5218.552,5219.797,1.24499999999989,3,0.00240963855421708,NA,"role_play","LIAM",1,0,0,0
