"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1086","Briarwoods",3,34,1086,"first_half","SAM","can they get two gems each?",6157.163,6158.413,1.25,7,0.0056,NA,"role_play","SAM",1,0,0,0
"1087","Briarwoods",3,34,1087,"first_half","MATT","they've both gotten two gems each, yeah.",6158.413,6160.34,1.92700000000059,9,0.00467047223663583,NA,"role_play","MATT",0,0,0,1
"1088","Briarwoods",3,34,1088,"first_half","SAM","and my hand is on",6160.34,6161.627,1.28700000000026,5,0.00388500388500309,NA,"role_play","SAM",1,0,0,0
"1089","Briarwoods",3,34,1089,"first_half","MATT","on the bottom gem.",6161.627,6162.874,1.24699999999939,5,0.004009623095431,NA,"role_play","MATT",0,0,0,1
"1090","Briarwoods",3,34,1090,"first_half","SAM","come on, work, damn it.",6162.874,6164.537,1.66300000000047,6,0.00360793746241631,NA,"role_play","SAM",1,0,0,0
"1091","Briarwoods",3,34,1091,"first_half","MATT","you could, yeah. you could probably get one gem. there's only four gems left.",6164.537,6170.299,5.76199999999972,16,0.00277681360638681,NA,"role_play","MATT",0,0,0,1
"1092","Briarwoods",3,34,1092,"first_half","SAM","could trinket do the other one? where's trinket?",6170.299,6174.52,4.22100000000046,10,0.00236910684671853,NA,"role_play","SAM",1,0,0,0
"1093","Briarwoods",3,34,1093,"first_half","MATT","trinket is up against the wall on the sides, very scared right now.",6174.52,6177.563,3.04299999999967,14,0.00460072297075305,NA,"role_play","MATT",0,0,0,1
"1094","Briarwoods",3,34,1094,"first_half","SAM AND TALIESIN","we need a fourth hand!",6177.563,6179.054,1.49099999999999,6,0.00402414486921533,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1095","Briarwoods",3,34,1095,"first_half","MARISHA","oh, okay! still keeping my heat metal spell up.",6179.054,6182.708,3.65399999999954,10,0.00273672687465825,NA,"role_play","MARISHA",1,0,0,0
"1096","Briarwoods",3,34,1096,"first_half","MATT","you place all of your hands on the gems? no apparent effect.",6182.708,6186.865,4.15700000000015,13,0.00312725523213845,NA,"role_play","MATT",0,0,0,1
"1097","Briarwoods",3,34,1097,"first_half","MARISHA","fuck!",6186.865,6187.949,1.08399999999983,2,0.00184501845018479,NA,"role_play","MARISHA",1,0,0,0
"1098","Briarwoods",3,34,1098,"first_half","TALIESIN","i pull out my sword and start whacking it.",6187.949,6189.399,1.45000000000073,10,0.00689655172413447,NA,"role_play","TALIESIN",1,0,0,0
"1099","Briarwoods",3,34,1099,"first_half","TRAVIS","fuck you, gem!",6189.399,6190.542,1.14300000000003,4,0.00349956255468058,NA,"role_play","TRAVIS",1,0,0,0
"1100","Briarwoods",3,34,1100,"first_half","MATT","make another strength check.",6190.542,6191.702,1.15999999999985,5,0.00431034482758675,NA,"role_play","MATT",0,0,0,1
"1101","Briarwoods",3,34,1101,"first_half","LAURA","shitballs. we're going to die.",6191.702,6194.379,2.67699999999968,7,0.00261486738886845,NA,"role_play","LAURA",1,0,0,0
"1102","Briarwoods",3,34,1102,"first_half","LIAM","guys, the briarwoods' personal quarters are really plush. they're sick.",6194.379,6199.26,4.88100000000031,12,0.00245851259987692,NA,"role_play","LIAM",1,0,0,0
"1103","Briarwoods",3,34,1103,"first_half","LAURA","i rolled a zero!",6199.26,6200.711,1.45100000000002,5,0.00344589937973806,NA,"role_play","LAURA",1,0,0,0
"1104","Briarwoods",3,34,1104,"first_half","MATT","you rolled zero again?",6200.711,6203.729,3.01800000000003,5,0.00165672630881377,NA,"role_play","MATT",0,0,0,1
"1105","Briarwoods",3,34,1105,"first_half","MATT","you can't quite move the metal enough this time. it's still arcing, and it's spattering against the glass. no effect on the glass, but it's starting to hit elements of the ceiling. you can see the stone is being eaten away. at this point, everyone who's currently on the ground suffers three points of acid damage, as it's now beginning to reach up to your shins. you take two.",6203.729,6227.443,23.7139999999999,76,0.0032048578898541,NA,"role_play","MATT",0,0,0,1
"1106","Briarwoods",3,34,1106,"first_half","SAM","no, i'm out!",6227.443,6228.663,1.21999999999935,5,0.0040983606557399,NA,"role_play","SAM",1,0,0,0
"1107","Briarwoods",3,34,1107,"first_half","MATT","i forgot, you're outside. you're fine. pike, you don't, because you and scanlan are outside of the room.",6228.663,6233.286,4.6230000000005,22,0.00475881462253896,NA,"role_play","MATT",0,0,0,1
"1108","Briarwoods",3,34,1108,"first_half","TRAVIS","and i'm resistant.",6233.286,6234.239,0.95299999999952,5,0.0052465897166868,NA,"role_play","TRAVIS",1,0,0,0
"1109","Briarwoods",3,34,1109,"first_half","MATT","yeah, so you take two.",6234.239,6235.804,1.56500000000051,6,0.00383386581469524,NA,"role_play","MATT",0,0,0,1
"1110","Briarwoods",3,34,1110,"first_half","SAM","pike, my love. is there any way you can get to the other side of this stone wall to see what's over there?",6235.804,6245.034,9.22999999999956,25,0.00270855904658734,NA,"role_play","SAM",1,0,0,0
"1111","Briarwoods",3,34,1111,"first_half","TALIESIN","break your gem!",6245.034,6247.095,2.0610000000006,4,0.00194080543425465,NA,"role_play","TALIESIN",1,0,0,0
"1112","Briarwoods",3,34,1112,"first_half","SAM","break my gem?",6247.095,6248.365,1.26999999999953,4,0.00314960629921377,NA,"role_play","SAM",1,0,0,0
"1113","Briarwoods",3,34,1113,"first_half","TALIESIN","the outside gem. break the outside gem!",6248.365,6250.266,1.90099999999984,8,0.00420831141504507,NA,"role_play","TALIESIN",1,0,0,0
"1114","Briarwoods",3,34,1114,"first_half","MATT","you hear percy yelling from the other side.",6250.266,6252.166,1.90000000000055,9,0.0047368421052618,NA,"role_play","MATT",0,0,0,1
"1115","Briarwoods",3,34,1115,"first_half","TALIESIN","break the outside gem!",6252.166,6254.168,2.0019999999995,5,0.00249750249750312,NA,"role_play","TALIESIN",1,0,0,0
"1116","Briarwoods",3,34,1116,"first_half","SAM","all i hear is,.",6254.168,6255.845,1.67700000000059,5,0.00298151460942054,NA,"role_play","SAM",1,0,0,0
"1117","Briarwoods",3,34,1117,"first_half","TALIESIN","just fucking break the gem!",6255.845,6258.04,2.19499999999971,6,0.00273348519362223,NA,"role_play","TALIESIN",1,0,0,0
"1118","Briarwoods",3,34,1118,"first_half","LAURA","break the outside gem!",6258.04,6259.439,1.39900000000034,5,0.00357398141529577,NA,"role_play","LAURA",1,0,0,0
"1119","Briarwoods",3,34,1119,"first_half","SAM","i think percy wants us to kiss, pike.",6259.439,6262.293,2.85399999999936,9,0.00315346881569797,NA,"role_play","SAM",1,0,0,0
"1120","Briarwoods",3,34,1120,"first_half","TALIESIN","kiss?! no, i just want you to break the goddamn thing!",6262.293,6265.873,3.57999999999993,12,0.00335195530726264,NA,"role_play","TALIESIN",1,0,0,0
"1121","Briarwoods",3,34,1121,"first_half","SAM","he said the power of love will inspire him?",6265.873,6267.864,1.99099999999999,10,0.00502260170768462,NA,"role_play","SAM",1,0,0,0
"1122","Briarwoods",3,34,1122,"first_half","TALIESIN","fuck the power of love!",6267.864,6272.82,4.95600000000013,6,0.0012106537530266,NA,"role_play","TALIESIN",1,0,0,0
"1123","Briarwoods",3,34,1123,"first_half","ASHLEY","i take my hand and i guiding bolt the top of the gem.",6272.82,6278.089,5.26900000000023,14,0.00265705067375202,NA,"role_play","ASHLEY",1,0,0,0
"1124","Briarwoods",3,34,1124,"first_half","MATT","okay. roll a spell attack or for guiding bolt is it a saving throw?",6278.089,6285.181,7.09199999999964,15,0.00211505922165831,NA,"role_play","MATT",0,0,0,1
"1125","Briarwoods",3,34,1125,"first_half","ASHLEY","one more time? sorry, i can't hear you very well.",6285.181,6287.246,2.06500000000051,12,0.00581113801452641,NA,"role_play","ASHLEY",1,0,0,0
"1126","Briarwoods",3,34,1126,"first_half","MATT","i can't remember if it's a saving throw or not for guiding bolt. let me check.",6287.246,6289.536,2.28999999999996,19,0.00829694323144118,NA,"role_play","MATT",0,0,0,1
"1127","Briarwoods",3,34,1127,"first_half","LAURA","maybe you could hit it with a mace, pike.",6289.536,6291.399,1.86300000000028,10,0.005367686527106,NA,"role_play","LAURA",1,0,0,0
"1128","Briarwoods",3,34,1128,"first_half","MATT","guiding bolt yeah, make a ranged spell attack. with advantage, because it's right in front of your hand.",6291.399,6297.595,6.19599999999991,20,0.0032278889606198,NA,"role_play","MATT",0,0,0,1
"1129","Briarwoods",3,34,1129,"first_half","ASHLEY","okay.",6297.595,6298.908,1.3130000000001,2,0.00152322924600141,NA,"role_play","ASHLEY",1,0,0,0
"1130","Briarwoods",3,34,1130,"first_half","MATT","so roll two d20s, take the higher of the two, and add your spell attack modifier.",6298.908,6303.144,4.23599999999988,17,0.00401322001888586,NA,"role_play","MATT",0,0,0,1
"1131","Briarwoods",3,34,1131,"first_half","LIAM","cold as ice, mercer.",6303.144,6304.773,1.62899999999991,5,0.00306936771025187,NA,"role_play","LIAM",1,0,0,0
"1132","Briarwoods",3,34,1132,"first_half","TRAVIS","we're hitting gems, too.",6306.993,6309.787,2.79399999999987,6,0.00214745884037233,NA,"role_play","TRAVIS",1,0,0,0
"1133","Briarwoods",3,34,1133,"first_half","ASHLEY","16.",6309.787,6311.797,2.00999999999931,2,0.000995024875622233,NA,"role_play","ASHLEY",1,0,0,0
"1134","Briarwoods",3,34,1134,"first_half","SAM","what did you say, ashley?",6311.797,6313.552,1.75500000000011,6,0.00341880341880321,NA,"role_play","SAM",1,0,0,0
"1135","Briarwoods",3,34,1135,"first_half","ASHLEY","16.",6313.552,6314.616,1.06400000000031,2,0.00187969924811976,NA,"role_play","ASHLEY",1,0,0,0
"1136","Briarwoods",3,34,1136,"first_half","SAM","she said 16.",6314.616,6316.224,1.60800000000017,4,0.00248756218905446,NA,"role_play","SAM",1,0,0,0
"1137","Briarwoods",3,34,1137,"first_half","MATT","16. yeah, that's easy enough. roll your damage for your guiding bolt. it's 4d6 radiant damage.",6316.224,6321.006,4.78200000000015,19,0.00397323295692166,NA,"role_play","MATT",0,0,0,1
"1138","Briarwoods",3,34,1138,"first_half","LAURA","4d6.",6321.006,6322.07,1.0639999999994,2,0.00187969924812137,NA,"role_play","LAURA",1,0,0,0
"1139","Briarwoods",3,34,1139,"first_half","ASHLEY","okay.",6322.07,6323.019,0.949000000000524,2,0.00210748155953519,NA,"role_play","ASHLEY",1,0,0,0
"1140","Briarwoods",3,34,1140,"first_half","TALIESIN","i'm hitting my gem, too.",6323.019,6324.388,1.36899999999969,7,0.00511322132943871,NA,"role_play","TALIESIN",1,0,0,0
"1141","Briarwoods",3,34,1141,"first_half","MATT","okay. roll damage.",6324.388,6326.186,1.79799999999977,4,0.0022246941045609,NA,"role_play","MATT",0,0,0,1
"1142","Briarwoods",3,34,1142,"first_half","LAURA","i'm trying really hard to lift this pipe with my scrawny little arms.",6326.186,6331.902,5.71600000000035,15,0.00262421273617899,NA,"role_play","LAURA",1,0,0,0
"1143","Briarwoods",3,34,1143,"first_half","MATT","make another strength check.",6331.902,6333.513,1.61099999999988,5,0.00310366232153965,NA,"role_play","MATT",0,0,0,1
"1144","Briarwoods",3,34,1144,"first_half","TRAVIS","17.",6333.513,6334.676,1.16300000000047,2,0.00171969045571728,NA,"role_play","TRAVIS",1,0,0,0
"1145","Briarwoods",3,34,1145,"first_half","LAURA","oh no.",6334.676,6335.917,1.24099999999999,3,0.00241740531829173,NA,"role_play","LAURA",1,0,0,0
"1146","Briarwoods",3,34,1146,"first_half","MATT","your gem shatters.",6335.917,6337.401,1.48399999999947,4,0.00269541778975838,NA,"role_play","MATT",0,0,0,1
"1147","Briarwoods",3,34,1147,"first_half","TALIESIN","i rolled a 30 to hit.",6337.401,6339.577,2.17600000000039,7,0.00321691176470531,NA,"role_play","TALIESIN",1,0,0,0
"1148","Briarwoods",3,34,1148,"first_half","MATT","yeah, that hits.",6339.577,6340.727,1.14999999999964,4,0.00347826086956632,NA,"role_play","MATT",0,0,0,1
"1149","Briarwoods",3,34,1149,"first_half","LAURA","12 for strength.",6340.727,6341.752,1.02500000000055,4,0.00390243902438817,NA,"role_play","LAURA",1,0,0,0
"1150","Briarwoods",3,34,1150,"first_half","MATT","12 for strength? you manage to move it to the side. you take two points of fire damage as the heat from the actual metal itself is starting to push through the leather, and you can feel it burning the edge of your skin.",6341.752,6353.568,11.8159999999998,45,0.00380839539607318,NA,"role_play","MATT",0,0,0,1
"1151","Briarwoods",3,34,1151,"first_half","LAURA","okay.",6353.568,6354.52,0.952000000000226,2,0.00210084033613396,NA,"role_play","LAURA",1,0,0,0
"1152","Briarwoods",3,34,1152,"first_half","MATT","but you do arc it over a little further, and it's now pouring onto the ceiling and splashing over and down over the glass wall. you can see, the stonework is melting through and after a few seconds of this, you begin to see the top of where the glass wall ends.",6354.52,6373.488,18.9679999999998,54,0.00284690004217632,NA,"role_play","MATT",0,0,0,1
"1153","Briarwoods",3,34,1153,"first_half","SAM","get over it!",6373.488,6375.015,1.52700000000004,4,0.00261951538965284,NA,"role_play","SAM",1,0,0,0
"1154","Briarwoods",3,34,1154,"first_half","MATT","as the wall dissipates and the acid begins to push through the rest of the whitestone, you guys look up and you can see the ceiling above you begin to turn dark for a second before part begins to drip acid into the small chamber that the two of you currently are standing in.",6375.015,6394.477,19.4619999999995,55,0.00282601993628616,NA,"role_play","MATT",0,0,0,1
"1155","Briarwoods",3,34,1155,"first_half","ASHLEY","total of 20.",6394.477,6398.009,3.53200000000015,4,0.00113250283125703,NA,"role_play","ASHLEY",1,0,0,0
"1156","Briarwoods",3,34,1156,"first_half","MATT","total of 20 damage? yeah, the gem on the ground before you shatters with a blast of radiant energy.",6398.009,6405.526,7.51699999999983,20,0.00266063589197824,NA,"role_play","MATT",0,0,0,1
"1157","Briarwoods",3,34,1157,"first_half","SAM","and does the stone door behind us open?",6405.526,6407.895,2.3690000000006,9,0.00379907133811639,NA,"role_play","SAM",1,0,0,0
"1158","Briarwoods",3,34,1158,"first_half","MATT","you still have one more gem left. it's the one you were touching.",6407.895,6411.026,3.1309999999994,15,0.00479080166081215,NA,"role_play","MATT",0,0,0,1
"1159","Briarwoods",3,34,1159,"first_half","LAURA","oh! we have another gem. hit it!",6411.026,6412.665,1.63900000000012,8,0.00488102501525284,NA,"role_play","LAURA",1,0,0,0
"1160","Briarwoods",3,34,1160,"first_half","MARISHA","the one i was touching?",6412.665,6413.915,1.25,6,0.0048,NA,"role_play","MARISHA",1,0,0,0
"1161","Briarwoods",3,34,1161,"first_half","MATT","what are you doing, keyleth?",6413.915,6415.685,1.77000000000044,6,0.00338983050847374,NA,"role_play","MATT",0,0,0,1
"1162","Briarwoods",3,34,1162,"first_half","MARISHA","i'm going to put my hand on it and do",6415.685,6420.577,4.89199999999983,11,0.00224856909239583,NA,"role_play","MARISHA",1,0,0,0
"1163","Briarwoods",3,34,1163,"first_half","SAM","squeeze gem.",6420.577,6422.337,1.76000000000022,3,0.00170454545454524,NA,"role_play","SAM",1,0,0,0
"1164","Briarwoods",3,34,1164,"first_half","MARISHA","i'm going to do another thunderwave. bam! see if i can thunderwave crack it.",6422.337,6430.176,7.83899999999994,16,0.00204107666794235,NA,"role_play","MARISHA",1,0,0,0
"1165","Briarwoods",3,34,1165,"first_half","TALIESIN","these things are really easy to kill.",6430.176,6431.721,1.54499999999916,8,0.00517799352751089,NA,"role_play","TALIESIN",1,0,0,0
"1166","Briarwoods",3,34,1166,"first_half","LAURA","yeah, that's a lot of energy.",6431.721,6433.563,1.84200000000055,8,0.00434310532030271,NA,"role_play","LAURA",1,0,0,0
"1167","Briarwoods",3,34,1167,"first_half","MATT","roll damage on the thunderwave.",6433.563,6435.912,2.34900000000016,6,0.00255427841634721,NA,"role_play","MATT",0,0,0,1
"1168","Briarwoods",3,34,1168,"first_half","MARISHA","they get killed by not a lot, or a lot?",6435.912,6438.08,2.16799999999967,11,0.00507380073800816,NA,"role_play","MARISHA",1,0,0,0
"1169","Briarwoods",3,34,1169,"first_half","TALIESIN","they get killed by hitting them with your fist.",6438.08,6440.348,2.26800000000003,10,0.00440917107583769,NA,"role_play","TALIESIN",1,0,0,0
"1170","Briarwoods",3,34,1170,"first_half","TRAVIS","or your staff.",6440.348,6441.688,1.34000000000015,4,0.00298507462686535,NA,"role_play","TRAVIS",1,0,0,0
"1171","Briarwoods",3,34,1171,"first_half","MARISHA","11 points of damage.",6441.688,6444.477,2.78899999999976,5,0.00179275726066706,NA,"role_play","MARISHA",1,0,0,0
"1172","Briarwoods",3,34,1172,"first_half","MATT","11 points of damage? okay. thunderwave resounds off, and you see the gem crack in place, but it's still held in its current position in the wall.",6444.477,6450.979,6.50200000000041,29,0.00446016610273734,NA,"role_play","MATT",0,0,0,1
"1173","Briarwoods",3,34,1173,"first_half","TRAVIS","hit it!",6450.979,6452.163,1.18399999999929,3,0.00253378378378531,NA,"role_play","TRAVIS",1,0,0,0
