"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1496","Fall_Conclave",6,78,1496,"second_half","TALIESIN","most of these soldiers have, at least, night vision, some form of darkvision, i assume.",9647.385,9651.761,4.3760000000002,16,0.00365630712979873,NA,"role_play","TALIESIN",1,0,0,0
"1497","Fall_Conclave",6,78,1497,"second_half","MATT","""most of the syngorian army does, and we have quite a few at daxio that do as well.""",9651.761,9657.92,6.15899999999965,20,0.00324728040266295,NA,"role_play","MATT",0,0,0,1
"1498","Fall_Conclave",6,78,1498,"second_half","WILL","how are you going to attack?",9657.92,9660.598,2.67799999999988,7,0.00261389096340564,NA,"role_play","GUESTS",0,1,0,0
"1499","Fall_Conclave",6,78,1499,"second_half","LAURA","this is kashaw.",9660.598,9664.543,3.94499999999971,4,0.00101394169835242,NA,"role_play","LAURA",1,0,0,0
"1500","Fall_Conclave",6,78,1500,"second_half","WILL","hi. how are you going to attack?",9664.543,9666.613,2.06999999999971,8,0.00386473429951745,NA,"role_play","GUESTS",0,1,0,0
"1501","Fall_Conclave",6,78,1501,"second_half","MATT","""pleasure to meet you as well. so. we have broken up the regiments into five different ""segments. we're going to separate, leading into the initial strike. we're going to simultaneously ""hit the four main gates, the north, south, east, and west side. the easternmost gate has already ""received quite a bit of damage. with all the simultaneous strikes, we're hoping to draw most of ""the army to the outer circles of the city. we're going to utilize this time to then shift our ""forces southward and instead push towards a singular gate in a southward position, while ""they're scattered in that direction. if i'm to understand what allura has told me, you are going ""to be entering from underneath the city?""",9666.613,9675.152,8.53900000000067,129,0.0151071554046129,NA,"role_play","MATT",0,0,0,1
"1502","Fall_Conclave",6,78,1502,"second_half","TALIESIN","that is the plan.",9708.532,9710.089,1.5570000000007,5,0.00321130378933703,NA,"role_play","TALIESIN",1,0,0,0
"1503","Fall_Conclave",6,78,1503,"second_half","MATT","""and attempting to facilitate the opening of one or more of these gates in doing so?""",9710.089,9716.18,6.09100000000035,18,0.00295517977343605,NA,"role_play","MATT",0,0,0,1
"1504","Fall_Conclave",6,78,1504,"second_half","LAURA","that would be swell if we can, huh?",9716.18,9718.742,2.5619999999999,9,0.00351288056206103,NA,"role_play","LAURA",1,0,0,0
"1505","Fall_Conclave",6,78,1505,"second_half","MATT","""that would be.""",9718.742,9720.234,1.49200000000019,5,0.00335120643431593,NA,"role_play","MATT",0,0,0,1
"1506","Fall_Conclave",6,78,1506,"second_half","TALIESIN","we haven't really discussed it, but",9720.234,9722.59,2.35599999999977,7,0.0029711375212227,NA,"role_play","TALIESIN",1,0,0,0
"1507","Fall_Conclave",6,78,1507,"second_half","LAURA","no, no, no, but we have talked about doing it.",9722.59,9724.494,1.90400000000045,11,0.00577731092436838,NA,"role_play","LAURA",1,0,0,0
"1508","Fall_Conclave",6,78,1508,"second_half","TALIESIN","or even breaching the south gate alone would be if all four gates are being",9724.494,9729.483,4.98899999999958,15,0.00300661455201469,NA,"role_play","TALIESIN",1,0,0,0
"1509","Fall_Conclave",6,78,1509,"second_half","WILL","any time we go out and we attack a gate, they're going to bring all of their forces to that gate. what they're not going to be suspecting is a wall being ripped down. and once you open a wall, you can't close it. you can close a gate.",9729.483,9733.213,3.72999999999956,53,0.014209115281503,NA,"role_play","GUESTS",0,1,0,0
"1510","Fall_Conclave",6,78,1510,"second_half","LAURA","what's the weakest wall?",9740.353,9742.805,2.45200000000114,6,0.00244698205546379,NA,"role_play","LAURA",1,0,0,0
"1511","Fall_Conclave",6,78,1511,"second_half","MATT","""that would be the eastern wall.""",9742.805,9744.817,2.01199999999881,8,0.00397614314115544,NA,"role_play","MATT",0,0,0,1
"1512","Fall_Conclave",6,78,1512,"second_half","TALIESIN","it's also near greyskull keep.",9744.817,9746.206,1.38900000000103,7,0.00503959683224967,NA,"role_play","TALIESIN",1,0,0,0
"1513","Fall_Conclave",6,78,1513,"second_half","MARISHA","oh, that's the arrow that you're going to use, yes.",9746.206,9748.506,2.29999999999927,13,0.00565217391304527,NA,"role_play","MARISHA",1,0,0,0
"1514","Fall_Conclave",6,78,1514,"second_half","MATT","""while we are not in a position to use siege weaponry, we do have most of our mages at our ""disposal, and they have prepared a modicum of siege-based arcane spells at their disposal. so i ""do not think piercing the outer wall will be an issue. it's what lies beyond it that our focus is ""going to be: sow confusion, separate and destroy. they are not a very well-organized army, and most ""of the creatures we've seen wandering the skies do so with nothing but bloodlust and the intent to ""rend and tear as their main driving force and goal. so, utilizing that technique and we've ""discussed, you'll be entering the walls; we'll be pushing forward, phalanx method with those that ""are shielded. we will be piercing through and scattering from the inside, breaking their ranks ""as much as possible, and doing our best to stay out of the skies, using alleyways, using small ""streets. we don't want our men being plucked out from the middle, from their air support.""",9748.506,9755.866,7.36000000000058,181,0.0245923913043459,NA,"role_play","MATT",0,0,0,1
"1515","Fall_Conclave",6,78,1515,"second_half","LAURA","we will have air support.",9811.476,9813.536,2.05999999999949,6,0.00291262135922402,NA,"role_play","LAURA",1,0,0,0
"1516","Fall_Conclave",6,78,1516,"second_half","MARISHA","i called in assistance from the air ashari, from the north. they're maintaining the skies.",9813.536,9819.823,6.28700000000026,17,0.00270399236519791,NA,"role_play","MARISHA",1,0,0,0
"1517","Fall_Conclave",6,78,1517,"second_half","MATT","""the ashari are aiding us as well?""",9819.823,9822.071,2.24799999999959,9,0.00400355871886194,NA,"role_play","MATT",0,0,0,1
"1518","Fall_Conclave",6,78,1518,"second_half","WILL","do you know how many?",9822.071,9823.578,1.50699999999961,6,0.00398142003981524,NA,"role_play","GUESTS",0,1,0,0
"1519","Fall_Conclave",6,78,1519,"second_half","MARISHA","did dad tell me how many?",9823.578,9825.69,2.11200000000099,7,0.00331439393939239,NA,"role_play","MARISHA",1,0,0,0
"1520","Fall_Conclave",6,78,1520,"second_half","MATT","he said roughly a hundred.",9825.69,9827.171,1.48099999999977,6,0.00405131667792096,NA,"role_play","MATT",0,0,0,1
"1521","Fall_Conclave",6,78,1521,"second_half","MARISHA","oh, shit. thanks, dad. roughly a hundred.",9827.171,9830.918,3.74699999999939,8,0.00213504136642682,NA,"role_play","MARISHA",1,0,0,0
"1522","Fall_Conclave",6,78,1522,"second_half","WILL","if i can make a suggestion? if you get into the city, don't move through the alleys. you're going to scatter your forces. move into the city and fortify a position. so then you've opened a gate inside the city. move the command center inside the city, and defend from there.",9830.918,9838.235,7.31700000000092,55,0.00751674183408407,NA,"role_play","GUESTS",0,1,0,0
"1523","Fall_Conclave",6,78,1523,"second_half","MATT","""that is indeed part of our push, however, we are rather vulnerable from the air. so with the ""air ashari giving us air support, that will allow us the ability that we need to push forward as a ""singular unit, from unit to unit, in its own right. you are entering from where?""",9847.446,9857.258,9.8119999999999,55,0.00560538116591934,NA,"role_play","MATT",0,0,0,1
"1524","Fall_Conclave",6,78,1524,"second_half","SAM","the sewers.",9869.018,9871.348,2.32999999999993,3,0.00128755364806871,NA,"role_play","SAM",1,0,0,0
"1525","Fall_Conclave",6,78,1525,"second_half","LAURA","yes. we have a secret entrance in our keep, if we can still access it. if not, there is an entrance to the sewers towards the water. we were told of it by the clasp, right?",9871.348,9879.031,7.6830000000009,37,0.00481582715085197,NA,"role_play","LAURA",1,0,0,0
"1526","Fall_Conclave",6,78,1526,"second_half","SAM","i've also used a tunnel to get out, at some point.",9889.056,9892.365,3.30899999999929,13,0.0039286793593239,NA,"role_play","SAM",1,0,0,0
"1527","Fall_Conclave",6,78,1527,"second_half","MARISHA","that's right, when you were looking for kaylie.",9892.365,9894.521,2.15600000000086,10,0.00463821892393136,NA,"role_play","MARISHA",1,0,0,0
"1528","Fall_Conclave",6,78,1528,"second_half","MATT","that was westruun.",9894.521,9896.036,1.51499999999942,4,0.00264026402640365,NA,"role_play","MATT",0,0,0,1
"1529","Fall_Conclave",6,78,1529,"second_half","SAM","it's the same sewer system, though, right?",9896.036,9898.292,2.2559999999994,9,0.00398936170212871,NA,"role_play","SAM",1,0,0,0
"1530","Fall_Conclave",6,78,1530,"second_half","MARISHA","it's the same basic layout of a city, yeah, right?",9898.292,9901.908,3.61599999999999,12,0.00331858407079647,NA,"role_play","MARISHA",1,0,0,0
"1531","Fall_Conclave",6,78,1531,"second_half","LAURA","wait, wait, the traverse junction. what's the traverse junction?",9901.908,9906.04,4.13200000000143,11,0.00266214908034758,NA,"role_play","LAURA",1,0,0,0
"1532","Fall_Conclave",6,78,1532,"second_half","MATT","""the traverse junction is was is, as far as i know, still attached to the lyceum, but""",9906.04,9916.594,10.5539999999983,19,0.00180026530225536,NA,"role_play","MATT",0,0,0,1
"1533","Fall_Conclave",6,78,1533,"second_half","SAM","the lyceum's unguarded!",9916.594,9918.596,2.00200000000041,5,0.00249750249750199,NA,"role_play","SAM",1,0,0,0
"1534","Fall_Conclave",6,78,1534,"second_half","MATT","""the lyceum is partially destroyed, and is filled with the remains of the enemy.""",9918.596,9922.552,3.95600000000013,16,0.00404448938321523,NA,"role_play","MATT",0,0,0,1
"1535","Fall_Conclave",6,78,1535,"second_half","SAM","i remember that.",9922.552,9924.243,1.69100000000071,4,0.00236546422235264,NA,"role_play","SAM",1,0,0,0
"1536","Fall_Conclave",6,78,1536,"second_half","LAURA","that's not what i meant, then. that wasn't the thing that i meant to say.",9924.243,9929.203,4.95999999999913,18,0.00362903225806516,NA,"role_play","LAURA",1,0,0,0
"1537","Fall_Conclave",6,78,1537,"second_half","MARISHA","and we know thordak has made an underground basin. he only emerges when someone challenges him, or offers their loyalty.",9929.203,9933.771,4.56800000000112,21,0.00459719789842269,NA,"role_play","MARISHA",1,0,0,0
"1538","Fall_Conclave",6,78,1538,"second_half","MARISHA","were we supposed to meet the clasp in a specific place?",9935.847,9938.323,2.47600000000057,12,0.0048465266558955,NA,"role_play","MARISHA",1,0,0,0
"1539","Fall_Conclave",6,78,1539,"second_half","SAM","we've just got to get to a sewer.",9938.323,9940.599,2.27599999999984,10,0.00439367311072087,NA,"role_play","SAM",1,0,0,0
"1540","Fall_Conclave",6,78,1540,"second_half","MARISHA","so we just need to find a sewer and then we're going to reconnoiter with is that the right word? anyway with the clasp. and at that point, we shall make our way through",9940.599,9945.492,4.89300000000003,35,0.00715307582260368,NA,"role_play","MARISHA",1,0,0,0
"1541","Fall_Conclave",6,78,1541,"second_half","MATT","all right.",9949.539,9951.022,1.48300000000017,3,0.00202292650033692,NA,"role_play","MATT",0,0,0,1
"1542","Fall_Conclave",6,78,1542,"second_half","WILL","and that's when the thieves and liars will take us to the thing that's going to kill us all? we're very excited about the plan.",9951.022,9953.561,2.53899999999885,29,0.0114218196140264,NA,"role_play","GUESTS",0,1,0,0
"1543","Fall_Conclave",6,78,1543,"second_half","MATT","""i can tell.""",9956.22,9957.538,1.31800000000112,5,0.00379362670712879,NA,"role_play","MATT",0,0,0,1
"1544","Fall_Conclave",6,78,1544,"second_half","WILL","yeah. do we have the 50 soldiers we need, or do we need to ask them for 50?",9957.538,9963.128,5.59000000000015,19,0.00339892665474052,NA,"role_play","GUESTS",0,1,0,0
"1545","Fall_Conclave",6,78,1545,"second_half","SAM","did they ever show up? did the 50 soldiers from fort daxio show up?",9963.128,9965.936,2.80799999999908,15,0.00534188034188209,NA,"role_play","SAM",1,0,0,0
"1546","Fall_Conclave",6,78,1546,"second_half","MATT","""i had heard that daxio had fallen. there are survivors?""",9965.936,9971.448,5.51200000000063,12,0.00217706821480382,NA,"role_play","MATT",0,0,0,1
"1547","Fall_Conclave",6,78,1547,"second_half","LAURA","well. there were. there were about 55 soldiers.",9971.448,9973.751,2.30299999999988,9,0.00390794615718648,NA,"role_play","LAURA",1,0,0,0
"1548","Fall_Conclave",6,78,1548,"second_half","MATT","""they haven't found their way to us yet, then. we'll keep an eye out.""",9973.751,9975.981,2.22999999999956,18,0.00807174887892535,NA,"role_play","MATT",0,0,0,1
"1549","Fall_Conclave",6,78,1549,"second_half","TALIESIN","they might be headed towards greyskull, if i recall. i believe they were heading there.",9975.981,9978.979,2.99799999999959,16,0.00533689126084129,NA,"role_play","TALIESIN",1,0,0,0
"1550","Fall_Conclave",6,78,1550,"second_half","LAURA","that's true. they should be crossing paths very shortly.",9978.979,9982.543,3.56400000000031,11,0.00308641975308616,NA,"role_play","LAURA",1,0,0,0
"1551","Fall_Conclave",6,78,1551,"second_half","TALIESIN","50 men can move quietly.",9982.543,9986.853,4.30999999999949,6,0.00139211136890968,NA,"role_play","TALIESIN",1,0,0,0
"1552","Fall_Conclave",6,78,1552,"second_half","LAURA","so after you cut through all of the lizardmen like butter, you'll make your way to thordak?",9986.853,9991.939,5.08600000000115,19,0.00373574518285405,NA,"role_play","LAURA",1,0,0,0
"1553","Fall_Conclave",6,78,1553,"second_half","MATT","""that's the intent, to push in towards the cloudtop. and, based on how well you and/or any of ""the air forces have been able to puncture the defenses, push in towards the creature itself and ""unleash everything we have at the beast. as far as i know and have been told, from some of the ""remaining members of the council, they have a few members still within the city. i believe tofor ""brotoras, seeker asum, and brom goldhand are still within the city.""",9993.219,9999.381,6.16200000000026,87,0.0141187925998047,NA,"role_play","MATT",0,0,0,1
"1554","Fall_Conclave",6,78,1554,"second_half","SAM","well, not asum. we know where he is.",10023.583,10027.552,3.96899999999914,9,0.00226757369614562,NA,"role_play","SAM",1,0,0,0
"1555","Fall_Conclave",6,78,1555,"second_half","LAURA","and brom.",10027.552,10029.874,2.32200000000012,3,0.00129198966408262,NA,"role_play","LAURA",1,0,0,0
"1556","Fall_Conclave",6,78,1556,"second_half","MARISHA","i thought brom was at whitestone.",10029.874,10032.365,2.49099999999999,7,0.00281011641910881,NA,"role_play","MARISHA",1,0,0,0
"1557","Fall_Conclave",6,78,1557,"second_half","LAURA","don't say that word out loud.",10032.365,10034.441,2.07600000000093,8,0.00385356454720444,NA,"role_play","LAURA",1,0,0,0
"1558","Fall_Conclave",6,78,1558,"second_half","MARISHA","i said it to you, quietly.",10034.441,10036.936,2.49499999999898,7,0.00280561122244604,NA,"role_play","MARISHA",1,0,0,0
"1559","Fall_Conclave",6,78,1559,"second_half","LAURA","yeah, very quietly.",10036.936,10039.55,2.61399999999958,4,0.00153022188217316,NA,"role_play","LAURA",1,0,0,0
"1560","Fall_Conclave",6,78,1560,"second_half","TALIESIN","we'll gather what we can. we don't really know what's actually in there, yet.",10039.7,10045.432,5.73199999999997,18,0.00314026517794838,NA,"role_play","TALIESIN",1,0,0,0
