"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1395","Attack_Conclave",4,42,1395,"combat","LIAM","run towards scanlan, and i want to grapple him. hopefully he just takes it. no, not that far. one square back. right there! grab him. and i'm using my bonus action to dash and then drag him backward, behind grog.",7177.871,7191.098,13.2269999999999,42,0.00317532320254029,1,"combat","LIAM",1,0,0,0
"1396","Attack_Conclave",4,42,1396,"combat","MATT","it's an action to grapple someone who would be against it, are you letting him grapple you?",7191.098,7198.003,6.90499999999975,19,0.00275162925416375,1,"combat","MATT",0,0,0,1
"1397","Attack_Conclave",4,42,1397,"combat","SAM","oh, hell yes.",7198.003,7199.308,1.30500000000029,4,0.00306513409961617,1,"combat","SAM",1,0,0,0
"1398","Attack_Conclave",4,42,1398,"combat","MATT","i'll say for the sake of the",7199.308,7200.683,1.375,8,0.00581818181818182,1,"combat","MATT",0,0,0,1
"1399","Attack_Conclave",4,42,1399,"combat","LIAM","right, two actions and a bonus action, mix them around, matt!",7200.683,7203.803,3.11999999999989,12,0.00384615384615398,1,"combat","LIAM",1,0,0,0
"1400","Attack_Conclave",4,42,1400,"combat","MATT","yeah, it's fine, because he wants to. you rush forward, you grab him, and you're dragging him back this way?",7203.803,7208.969,5.16600000000017,23,0.0044521873790165,1,"combat","MATT",0,0,0,1
"1401","Attack_Conclave",4,42,1401,"combat","LIAM","and then back yeah, right behind grog, and i drag him behind vex and grog, back by keyleth.",7208.969,7214.002,5.03300000000036,19,0.00377508444267806,1,"combat","LIAM",1,0,0,0
"1402","Attack_Conclave",4,42,1402,"combat","MATT","okay. i'll say that's about as far as you get because you have a bit of movement taken away, even though you are hasted, because he's not too heavy, but he's still a gnome.",7214.002,7221.904,7.90200000000004,39,0.00493545937737279,1,"combat","MATT",0,0,0,1
"1403","Attack_Conclave",4,42,1403,"combat","LIAM","right. dash hasted, i can go very very far.",7221.904,7226.354,4.44999999999982,10,0.00224719101123605,1,"combat","LIAM",1,0,0,0
"1404","Attack_Conclave",4,42,1404,"combat","SAM","your hands are so rough and masculine.",7226.354,7231.079,4.72499999999945,8,0.00169312169312189,1,"combat","SAM",1,0,0,0
"1405","Attack_Conclave",4,42,1405,"combat","LIAM","i spank him on the ass and say, you're welcome, shorty.",7231.079,7234.627,3.54800000000068,13,0.0036640360766622,1,"combat","LIAM",1,0,0,0
"1406","Attack_Conclave",4,42,1406,"combat","MARISHA","okay. i'm going to push my way through the crowd a little bit. can i have that laser pointer?",7234.627,7239.984,5.35699999999997,21,0.00392010453612098,1,"combat","MARISHA",1,0,0,0
"1407","Attack_Conclave",4,42,1407,"combat","LIAM","yes, you may.",7239.984,7241.406,1.42199999999957,4,0.00281293952180113,1,"combat","LIAM",1,0,0,0
"1408","Attack_Conclave",4,42,1408,"combat","MARISHA","thank you. okay. and now with all of the rage, thinking about all",7241.406,7247.801,6.39500000000044,13,0.00203283815480831,1,"combat","MARISHA",1,0,0,0
"1409","Attack_Conclave",4,42,1409,"combat","SAM","""i turn someone into a chicken.""",7247.801,7249.871,2.06999999999971,8,0.00386473429951745,1,"combat","SAM",1,0,0,0
"1410","Attack_Conclave",4,42,1410,"combat","MARISHA","i boof! boof! boof! i want some feather-down pillows for our loft. i channel all of my fire ashari ancestors. and i cast my 7th-level firestorm!",7249.871,7268.914,19.0429999999997,29,0.00152286929580426,1,"combat","MARISHA",1,0,0,0
"1411","Attack_Conclave",4,42,1411,"combat","SAM","oh god, we're all going to die.",7268.914,7271.247,2.33300000000054,9,0.00385769395627858,1,"combat","SAM",1,0,0,0
"1412","Attack_Conclave",4,42,1412,"combat","MARISHA","so as i concentrate, enraged at the sight of dragons, i have ten",7271.247,7278.586,7.33899999999994,13,0.00177135849570788,1,"combat","MARISHA",1,0,0,0
"1413","Attack_Conclave",4,42,1413,"combat","SAM","did you get me away from because i",7278.586,7280.942,2.35599999999977,8,0.00339558573854023,1,"combat","SAM",1,0,0,0
"1414","Attack_Conclave",4,42,1414,"combat","MARISHA","yes, you're fine. you're fine. no, he didn't get you away because he knew this was happening, it just happened to work out. so ten ten-foot cubes they all have to be connected. exactly, i'm going to start here and i'll work my way over. they're ten-foot remember, they're ten-foot. but they're attached. so they're bigger than that.",7280.942,7301.996,21.0540000000001,71,0.00337228080174787,1,"combat","MARISHA",1,0,0,0
"1415","Attack_Conclave",4,42,1415,"combat","MATT","three well, they're ten foot by ten foot, which is about this size.",7301.996,7304.538,2.54199999999946,15,0.00590086546026876,1,"combat","MATT",0,0,0,1
"1416","Attack_Conclave",4,42,1416,"combat","MARISHA","okay, okay.",7304.538,7306.068,1.53000000000065,3,0.00196078431372465,1,"combat","MARISHA",1,0,0,0
"1417","Attack_Conclave",4,42,1417,"combat","MATT","right, so it's one, two, three, four, five, six, seven, eight, nine, ten.",7306.068,7319.472,13.4039999999995,15,0.00111906893464641,1,"combat","MATT",0,0,0,1
"1418","Attack_Conclave",4,42,1418,"combat","MARISHA","oh, okay, yeah, get the wyvern.",7319.472,7320.767,1.29500000000007,7,0.0054054054054051,1,"combat","MARISHA",1,0,0,0
"1419","Attack_Conclave",4,42,1419,"combat","MATT","you can get all of them there.",7320.767,7322.107,1.34000000000015,8,0.00597014925373069,1,"combat","MATT",0,0,0,1
"1420","Attack_Conclave",4,42,1420,"combat","LAURA","oh my god, that guy is going to be so",7322.107,7326.997,4.89000000000033,10,0.00204498977505099,1,"combat","LAURA",1,0,0,0
"1421","Attack_Conclave",4,42,1421,"combat","LIAM","grog's going to bite his head off.",7326.997,7328.939,1.94200000000001,9,0.0046343975283213,1,"combat","LIAM",1,0,0,0
"1422","Attack_Conclave",4,42,1422,"combat","MATT","what's the dc on this?",7328.939,7333.366,4.42699999999968,7,0.00158120623447041,1,"combat","MATT",0,0,0,1
"1423","Attack_Conclave",4,42,1423,"combat","MARISHA","they have to make a dex saving throw or they take",7333.366,7336.533,3.16700000000037,11,0.0034733185980419,1,"combat","MARISHA",1,0,0,0
"1424","Attack_Conclave",4,42,1424,"combat","MATT","right, right, but what's your dc on it?",7336.533,7338.63,2.09699999999975,10,0.00476871721506971,1,"combat","MATT",0,0,0,1
"1425","Attack_Conclave",4,42,1425,"combat","MARISHA","oh, my spell dc? 19.",7338.63,7340.703,2.07300000000032,6,0.00289435600578827,1,"combat","MARISHA",1,0,0,0
"1426","Attack_Conclave",4,42,1426,"combat","MATT","fail, fail, fail, they're not very dextrous. fail, fail, fail fail! they all fail.",7340.703,7353.956,13.2529999999997,16,0.00120727382479441,1,"combat","MATT",0,0,0,1
"1427","Attack_Conclave",4,42,1427,"combat","MATT","so that's 7d10 fire damage to each of them.",7353.956,7356.316,2.35999999999967,11,0.00466101694915319,1,"combat","MATT",0,0,0,1
"1428","Attack_Conclave",4,42,1428,"combat","SAM","why don't you use that all the time!?",7356.316,7358.33,2.01400000000012,10,0.00496524329692124,1,"combat","SAM",1,0,0,0
"1429","Attack_Conclave",4,42,1429,"combat","MARISHA","i just got it! i just got it when i leveled.",7358.33,7361.585,3.25500000000011,12,0.00368663594470034,1,"combat","MARISHA",1,0,0,0
"1430","Attack_Conclave",4,42,1430,"combat","LIAM","you've got to be careful with friendly fire, and we're all out of the way.",7361.585,7364.627,3.04200000000037,18,0.00591715976331289,1,"combat","LIAM",1,0,0,0
"1431","Attack_Conclave",4,42,1431,"combat","MARISHA","so a giant, fiery chasm splits open.",7364.627,7368.652,4.02499999999964,8,0.00198757763975173,1,"combat","MARISHA",1,0,0,0
"1432","Attack_Conclave",4,42,1432,"combat","MATT","the ground bursts open, rocks being torn asunder as giant columns of flame boof, boof, boof, boof, boof out of the ground, completely engulfing each one of them in this sudden conflagration of red and orange and yellow flames and molten magma.",7368.652,7386.268,17.616,43,0.00244096276112625,1,"combat","MATT",0,0,0,1
"1433","Attack_Conclave",4,42,1433,"combat","MARISHA","24. 24, that was four 24, that's good, so 27, 36, 30 42 points of fire damage.",7386.268,7416.104,29.8360000000002,19,0.000636814586405679,1,"combat","MARISHA",1,0,0,0
"1434","Attack_Conclave",4,42,1434,"combat","LIAM","phew. gingers, man. gingers.",7416.104,7418.187,2.08299999999963,5,0.00240038406145026,1,"combat","LIAM",1,0,0,0
"1435","Attack_Conclave",4,42,1435,"combat","MARISHA","my hands light up.",7418.187,7420.843,2.65599999999995,5,0.00188253012048196,1,"combat","MARISHA",1,0,0,0
"1436","Attack_Conclave",4,42,1436,"combat","MATT","each one of the lizardfolk-type creatures in the flames, you see them shriek for a second before their forms are turned to ash in these blasts of fire, each sub-woofer-like, guttural impact as the ground cracks open like scatter amongst",7420.843,7438.637,17.7939999999999,43,0.00241654490277623,1,"combat","MATT",0,0,0,1
"1437","Attack_Conclave",4,42,1437,"combat","MARISHA","so they explode? popcorn?",7438.637,7440.38,1.74300000000039,5,0.00286861732644801,1,"combat","MARISHA",1,0,0,0
"1438","Attack_Conclave",4,42,1438,"combat","MATT","yeah, each one of the wyverns themselves, you can see the flames emerge around them, and as it recedes they have burn scars and their flesh is cracked and peeled against the fire wounds that now tear across the front of their body. they're all looking fairly hurt by that.",7440.38,7455.014,14.634,52,0.003553368867022,1,"combat","MATT",0,0,0,1
"1439","Attack_Conclave",4,42,1439,"combat","MARISHA","and then, i take a bow.",7455.014,7463.222,8.20799999999963,7,0.000852826510721286,1,"combat","MARISHA",1,0,0,0
"1440","Attack_Conclave",4,42,1440,"combat","MARISHA","and i'm exhausted a little bit, little single tear as i think of my ancestors and that's it.",7463.222,7471.419,8.19700000000012,21,0.00256191289496153,1,"combat","MARISHA",1,0,0,0
"1441","Attack_Conclave",4,42,1441,"combat","MATT","all right, end of your turn. percy, you're up.",7471.419,7473.334,1.91499999999996,11,0.00574412532637087,1,"combat","MATT",0,0,0,1
"1442","Attack_Conclave",4,42,1442,"combat","TALIESIN","all right. i'm going to start walking towards that wyvern at the bottom there yeah, that way, i'm not going to get quite close enough to get into the reach of that jerk over there",7473.334,7483.375,10.0410000000002,37,0.0036848919430335,1,"combat","TALIESIN",1,0,0,0
"1443","Attack_Conclave",4,42,1443,"combat","MATT","so you can go here.",7483.375,7485.073,1.69800000000032,6,0.00353356890459297,1,"combat","MATT",0,0,0,1
"1444","Attack_Conclave",4,42,1444,"combat","TALIESIN","yeah. while i'm walking by him, though, i'm going to nail i don't even know if i'm really going to going to shoot him three times while i'm walking by, because that's funny. with sharpshooter.",7485.073,7496.485,11.4119999999994,42,0.00368033648790767,1,"combat","TALIESIN",1,0,0,0
"1445","Attack_Conclave",4,42,1445,"combat","MATT","okay. so first shot against them?",7496.485,7498.699,2.21399999999994,7,0.00316169828364959,1,"combat","MATT",0,0,0,1
"1446","Attack_Conclave",4,42,1446,"combat","TALIESIN","it would be seven, 19.",7498.699,7505.415,6.71600000000035,6,0.000893388921977321,1,"combat","TALIESIN",1,0,0,0
"1447","Attack_Conclave",4,42,1447,"combat","MATT","19 hits. go ahead and roll damage on him.",7505.415,7507.625,2.21000000000004,10,0.00452488687782798,1,"combat","MATT",0,0,0,1
"1448","Attack_Conclave",4,42,1448,"combat","TALIESIN","that's 1d10, what did i do with my 1d10s, because i wasn't thinking here we go. that's 26 points of damage.",7507.625,7519.461,11.8360000000002,25,0.00211220006759036,1,"combat","TALIESIN",1,0,0,0
"1449","Attack_Conclave",4,42,1449,"combat","MATT","you take his head right off as you walk by, without even looking. and you can see the lower jaw gets blown off and it falls to the back on the ground.",7519.461,7529.31,9.84900000000016,33,0.0033505939689308,1,"combat","MATT",0,0,0,1
"1450","Attack_Conclave",4,42,1450,"combat","TALIESIN","since i've got two more shots, i'm going to start shooting at that one dragon that wyvern, as i'm",7529.31,7532.929,3.61899999999969,22,0.00607902735562363,1,"combat","TALIESIN",1,0,0,0
"1451","Attack_Conclave",4,42,1451,"combat","MATT","right there? go for it. two shots on the wyvern.",7532.929,7534.789,1.85999999999967,11,0.0059139784946247,1,"combat","MATT",0,0,0,1
"1452","Attack_Conclave",4,42,1452,"combat","TALIESIN","sharpshooter again.",7534.789,7536.001,1.21200000000044,3,0.00247524752475157,1,"combat","TALIESIN",1,0,0,0
"1453","Attack_Conclave",4,42,1453,"combat","MATT","all right.",7536.001,7537.163,1.16199999999935,3,0.00258175559380523,1,"combat","MATT",0,0,0,1
"1454","Attack_Conclave",4,42,1454,"combat","SAM","pew!",7537.163,7538.708,1.54500000000007,2,0.00129449838187696,1,"combat","SAM",1,0,0,0
"1455","Attack_Conclave",4,42,1455,"combat","TALIESIN","that's a nine, yay! so that's 16?",7538.708,7542.356,3.64800000000014,10,0.00274122807017533,1,"combat","TALIESIN",1,0,0,0
"1456","Attack_Conclave",4,42,1456,"combat","MATT","16 hits.",7542.356,7543.578,1.22200000000066,3,0.00245499181669261,1,"combat","MATT",0,0,0,1
"1457","Attack_Conclave",4,42,1457,"combat","TALIESIN","and i'll roll the second one, just to have it. that's nine. nah, nine'll miss. thankfully will not that's great. 26 points of damage.",7543.578,7558.631,15.0529999999999,29,0.00192652627383247,1,"combat","TALIESIN",1,0,0,0
"1458","Attack_Conclave",4,42,1458,"combat","MATT","all righty. this one the bullet hits inside of its body, you can see a little of blood squirt out",7558.631,7563.037,4.40599999999995,20,0.00453926463912851,1,"combat","MATT",0,0,0,1
"1459","Attack_Conclave",4,42,1459,"combat","TALIESIN","and i'll get as close as i can get to him in this round, also, i'm going to spend my movement walking straight towards him.",7563.037,7567.249,4.21199999999953,28,0.00664767331434072,1,"combat","TALIESIN",1,0,0,0
"1460","Attack_Conclave",4,42,1460,"combat","MATT","that's the rest of it there. okay. that's your turn. grog, you're up.",7567.249,7572.453,5.20400000000063,17,0.00326671790930014,1,"combat","MATT",0,0,0,1
"1461","Attack_Conclave",4,42,1461,"combat","TRAVIS","oh! yeah! i leave one of those to you guys, and i run at the two wyverns on the left.",7572.453,7577.569,5.11599999999999,21,0.00410476935105552,1,"combat","TRAVIS",1,0,0,0
"1462","Attack_Conclave",4,42,1462,"combat","MATT","getting in the middle of the fray? against them both?",7577.569,7583.95,6.3809999999994,11,0.00172386773233052,1,"combat","MATT",0,0,0,1
"1463","Attack_Conclave",4,42,1463,"combat","TRAVIS","yeah, against them both!",7583.95,7585.458,1.50799999999981,5,0.00331564986737442,1,"combat","TRAVIS",1,0,0,0
"1464","Attack_Conclave",4,42,1464,"combat","MATT","there you go! grog charges, and they're both there you go!",7585.458,7590.631,5.17300000000068,13,0.00251304852116727,1,"combat","MATT",0,0,0,1
"1465","Attack_Conclave",4,42,1465,"combat","TRAVIS","here's hoping these puppies go that's 24?",7590.631,7597.333,6.70199999999932,10,0.00149209191286198,1,"combat","TRAVIS",1,0,0,0
"1466","Attack_Conclave",4,42,1466,"combat","MATT","24 on the more wounded one?",7597.333,7599.217,1.88400000000001,7,0.00371549893842885,1,"combat","MATT",0,0,0,1
"1467","Attack_Conclave",4,42,1467,"combat","TRAVIS","yeah.",7599.217,7600.212,0.9950000000008,2,0.00201005025125466,1,"combat","TRAVIS",1,0,0,0
"1468","Attack_Conclave",4,42,1468,"combat","MATT","all right, that hits him.",7600.212,7601.455,1.24299999999948,6,0.00482703137570595,1,"combat","MATT",0,0,0,1
"1469","Attack_Conclave",4,42,1469,"combat","TRAVIS","can i swing at the other guy?",7601.455,7602.817,1.36200000000008,8,0.0058737151248161,1,"combat","TRAVIS",1,0,0,0
"1470","Attack_Conclave",4,42,1470,"combat","MATT","if you want to.",7602.817,7603.708,0.890999999999622,5,0.00561167227834133,1,"combat","MATT",0,0,0,1
"1471","Attack_Conclave",4,42,1471,"combat","TRAVIS","yeah, let's divvy it up, i don't want to give anybody too much love. five, four, 26?",7603.708,7608.427,4.71900000000005,20,0.00423818605636783,1,"combat","TRAVIS",1,0,0,0
"1472","Attack_Conclave",4,42,1472,"combat","MATT","hits, so roll damage on each.",7608.427,7610.169,1.74200000000019,7,0.00401836969001104,1,"combat","MATT",0,0,0,1
"1473","Attack_Conclave",4,42,1473,"combat","TRAVIS","11, 22, 32?",7610.169,7617.914,7.74499999999989,4,0.000516462233699168,1,"combat","TRAVIS",1,0,0,0
"1474","Attack_Conclave",4,42,1474,"combat","MATT","they're both great weapon master? okay, 32 damage?",7617.914,7621.236,3.32200000000012,10,0.00301023479831416,1,"combat","MATT",0,0,0,1
"1475","Attack_Conclave",4,42,1475,"combat","TRAVIS","32 on the first.",7621.236,7622.609,1.3730000000005,5,0.00364166059723101,1,"combat","TRAVIS",1,0,0,0
"1476","Attack_Conclave",4,42,1476,"combat","MATT","first one, you carve through him with the blade.",7622.609,7626.259,3.64999999999964,10,0.00273972602739753,1,"combat","MATT",0,0,0,1
"1477","Attack_Conclave",4,42,1477,"combat","LAURA","nice.",7626.259,7627.456,1.19700000000012,2,0.00167084377610677,1,"combat","LAURA",1,0,0,0
"1478","Attack_Conclave",4,42,1478,"combat","MATT","makes his save.",7627.456,7629.207,1.7510000000002,4,0.00228440890919448,1,"combat","MATT",0,0,0,1
"1479","Attack_Conclave",4,42,1479,"combat","TRAVIS","five, ten, 21, 31, 31.",7629.207,7637.453,8.24600000000009,6,0.000727625515401398,1,"combat","TRAVIS",1,0,0,0
