"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1390","Attack_Conclave",4,43,1390,"first_half","LIAM","17 hours later?!",6329.234,6332.742,3.50799999999981,4,0.0011402508551882,NA,"role_play","LIAM",1,0,0,0
"1391","Attack_Conclave",4,43,1391,"first_half","TALIESIN","coffee, coffee.",6332.742,6334.046,1.30400000000009,3,0.00230061349693236,NA,"role_play","TALIESIN",1,0,0,0
"1392","Attack_Conclave",4,43,1392,"first_half","MARY","i metabolize things very quickly, you'd be surprised.",6334.046,6336.016,1.96999999999935,10,0.00507614213198138,NA,"role_play","GUESTS",0,1,0,0
"1393","Attack_Conclave",4,43,1393,"first_half","MATT","a few hours, two hours, let's say. it's four, five o'clock in the afternoon.",6336.016,6338.425,2.40900000000056,18,0.00747198007471806,NA,"role_play","MATT",0,0,0,1
"1394","Attack_Conclave",4,43,1394,"first_half","MARISHA","five o'clock?",6338.425,6339.84,1.41499999999996,4,0.00282685512367498,NA,"role_play","MARISHA",1,0,0,0
"1395","Attack_Conclave",4,43,1395,"first_half","TALIESIN","or four o'clock. four o'clock.",6339.84,6341.44,1.59999999999945,8,0.00500000000000171,NA,"role_play","TALIESIN",1,0,0,0
"1396","Attack_Conclave",4,43,1396,"first_half","MATT","as you, sobering up, the coffee's helped. you find yourself clear of mind to continue onto your intended events for the day. with that, we're going to go ahead and take a break. we'll be back here",6341.44,6355.477,14.0370000000003,40,0.00284961174040032,NA,"role_play","MATT",0,0,0,1
"1397","Attack_Conclave",4,43,1397,"break","WILL","dragons don't stand a chance!",6355.477,6361.751,6.27400000000034,7,0.00111571565189666,NA,NA,"GUESTS",0,1,0,0
"1398","Attack_Conclave",4,43,1398,"break","WILL","that was awesome.",6361.751,6363.342,1.59099999999944,4,0.00251414204902666,NA,NA,"GUESTS",0,1,0,0
"1399","Attack_Conclave",4,43,1399,"break","MATT","all right, guys, we'll see you here in a few minutes. thank you.",6363.342,6367.518,4.17600000000039,15,0.00359195402298817,NA,NA,"MATT",0,0,0,1
"1400","Attack_Conclave",4,43,1400,"break","LIAM","that was great. man. [break]",6367.518,7149.304,781.786,6,7.67473451814179e-06,NA,NA,"LIAM",1,0,0,0
"1401","Attack_Conclave",4,43,1401,"break","MATT","welcome back, everyone. so, before we get back into this, a couple quick announcements. one, if we get to 15,000 subscribers tonight, tomorrow's crew will be celebrating 15k and a cosplay day. all of our crew will be dressing up as their favorite characters all night. so you guys should go ahead and see if we can hit that number, because that would be awesome and hilarious and awesome.",7149.304,7170.986,21.6819999999998,72,0.00332072687021496,NA,NA,"MATT",0,0,0,1
"1402","Attack_Conclave",4,43,1402,"break","LAURA","i might have heard what some people are going to be dressing up as and i'm very excited about it.",7170.986,7175.15,4.16399999999976,22,0.00528338136407331,NA,NA,"LAURA",1,0,0,0
"1403","Attack_Conclave",4,43,1403,"break","MATT","i heard a couple, too. you guys would enjoy it, so make it happen, please. i want to see it. also, a reminder that if you want to help support the channel, check out the geek and sundry amazon wish list. you can find the list in chat if you type ""!wishlist"" there and that will give you access to it and you can see if there's any way you want to help build the channel and make it more awesome. so there's that. liam will join us when he can. but we're going to jump in for the time being. so, as you guys exit the tavern, you look out into the braving fields.",7175.15,7209.579,34.4290000000001,119,0.00345638850968659,NA,NA,"MATT",0,0,0,1
"1404","Attack_Conclave",4,43,1404,"second_half","TALIESIN","i suddenly remember to go back and open the closet.",7209.579,7212.21,2.63100000000031,11,0.00418091980235602,NA,"role_play","TALIESIN",1,0,0,0
"1405","Attack_Conclave",4,43,1405,"second_half","MARISHA","oh shit, we need to get the rogue out of the closet.",7212.21,7216.017,3.80699999999979,13,0.0034147622800107,NA,"role_play","MARISHA",1,0,0,0
"1406","Attack_Conclave",4,43,1406,"second_half","MATT","there is that, yeah. so you're in the center of the braving grounds we traded liam for travis.",7216.017,7224.296,8.27900000000045,20,0.00241575069452819,NA,"role_play","MATT",0,0,0,1
"1407","Attack_Conclave",4,43,1407,"second_half","LAURA","yeah. i don't know.",7224.296,7225.891,1.59499999999935,6,0.00376175548589496,NA,"role_play","LAURA",1,0,0,0
"1408","Attack_Conclave",4,43,1408,"second_half","MATT","exactly.",7225.891,7227.501,1.61000000000058,2,0.00124223602484427,NA,"role_play","MATT",0,0,0,1
"1409","Attack_Conclave",4,43,1409,"second_half","LIAM","grog, can you get this door open?",7227.501,7231.5,3.9989999999998,8,0.00200050012503136,NA,"role_play","LIAM",1,0,0,0
"1410","Attack_Conclave",4,43,1410,"second_half","MARY","it is open, darling. come on.",7231.5,7235.291,3.79100000000017,7,0.00184647850171451,NA,"role_play","GUESTS",0,1,0,0
"1411","Attack_Conclave",4,43,1411,"second_half","SAM","are we going to kima now, or are we going to go see grog fight?",7235.291,7238.73,3.4389999999994,16,0.00465251526606653,NA,"role_play","SAM",1,0,0,0
"1412","Attack_Conclave",4,43,1412,"second_half","LIAM","is grog fighting?",7238.73,7241.354,2.62400000000071,4,0.00152439024390203,NA,"role_play","LIAM",1,0,0,0
"1413","Attack_Conclave",4,43,1413,"second_half","MATT","to your left, around the heaven's stair, the giant mountain that bisects the northern portion of vasselheim, around that way, a little bit of travel, but that heads towards the bahamut section of the city, where the platinum sanctuary is. to your vision, immediately outside the tavern, you can see the giant statue of kord, where the trial forge is. and to the south of you is where the quadroads are, in the southern regions. what do you guys want to do?",7241.354,7265.442,24.0879999999997,84,0.00348721355031555,NA,"role_play","MATT",0,0,0,1
"1414","Attack_Conclave",4,43,1414,"second_half","TRAVIS","i don't really feel like fighting. i just want to go talk to master splinter at the trial forge.",7265.442,7270.291,4.84900000000016,21,0.00433078985357791,NA,"role_play","TRAVIS",1,0,0,0
"1415","Attack_Conclave",4,43,1415,"second_half","SAM","sure, sure. all right, we can do that another day, maybe? or do you want to?",7270.291,7274.976,4.68499999999949,17,0.00362860192102494,NA,"role_play","SAM",1,0,0,0
"1416","Attack_Conclave",4,43,1416,"second_half","TRAVIS","i'm not in a rush.",7274.976,7277.223,2.2470000000003,7,0.00311526479750737,NA,"role_play","TRAVIS",1,0,0,0
"1417","Attack_Conclave",4,43,1417,"second_half","LAURA","should we go to the platinum sanctuary? where kima is, right?",7277.223,7281.08,3.85699999999997,12,0.00311122634171638,NA,"role_play","LAURA",1,0,0,0
"1418","Attack_Conclave",4,43,1418,"second_half","TALIESIN","let's go talk to kima.",7281.08,7282.385,1.30500000000029,7,0.00536398467432831,NA,"role_play","TALIESIN",1,0,0,0
"1419","Attack_Conclave",4,43,1419,"second_half","LIAM","yeah, right now.",7282.385,7283.668,1.28299999999945,4,0.00311769290724998,NA,"role_play","LIAM",1,0,0,0
"1420","Attack_Conclave",4,43,1420,"second_half","LAURA","oh, should we wait until some people are more sober?",7283.668,7286.873,3.20499999999993,11,0.0034321372854915,NA,"role_play","LAURA",1,0,0,0
"1421","Attack_Conclave",4,43,1421,"second_half","MARY","no, i'm all right, coffee helps. coffee helps.",7286.873,7289.789,2.91600000000017,10,0.00342935528120694,NA,"role_play","GUESTS",0,1,0,0
"1422","Attack_Conclave",4,43,1422,"second_half","LAURA","walking will help.",7289.789,7292.339,2.55000000000018,4,0.00156862745098028,NA,"role_play","LAURA",1,0,0,0
"1423","Attack_Conclave",4,43,1423,"second_half","MARY","walking and coffee.",7292.339,7294.042,1.70300000000043,4,0.00234879624192542,NA,"role_play","GUESTS",0,1,0,0
"1424","Attack_Conclave",4,43,1424,"second_half","SAM","maybe we should they can wait outside or something.",7294.042,7299.264,5.22199999999975,10,0.00191497510532372,NA,"role_play","SAM",1,0,0,0
"1425","Attack_Conclave",4,43,1425,"second_half","MARISHA","but i miss kima.",7299.264,7300.802,1.53799999999956,5,0.00325097529258871,NA,"role_play","MARISHA",1,0,0,0
"1426","Attack_Conclave",4,43,1426,"second_half","TRAVIS","oh jesus.",7300.802,7302.04,1.23800000000028,3,0.00242326332794775,NA,"role_play","TRAVIS",1,0,0,0
"1427","Attack_Conclave",4,43,1427,"second_half","MATT","it's been a few hours, and you guys have had some coffee, so you're still a little tipsy, but you're not useless.",7302.04,7318.048,16.0079999999998,26,0.001624187906047,NA,"role_play","MATT",0,0,0,1
"1428","Attack_Conclave",4,43,1428,"second_half","MATT","to put it nicely. all right, so where do you guys want to head into?",7318.048,7322.122,4.07400000000052,16,0.0039273441335292,NA,"role_play","MATT",0,0,0,1
"1429","Attack_Conclave",4,43,1429,"second_half","LAURA","the platinum sanctuary.",7322.122,7324.231,2.10899999999947,4,0.00189663347558132,NA,"role_play","LAURA",1,0,0,0
"1430","Attack_Conclave",4,43,1430,"second_half","MATT","all right, you guys make your way south, southwest around the curvature of the base of the heaven's stair. you can see up along the mountain itself, large, ominous, this monolith of earth that looks over the entirety of vasselheim. you can see embedded in the rock itself, there are various homesteads toward the base. as you look up, you can see there's a number of stairways that just spiral around in different directions. you can see small cliffs and precipices that are built on the outside and look to be either various places of individual worship where statues are just barely visible, cresting on the edge. there's a number of constructs, just built into this mountain, that are probably as old as the city itself. you make your way around the south portion of it back into the actual area of vasselheim, the silver talon's reach, which is where largely bahamut's worship occurs. you make your way past the scattered temples, all the different huts and hovels that build the central residential real estate to this territory. there are a few homes here that look a little bit like this town is built on existing in hardship and difficulty, so a lot of people here are just stern folk that live amongst terrible weather and money and wealth isn't really presented or flaunted in this city. it's considered in very poor taste as everyone here is in some way, shape or form, to some level, is pious to some degree to one of the deities that are worshipped here. you find your way to the base of the stair that you recall, following when you first arrived here in vasselheim, that leads up to the platinum sanctuary where you were delivering the horn of orcus originally.",7324.231,7426.71,102.479,305,0.00297621951814517,NA,"role_play","MATT",0,0,0,1
"1431","Attack_Conclave",4,43,1431,"second_half","TRAVIS","oh, that's right.",7426.71,7428.233,1.52300000000014,5,0.00328299409061034,NA,"role_play","TRAVIS",1,0,0,0
"1432","Attack_Conclave",4,43,1432,"second_half","MATT","you follow it up the side and it is an extended staircase that curves up to these three silver spires that are pushing out from the side of the mountain, quite a ways up. after about almost 20 minutes of stair climbing, your legs start to cramp a bit, but you manage to make your way towards the top, the outside of the large stone doors. there you can see there are two scalebearers of vord, in their silver armor, blue cloaks at their back, weapons at the ready, just looking out. and as soon as you guys approach the top of the stairway, they change their stance to be a little more prepared.",7428.233,7465.46,37.2269999999999,115,0.00308915572031054,NA,"role_play","MATT",0,0,0,1
"1433","Attack_Conclave",4,43,1433,"second_half","MARISHA","guys, this is hard to do with alcohol in your system.",7465.46,7468.987,3.52700000000004,12,0.00340232492203001,NA,"role_play","MARISHA",1,0,0,0
"1434","Attack_Conclave",4,43,1434,"second_half","WILL","hard to do at all.",7468.987,7471.72,2.73300000000017,6,0.00219538968166836,NA,"role_play","GUESTS",0,1,0,0
"1435","Attack_Conclave",4,43,1435,"second_half","LIAM","a lot of horses and chickens around here, too.",7471.72,7474.298,2.57799999999952,10,0.00387897595034983,NA,"role_play","LIAM",1,0,0,0
"1436","Attack_Conclave",4,43,1436,"second_half","WILL","i noticed that as well.",7474.298,7475.733,1.4350000000004,6,0.00418118466898838,NA,"role_play","GUESTS",0,1,0,0
"1437","Attack_Conclave",4,43,1437,"second_half","LIAM","everywhere.",7475.733,7476.777,1.04399999999987,2,0.00191570881226078,NA,"role_play","LIAM",1,0,0,0
"1438","Attack_Conclave",4,43,1438,"second_half","MARISHA","i didn't know this was a farming industry.",7476.777,7478.738,1.96100000000024,10,0.00509943906170259,NA,"role_play","MARISHA",1,0,0,0
"1439","Attack_Conclave",4,43,1439,"second_half","SAM","hello there. excuse us. we are of the slayer's take is that a good thing?",7478.738,7484.626,5.88799999999992,17,0.0028872282608696,NA,"role_play","SAM",1,0,0,0
"1440","Attack_Conclave",4,43,1440,"second_half","LAURA","yes.",7484.626,7485.779,1.15300000000025,2,0.0017346053772763,NA,"role_play","LAURA",1,0,0,0
"1441","Attack_Conclave",4,43,1441,"second_half","SAM","we are of the slayer's take and we ask for entry into your platinum temple.",7485.779,7490.737,4.95799999999963,17,0.00342880193626488,NA,"role_play","SAM",1,0,0,0
"1442","Attack_Conclave",4,43,1442,"second_half","MATT","""your business is with whom?""",7490.737,7492.888,2.15099999999984,7,0.00325430032543027,NA,"role_play","MATT",0,0,0,1
"1443","Attack_Conclave",4,43,1443,"second_half","LAURA","lady kima.",7492.888,7494.442,1.55400000000009,3,0.00193050193050182,NA,"role_play","LAURA",1,0,0,0
"1444","Attack_Conclave",4,43,1444,"second_half","MATT","turns, nods to the other guy. they both grab these small handles and give a tug, and the door opens slightly and one of the guys disappears between the two doors. about 30 seconds pass to a minute, before he steps back out. ""your presence has been accepted by the highbearer vord, the ""silvertouched. he will greet you in the central chamber, please.""",7494.442,7522.989,28.5469999999996,64,0.00224191683889729,NA,"role_play","MATT",0,0,0,1
"1445","Attack_Conclave",4,43,1445,"second_half","SAM","thank you. how do we address him?",7522.989,7526.662,3.67300000000068,8,0.00217805608494378,NA,"role_play","SAM",1,0,0,0
"1446","Attack_Conclave",4,43,1446,"second_half","MATT","""highbearer would suffice.""",7526.662,7530.68,4.01800000000003,5,0.00124440019910402,NA,"role_play","MATT",0,0,0,1
"1447","Attack_Conclave",4,43,1447,"second_half","SAM","all right.",7530.68,7532.305,1.625,3,0.00184615384615385,NA,"role_play","SAM",1,0,0,0
"1448","Attack_Conclave",4,43,1448,"second_half","MATT","""please enter.""",7532.305,7533.519,1.21399999999994,4,0.00329489291598039,NA,"role_play","MATT",0,0,0,1
"1449","Attack_Conclave",4,43,1449,"second_half","LIAM","will kima be there?",7533.519,7535.327,1.80799999999999,5,0.00276548672566373,NA,"role_play","LIAM",1,0,0,0
"1450","Attack_Conclave",4,43,1450,"second_half","MATT","he doesn't answer. the doors open even wider.",7535.327,7538.569,3.24200000000019,10,0.00308451573103005,NA,"role_play","MATT",0,0,0,1
"1451","Attack_Conclave",4,43,1451,"second_half","LIAM","hey!",7538.569,7540.374,1.80499999999938,2,0.00110803324099761,NA,"role_play","LIAM",1,0,0,0
"1452","Attack_Conclave",4,43,1452,"second_half","MATT","so as you guys enter the chamber once more, this is close to where you flew in in bird form and almost got arrested by the highbearers.",7540.374,7555.092,14.7179999999998,28,0.00190243239570596,NA,"role_play","MATT",0,0,0,1
"1453","Attack_Conclave",4,43,1453,"second_half","MARISHA","uh-huh, right, those guys.",7555.092,7556.861,1.76900000000023,6,0.00339174674957559,NA,"role_play","MARISHA",1,0,0,0
"1454","Attack_Conclave",4,43,1454,"second_half","MATT","so, as you enter the chamber, you see a number of the guards have already assembled and they're giving you a walkway path, both as a presentory arrival vigil, but also making sure that you don't wander off the predestined path to the main central meeting chamber.",7556.861,7574.991,18.1300000000001,50,0.00275785990071703,NA,"role_play","MATT",0,0,0,1
"1455","Attack_Conclave",4,43,1455,"second_half","WILL","but it doesn't seem antagonistic in any way.",7574.991,7577.036,2.04500000000007,10,0.00488997555012208,NA,"role_play","GUESTS",0,1,0,0
"1456","Attack_Conclave",4,43,1456,"second_half","MATT","no. just they're protecting their temple.",7577.036,7579.939,2.90300000000025,8,0.00275576989321368,NA,"role_play","MATT",0,0,0,1
"1457","Attack_Conclave",4,43,1457,"second_half","SAM","we'll make it that, though.",7579.939,7581.672,1.73299999999927,7,0.0040392383150623,NA,"role_play","SAM",1,0,0,0
"1458","Attack_Conclave",4,43,1458,"second_half","MATT","you guys continue inward, towards the central chamber, the high stone ceiling before you. you can see there are holes carved throughout the ceiling and the stonework that cause beams of light to come shooting through from the sky. what catches your interest in here is that the sky is cloudy. there is no specific source of direct sunlight, yet there are beams of light within the temple itself that form a pattern across the stone marble floor of the central chamber.",7581.672,7617.634,35.9620000000004,83,0.00230799176908957,NA,"role_play","MATT",0,0,0,1
"1459","Attack_Conclave",4,43,1459,"second_half","MARISHA","can i do a nature check?",7617.634,7619.216,1.58200000000033,7,0.00442477876106101,NA,"role_play","MARISHA",1,0,0,0
