"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"855","Daring_Deeds",7,85,855,"first_half","MATT","he pushes off and manages to hit you in the sternum once again, the same place where the vibrations hit. however this time you grab his hand as it gets there, and it still hits you, but the gauntlets absorb the impact and prevent it from spreading through your body. that ends your turn. it's now his turn. he stands up from prone.",3322.442,3342.528,20.0859999999998,65,0.00323608483520864,1,"combat","MATT",0,0,0,1
"856","Daring_Deeds",7,85,856,"first_half","TRAVIS","goddamn, he did that to me on my turn.",3342.528,3344.871,2.3430000000003,10,0.00426803243704597,1,"combat","TRAVIS",1,0,0,0
"857","Daring_Deeds",7,85,857,"first_half","MATT","yeah.",3344.871,3345.895,1.02399999999989,2,0.00195312500000022,1,"combat","MATT",0,0,0,1
"858","Daring_Deeds",7,85,858,"first_half","TRAVIS","that's fucked up.",3345.895,3350.443,4.54800000000023,5,0.00109938434476688,1,"combat","TRAVIS",1,0,0,0
"859","Daring_Deeds",7,85,859,"first_half","TRAVIS","holy shit. natural 20 on my turn, saved my life.",3350.443,3356.088,5.64499999999998,11,0.00194862710363154,1,"combat","TRAVIS",1,0,0,0
"860","Daring_Deeds",7,85,860,"first_half","MATT","okay, he's going to go ahead and hit you twice. that is an 18?",3356.088,3362.851,6.76299999999992,16,0.00236581398787523,1,"combat","MATT",0,0,0,1
"861","Daring_Deeds",7,85,861,"first_half","TRAVIS","hits.",3362.851,3363.992,1.14100000000008,2,0.00175284837861513,1,"combat","TRAVIS",1,0,0,0
"862","Daring_Deeds",7,85,862,"first_half","MATT","and a 20. so yeah, so the first onei need you to make a constitution saving throw.",3363.992,3372.408,8.41599999999971,18,0.00213878326996205,1,"combat","MATT",0,0,0,1
"863","Daring_Deeds",7,85,863,"first_half","TRAVIS","okay.",3372.408,3373.986,1.57799999999997,2,0.00126742712294045,1,"combat","TRAVIS",1,0,0,0
"864","Daring_Deeds",7,85,864,"first_half","MATT","and you take 14 reduced to half, seven points of bludgeoning damage.",3373.986,3378.917,4.93100000000004,13,0.00263638207260189,1,"combat","MATT",0,0,0,1
"865","Daring_Deeds",7,85,865,"first_half","TRAVIS","uh, 13 on my constitution saving throw.",3378.917,3381.135,2.2180000000003,8,0.00360685302073891,1,"combat","TRAVIS",1,0,0,0
"866","Daring_Deeds",7,85,866,"first_half","MATT","13.",3381.135,3382.106,0.971000000000004,2,0.00205973223480947,1,"combat","MATT",0,0,0,1
"867","Daring_Deeds",7,85,867,"first_half","TRAVIS","what was the damage? i'm sorry.",3382.106,3383.641,1.53499999999985,8,0.00521172638436531,1,"combat","TRAVIS",1,0,0,0
"868","Daring_Deeds",7,85,868,"first_half","MATT","seven.",3383.641,3384.296,0.654999999999745,2,0.003053435114505,1,"combat","MATT",0,0,0,1
"869","Daring_Deeds",7,85,869,"first_half","TRAVIS","seven.",3384.296,3385.688,1.39200000000028,2,0.00143678160919511,1,"combat","TRAVIS",1,0,0,0
"870","Daring_Deeds",7,85,870,"first_half","MATT","you feel your muscles lock up once more, and you're stunned now.",3385.688,3388.54,2.85199999999986,14,0.00490883590462857,1,"combat","MATT",0,0,0,1
"871","Daring_Deeds",7,85,871,"first_half","TRAVIS","awesome.",3388.54,3389.532,0.992000000000189,2,0.00201612903225768,1,"combat","TRAVIS",1,0,0,0
"872","Daring_Deeds",7,85,872,"first_half","MATT","that allows his attack, and since you are stunned, attacks against you have advantage, and you are incapacitated, so hits that are against you are technically all crits.",3389.532,3398.598,9.0659999999998,29,0.00319876461504529,1,"combat","MATT",0,0,0,1
"873","Daring_Deeds",7,85,873,"first_half","TRAVIS","oh, fuck!",3398.598,3401.348,2.75,3,0.00109090909090909,1,"combat","TRAVIS",1,0,0,0
"874","Daring_Deeds",7,85,874,"first_half","MATT","so the next hit that went against you is six plus eight",3401.348,3404.89,3.54199999999992,12,0.00338791643139477,1,"combat","MATT",0,0,0,1
"875","Daring_Deeds",7,85,875,"first_half","TRAVIS","can i smile before he hits me?",3404.89,3407.02,2.13000000000011,8,0.00375586854460075,1,"combat","TRAVIS",1,0,0,0
"876","Daring_Deeds",7,85,876,"first_half","MATT","sure, you go. so you feel as your body locks up, the next hit goes right into the same place where he keeps hitting you in the sternum. you can feel the bruising, now you hear the crack inward as you feel the cartilage there pop inward. that's the second hit. he goes in for two more strikes now as you're stunned. the next one, the third one, that's going to be a 27? that is eight plus eight, you take eight damage because it's halved. so take eight bludgeoning damage. and his final hit, that is going to be a 30. that is going to be a 6, 12, 20, reduce that to ten bludgeoning damage.",3407.02,3446.747,39.7269999999999,122,0.00307095929720342,1,"combat","MATT",0,0,0,1
"877","Daring_Deeds",7,85,877,"first_half","TRAVIS","cool! great!",3446.747,3448.427,1.68000000000029,3,0.00178571428571398,1,"combat","TRAVIS",1,0,0,0
"878","Daring_Deeds",7,85,878,"first_half","LIAM","still standing.",3448.427,3450.457,2.02999999999975,3,0.00147783251231546,1,"combat","LIAM",1,0,0,0
"879","Daring_Deeds",7,85,879,"first_half","TRAVIS","my math is probably wrong but i'm getting down there.",3450.457,3458.497,8.03999999999996,12,0.00149253731343284,1,"combat","TRAVIS",1,0,0,0
"880","Daring_Deeds",7,85,880,"first_half","MATT","okay. he's going to stand right there. your turn.",3458.497,3466.121,7.62400000000025,11,0.0014428121720881,1,"combat","MATT",0,0,0,1
"881","Daring_Deeds",7,85,881,"first_half","TRAVIS","he is.",3466.121,3467.352,1.23099999999977,3,0.00243704305442776,1,"combat","TRAVIS",1,0,0,0
"882","Daring_Deeds",7,85,882,"first_half","MATT","yep.",3467.352,3468.457,1.10500000000002,2,0.00180995475113119,1,"combat","MATT",0,0,0,1
"883","Daring_Deeds",7,85,883,"first_half","LAURA","oh my god.",3468.457,3470.463,2.00600000000031,4,0.0019940179461612,1,"combat","LAURA",1,0,0,0
"884","Daring_Deeds",7,85,884,"first_half","MATT","what are you going to do?",3470.463,3471.518,1.05499999999984,7,0.00663507109004842,1,"combat","MATT",0,0,0,1
"885","Daring_Deeds",7,85,885,"first_half","TRAVIS","did he just stand there, and he had a turn?",3471.518,3473.42,1.90200000000004,11,0.00578338590956874,1,"combat","TRAVIS",1,0,0,0
"886","Daring_Deeds",7,85,886,"first_half","MATT","he just went. he got up from prone, that's half his movement, and he's not going to move around you, he's staying right where he is. what do you do?",3473.42,3485.123,11.703,34,0.00290523797316928,1,"combat","MATT",0,0,0,1
"887","Daring_Deeds",7,85,887,"first_half","MARISHA","show him what you've learned! none of us know what you learned though! we can't help you!",3485.123,3498.24,13.1169999999997,20,0.00152473888846538,1,"combat","MARISHA",1,0,0,0
"888","Daring_Deeds",7,85,888,"first_half","TRAVIS","i feel like he's doing that patient defense thing again. yeah, fuck it. i'm going to go for broke. because we're pretty close anyway. i'm gonna make all three attacks reckless, great weapon master.",3498.24,3523.252,25.0120000000002,39,0.00155925155925155,1,"combat","TRAVIS",1,0,0,0
"889","Daring_Deeds",7,85,889,"first_half","MATT","okay! go for it.",3523.252,3526.008,2.75599999999986,5,0.00181422351233681,1,"combat","MATT",0,0,0,1
"890","Daring_Deeds",7,85,890,"first_half","LIAM","tripling down on the barbarian.",3526.008,3528.957,2.94900000000007,6,0.00203458799593078,1,"combat","LIAM",1,0,0,0
"891","Daring_Deeds",7,85,891,"first_half","TRAVIS","i don't know any better, i don't know.",3528.957,3531.609,2.65200000000004,11,0.00414781297134231,1,"combat","TRAVIS",1,0,0,0
"892","Daring_Deeds",7,85,892,"first_half","MATT","oh no, actually, you're stunned this turn.",3531.609,3533.595,1.98599999999988,9,0.00453172205438095,1,"combat","MATT",0,0,0,1
"893","Daring_Deeds",7,85,893,"first_half","TRAVIS","oh!",3533.595,3534.446,0.851000000000113,2,0.00235017626321943,1,"combat","TRAVIS",1,0,0,0
"894","Daring_Deeds",7,85,894,"first_half","MATT","i just remembered that.",3534.446,3535.615,1.16899999999987,5,0.0042771599657832,1,"combat","MATT",0,0,0,1
"895","Daring_Deeds",7,85,895,"first_half","LAURA","fuck!",3535.615,3536.896,1.2810000000004,2,0.00156128024980435,1,"combat","LAURA",1,0,0,0
"896","Daring_Deeds",7,85,896,"first_half","MATT","so, you grin, and then your body just won't respond.",3536.896,3540.234,3.33799999999974,12,0.00359496704613569,1,"combat","MATT",0,0,0,1
"897","Daring_Deeds",7,85,897,"first_half","TRAVIS","is there a small fart at least?",3540.234,3542.248,2.01400000000012,8,0.003972194637537,1,"combat","TRAVIS",1,0,0,0
"898","Daring_Deeds",7,85,898,"first_half","MATT","it's about that.",3544.423,3545.591,1.16800000000012,5,0.00428082191780778,1,"combat","MATT",0,0,0,1
"899","Daring_Deeds",7,85,899,"first_half","TRAVIS","yep. it's not even like something to be proud of. just a little squeaker.",3545.591,3549.696,4.10500000000002,16,0.00389768574908646,1,"combat","TRAVIS",1,0,0,0
"900","Daring_Deeds",7,85,900,"first_half","LAURA","oh, did you just poop your pants?",3549.696,3552.111,2.41499999999996,8,0.00331262939958597,1,"combat","LAURA",1,0,0,0
"901","Daring_Deeds",7,85,901,"first_half","LIAM","you turtle a little bit?",3552.111,3555.058,2.94700000000012,6,0.00203596878181193,1,"combat","LIAM",1,0,0,0
"902","Daring_Deeds",7,85,902,"first_half","TRAVIS","a little turtle head poking out. so i'm stunned",3555.058,3560.469,5.41100000000006,10,0.00184808722971722,1,"combat","TRAVIS",1,0,0,0
"903","Daring_Deeds",7,85,903,"first_half","MATT","you're stunned until the end of your turn. your turn ends, at the end of your turn he's going to use one of his legendary actions to use like the wind, and he gets to move his speed without attacks of opportunity.",3560.469,3572.984,12.5149999999999,45,0.00359568517778669,1,"combat","MATT",0,0,0,1
"904","Daring_Deeds",7,85,904,"first_half","LAURA","what does he want from you?",3572.984,3576.399,3.41499999999996,7,0.00204978038067352,1,"combat","LAURA",1,0,0,0
"905","Daring_Deeds",7,85,905,"first_half","TALIESIN","for you to show him what you learned.",3576.399,3578.315,1.91600000000017,9,0.00469728601252569,1,"combat","TALIESIN",1,0,0,0
"906","Daring_Deeds",7,85,906,"first_half","MATT","he just slips back and he's on the opposite side, and just goes.",3578.315,3580.657,2.3420000000001,15,0.00640478223740366,1,"combat","MATT",0,0,0,1
"907","Daring_Deeds",7,85,907,"first_half","TRAVIS","cool. i look back, and do this.",3580.657,3586.223,5.5659999999998,8,0.00143729787998568,1,"combat","TRAVIS",1,0,0,0
"908","Daring_Deeds",7,85,908,"first_half","SAM","ooh! he learned to be a dick!",3586.223,3594.012,7.78900000000021,8,0.00102708948517137,1,"combat","SAM",1,0,0,0
"909","Daring_Deeds",7,85,909,"first_half","MATT","that's your turn?",3594.012,3595.369,1.35699999999997,5,0.00368459837877679,1,"combat","MATT",0,0,0,1
"910","Daring_Deeds",7,85,910,"first_half","TRAVIS","yeah.",3595.369,3596.27,0.90099999999984,2,0.00221975582685944,1,"combat","TRAVIS",1,0,0,0
"911","Daring_Deeds",7,85,911,"first_half","MATT","okay. he begins to rotate. over there... and that's his turn.",3596.27,3605.384,9.11400000000003,13,0.00142637700241386,1,"combat","MATT",0,0,0,1
"912","Daring_Deeds",7,85,912,"first_half","SAM","you have a healing",3605.453,3608.355,2.90200000000004,4,0.00137835975189522,1,"combat","SAM",1,0,0,0
"913","Daring_Deeds",7,85,913,"first_half","MARISHA","everyone is doing their keanu impressions.",3608.355,3612.182,3.82699999999977,7,0.00182910896263403,1,"combat","MARISHA",1,0,0,0
"914","Daring_Deeds",7,85,914,"first_half","TRAVIS","i have no healing anythings.",3612.182,3613.709,1.52700000000004,6,0.00392927308447926,1,"combat","TRAVIS",1,0,0,0
"915","Daring_Deeds",7,85,915,"first_half","SAM","awesome.",3613.709,3614.539,0.830000000000382,2,0.00240963855421576,1,"combat","SAM",1,0,0,0
"916","Daring_Deeds",7,85,916,"first_half","TRAVIS","i do if i short rest, but that's it. all right",3614.539,3616.931,2.39199999999983,12,0.00501672240802712,1,"combat","TRAVIS",1,0,0,0
"917","Daring_Deeds",7,85,917,"first_half","SAM","ooh, take one.",3616.931,3618.435,1.50399999999991,4,0.00265957446808527,1,"combat","SAM",1,0,0,0
"918","Daring_Deeds",7,85,918,"first_half","LIAM","i do to keyleth.",3618.435,3619.731,1.29600000000028,5,0.0038580246913572,1,"combat","LIAM",1,0,0,0
"919","Daring_Deeds",7,85,919,"first_half","TRAVIS","how far can i throw this fucking thing? long range of 60 feet. the long range of 60 feet means that it would be a disadvantage throw?",3619.731,3627.652,7.92099999999982,28,0.00353490720868585,1,"combat","TRAVIS",1,0,0,0
"920","Daring_Deeds",7,85,920,"first_half","MATT","correct.",3627.652,3630.262,2.61000000000013,2,0.000766283524904177,1,"combat","MATT",0,0,0,1
"921","Daring_Deeds",7,85,921,"first_half","TRAVIS","that's not great.",3630.262,3632.587,2.32499999999982,5,0.00215053763440877,1,"combat","TRAVIS",1,0,0,0
"922","Daring_Deeds",7,85,922,"first_half","MATT","short range is 20?",3632.587,3634.424,1.83699999999999,5,0.00272182906913447,1,"combat","MATT",0,0,0,1
"923","Daring_Deeds",7,85,923,"first_half","TRAVIS","yeah.",3634.424,3635.987,1.5630000000001,2,0.00127959053102999,1,"combat","TRAVIS",1,0,0,0
"924","Daring_Deeds",7,85,924,"first_half","MATT","just get up within 20 feet of him.",3635.987,3638.105,2.11799999999994,9,0.00424929178470267,1,"combat","MATT",0,0,0,1
"925","Daring_Deeds",7,85,925,"first_half","TRAVIS","yeah, let's be honest. could i get to him in 50 feet?",3638.105,3642.145,4.03999999999996,14,0.0034653465346535,1,"combat","TRAVIS",1,0,0,0
"926","Daring_Deeds",7,85,926,"first_half","MATT","you wanna try?",3642.145,3643.903,1.75799999999981,4,0.00227531285551788,1,"combat","MATT",0,0,0,1
"927","Daring_Deeds",7,85,927,"first_half","TRAVIS","yeah, i'd like to try.",3643.956,3645.608,1.65200000000004,7,0.00423728813559311,1,"combat","TRAVIS",1,0,0,0
"928","Daring_Deeds",7,85,928,"first_half","MATT","you just barely get up to him.",3645.608,3658.614,13.0059999999999,8,0.000615100722743356,1,"combat","MATT",0,0,0,1
"929","Daring_Deeds",7,85,929,"first_half","TRAVIS","god! i just wanna keep staring back at him but i don't there's no point to it. i can't do anything. it's not like i can psych him out or",3658.614,3666.296,7.68199999999979,34,0.00442593074720137,1,"combat","TRAVIS",1,0,0,0
"930","Daring_Deeds",7,85,930,"first_half","LAURA","tell him what you learned!",3666.296,3671.575,5.279,6,0.00113657889751847,1,"combat","LAURA",1,0,0,0
"931","Daring_Deeds",7,85,931,"first_half","MATT","what are you gonna do?",3671.575,3672.722,1.14700000000039,6,0.00523103748910023,1,"combat","MATT",0,0,0,1
"932","Daring_Deeds",7,85,932,"first_half","SAM","vague words of encouragement!",3672.722,3676.327,3.60500000000002,5,0.00138696255201109,1,"combat","SAM",1,0,0,0
"933","Daring_Deeds",7,85,933,"first_half","TRAVIS","yeah, going for broke again. reckless, great weapon master, all three.",3676.327,3678.877,2.54999999999973,12,0.00470588235294168,1,"combat","TRAVIS",1,0,0,0
"934","Daring_Deeds",7,85,934,"first_half","MATT","okay.",3678.877,3679.534,0.657000000000153,2,0.00304414003044069,1,"combat","MATT",0,0,0,1
"935","Daring_Deeds",7,85,935,"first_half","TRAVIS","okay.",3679.534,3680.256,0.721999999999753,2,0.00277008310249402,1,"combat","TRAVIS",1,0,0,0
"936","Daring_Deeds",7,85,936,"first_half","MATT","you have disadvantage on them because of his patient defense, so they're just straight rolls.",3680.256,3683.791,3.53500000000031,17,0.00480905233380439,1,"combat","MATT",0,0,0,1
"937","Daring_Deeds",7,85,937,"first_half","TRAVIS","spatial patient defense.",3683.791,3685.921,2.12999999999965,4,0.00187793427230077,1,"combat","TRAVIS",1,0,0,0
"938","Daring_Deeds",7,85,938,"first_half","MATT","patient defense, yes.",3685.921,3687.757,1.83600000000024,4,0.00217864923747248,1,"combat","MATT",0,0,0,1
"939","Daring_Deeds",7,85,939,"first_half","TRAVIS","also known as spatial defense in the barbarian world.",3687.757,3690.64,2.88299999999981,10,0.00346860908775604,1,"combat","TRAVIS",1,0,0,0
"940","Daring_Deeds",7,85,940,"first_half","LAURA","totally.",3690.64,3693.442,2.80200000000013,2,0.000713775874375412,1,"combat","LAURA",1,0,0,0
"941","Daring_Deeds",7,85,941,"first_half","TRAVIS","natural 20.",3693.442,3695.078,1.63599999999997,3,0.00183374083129588,1,"combat","TRAVIS",1,0,0,0
"942","Daring_Deeds",7,85,942,"first_half","MARISHA","ooh.",3695.078,3696.044,0.965999999999894,2,0.00207039337474143,1,"combat","MARISHA",1,0,0,0
"943","Daring_Deeds",7,85,943,"first_half","MATT","okay.",3696.044,3697.321,1.27700000000004,2,0.00156617071260762,1,"combat","MATT",0,0,0,1
"944","Daring_Deeds",7,85,944,"first_half","LIAM","just two more of those, please.",3697.321,3698.895,1.57400000000007,7,0.00444726810673424,1,"combat","LIAM",1,0,0,0
"945","Daring_Deeds",7,85,945,"first_half","TRAVIS","so i double the damage die or i roll two more damage dice after this.",3698.895,3712.533,13.6379999999999,16,0.00117319255022731,1,"combat","TRAVIS",1,0,0,0
"946","Daring_Deeds",7,85,946,"first_half","LAURA","are you supposed to roll 10's or 12's?",3712.533,3715.233,2.70000000000027,11,0.00407407407407366,1,"combat","LAURA",1,0,0,0
"947","Daring_Deeds",7,85,947,"first_half","MATT","10's for the hammer.",3715.233,3716.471,1.23799999999983,6,0.00484652665589728,1,"combat","MATT",0,0,0,1
"948","Daring_Deeds",7,85,948,"first_half","LAURA","okay.",3716.471,3717.221,0.75,2,0.00266666666666667,1,"combat","LAURA",1,0,0,0
