"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2428","Vestiges",5,63,2428,"combat","MATT","don't forget your additional, because even if you're a fire elemental you still get your additional fire damage.",9678.43,9682.259,3.82899999999972,21,0.00548446069469875,1,"combat","MATT",0,0,0,1
"2429","Vestiges",5,63,2429,"combat","MARISHA","flame hands, which is an additional d6, correct?",9682.259,9684.003,1.7440000000006,9,0.00516055045871383,1,"combat","MARISHA",1,0,0,0
"2430","Vestiges",5,63,2430,"combat","MATT","correct.",9684.003,9685.052,1.04899999999907,2,0.00190657769304268,1,"combat","MATT",0,0,0,1
"2431","Vestiges",5,63,2431,"combat","MARISHA","so i am rolling 2d6 plus three twice, so i'll do 4d... or, i'll roll 3d6 twice. first one... not bad. eight plus five is 13, plus another three, so 16. 16 for the first one.",9685.052,9705.621,20.5689999999995,39,0.00189605717341635,1,"combat","MARISHA",1,0,0,0
"2432","Vestiges",5,63,2432,"combat","MATT","16 points of fire damage, all right. all right, the next one?",9705.621,9710.439,4.81800000000112,13,0.00269821502698152,1,"combat","MATT",0,0,0,1
"2433","Vestiges",5,63,2433,"combat","MARISHA","the next one is 14.",9710.439,9717.83,7.39099999999962,6,0.000811798132864336,1,"combat","MARISHA",1,0,0,0
"2434","Vestiges",5,63,2434,"combat","MATT","all right.",9717.83,9721.108,3.27800000000025,3,0.000915192190359907,1,"combat","MATT",0,0,0,1
"2435","Vestiges",5,63,2435,"combat","MARISHA","and until the creature takes an action to douse the fire, the target takes oh, it also, anything that if i move within, it immediately takes 1d10 damage whenever i move into its space.",9721.108,9737.699,16.5910000000003,35,0.00210957748176718,1,"combat","MARISHA",1,0,0,0
"2436","Vestiges",5,63,2436,"combat","MATT","all right, so go ahead and roll another d10.",9737.699,9741.917,4.21799999999894,10,0.00237079184447665,1,"combat","MATT",0,0,0,1
"2437","Vestiges",5,63,2437,"combat","MARISHA","nine.",9741.917,9745.097,3.18000000000029,2,0.000628930817610005,1,"combat","MARISHA",1,0,0,0
"2438","Vestiges",5,63,2438,"combat","SAM","also, if it's a tree it instantly dies.",9745.097,9747.544,2.44700000000012,10,0.00408663669799735,1,"combat","SAM",1,0,0,0
"2439","Vestiges",5,63,2439,"combat","LAURA","that's just the rule, that's just what it says.",9747.544,9749.351,1.8070000000007,12,0.00664084117321271,1,"combat","LAURA",1,0,0,0
"2440","Vestiges",5,63,2440,"combat","MATT","you notice as you tear into its body with the tree stride to open it up, it looks down confused as you pull into it and then just begin pummeling and scraping the inside of its form. as you do so, from the inside, what little bit of fire retardant-like black liquid was somewhat dried or coated on these, not as thick as it was on sondur, not only has it caught fire but the wood here is very, very ready for kindling, and it's vulnerable to fire, everything in that was doubled, so you just tear into it",9749.351,9779.746,30.3949999999986,101,0.00332291495311744,1,"combat","MATT",0,0,0,1
"2441","Vestiges",5,63,2441,"combat","MATT","you just watch as this treant has a flaming elemental in its stomach just bursting forth in gouts of fire. you watch as it begins to crack up the center and parts of it are just bursting into flames and burning at the top.",9779.746,9791.719,11.973,45,0.00375845652718618,1,"combat","MATT",0,0,0,1
"2442","Vestiges",5,63,2442,"combat","LAURA","holy crap.",9791.719,9792.562,0.843000000000757,3,0.00355871886120677,1,"combat","LAURA",1,0,0,0
"2443","Vestiges",5,63,2443,"combat","MATT","it's having a bad day right now.",9792.562,9794.061,1.4989999999998,9,0.00600400266844645,1,"combat","MATT",0,0,0,1
"2444","Vestiges",5,63,2444,"combat","LAURA","keyleth. serious.",9794.061,9795.948,1.88700000000063,3,0.00158982511923636,1,"combat","LAURA",1,0,0,0
"2445","Vestiges",5,63,2445,"combat","MATT","is that the end of your turn?",9795.948,9797.851,1.90300000000025,8,0.00420388859695163,1,"combat","MATT",0,0,0,1
"2446","Vestiges",5,63,2446,"combat","MARISHA","that i am satisfied with, yes.",9797.851,9799.649,1.79799999999886,7,0.00389321468298355,1,"combat","MARISHA",1,0,0,0
"2447","Vestiges",5,63,2447,"combat","MATT","all right. ending keyleth's turn, that brings us to vex, you're up.",9799.649,9802.958,3.30900000000111,15,0.00453309156844817,1,"combat","MATT",0,0,0,1
"2448","Vestiges",5,63,2448,"combat","LAURA","okay. i'm gonna step just a little bit away from that flaming tree.",9802.958,9808.115,5.15699999999924,15,0.00290866783013423,1,"combat","LAURA",1,0,0,0
"2449","Vestiges",5,63,2449,"combat","MARISHA","yes. it is now a safety hazard.",9808.115,9811.428,3.3130000000001,8,0.00241472985209772,1,"combat","MARISHA",1,0,0,0
"2450","Vestiges",5,63,2450,"combat","LAURA","to the side, i'm just gonna step to the side. yeah.",9811.428,9813.237,1.80899999999929,13,0.00718629076838315,1,"combat","LAURA",1,0,0,0
"2451","Vestiges",5,63,2451,"combat","MARISHA","careful for falling limbs.",9813.237,9814.95,1.71300000000156,5,0.00291885580852041,1,"combat","MARISHA",1,0,0,0
"2452","Vestiges",5,63,2452,"combat","LAURA","i'm gonna hunter's mark sondur, damn it.",9814.95,9820.525,5.57499999999891,10,0.00179372197309452,1,"combat","LAURA",1,0,0,0
"2453","Vestiges",5,63,2453,"combat","MATT","okay, as you pull back it does get an attack of opportunity on you.",9820.525,9823.138,2.61300000000119,15,0.00574052812858521,1,"combat","MATT",0,0,0,1
"2454","Vestiges",5,63,2454,"combat","LAURA","aw.",9823.138,9824.551,1.41299999999865,2,0.00141542816702188,1,"combat","LAURA",1,0,0,0
"2455","Vestiges",5,63,2455,"combat","MATT","that is an 18 plus ten, 28.",9824.551,9826.692,2.14099999999962,8,0.00373657169547007,1,"combat","MATT",0,0,0,1
"2456","Vestiges",5,63,2456,"combat","LAURA","oh, fuck.",9826.692,9828.672,1.98000000000138,3,0.00151515151515046,1,"combat","LAURA",1,0,0,0
"2457","Vestiges",5,63,2457,"combat","MATT","so you take",9828.672,9830.541,1.86899999999878,3,0.00160513643659816,1,"combat","MATT",0,0,0,1
"2458","Vestiges",5,63,2458,"combat","SAM","a billion.",9830.541,9831.8,1.25900000000001,3,0.00238284352660839,1,"combat","SAM",1,0,0,0
"2459","Vestiges",5,63,2459,"combat","MATT","17 points of bludgeoning damage as you rush back",9831.8,9833.856,2.05600000000049,9,0.00437743190661373,1,"combat","MATT",0,0,0,1
"2460","Vestiges",5,63,2460,"combat","LAURA","motherfucker.",9833.856,9834.845,0.988999999999578,2,0.00202224469160855,1,"combat","LAURA",1,0,0,0
"2461","Vestiges",5,63,2461,"combat","MATT","and the flaming treant just reaches out and strikes you across the back of the head, almost sending you tumbling to the ground. giant dull thud in the back, you can feel the headache growing in your skull, but you continue forward.",9834.845,9844.704,9.85900000000038,43,0.00436149710924012,1,"combat","MATT",0,0,0,1
"2462","Vestiges",5,63,2462,"combat","LAURA","ah! fuck you. okay. i hunter's mark sandor. sandor?",9844.704,9850.607,5.90300000000025,11,0.00186345925800433,1,"combat","LAURA",1,0,0,0
"2463","Vestiges",5,63,2463,"combat","MARISHA","sondur.",9850.607,9851.64,1.03299999999945,2,0.00193610842207267,1,"combat","MARISHA",1,0,0,0
"2464","Vestiges",5,63,2464,"combat","TALIESIN","sondur.",9851.64,9853.113,1.47299999999996,2,0.00135777325186698,1,"combat","TALIESIN",1,0,0,0
"2465","Vestiges",5,63,2465,"combat","LAURA","sondur, sondur. sandor is in game of thrones.",9853.113,9855.765,2.65200000000004,9,0.00339366515837098,1,"combat","LAURA",1,0,0,0
"2466","Vestiges",5,63,2466,"combat","MATT","yes.",9855.765,9856.865,1.10000000000036,2,0.00181818181818122,1,"combat","MATT",0,0,0,1
"2467","Vestiges",5,63,2467,"combat","LAURA","and then i'm going to attack him with the sky sentinel bow.",9856.865,9863.161,6.29600000000028,14,0.00222363405336712,1,"combat","LAURA",1,0,0,0
"2468","Vestiges",5,63,2468,"combat","MATT","go for it.",9863.161,9866.523,3.36199999999917,4,0.00118976799524122,1,"combat","MATT",0,0,0,1
"2469","Vestiges",5,63,2469,"combat","LAURA","17 on the first one.",9866.523,9876.524,10.0010000000002,6,0.000599940005999388,1,"combat","LAURA",1,0,0,0
"2470","Vestiges",5,63,2470,"combat","MATT","misses.",9876.524,9877.385,0.861000000000786,2,0.00232288037165874,1,"combat","MATT",0,0,0,1
"2471","Vestiges",5,63,2471,"combat","LAURA","natural 20 on the second one.",9877.385,9878.875,1.48999999999978,7,0.0046979865771819,1,"combat","LAURA",1,0,0,0
"2472","Vestiges",5,63,2472,"combat","MARISHA","what up!",9878.875,9879.696,0.820999999999913,3,0.00365408038976896,1,"combat","MARISHA",1,0,0,0
"2473","Vestiges",5,63,2473,"combat","LAURA","and 19 on the third.",9879.696,9883.519,3.82300000000032,6,0.00156944807742597,1,"combat","LAURA",1,0,0,0
"2474","Vestiges",5,63,2474,"combat","MATT","misses.",9883.519,9884.517,0.997999999999593,2,0.00200400801603288,1,"combat","MATT",0,0,0,1
"2475","Vestiges",5,63,2475,"combat","LAURA","fucking balls mother bitch, okay, wow.",9884.517,9886.601,2.08400000000074,7,0.00335892514395274,1,"combat","LAURA",1,0,0,0
"2476","Vestiges",5,63,2476,"combat","MATT","but the critical hit, so go ahead and roll damage for the critical.",9886.601,9889.635,3.03399999999965,14,0.00461437046802954,1,"combat","MATT",0,0,0,1
"2477","Vestiges",5,63,2477,"combat","LAURA","so what, do i just double all my dice?",9889.635,9891.378,1.74300000000039,10,0.00573723465289601,1,"combat","LAURA",1,0,0,0
"2478","Vestiges",5,63,2478,"combat","MATT","yeah, double the dice and then add the bonus at the end.",9891.378,9898.313,6.93499999999949,13,0.00187454938716668,1,"combat","MATT",0,0,0,1
"2479","Vestiges",5,63,2479,"combat","SAM","how's the sky bar?",9898.313,9899.966,1.65300000000025,6,0.00362976406533521,1,"combat","SAM",1,0,0,0
"2480","Vestiges",5,63,2480,"combat","MARISHA","i think this is caramel? nope, fudge.",9899.966,9902.709,2.74300000000039,8,0.00291651476485558,1,"combat","MARISHA",1,0,0,0
"2481","Vestiges",5,63,2481,"combat","TALIESIN","oh, you got the fudge end.",9902.709,9904.019,1.30999999999949,7,0.00534351145038376,1,"combat","TALIESIN",1,0,0,0
"2482","Vestiges",5,63,2482,"combat","MARISHA","i got the fudge end.",9904.019,9905.591,1.57200000000012,6,0.00381679389312949,1,"combat","MARISHA",1,0,0,0
"2483","Vestiges",5,63,2483,"combat","LAURA","16 times two is 32, yeah? plus seven, plus two. 41.",9905.591,9914.431,8.84000000000015,12,0.00135746606334839,1,"combat","LAURA",1,0,0,0
"2484","Vestiges",5,63,2484,"combat","MATT","41 points of damage.",9914.431,9917.625,3.19399999999951,5,0.00156543519098334,1,"combat","MATT",0,0,0,1
"2485","Vestiges",5,63,2485,"combat","LAURA","on the first attack. and then i'll attack him again. 'cause that was just one.",9917.625,9923.332,5.70700000000033,17,0.00297879796740827,1,"combat","LAURA",1,0,0,0
"2486","Vestiges",5,63,2486,"combat","MATT","right, that was the sky sentinel. you didn't double the bonus, right, that was just the dice roll?",9923.332,9928.098,4.76599999999962,20,0.00419639110365119,1,"combat","MATT",0,0,0,1
"2487","Vestiges",5,63,2487,"combat","LAURA","nope, i just doubled the dice.",9928.098,9929.468,1.3700000000008,7,0.00510948905109191,1,"combat","LAURA",1,0,0,0
"2488","Vestiges",5,63,2488,"combat","MATT","shit, yeah, with hunter's mark, yeah, that's slick. all right, go for it.",9929.468,9932.415,2.94700000000012,16,0.00542925008483182,1,"combat","MATT",0,0,0,1
"2489","Vestiges",5,63,2489,"combat","LAURA","okay, so the second one, i'm gonna attack him through the blazing bowstring.",9932.415,9935.47,3.05499999999847,15,0.00490998363339034,1,"combat","LAURA",1,0,0,0
"2490","Vestiges",5,63,2490,"combat","MATT","go for it.",9935.47,9938.898,3.42799999999988,4,0.00116686114352396,1,"combat","MATT",0,0,0,1
"2491","Vestiges",5,63,2491,"combat","LAURA","and that is a 30.",9938.898,9940.992,2.09400000000096,6,0.00286532951289267,1,"combat","LAURA",1,0,0,0
"2492","Vestiges",5,63,2492,"combat","MATT","30 hits, yes.",9940.992,9942.547,1.55500000000029,4,0.00257234726688055,1,"combat","MATT",0,0,0,1
"2493","Vestiges",5,63,2493,"combat","TRAVIS","how high is sondur?",9942.547,9944.509,1.96199999999953,5,0.00254841997961324,1,"combat","TRAVIS",1,0,0,0
"2494","Vestiges",5,63,2494,"combat","MATT","he is roughly 30 feet up.",9944.509,9950.361,5.85200000000077,7,0.00119617224880367,1,"combat","MATT",0,0,0,1
"2495","Vestiges",5,63,2495,"combat","TALIESIN","at the very least, i might try and get him to drop the bow, and then you're gonna be the one who has to grab it if things get...",9950.361,9956.745,6.38400000000001,31,0.00485588972431077,1,"combat","TALIESIN",1,0,0,0
"2496","Vestiges",5,63,2496,"combat","LAURA","is 14 plus eight, is 22. 22 on the second.",9956.745,9961.92,5.17499999999927,11,0.0021256038647346,1,"combat","LAURA",1,0,0,0
"2497","Vestiges",5,63,2497,"combat","MATT","22 points of damage. nice.",9961.92,9963.961,2.04099999999926,6,0.00293973542381293,1,"combat","MATT",0,0,0,1
"2498","Vestiges",5,63,2498,"combat","LAURA","and that was with eight points of fire damage. i don't know if that matters.",9963.961,9968.873,4.91200000000026,17,0.00346091205211708,1,"combat","LAURA",1,0,0,0
"2499","Vestiges",5,63,2499,"combat","LIAM","is he pressed against the roof of this chamber?",9968.873,9971.68,2.8070000000007,10,0.00356252226576327,1,"combat","LIAM",1,0,0,0
"2500","Vestiges",5,63,2500,"combat","MATT","he's getting up towards the roof, yeah.",9971.68,9973.862,2.18199999999888,9,0.00412465627864556,1,"combat","MATT",0,0,0,1
"2501","Vestiges",5,63,2501,"combat","LIAM","towards it.",9973.862,9975.298,1.43600000000151,3,0.00208913649024849,1,"combat","LIAM",1,0,0,0
"2502","Vestiges",5,63,2502,"combat","MATT","as the two arrows shhhk to the side, the one single arrow pierces into the side of his chest and arm where percy had shot before, and the arrow disappears into the side, and you see a burst of electrical energy causing the one arm that was getting ready to pull one of its thorny arrows kind of goes limp for a second, and a second arrow just shoots right in the side of the face and is now protruding from underneath his cheekbone.",9975.298,9995.759,20.4609999999993,85,0.00415424466057391,1,"combat","MATT",0,0,0,1
"2503","Vestiges",5,63,2503,"combat","LAURA","and for my movement, can i get on my broom for my movement?",9995.759,10000.419,4.65999999999985,14,0.00300429184549366,1,"combat","LAURA",1,0,0,0
"2504","Vestiges",5,63,2504,"combat","MATT","you'd have to",10000.419,10001.794,1.375,4,0.00290909090909091,1,"combat","MATT",0,0,0,1
"2505","Vestiges",5,63,2505,"combat","LAURA","i'd have to pull it out.",10001.794,10003.199,1.40500000000065,8,0.00569395017793329,1,"combat","LAURA",1,0,0,0
"2506","Vestiges",5,63,2506,"combat","MATT","your broom is kind of slung over your shoulder.",10003.199,10005.608,2.40899999999965,10,0.0041511000415116,1,"combat","MATT",0,0,0,1
"2507","Vestiges",5,63,2507,"combat","LAURA","right. okay. then i'm just gonna... i feel like anywhere i go it's danger-zone in here. i'm gonna try to hide behind that tree in the middle, but i feel like that's a bad idea. yeah.",10005.608,10015.338,9.72999999999956,42,0.00431654676259012,1,"combat","LAURA",1,0,0,0
"2508","Vestiges",5,63,2508,"combat","MATT","you're right there.",10015.338,10019.364,4.02599999999984,5,0.00124192747143572,1,"combat","MATT",0,0,0,1
"2509","Vestiges",5,63,2509,"combat","LAURA","i don't want him to be able to hit me with arrows if possible.",10019.364,10022.118,2.75400000000081,16,0.00580973129992566,1,"combat","LAURA",1,0,0,0
"2510","Vestiges",5,63,2510,"combat","MATT","right, no worries. at the end of your turn, he's going to use two of his legendary actions to try and cast a different spell, actually. he begins to, from up there above, lifts his hand up like this. i need everyone but grog to make a dexterity saving throw, including the treants.",10022.118,10043.874,21.7559999999994,55,0.00252803824232403,1,"combat","MATT",0,0,0,1
"2511","Vestiges",5,63,2511,"combat","MARISHA","including me inside the treant?",10043.874,10045.66,1.78600000000006,6,0.00335946248600213,1,"combat","MARISHA",1,0,0,0
"2512","Vestiges",5,63,2512,"combat","SAM","i guess i will try to counterspell this one as well.",10045.66,10048.474,2.81400000000031,12,0.00426439232409335,1,"combat","SAM",1,0,0,0
"2513","Vestiges",5,63,2513,"combat","MATT","okay.",10048.474,10050.374,1.89999999999964,2,0.00105263157894757,1,"combat","MATT",0,0,0,1
"2514","Vestiges",5,63,2514,"combat","SAM","also at level five, i don't know if that helps.",10050.374,10053.064,2.69000000000051,12,0.00446096654275008,1,"combat","SAM",1,0,0,0
"2515","Vestiges",5,63,2515,"combat","MATT","all right. so go ahead and roll, plus six.",10053.064,10057.546,4.48199999999997,10,0.00223114680946008,1,"combat","MATT",0,0,0,1
"2516","Vestiges",5,63,2516,"combat","SAM","all right. plus six? 16.",10057.546,10061.806,4.26000000000022,6,0.00140845070422528,1,"combat","SAM",1,0,0,0
"2517","Vestiges",5,63,2517,"combat","MATT","nope. sorry. close, you were one off. so dexterity saving throws for the treants. nope. and nope.",10061.806,10078.353,16.5469999999987,18,0.00108781047924104,1,"combat","MATT",0,0,0,1
"2518","Vestiges",5,63,2518,"combat","LAURA","17.",10078.353,10080.076,1.72299999999996,2,0.00116076610562975,1,"combat","LAURA",1,0,0,0
"2519","Vestiges",5,63,2519,"combat","LIAM","29.",10080.076,10081.163,1.08700000000135,2,0.00183992640294159,1,"combat","LIAM",1,0,0,0
"2520","Vestiges",5,63,2520,"combat","MATT","so vax succeeds.",10081.163,10082.674,1.51100000000042,4,0.00264725347451945,1,"combat","MATT",0,0,0,1
"2521","Vestiges",5,63,2521,"combat","LAURA","17.",10082.674,10084.52,1.84599999999955,2,0.00108342361863515,1,"combat","LAURA",1,0,0,0
"2522","Vestiges",5,63,2522,"combat","MATT","grog, you don't have to worry about it, 'cause you're out of the radius.",10084.52,10086.574,2.05400000000009,17,0.00827653359298894,1,"combat","MATT",0,0,0,1
