"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"862","Kraghammer",1,16,862,"first_half","MATT","the guy with spear turns behind you and just holds it to your back as the gentleman who just cuffed you grabs the chain between and starts pulling you towards the main chamber.",3430.315,3433.872,3.55699999999979,34,0.00955861681192072,NA,"role_play","MATT",0,0,0,1
"863","Kraghammer",1,16,863,"first_half","MARISHA","you know, can we just buzz by the front foyer, and then we'll find my friends, and then we'll all be like, hey, those are my it'll be fine.",3436.63,3440.402,3.77199999999993,33,0.00874867444326632,NA,"role_play","MARISHA",1,0,0,0
"864","Kraghammer",1,16,864,"first_half","ORION","i think that's where you're going.",3443.257,3444.558,1.30099999999993,9,0.0069177555726368,NA,"role_play","ORION",1,0,0,0
"865","Kraghammer",1,16,865,"first_half","MATT","he leads you down the stairway to an area where it opens up into a small courtyard, takes you to the right of the courtyard into a central chamber, where the rest of vox machina is currently being led.",3444.558,3448.937,4.37899999999991,40,0.00913450559488487,NA,"role_play","MATT",0,0,0,1
"866","Kraghammer",1,16,866,"first_half","LAURA","keyleth!",3455.565,3456.694,1.12899999999991,2,0.00177147918511972,NA,"role_play","LAURA",1,0,0,0
"867","Kraghammer",1,16,867,"first_half","ORION","do i see her?",3456.694,3457.811,1.11700000000019,5,0.00447627573858474,NA,"role_play","ORION",1,0,0,0
"868","Kraghammer",1,16,868,"first_half","MATT","yeah, you guys all see her being led in, in cuffs, essentially.",3457.811,3459.945,2.13400000000001,13,0.00609184629803182,NA,"role_play","MATT",0,0,0,1
"869","Kraghammer",1,16,869,"first_half","ORION","seriously? again?",3459.945,3462.701,2.75599999999986,3,0.00108853410740209,NA,"role_play","ORION",1,0,0,0
"870","Kraghammer",1,16,870,"first_half","TRAVIS","what did you do?",3462.701,3464.064,1.36299999999983,5,0.00366837857666957,NA,"role_play","TRAVIS",1,0,0,0
"871","Kraghammer",1,16,871,"first_half","LAURA","again, keyleth?",3464.064,3465.075,1.01099999999997,3,0.0029673590504452,NA,"role_play","LAURA",1,0,0,0
"872","Kraghammer",1,16,872,"first_half","ORION","your highness, what is your problem?",3465.075,3466.249,1.17399999999998,7,0.00596252129471902,NA,"role_play","ORION",1,0,0,0
"873","Kraghammer",1,16,873,"first_half","ASHLEY","oh. she's with us. she's with us, she was just outside, we got in before.",3466.249,3470.084,3.83500000000004,18,0.00469361147327245,NA,"role_play","ASHLEY",1,0,0,0
"874","Kraghammer",1,16,874,"first_half","TRAVIS","no, we don't know who she is.",3470.084,3471.586,1.50199999999995,9,0.00599201065246357,NA,"role_play","TRAVIS",1,0,0,0
"875","Kraghammer",1,16,875,"first_half","TALIESIN","actually, can we have a few minutes to discuss this?",3471.586,3473.607,2.02100000000019,11,0.00544285007422018,NA,"role_play","TALIESIN",1,0,0,0
"876","Kraghammer",1,16,876,"first_half","MARISHA","shut up, grog!",3473.795,3474.893,1.09799999999996,4,0.00364298724954477,NA,"role_play","MARISHA",1,0,0,0
"877","Kraghammer",1,16,877,"first_half","MATT","at this point, kima turns and says, ""she's with me.""",3474.893,3478.159,3.26600000000008,12,0.00367421922841388,NA,"role_play","MATT",0,0,0,1
"878","Kraghammer",1,16,878,"first_half","LAURA","oh.",3478.159,3479.193,1.03400000000011,2,0.00193423597678897,NA,"role_play","LAURA",1,0,0,0
"879","Kraghammer",1,16,879,"first_half","MATT","and both the scalebearers go, ""lady kima, i am so sorry."" and they go ahead and take the cuffs off real fast and pull the spear back and step back.",3479.193,3483.635,4.44200000000001,31,0.00697883836109859,NA,"role_play","MATT",0,0,0,1
"880","Kraghammer",1,16,880,"first_half","ASHLEY","wow.",3485.925,3486.741,0.815999999999804,2,0.00245098039215745,NA,"role_play","ASHLEY",1,0,0,0
"881","Kraghammer",1,16,881,"first_half","LAURA","yeah, you listen to lady kima.",3486.741,3487.818,1.07700000000023,7,0.00649953574744525,NA,"role_play","LAURA",1,0,0,0
"882","Kraghammer",1,16,882,"first_half","ORION","the classic.",3487.818,3488.594,0.77599999999984,3,0.0038659793814441,NA,"role_play","ORION",1,0,0,0
"883","Kraghammer",1,16,883,"first_half","MARISHA","the classic.",3488.594,3489.432,0.837999999999738,3,0.00357995226730422,NA,"role_play","MARISHA",1,0,0,0
"884","Kraghammer",1,16,884,"first_half","ORION","the classic handcuff wrist twist.",3489.432,3490.536,1.10400000000027,6,0.00543478260869433,NA,"role_play","ORION",1,0,0,0
"885","Kraghammer",1,16,885,"first_half","MARISHA","ouch.",3490.536,3491.703,1.16699999999992,2,0.00171379605826919,NA,"role_play","MARISHA",1,0,0,0
"886","Kraghammer",1,16,886,"first_half","LIAM","hardass.",3491.703,3493.061,1.35800000000017,2,0.00147275405007345,NA,"role_play","LIAM",1,0,0,0
"887","Kraghammer",1,16,887,"first_half","MARISHA","yeah, i'm with her.",3494.455,3496.777,2.32200000000012,6,0.00258397932816525,NA,"role_play","MARISHA",1,0,0,0
"888","Kraghammer",1,16,888,"first_half","MATT","they back off and bow deeply and escort themselves off, embarrassed.",3496.777,3500.488,3.71099999999979,12,0.00323362974939388,NA,"role_play","MATT",0,0,0,1
"889","Kraghammer",1,16,889,"first_half","MARISHA","did you guys see that?",3500.488,3501.58,1.0920000000001,6,0.005494505494505,NA,"role_play","MARISHA",1,0,0,0
"890","Kraghammer",1,16,890,"first_half","ASHLEY","that was cool.",3501.58,3502.576,0.996000000000095,4,0.00401606425702773,NA,"role_play","ASHLEY",1,0,0,0
"891","Kraghammer",1,16,891,"first_half","ORION","i nudge grog.",3502.576,3503.765,1.18899999999985,4,0.00336417157275063,NA,"role_play","ORION",1,0,0,0
"892","Kraghammer",1,16,892,"first_half","TRAVIS","that was cool. you were arrested.",3503.765,3505.068,1.30300000000034,7,0.00537221795855578,NA,"role_play","TRAVIS",1,0,0,0
"893","Kraghammer",1,16,893,"first_half","ORION","grog, grog, i'm nudging you.",3505.068,3506.739,1.67099999999982,7,0.00418910831837268,NA,"role_play","ORION",1,0,0,0
"894","Kraghammer",1,16,894,"first_half","TRAVIS","you hadn't done anything.",3506.739,3507.896,1.15700000000015,6,0.00518582541054383,NA,"role_play","TRAVIS",1,0,0,0
"895","Kraghammer",1,16,895,"first_half","TALIESIN","i knew you had it in you.",3507.896,3508.854,0.957999999999629,8,0.00835073068893852,NA,"role_play","TALIESIN",1,0,0,0
"896","Kraghammer",1,16,896,"first_half","MARISHA","i'm starting to feel so hardcore.",3508.854,3510.014,1.16000000000031,8,0.00689655172413609,NA,"role_play","MARISHA",1,0,0,0
"897","Kraghammer",1,16,897,"first_half","ORION","i'm just nudging you.",3510.014,3511.001,0.98700000000008,6,0.00607902735562261,NA,"role_play","ORION",1,0,0,0
"898","Kraghammer",1,16,898,"first_half","TRAVIS","oh, okay.",3511.001,3511.787,0.785999999999603,3,0.0038167938931317,NA,"role_play","TRAVIS",1,0,0,0
"899","Kraghammer",1,16,899,"first_half","ORION","because kima did something super hot.",3511.787,3513.093,1.30600000000004,7,0.00535987748851438,NA,"role_play","ORION",1,0,0,0
"900","Kraghammer",1,16,900,"first_half","TALIESIN","you need a tattoo.",3513.093,3513.999,0.905999999999949,5,0.0055187637969098,NA,"role_play","TALIESIN",1,0,0,0
"901","Kraghammer",1,16,901,"first_half","MARISHA","i do need a tattoo.",3513.999,3515.028,1.029,6,0.00583090379008748,NA,"role_play","MARISHA",1,0,0,0
"902","Kraghammer",1,16,902,"first_half","TRAVIS","i know, i noticed. she doesn't love me, though.",3515.028,3516.907,1.87900000000036,11,0.00585417775412341,NA,"role_play","TRAVIS",1,0,0,0
"903","Kraghammer",1,16,903,"first_half","LAURA","she does, grog.",3516.907,3518.147,1.23999999999978,4,0.00322580645161347,NA,"role_play","LAURA",1,0,0,0
"904","Kraghammer",1,16,904,"first_half","TRAVIS","no, not yet.",3518.147,3519.233,1.08600000000024,4,0.00368324125230121,NA,"role_play","TRAVIS",1,0,0,0
"905","Kraghammer",1,16,905,"first_half","MATT","all right. scalebearer yonn continues to lead you through this main chamber. and this chamber, like i said, it's the temple. it's strange, because most temples you've seen to bahamut or many other deities are extravagant or are, you know, built with a modern-day sense of architecture. this is a very plain, simple stone fortress. it's hard to grasp what time it was built, but just the smell itself seems very ancient. there's a scent of dust and age, and functionality to its construct. but there's still a sense of power to it. especially you, pike, where you're sensitive to divine energy. this whole place is humming with it. even though it's not the kind you're used to connecting with. this is when they say this is a holy place, you can feel it.",3519.233,3522.452,3.21900000000005,145,0.0450450450450443,NA,"role_play","MATT",0,0,0,1
"906","Kraghammer",1,16,906,"first_half","LAURA","is everything okay, pike?",3563.701,3566.151,2.44999999999982,5,0.00204081632653076,NA,"role_play","LAURA",1,0,0,0
"907","Kraghammer",1,16,907,"first_half","ASHLEY","it's just there's a lot of holiness here.",3566.151,3571.974,5.82300000000032,11,0.00188906062167257,NA,"role_play","ASHLEY",1,0,0,0
"908","Kraghammer",1,16,908,"first_half","ORION","i would imagine.",3573.696,3574.794,1.09799999999996,4,0.00364298724954477,NA,"role_play","ORION",1,0,0,0
"909","Kraghammer",1,16,909,"first_half","MARISHA","oh.",3574.794,3575.709,0.914999999999964,2,0.00218579234972686,NA,"role_play","MARISHA",1,0,0,0
"910","Kraghammer",1,16,910,"first_half","SAM","on a scale from one to five, five being super holy",3575.709,3577.783,2.07400000000007,11,0.00530376084860156,NA,"role_play","SAM",1,0,0,0
"911","Kraghammer",1,16,911,"first_half","ASHLEY","probably six.",3577.783,3579.546,1.76299999999992,3,0.00170164492342606,NA,"role_play","ASHLEY",1,0,0,0
"912","Kraghammer",1,16,912,"first_half","SAM","whoa.",3579.546,3580.369,0.82300000000032,2,0.00243013365735021,NA,"role_play","SAM",1,0,0,0
"913","Kraghammer",1,16,913,"first_half","LAURA","whoa.",3580.369,3581.229,0.859999999999673,2,0.00232558139534972,NA,"role_play","LAURA",1,0,0,0
"914","Kraghammer",1,16,914,"first_half","ORION","that's extra holy.",3582.066,3583.151,1.08500000000004,5,0.00460829493087542,NA,"role_play","ORION",1,0,0,0
"915","Kraghammer",1,16,915,"first_half","MARISHA","this temple goes to six.",3583.151,3584.266,1.11500000000024,6,0.00538116591928137,NA,"role_play","MARISHA",1,0,0,0
"916","Kraghammer",1,16,916,"first_half","ASHLEY","this temple, i mean this",3584.266,3586.704,2.4380000000001,5,0.00205086136177186,NA,"role_play","ASHLEY",1,0,0,0
"917","Kraghammer",1,16,917,"first_half","ORION","this temple goes to six.",3586.704,3587.971,1.26699999999983,6,0.00473559589581754,NA,"role_play","ORION",1,0,0,0
"918","Kraghammer",1,16,918,"first_half","ASHLEY","just this whole land in particular. i mean there's a lot, there's a lot here, but",3587.971,3591.369,3.39800000000014,18,0.00529723366686265,NA,"role_play","ASHLEY",1,0,0,0
"919","Kraghammer",1,16,919,"first_half","ORION","that is good, though.",3591.369,3592.593,1.22399999999971,5,0.00408496732026242,NA,"role_play","ORION",1,0,0,0
"920","Kraghammer",1,16,920,"first_half","ASHLEY","yes, good.",3592.593,3593.604,1.01099999999997,3,0.0029673590504452,NA,"role_play","ASHLEY",1,0,0,0
"921","Kraghammer",1,16,921,"first_half","SAM","do you need a moment? do you need to sit down? do you need me to hold you?",3593.604,3596.053,2.44900000000007,19,0.00775826868109411,NA,"role_play","SAM",1,0,0,0
"922","Kraghammer",1,16,922,"first_half","ASHLEY","i think i'm okay to keep going.",3596.053,3598.239,2.18600000000015,9,0.00411710887465663,NA,"role_play","ASHLEY",1,0,0,0
"923","Kraghammer",1,16,923,"first_half","LAURA","all right.",3598.239,3599.382,1.14300000000003,3,0.00262467191601043,NA,"role_play","LAURA",1,0,0,0
"924","Kraghammer",1,16,924,"first_half","ASHLEY","but maybe later. we'll see. if i get a little tired.",3599.382,3602.994,3.61200000000008,13,0.00359911406423026,NA,"role_play","ASHLEY",1,0,0,0
"925","Kraghammer",1,16,925,"first_half","MATT","at which you feel a nudge at your side and it's an armored elbow from kima, saying, ""if you ""wouldn't mind holding off on the fraternizing in the temple of bahamut, i would really appreciate it.""",3602.994,3608.668,5.67399999999998,39,0.00687345787804021,NA,"role_play","MATT",0,0,0,1
"926","Kraghammer",1,16,926,"first_half","MARISHA","oh, that's right.",3613.436,3614.891,1.45499999999993,5,0.00343642611683866,NA,"role_play","MARISHA",1,0,0,0
"927","Kraghammer",1,16,927,"first_half","SAM","message understood.",3614.891,3616.275,1.38400000000001,3,0.00216763005780345,NA,"role_play","SAM",1,0,0,0
"928","Kraghammer",1,16,928,"first_half","MATT","at which point scalebearer yonn is now at the second set of double doors and he presents his holy symbol above his chest, it glows a second, and what was originally just smooth stone doors, you see a divine glow and the symbol of bahamut you saw at the front of the temple appear for a moment, and then as it vanishes the two doors open on their own into a central worship chamber. this is a much larger domed room. it looks like it goes up about 80 feet to the top of the ceiling, and the dome itself has what looks like an extremely ancient, detailed drawing, like sistine chapel-style, the tale of the entirety of creation. you see all the elemental planes represented in the corners, the theoretical corners, where corners would be in a domed room. you can see a crude representation of how all the planes lay over each other, you can see the astral plane, you can see where the nine hells would exist, and the abyss itself, and in the center there's the prime material plane, and across it you see a giant image of the great platinum dragon bahamut drawn in all of his glory, currently snapping down on one of the throats of a multi-headed dragon. this other dragon, with five different heads of five different chromatic colors, and this struggle between what you know to be bahamut and tiamat.",3616.275,3622.62,6.3449999999998,243,0.0382978723404267,NA,"role_play","MATT",0,0,0,1
"929","Kraghammer",1,16,929,"first_half","TRAVIS","tiamat?",3692.867,3694.105,1.23799999999983,2,0.00161550888529909,NA,"role_play","TRAVIS",1,0,0,0
"930","Kraghammer",1,16,930,"first_half","MATT","tiamat.",3694.105,3695.242,1.13700000000017,2,0.00175901495162682,NA,"role_play","MATT",0,0,0,1
"931","Kraghammer",1,16,931,"first_half","LAURA","is that the bad one?",3695.242,3696.604,1.36199999999963,6,0.00440528634361355,NA,"role_play","LAURA",1,0,0,0
"932","Kraghammer",1,16,932,"first_half","MATT","you gather.",3696.604,3697.873,1.26900000000023,3,0.00236406619385299,NA,"role_play","MATT",0,0,0,1
"933","Kraghammer",1,16,933,"first_half","LIAM","that is the baddest one.",3697.873,3700.189,2.3159999999998,6,0.00259067357512975,NA,"role_play","LIAM",1,0,0,0
"934","Kraghammer",1,16,934,"first_half","LAURA","i mean, i know that because i know a lot about dragons.",3700.237,3702.688,2.45100000000002,13,0.00530395756833941,NA,"role_play","LAURA",1,0,0,0
"935","Kraghammer",1,16,935,"first_half","MATT","indeed.",3702.688,3703.695,1.00700000000006,2,0.0019860973187685,NA,"role_play","MATT",0,0,0,1
"936","Kraghammer",1,16,936,"first_half","MARISHA","whoa. do i see or learn anything about the elemental planes that i didn't know before?",3703.695,3709.518,5.82299999999987,18,0.00309119010819173,NA,"role_play","MARISHA",1,0,0,0
"937","Kraghammer",1,16,937,"first_half","MATT","not from the artwork. it's very pretty.",3709.518,3711.583,2.06500000000005,9,0.00435835351089577,NA,"role_play","MATT",0,0,0,1
"938","Kraghammer",1,16,938,"first_half","MARISHA","ah, so pretty.",3711.583,3713.033,1.44999999999982,4,0.00275862068965552,NA,"role_play","MARISHA",1,0,0,0
"939","Kraghammer",1,16,939,"first_half","ORION","i take it all in and i'm reminded of one of the museums at home.",3713.033,3716.868,3.83500000000004,17,0.00443285528031287,NA,"role_play","ORION",1,0,0,0
"940","Kraghammer",1,16,940,"first_half","MATT","and actually, you've seen this art piece in a book. it's been a long time, but you know that this has been studied before and exists somewhere in draconia, the tome that talks about this exact temple.",3716.868,3722.458,5.59000000000015,40,0.00715563506261162,NA,"role_play","MATT",0,0,0,1
"941","Kraghammer",1,16,941,"first_half","TRAVIS","a book?",3728.778,3729.861,1.08300000000008,3,0.00277008310249286,NA,"role_play","TRAVIS",1,0,0,0
