"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"580","Fall_Conclave",6,70,580,"first_half","MARISHA","apparently, his name was yenk. yank?",4439.23,4444.141,4.91100000000006,7,0.0014253716147424,NA,"role_play","MARISHA",1,0,0,0
"581","Fall_Conclave",6,70,581,"first_half","MATT","yenk. y-e-n-k.",4444.141,4446.303,2.16200000000026,6,0.00277520814061021,NA,"role_play","MATT",0,0,0,1
"582","Fall_Conclave",6,70,582,"first_half","LAURA AND MARISHA","yenk.",4446.303,4447.734,1.43100000000049,2,0.00139762403913299,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"583","Fall_Conclave",6,70,583,"first_half","TRAVIS","all those yanks.",4447.734,4449.32,1.58599999999933,4,0.00252206809583965,NA,"role_play","TRAVIS",1,0,0,0
"584","Fall_Conclave",6,70,584,"first_half","TALIESIN","one day, there will be a creature whose name we don't make fun of.",4449.32,4454.8,5.48000000000047,16,0.00291970802919683,NA,"role_play","TALIESIN",1,0,0,0
"585","Fall_Conclave",6,70,585,"first_half","LIAM AND TALIESIN","not this day!",4454.8,4458.632,3.83199999999943,4,0.00104384133611707,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"586","Fall_Conclave",6,70,586,"first_half","MATT","and every creature you make fun of is going to hurt that much more when it kills you.",4458.632,4464.329,5.69700000000012,19,0.00333508864314545,NA,"role_play","MATT",0,0,0,1
"587","Fall_Conclave",6,70,587,"first_half","TALIESIN","we are the peter parker of this game. we walk around mocking things.",4464.329,4468.104,3.77500000000055,14,0.00370860927152264,NA,"role_play","TALIESIN",1,0,0,0
"588","Fall_Conclave",6,70,588,"first_half","MATT","it's great. it's so wonderful.",4468.104,4470.585,2.48099999999977,8,0.00322450624748116,NA,"role_play","MATT",0,0,0,1
"589","Fall_Conclave",6,70,589,"first_half","TALIESIN","there's like this seventh ring of hell where they're all hanging out going, ""and then ""they called me purvan.""",4470.585,4475.984,5.39900000000034,22,0.00407482867197603,NA,"role_play","TALIESIN",1,0,0,0
"590","Fall_Conclave",6,70,590,"first_half","LIAM","""it's pronounced 'purvin.' that's so much better.""",4475.984,4480.027,4.04299999999967,11,0.00272075191689362,NA,"role_play","LIAM",1,0,0,0
"591","Fall_Conclave",6,70,591,"first_half","TALIESIN","""i was named after my grandfather, man.""",4480.027,4483.372,3.34500000000025,9,0.00269058295964105,NA,"role_play","TALIESIN",1,0,0,0
"592","Fall_Conclave",6,70,592,"first_half","MATT","i'd say honestly, like i might give a religion check or a straight intelligence check. it's going to be a hard dc for anybody that doesn't have any specific knowledge or training in anything fiend-centric.",4483.372,4496.627,13.2550000000001,40,0.00301772915880797,NA,"role_play","MATT",0,0,0,1
"593","Fall_Conclave",6,70,593,"first_half","MARISHA","in anything fiend-centric?",4496.627,4498.479,1.85199999999986,5,0.00269978401727882,NA,"role_play","MARISHA",1,0,0,0
"594","Fall_Conclave",6,70,594,"first_half","MATT","a goristro is a fiend. it lives in the abyss. most things in the abyss are fiends.",4498.479,4502.877,4.39800000000014,18,0.00409276944065471,NA,"role_play","MATT",0,0,0,1
"595","Fall_Conclave",6,70,595,"first_half","SAM","you said religion?",4502.877,4505.653,2.77599999999984,4,0.00144092219020181,NA,"role_play","SAM",1,0,0,0
"596","Fall_Conclave",6,70,596,"first_half","MATT","i said possibly religion, if you have it trained. if you're proficient in religion.",4505.653,4511.7,6.04699999999957,16,0.00264594013560462,NA,"role_play","MATT",0,0,0,1
"597","Fall_Conclave",6,70,597,"first_half","LAURA","can pike",4511.7,4513.517,1.81700000000001,2,0.00110071546505228,NA,"role_play","LAURA",1,0,0,0
"598","Fall_Conclave",6,70,598,"first_half","MATT","you can go ask her.",4513.517,4515.679,2.16200000000026,6,0.00277520814061021,NA,"role_play","MATT",0,0,0,1
"599","Fall_Conclave",6,70,599,"first_half","MARISHA","she's here.",4515.679,4518.22,2.54100000000017,4,0.00157418339236511,NA,"role_play","MARISHA",1,0,0,0
"600","Fall_Conclave",6,70,600,"first_half","TALIESIN","i'll send one of the guards to go bring her in.",4518.22,4521.963,3.74299999999948,13,0.00347314987977606,NA,"role_play","TALIESIN",1,0,0,0
"601","Fall_Conclave",6,70,601,"first_half","MATT","you wait about an hour. pike quickly jogs up. you hear the clanking of the armor as she ascends the steps. ""hey, guys! hi! what do you need?""",4521.963,4532.156,10.1930000000002,29,0.00284508976748743,NA,"role_play","MATT",0,0,0,1
"602","Fall_Conclave",6,70,602,"first_half","TRAVIS","barely heard you coming that time.",4532.156,4534.365,2.20899999999983,7,0.00316885468537824,NA,"role_play","TRAVIS",1,0,0,0
"603","Fall_Conclave",6,70,603,"first_half","MATT","""oh, thank you, grog.""",4534.365,4538.224,3.85900000000038,6,0.0015548069448042,NA,"role_play","MATT",0,0,0,1
"604","Fall_Conclave",6,70,604,"first_half","LAURA","pike, have you ever heard of a goristro named yenk?",4538.224,4544.914,6.6899999999996,11,0.00164424514200309,NA,"role_play","LAURA",1,0,0,0
"605","Fall_Conclave",6,70,605,"first_half","MATT","""no?""",4544.914,4551.176,6.26200000000063,3,0.000479080166081076,NA,"role_play","MATT",0,0,0,1
"606","Fall_Conclave",6,70,606,"first_half","LAURA","nothing? it's a fiend in the abyss. anything about a goristro?",4551.176,4556.824,5.64799999999923,13,0.0023016997167142,NA,"role_play","LAURA",1,0,0,0
"607","Fall_Conclave",6,70,607,"first_half","MATT","""fiends are bad, but i don't know anything about a goristro.""",4556.824,4561.194,4.3700000000008,14,0.00320366132723053,NA,"role_play","MATT",0,0,0,1
"608","Fall_Conclave",6,70,608,"first_half","LAURA","at least you know how to pronounce it.",4561.194,4563.859,2.66499999999996,9,0.00337711069418391,NA,"role_play","LAURA",1,0,0,0
"609","Fall_Conclave",6,70,609,"first_half","TALIESIN","do we have a library to consult?",4563.859,4572.571,8.71199999999953,8,0.000918273645546422,NA,"role_play","TALIESIN",1,0,0,0
"610","Fall_Conclave",6,70,610,"first_half","TRAVIS","what would be wrong with summoning it? what if it's really bad?",4572.571,4577.009,4.4380000000001,14,0.00315457413249204,NA,"role_play","TRAVIS",1,0,0,0
"611","Fall_Conclave",6,70,611,"first_half","TALIESIN","i think it's a great idea. the worst thing that happens is it's going to have to fight two dragons.",4577.009,4584.242,7.23300000000017,23,0.00317987004009394,NA,"role_play","TALIESIN",1,0,0,0
"612","Fall_Conclave",6,70,612,"first_half","SAM","it's a cool idea, but i don't think we can. we need to know the beast that we are summoning.",4584.242,4588.055,3.8130000000001,23,0.00603199580382884,NA,"role_play","SAM",1,0,0,0
"613","Fall_Conclave",6,70,613,"first_half","TALIESIN","we have its name.",4588.055,4589.805,1.75,5,0.00285714285714286,NA,"role_play","TALIESIN",1,0,0,0
"614","Fall_Conclave",6,70,614,"first_half","MARISHA","yeah, we know what it is. can we go to a library, find a picture?",4589.805,4594.427,4.62199999999939,16,0.00346170488965861,NA,"role_play","MARISHA",1,0,0,0
"615","Fall_Conclave",6,70,615,"first_half","LIAM","maybe allura knows.",4594.427,4596.199,1.77199999999993,4,0.00225733634311521,NA,"role_play","LIAM",1,0,0,0
"616","Fall_Conclave",6,70,616,"first_half","LAURA","where is allura? we haven't seen her in forever. she's out",4596.199,4602.134,5.9350000000004,13,0.00219039595619193,NA,"role_play","LAURA",1,0,0,0
"617","Fall_Conclave",6,70,617,"first_half","SAM","she's a dragon.",4602.134,4603.704,1.56999999999971,5,0.00318471337579677,NA,"role_play","SAM",1,0,0,0
"618","Fall_Conclave",6,70,618,"first_half","TALIESIN","they can't all be dragons!",4603.704,4605.816,2.11200000000008,7,0.00331439393939381,NA,"role_play","TALIESIN",1,0,0,0
"619","Fall_Conclave",6,70,619,"first_half","TRAVIS","i have something to confess. i farted.",4605.816,4609.673,3.85699999999997,8,0.00207415089447759,NA,"role_play","TRAVIS",1,0,0,0
"620","Fall_Conclave",6,70,620,"first_half","LAURA","just now?",4609.673,4610.992,1.31900000000041,3,0.00227445034116684,NA,"role_play","LAURA",1,0,0,0
"621","Fall_Conclave",6,70,621,"first_half","TRAVIS","yeah.",4610.992,4612.024,1.03200000000015,2,0.00193798449612374,NA,"role_play","TRAVIS",1,0,0,0
"622","Fall_Conclave",6,70,622,"first_half","TALIESIN","does the little black orb absorb that? and suddenly the demon-portal-hell opens. ""oh, that's all it took!""",4612.024,4624.683,12.6589999999997,21,0.00165889880717281,NA,"role_play","TALIESIN",1,0,0,0
"623","Fall_Conclave",6,70,623,"first_half","MATT","what do you guys want to do?",4624.683,4631.562,6.87899999999991,8,0.00116295973251928,NA,"role_play","MATT",0,0,0,1
"624","Fall_Conclave",6,70,624,"first_half","TALIESIN","i'm going to go research.",4631.562,4634.303,2.74099999999999,7,0.00255381247719812,NA,"role_play","TALIESIN",1,0,0,0
"625","Fall_Conclave",6,70,625,"first_half","LAURA","yeah, can we go in the library and look in the books there?",4634.303,4636.518,2.21500000000015,14,0.00632054176072193,NA,"role_play","LAURA",1,0,0,0
"626","Fall_Conclave",6,70,626,"first_half","MATT","sure. okay. who's going to the library? okay, those two. what's everyone else doing?",4636.518,4642.391,5.87299999999959,17,0.00289460241784457,NA,"role_play","MATT",0,0,0,1
"627","Fall_Conclave",6,70,627,"first_half","LIAM","i need to talk to you for a minute.",4642.391,4644.217,1.82600000000002,10,0.00547645125958372,NA,"role_play","LIAM",1,0,0,0
"628","Fall_Conclave",6,70,628,"first_half","MARISHA","okay. i stare blankly into space.",4644.217,4648.202,3.98500000000058,7,0.00175658720200727,NA,"role_play","MARISHA",1,0,0,0
"629","Fall_Conclave",6,70,629,"first_half","MATT","okay, roll for perception. no. grog, scanlan, what are you guys doing?",4648.202,4658.778,10.576,13,0.00122919818456883,NA,"role_play","MATT",0,0,0,1
"630","Fall_Conclave",6,70,630,"first_half","SAM","nothing for us to do.",4658.778,4660.871,2.09299999999985,6,0.00286669851887264,NA,"role_play","SAM",1,0,0,0
"631","Fall_Conclave",6,70,631,"first_half","TRAVIS","what are you talking about? we're the masterminds of this portion of the adventure.",4660.871,4664.329,3.45799999999963,16,0.00462695199537354,NA,"role_play","TRAVIS",1,0,0,0
"632","Fall_Conclave",6,70,632,"first_half","SAM","you're right. what do you want to do?",4664.329,4667.381,3.05200000000059,10,0.00327653997378705,NA,"role_play","SAM",1,0,0,0
"633","Fall_Conclave",6,70,633,"first_half","TRAVIS","i've got nothing.",4667.381,4669.844,2.46299999999974,5,0.00203004466098276,NA,"role_play","TRAVIS",1,0,0,0
"634","Fall_Conclave",6,70,634,"first_half","LAURA","is there somebody religious, outside of pike, in the city? oh yeah, ask kash!",4669.844,4678.933,9.08899999999994,15,0.00165034657278029,NA,"role_play","LAURA",1,0,0,0
"635","Fall_Conclave",6,70,635,"first_half","MATT","kash is in vasselheim right now.",4678.933,4683.966,5.03300000000036,7,0.00139082058414455,NA,"role_play","MATT",0,0,0,1
"636","Fall_Conclave",6,70,636,"first_half","TALIESIN","but we do have priests. we have two priests.",4683.966,4686.171,2.20499999999993,10,0.0045351473922904,NA,"role_play","TALIESIN",1,0,0,0
"637","Fall_Conclave",6,70,637,"first_half","MATT","you have keeper yennen.",4686.171,4688.234,2.0630000000001,5,0.00242365487154617,NA,"role_play","MATT",0,0,0,1
"638","Fall_Conclave",6,70,638,"first_half","TRAVIS","yeah, ask him about a giant fiend-beast. i'm sure they know all about it.",4688.234,4691.751,3.51699999999983,17,0.00483366505544522,NA,"role_play","TRAVIS",1,0,0,0
"639","Fall_Conclave",6,70,639,"first_half","SAM","all right, grog and i will go talk to keeper yennen about yenk.",4691.751,4696.362,4.61099999999988,14,0.00303621774018659,NA,"role_play","SAM",1,0,0,0
"640","Fall_Conclave",6,70,640,"first_half","TRAVIS","yeah.",4696.362,4697.307,0.944999999999709,2,0.00211640211640277,NA,"role_play","TRAVIS",1,0,0,0
"641","Fall_Conclave",6,70,641,"first_half","TALIESIN","you could also always pray to the raven queen.",4697.307,4701.513,4.20600000000013,10,0.00237755587256293,NA,"role_play","TALIESIN",1,0,0,0
"642","Fall_Conclave",6,70,642,"first_half","LAURA","oh yeah, you do have a shrine, after all.",4701.513,4703.939,2.42600000000039,10,0.00412201154163166,NA,"role_play","LAURA",1,0,0,0
"643","Fall_Conclave",6,70,643,"first_half","MATT","we'll go with your guys' conversation first. vax and keyleth.",4703.939,4710.468,6.52899999999954,12,0.00183795374483088,NA,"role_play","MATT",0,0,0,1
"644","Fall_Conclave",6,70,644,"first_half","LIAM","come on, that's a good idea. let's go to the temple. i've been thinking a lot about your longer life that you told me about. once you're leading your people, you've come into your own, yeah?",4710.468,4732.786,22.3180000000002,42,0.00188188905815932,NA,"role_play","LIAM",1,0,0,0
"645","Fall_Conclave",6,70,645,"first_half","MARISHA","if i live past killing these dragons, yeah.",4732.786,4737.508,4.72199999999975,9,0.00190597204574343,NA,"role_play","MARISHA",1,0,0,0
"646","Fall_Conclave",6,70,646,"first_half","LIAM","a thousand years or so, yeah? now, i've thought a lot about that, and i think we should make a point of seeing that it happens. well, once you come out the other side of this. i want that for you.",4737.508,4761.218,23.71,43,0.0018135807676086,NA,"role_play","LIAM",1,0,0,0
"647","Fall_Conclave",6,70,647,"first_half","MARISHA","what do <i>you</i> want? i have a born duty to my people that's hard to escape.",4761.218,4773.643,12.4250000000002,20,0.00160965794768609,NA,"role_play","MARISHA",1,0,0,0
"648","Fall_Conclave",6,70,648,"first_half","LIAM","well, if we're all alive in a month, we can work that out.",4773.643,4779.415,5.77199999999993,15,0.00259875259875263,NA,"role_play","LIAM",1,0,0,0
"649","Fall_Conclave",6,70,649,"first_half","MARISHA","i guess we'll cross that bridge when we get there.",4779.415,4783.011,3.59600000000046,12,0.00333704115684051,NA,"role_play","MARISHA",1,0,0,0
"650","Fall_Conclave",6,70,650,"first_half","LIAM","in the meantime, i want you to have this. and i undo my cloak and shove it into her hands.",4783.011,4795.384,12.3729999999996,21,0.0016972439990302,NA,"role_play","LIAM",1,0,0,0
"651","Fall_Conclave",6,70,651,"first_half","MARISHA","which cloak?",4795.384,4798.269,2.88500000000022,3,0.00103986135181968,NA,"role_play","MARISHA",1,0,0,0
"652","Fall_Conclave",6,70,652,"first_half","LIAM","i only have one. made from the",4798.269,4801.94,3.67099999999937,7,0.00190683737401286,NA,"role_play","LIAM",1,0,0,0
"653","Fall_Conclave",6,70,653,"first_half","MARISHA","oh, the displacer cloak.",4801.94,4805.459,3.51900000000023,5,0.00142085819835171,NA,"role_play","MARISHA",1,0,0,0
"654","Fall_Conclave",6,70,654,"first_half","LIAM","i'm so used to you smashing across our enemies, shoulder-to-shoulder with grog, i get complacent. you're so strong. i know that. so much more powerful than i am. lulled me into a false sense of security. but i can't have you gone. i need you here, so anything we can do to stack the deck in your favor. when you fell yesterday, it shook me.",4805.459,4846.343,40.884,71,0.00173662068290774,NA,"role_play","LIAM",1,0,0,0
"655","Fall_Conclave",6,70,655,"first_half","MARISHA","seems to be a trend, watching all of us fall.",4846.343,4852.266,5.92299999999977,11,0.00185716697619457,NA,"role_play","MARISHA",1,0,0,0
"656","Fall_Conclave",6,70,656,"first_half","LIAM","kiki, will you wear that?",4852.266,4856.984,4.71800000000076,6,0.00127172530733341,NA,"role_play","LIAM",1,0,0,0
"657","Fall_Conclave",6,70,657,"first_half","MATT","you'll have to attune to it on a short rest, but you can do that. while you guys are doing that, percy and vex, could you guys roll an investigation check, each of you? percy, minus three, because you're still suffering resurrection issues.",4856.984,4879.3,22.3159999999998,46,0.00206130130847824,NA,"role_play","MATT",0,0,0,1
"658","Fall_Conclave",6,70,658,"first_half","LAURA","investigation? oh! no, this has nothing to do with dragons.",4879.3,4886.57,7.26999999999953,11,0.0015130674002752,NA,"role_play","LAURA",1,0,0,0
"659","Fall_Conclave",6,70,659,"first_half","SAM","it's okay. you're fine.",4886.57,4890.462,3.89200000000073,7,0.0017985611510788,NA,"role_play","SAM",1,0,0,0
