"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"991","Attack_Conclave",4,47,991,"first_half","TRAVIS","yep.",4912.639,4914.15,1.51099999999951,2,0.00132362673726052,NA,"role_play","TRAVIS",1,0,0,0
"992","Attack_Conclave",4,47,992,"first_half","SAM","so it's really just a question of which peril do we want to face first.",4914.15,4917.653,3.50300000000061,17,0.0048529831572929,NA,"role_play","SAM",1,0,0,0
"993","Attack_Conclave",4,47,993,"first_half","MARISHA","and don't we theoretically need the vestiges before we go visit odessa's boyfriend?",4917.653,4921.692,4.03899999999976,16,0.00396137657836122,NA,"role_play","MARISHA",1,0,0,0
"994","Attack_Conclave",4,47,994,"first_half","SAM","i thought odessa's boyfriend had a vestige.",4921.692,4924.941,3.2489999999998,9,0.00277008310249325,NA,"role_play","SAM",1,0,0,0
"995","Attack_Conclave",4,47,995,"first_half","LAURA","no, he has locations of other vestiges.",4924.941,4926.979,2.03800000000047,8,0.00392541707556338,NA,"role_play","LAURA",1,0,0,0
"996","Attack_Conclave",4,47,996,"first_half","TRAVIS","odessa? osysa.",4926.979,4928.729,1.75,3,0.00171428571428571,NA,"role_play","TRAVIS",1,0,0,0
"997","Attack_Conclave",4,47,997,"first_half","MATT","osysa.",4928.729,4929.829,1.09999999999945,2,0.00181818181818272,NA,"role_play","MATT",0,0,0,1
"998","Attack_Conclave",4,47,998,"first_half","MARISHA","sorry.",4929.829,4930.95,1.12100000000009,2,0.00178412132024963,NA,"role_play","MARISHA",1,0,0,0
"999","Attack_Conclave",4,47,999,"first_half","TRAVIS","shit, that's what i would call her. odessa.",4930.95,4934.325,3.375,10,0.00296296296296296,NA,"role_play","TRAVIS",1,0,0,0
"1000","Attack_Conclave",4,47,1000,"first_half","LAURA","i feel like pike would want to come with us, grog. you're very dear to her.",4934.325,4944.76,10.4350000000004,18,0.00172496406324862,NA,"role_play","LAURA",1,0,0,0
"1001","Attack_Conclave",4,47,1001,"first_half","MARISHA","but wasn't pike and her grandfather the reason?",4944.76,4951.266,6.5059999999994,10,0.00153704272978803,NA,"role_play","MARISHA",1,0,0,0
"1002","Attack_Conclave",4,47,1002,"first_half","TRAVIS","it was pike's grandfather, yeah. and plus, she's a healer.",4951.266,4955.651,4.38500000000022,13,0.00296465222348902,NA,"role_play","TRAVIS",1,0,0,0
"1003","Attack_Conclave",4,47,1003,"first_half","TALIESIN","at the very least, let's make our way to westruun, then. let's get that far and see what's",4955.651,4960.34,4.68900000000031,21,0.00447856685860495,NA,"role_play","TALIESIN",1,0,0,0
"1004","Attack_Conclave",4,47,1004,"first_half","MARISHA","well, remember westruun is under dragons right now.",4960.34,4963.975,3.63500000000022,9,0.00247592847317729,NA,"role_play","MARISHA",1,0,0,0
"1005","Attack_Conclave",4,47,1005,"first_half","SAM","we can instantly transport anywhere.",4963.975,4965.809,1.83399999999983,6,0.00327153762268296,NA,"role_play","SAM",1,0,0,0
"1006","Attack_Conclave",4,47,1006,"first_half","LAURA","you know of trees outside of westruun?",4965.809,4968.246,2.4369999999999,8,0.00328272466146916,NA,"role_play","LAURA",1,0,0,0
"1007","Attack_Conclave",4,47,1007,"first_half","MARISHA","i can, but it's under dragon reign. in fact, isn't that where raishan stopped off?",4968.246,4973.668,5.42199999999957,18,0.00331980818886046,NA,"role_play","MARISHA",1,0,0,0
"1008","Attack_Conclave",4,47,1008,"first_half","MATT","no, the scrying that you saw was umbrasyl, the black dragon, that took up residence, it seems, in gatshadow, the mountain north of westruun, at the base of the cloudkeep mountain range.",4973.668,4979.363,5.69500000000062,33,0.00579455662862097,NA,"role_play","MATT",0,0,0,1
"1009","Attack_Conclave",4,47,1009,"first_half","LAURA","and gatshadow is where grog got his scar, right?",4986.42,4988.285,1.86499999999978,10,0.00536193029490679,NA,"role_play","LAURA",1,0,0,0
"1010","Attack_Conclave",4,47,1010,"first_half","MATT","yep, that's where you guys initially... that happened.",4988.285,4990.703,2.41800000000057,10,0.00413564929693864,NA,"role_play","MATT",0,0,0,1
"1011","Attack_Conclave",4,47,1011,"first_half","TRAVIS","all right. fuck. look, if there's a lot of them, and only a handful of us, it's not usually customary to have two sides go at each other. if we want those knuckles, i'm pretty sure it might have to be one on one. now, i know i can totally take my uncle. but i wouldn't mind if we found a few extra-credit items before we did that just in case i have the flu that morning, or it burns when i pee. just something to take the edge off.",4990.703,5000.512,9.80899999999929,96,0.00978693037006902,NA,"role_play","TRAVIS",1,0,0,0
"1012","Attack_Conclave",4,47,1012,"first_half","SAM","so sphinx first.",5029.48,5031.048,1.56800000000021,4,0.00255102040816292,NA,"role_play","SAM",1,0,0,0
"1013","Attack_Conclave",4,47,1013,"first_half","TRAVIS","if that's what you want to do, then yeah!",5031.048,5033.977,2.92900000000009,11,0.00375554796858985,NA,"role_play","TRAVIS",1,0,0,0
"1014","Attack_Conclave",4,47,1014,"first_half","SAM","say no more.",5033.977,5035.928,1.95100000000002,4,0.00205023065094821,NA,"role_play","SAM",1,0,0,0
"1015","Attack_Conclave",4,47,1015,"first_half","MARISHA","okay. and did we also want to check out the cobalt reserve which was in westruun, or did allura already handle that and we're cool?",5035.928,5041.291,5.36300000000028,27,0.00503449561812392,NA,"role_play","MARISHA",1,0,0,0
"1016","Attack_Conclave",4,47,1016,"first_half","LAURA","allura, i think, handled that, right? you saw her.",5043.345,5045.015,1.67000000000007,10,0.00598802395209555,NA,"role_play","LAURA",1,0,0,0
"1017","Attack_Conclave",4,47,1017,"first_half","MARISHA","she was there and it looked pretty trashed. it looked like she grabbed a lot of the last of the good things.",5045.015,5050.333,5.3179999999993,23,0.0043249341857847,NA,"role_play","MARISHA",1,0,0,0
"1018","Attack_Conclave",4,47,1018,"first_half","SAM","all right. let's go to the sphinx, then. where's that? the frostweald, we've been there.",5052.017,5055.906,3.88900000000012,19,0.00488557469786562,NA,"role_play","SAM",1,0,0,0
"1019","Attack_Conclave",4,47,1019,"first_half","LAURA","yes, we have been to the frostweald.",5055.906,5057.837,1.93100000000049,8,0.00414293112376901,NA,"role_play","LAURA",1,0,0,0
"1020","Attack_Conclave",4,47,1020,"first_half","SAM","do you remember any trees there?",5057.837,5059.349,1.51199999999972,7,0.0046296296296305,NA,"role_play","SAM",1,0,0,0
"1021","Attack_Conclave",4,47,1021,"first_half","LAURA","frostweald is where grog mugged down with the nymph, right?",5059.349,5062.946,3.59699999999975,11,0.00305810397553538,NA,"role_play","LAURA",1,0,0,0
"1022","Attack_Conclave",4,47,1022,"first_half","LIAM","allegedly.",5062.946,5065.057,2.11099999999988,2,0.000947418285172959,NA,"role_play","LIAM",1,0,0,0
"1023","Attack_Conclave",4,47,1023,"first_half","LAURA","allegedly.",5065.057,5066.147,1.09000000000015,2,0.00183486238532086,NA,"role_play","LAURA",1,0,0,0
"1024","Attack_Conclave",4,47,1024,"first_half","SAM","we'll never know.",5066.147,5067.398,1.2510000000002,5,0.00399680255795299,NA,"role_play","SAM",1,0,0,0
"1025","Attack_Conclave",4,47,1025,"first_half","TRAVIS","grog does not kiss and tell.",5067.398,5069.101,1.70299999999952,7,0.00411039342337168,NA,"role_play","TRAVIS",1,0,0,0
"1026","Attack_Conclave",4,47,1026,"first_half","LAURA","yes, you do.",5069.101,5070.048,0.947000000000116,4,0.00422386483632472,NA,"role_play","LAURA",1,0,0,0
"1027","Attack_Conclave",4,47,1027,"first_half","TRAVIS","all the time.",5070.048,5071.113,1.06500000000051,4,0.00375586854459914,NA,"role_play","TRAVIS",1,0,0,0
"1028","Attack_Conclave",4,47,1028,"first_half","LIAM","all the time. all the time.",5071.113,5073.051,1.9380000000001,7,0.00361197110423098,NA,"role_play","LIAM",1,0,0,0
"1029","Attack_Conclave",4,47,1029,"first_half","MARISHA","just not that one time that we want to actually know.",5073.051,5076.516,3.46499999999924,12,0.00346320346320423,NA,"role_play","MARISHA",1,0,0,0
"1030","Attack_Conclave",4,47,1030,"first_half","SAM","let's go to the frostweald.",5076.516,5077.764,1.2480000000005,7,0.0056089743589721,NA,"role_play","SAM",1,0,0,0
"1031","Attack_Conclave",4,47,1031,"first_half","LAURA","let's do it!",5077.764,5078.824,1.05999999999949,5,0.00471698113207774,NA,"role_play","LAURA",1,0,0,0
"1032","Attack_Conclave",4,47,1032,"first_half","SAM","do you remember any trees?",5078.824,5080.161,1.33700000000044,6,0.00448765893791923,NA,"role_play","SAM",1,0,0,0
"1033","Attack_Conclave",4,47,1033,"first_half","MARISHA","do i remember any trees?",5080.161,5081.661,1.5,6,0.004,NA,"role_play","MARISHA",1,0,0,0
"1034","Attack_Conclave",4,47,1034,"first_half","MATT","at the time, because you were not specifically paying attention to this ability of yours, there is no specific tree that has caught your attention. you could attempt to make an intelligence roll.",5081.661,5086.64,4.97900000000027,34,0.00682868045792291,NA,"role_play","MATT",0,0,0,1
"1035","Attack_Conclave",4,47,1035,"first_half","MARISHA","not my strong suit. a straight intelligence check? nine.",5099.308,5108.072,8.76400000000012,10,0.00114103149246918,NA,"role_play","MARISHA",1,0,0,0
"1036","Attack_Conclave",4,47,1036,"first_half","MATT","nine. unfortunately, you can't recall the specific location of any trees in the frostweald. it's been a long time since then, and you weren't being conscious of it at the time.",5108.072,5114.203,6.13100000000031,35,0.0057086935247102,NA,"role_play","MATT",0,0,0,1
"1037","Attack_Conclave",4,47,1037,"first_half","MARISHA","it's been a few years, you guys.",5117.726,5121.304,3.57800000000043,9,0.00251537171604218,NA,"role_play","MARISHA",1,0,0,0
"1038","Attack_Conclave",4,47,1038,"first_half","TALIESIN","all trees look the same, don't they?",5121.304,5124.679,3.375,9,0.00266666666666667,NA,"role_play","TALIESIN",1,0,0,0
"1039","Attack_Conclave",4,47,1039,"first_half","MARISHA","after a while.",5124.679,5126.126,1.44700000000012,4,0.00276434001382148,NA,"role_play","MARISHA",1,0,0,0
"1040","Attack_Conclave",4,47,1040,"first_half","TALIESIN","say it. all trees look the same.",5126.126,5128.38,2.25399999999991,8,0.00354924578527078,NA,"role_play","TALIESIN",1,0,0,0
"1041","Attack_Conclave",4,47,1041,"first_half","LIAM","all right. everybody hop on vex's broom.",5128.38,5130.385,2.00500000000011,9,0.0044887780548626,NA,"role_play","LIAM",1,0,0,0
"1042","Attack_Conclave",4,47,1042,"first_half","LAURA","i mean, we could try.",5130.385,5133.856,3.47099999999955,6,0.00172860847018173,NA,"role_play","LAURA",1,0,0,0
"1043","Attack_Conclave",4,47,1043,"first_half","MARISHA","i could get us close, or i could scry and look for a tree.",5133.856,5139.164,5.30799999999999,15,0.00282592313489074,NA,"role_play","MARISHA",1,0,0,0
"1044","Attack_Conclave",4,47,1044,"first_half","MATT","if you would like to, yeah.",5139.164,5140.857,1.69300000000021,7,0.00413467217956239,NA,"role_play","MATT",0,0,0,1
"1045","Attack_Conclave",4,47,1045,"first_half","MARISHA","can i take time to do that?",5140.857,5142.931,2.07399999999961,8,0.00385728061716562,NA,"role_play","MARISHA",1,0,0,0
"1046","Attack_Conclave",4,47,1046,"first_half","MATT","if you want to, yeah. the trees in the area that you would know, that you recall, there was a... there were trees based around the crossroads, which is the middle point of the silvercut roadway that's even further northwest, and west of westruun. there's the bramblewood forest, which is just north of westruun. most of them would be further west from there. those are the closest.",5142.931,5148.167,5.23600000000079,70,0.0133689839572172,NA,"role_play","MATT",0,0,0,1
"1047","Attack_Conclave",4,47,1047,"first_half","MARISHA","the closest destination. would the crossroads be good? maybe get us to the crossroads?",5170.289,5175.004,4.71500000000015,15,0.0031813361611876,NA,"role_play","MARISHA",1,0,0,0
"1048","Attack_Conclave",4,47,1048,"first_half","SAM","or we could just go to westruun. is westruun still there?",5176.254,5179.576,3.32200000000012,12,0.003612281757977,NA,"role_play","SAM",1,0,0,0
"1049","Attack_Conclave",4,47,1049,"first_half","LAURA","westruun's under dragon rule. there's an actual dragon on westruun.",5179.576,5182.643,3.06700000000001,13,0.00423866970981414,NA,"role_play","LAURA",1,0,0,0
"1050","Attack_Conclave",4,47,1050,"first_half","MATT","not on. up in the mountain, but watching down, probably.",5182.643,5186.286,3.64300000000003,11,0.00301948943178696,NA,"role_play","MATT",0,0,0,1
"1051","Attack_Conclave",4,47,1051,"first_half","MARISHA","but they've got wyverns policing, right, in westruun?",5186.286,5189.973,3.6869999999999,10,0.00271223216707358,NA,"role_play","MARISHA",1,0,0,0
"1052","Attack_Conclave",4,47,1052,"first_half","MATT","you didn't notice in your scry.",5189.973,5192.18,2.20700000000033,8,0.00362483008608916,NA,"role_play","MATT",0,0,0,1
"1053","Attack_Conclave",4,47,1053,"first_half","MARISHA","i'm going to assume. let's do the crossroads.",5192.18,5197.088,4.90799999999945,11,0.00224123879380628,NA,"role_play","MARISHA",1,0,0,0
"1054","Attack_Conclave",4,47,1054,"first_half","LAURA","let's do it! let's do it! let's do it!",5197.088,5198.575,1.48700000000008,13,0.00874243443174129,NA,"role_play","LAURA",1,0,0,0
"1055","Attack_Conclave",4,47,1055,"first_half","MARISHA","we could theoretically run into your herd, though.",5198.575,5201.713,3.13799999999992,9,0.00286806883365208,NA,"role_play","MARISHA",1,0,0,0
"1056","Attack_Conclave",4,47,1056,"first_half","TRAVIS","yeah, i mean, i hope we do.",5201.713,5203.044,1.33100000000013,8,0.00601051840721203,NA,"role_play","TRAVIS",1,0,0,0
"1057","Attack_Conclave",4,47,1057,"first_half","LAURA","yeah.",5203.044,5204.6,1.55600000000049,2,0.00128534704370139,NA,"role_play","LAURA",1,0,0,0
"1058","Attack_Conclave",4,47,1058,"first_half","MARISHA","to the crossroads!",5204.6,5207.683,3.08299999999963,4,0.00129743756081754,NA,"role_play","MARISHA",1,0,0,0
"1059","Attack_Conclave",4,47,1059,"first_half","MATT","okay. so you're going to the crossroads. the crossroads is about two days of travel northeast of the frostweald, about three days' travel.",5207.683,5217.649,9.96600000000035,25,0.00250852899859514,NA,"role_play","MATT",0,0,0,1
"1060","Attack_Conclave",4,47,1060,"first_half","MARISHA","so i would be going northeast from the crossroads? or if i wanted to go in the bramblewood i would have to southwest to get to the frostweald?",5220.727,5224.549,3.82200000000012,29,0.00758765044479307,NA,"role_play","MARISHA",1,0,0,0
"1061","Attack_Conclave",4,47,1061,"first_half","MATT","here we go. this is the frostweald. this is westruun. this is the crossroads. this is emon. this is kraghammer.",5228.84,5236.281,7.4409999999998,21,0.00282220131702736,NA,"role_play","MATT",0,0,0,1
"1062","Attack_Conclave",4,47,1062,"first_half","LAURA","oh shit.",5238.012,5239.6,1.58800000000065,3,0.0018891687657423,NA,"role_play","LAURA",1,0,0,0
"1063","Attack_Conclave",4,47,1063,"first_half","MARISHA","where's the bramble forest?",5239.6,5241.561,1.96099999999933,6,0.00305966343702297,NA,"role_play","MARISHA",1,0,0,0
"1064","Attack_Conclave",4,47,1064,"first_half","MATT","it's right here. it's by westruun. the crossroads is over here. you can totally take the crossroads, but it'll be",5241.561,5246.168,4.60699999999997,23,0.00499240286520515,NA,"role_play","MATT",0,0,0,1
"1065","Attack_Conclave",4,47,1065,"first_half","LAURA","go to the forest.",5247.454,5248.76,1.30600000000049,5,0.00382848392036608,NA,"role_play","LAURA",1,0,0,0
"1066","Attack_Conclave",4,47,1066,"first_half","MARISHA","let's go to the forest. let's go to the bramblewood forest.",5248.76,5250.407,1.64699999999993,14,0.00850030358227113,NA,"role_play","MARISHA",1,0,0,0
"1067","Attack_Conclave",4,47,1067,"first_half","MATT","bramblewood forest? okay, that's fine.",5250.407,5251.974,1.56700000000001,7,0.00446713465220164,NA,"role_play","MATT",0,0,0,1
"1068","Attack_Conclave",4,47,1068,"first_half","MARISHA","there's got to be some big trees there. i remember a few big trees. i remember admiring a few big trees in the bramblewood forest.",5251.974,5257.13,5.15599999999995,27,0.00523661753297135,NA,"role_play","MARISHA",1,0,0,0
"1069","Attack_Conclave",4,47,1069,"first_half","MATT","because you spent a lot of time in westruun, specifically, you do recall various locations. you take a moment to concentrate on a few trees actually within westruun. you recall there was one that was near a playground where you had once interrogated a small child if they had seen",5259.004,5263.013,4.00900000000001,50,0.0124719381391868,NA,"role_play","MATT",0,0,0,1
"1070","Attack_Conclave",4,47,1070,"first_half","TALIESIN","yeah! i remember that!",5270.728,5274.329,3.60099999999966,5,0.00138850319355748,NA,"role_play","TALIESIN",1,0,0,0
"1071","Attack_Conclave",4,47,1071,"first_half","SAM","we spent a whole day in that park.",5274.329,5276.06,1.73100000000068,9,0.00519930675909675,NA,"role_play","SAM",1,0,0,0
"1072","Attack_Conclave",4,47,1072,"first_half","MATT","yep. you begin to cast the spell and you concentrate on that tree in the park. there's no connection to the tree. you gather that the tree may not have survived the initial attack on westruun. however, you do take a moment and you do recall at the entrance to the bramblewood, when you guys were briefly attacked by that group of thieves that were pulling you off to the side, pretending to be a stranded caravan.",5276.06,5282.895,6.83500000000004,79,0.0115581565471836,NA,"role_play","MATT",0,0,0,1
